learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29748.0,4.011311911,3.6270297723049496E-7,29748.0,100.0,100.0,100.0,100.0,29748.0,369360.0,10.0,41841.5,10252.978951938256,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29882.0,4.026765848,3.6414959348795307E-7,29882.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,29882.0,361840.0,10.0,42300.2,10202.987349028934,4280.000000000001,788.9097962800735,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30016.0,4.042955153,3.6569654141889257E-7,30016.0,99.9,94.68650371944737,83.33333333333334,90.0,30016.0,369360.0,10.0,42397.600000000006,10264.914008407473,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30150.0,4.057983557,3.671325609684114E-7,30150.0,99.9,95.18768046198265,87.5,90.9090909090909,30150.0,369360.0,10.0,42421.0,10249.191241805916,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30284.0,4.073114893,3.685784160509829E-7,30284.0,99.9,95.18768046198265,87.5,90.9090909090909,30284.0,369360.0,10.0,42443.5,10234.115293142506,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30418.0,4.088698012,3.7006744066906466E-7,30418.0,99.9,95.18768046198265,87.5,90.9090909090909,30418.0,369360.0,10.0,42550.799999999996,10321.847819068054,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,4.103541381,3.7148577944041535E-7,30552.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30552.0,369360.0,10.0,42574.899999999994,10306.412873654066,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30686.0,4.118545305,3.729194598354523E-7,30686.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30686.0,369360.0,10.0,42614.600000000006,10306.505229438564,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30820.0,4.134151514,3.7439938624357593E-7,30820.0,99.8,92.75624773632745,75.0,86.66666666666667,30820.0,366560.0,10.0,43069.3,10276.946336879993,4744.0,865.3733940393079,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,4.149056818,3.7581654806953745E-7,30954.0,99.9,94.06739439962034,87.5,88.88888888888889,30954.0,367520.0,10.0,43091.2,10263.723623628133,4838.4,704.0080807617038,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31088.0,4.164034729,3.7724061320110734E-7,31088.0,99.9,94.06739439962034,87.5,88.88888888888889,31088.0,367520.0,10.0,43113.9,10248.425130504469,4838.4,704.0080807617038,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31222.0,4.179321313,3.7870161917591664E-7,31222.0,99.9,93.28318108543799,83.33333333333334,87.5,31222.0,369440.0,10.0,43169.5,10261.179889380277,5027.200000000001,588.158104216507,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31356.0,4.194136887,3.8011760865624984E-7,31356.0,99.9,93.28318108543799,83.33333333333334,87.5,31356.0,369440.0,10.0,43194.899999999994,10242.114044473437,5027.200000000001,588.158104216507,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,4.209263561,3.8156333133000043E-7,31490.0,99.9,93.28318108543799,83.33333333333334,87.5,31490.0,369440.0,10.0,43217.299999999996,10228.154151382567,5027.200000000001,588.158104216507,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31624.0,4.22683579,3.8324242276064213E-7,31624.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31624.0,369360.0,10.0,43862.8,10382.02887258127,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31758.0,4.242576335,3.847464900148949E-7,31758.0,99.9,93.28318108543799,87.5,87.5,31758.0,369360.0,10.0,43886.9,10367.088560011009,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31892.0,4.257577806,3.8617993601671515E-7,31892.0,99.9,94.06739439962034,90.0,88.88888888888889,31892.0,369360.0,10.0,43913.100000000006,10351.46904711275,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32026.0,4.274636109,3.8780991991850643E-7,32026.0,99.9,93.28318108543799,87.5,87.5,32026.0,369360.0,10.0,43967.4,10368.894157259221,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,4.2908756,3.893616633072412E-7,32160.0,99.9,93.28318108543799,87.5,87.5,32160.0,369360.0,10.0,43990.20000000001,10355.555061039571,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,4.307417227,3.909422769075176E-7,32294.0,99.9,93.28318108543799,87.5,87.5,32294.0,369360.0,10.0,44015.9,10341.095293912429,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32428.0,4.326088073,3.927224811241982E-7,32428.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32428.0,368560.0,10.0,45406.4,9951.860252680846,4940.8,654.2328501552197,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32562.0,4.342917397,3.9433128183750224E-7,32562.0,99.8,91.56616344775237,84.61538461538461,84.61538461538461,32562.0,369520.0,10.0,45432.2,9932.258463097794,5035.199999999999,601.440640832031,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32696.0,4.359650348,3.959305234592532E-7,32696.0,99.9,94.06739439962034,90.0,88.88888888888889,32696.0,369440.0,10.0,45453.9,9915.767493688469,5027.200000000001,601.7834235743694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,4.37596172,3.9748947292430944E-7,32830.0,99.9,93.28318108543799,87.5,87.5,32830.0,369440.0,10.0,45479.0,9898.603751147039,5027.200000000001,601.7834235743694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,4.392985746,3.991165338622737E-7,32964.0,99.9,93.28318108543799,87.5,87.5,32964.0,369440.0,10.0,45530.1,9916.91983374318,5027.200000000001,601.7834235743694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,4.409465128,4.006915407809656E-7,33098.0,99.9,93.28318108543799,87.5,87.5,33098.0,369440.0,10.0,45554.600000000006,9900.93386392303,5027.200000000001,601.7834235743694,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,4.426945306,4.023618363983225E-7,33232.0,99.9,93.28318108543799,87.5,87.5,33232.0,369360.0,10.0,45690.79999999999,10006.273396669154,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,4.444533148,4.0404314770679086E-7,33366.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33366.0,369520.0,10.0,46129.99999999999,9956.7089498042,5035.199999999999,601.440640832031,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,4.461184304,4.056342272078535E-7,33500.0,99.9,93.28318108543799,87.5,87.5,33500.0,369360.0,10.0,46153.7,9939.179544163146,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,4.477834322,4.0722519796880994E-7,33634.0,99.9,93.28318108543799,87.5,87.5,33634.0,369360.0,10.0,46179.8,9920.215295602768,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,4.495122148,4.088771136416039E-7,33768.0,99.9,93.28318108543799,87.5,87.5,33768.0,369360.0,10.0,46230.3,9928.668603258611,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,4.511499363,4.1044201706758796E-7,33902.0,99.9,93.28318108543799,87.5,87.5,33902.0,369360.0,10.0,46255.299999999996,9911.377312630839,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,4.52799194,4.1201794375906795E-7,34036.0,99.9,93.28318108543799,87.5,87.5,34036.0,369360.0,10.0,46278.8,9898.665081716828,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,4.545708216,4.136975997587582E-7,34170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,34170.0,366480.0,10.0,46726.7,9897.735454245189,4736.0,965.185992438763,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,4.562754469,4.15317965273054E-7,34304.0,99.9,93.28318108543799,83.33333333333334,87.5,34304.0,367440.0,10.0,46753.299999999996,9880.575130021532,4830.4,847.7131590343516,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,4.579693217,4.1692811168555574E-7,34438.0,99.9,94.06739439962034,87.5,88.88888888888889,34438.0,367440.0,10.0,46779.3,9864.262905953885,4830.4,847.7131590343516,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,4.59645195,4.1852114641386177E-7,34572.0,99.9,94.06739439962034,87.5,88.88888888888889,34572.0,367440.0,10.0,46819.5,9864.769606477837,4830.4,847.7131590343516,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,4.612629647,4.2005894960847153E-7,34706.0,99.9,93.28318108543799,83.33333333333334,87.5,34706.0,367440.0,10.0,46841.6,9849.39042896677,4830.4,847.7131590343516,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,4.629439178,4.2166098773397905E-7,34840.0,99.9,93.28318108543799,83.33333333333334,87.5,34840.0,368400.0,10.0,46868.5,9831.85211725418,4924.8,668.7668253335139,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,4.647097186,4.233482756651233E-7,34974.0,99.9,93.28318108543799,83.33333333333334,87.5,34974.0,369360.0,10.0,47003.7,9936.113336377224,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,4.665673303,4.251236767570714E-7,35108.0,99.9,95.60168895144264,90.0,91.66666666666666,35108.0,369440.0,10.0,47494.9,9976.180102290322,5027.200000000001,599.0594108915891,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,4.682447255,4.2672648986980715E-7,35242.0,99.9,94.06739439962034,87.5,88.88888888888889,35242.0,369360.0,10.0,47520.600000000006,9960.412454645973,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,4.6992539,4.2833242691953133E-7,35376.0,99.9,93.28318108543799,83.33333333333334,87.5,35376.0,369360.0,10.0,47545.5,9948.41163480661,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,4.715983693,4.299310204765985E-7,35510.0,99.9,93.28318108543799,83.33333333333334,87.5,35510.0,369360.0,10.0,47699.299999999996,10069.03180880201,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,4.732385576,4.314982810211594E-7,35644.0,99.9,93.28318108543799,83.33333333333334,87.5,35644.0,369360.0,10.0,47721.99999999999,10053.541266638336,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,4.749488397,4.331325187823961E-7,35778.0,99.9,93.28318108543799,83.33333333333334,87.5,35778.0,369360.0,10.0,47744.79999999999,10038.19591803671,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,4.767243162,4.348206007689774E-7,35912.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,35912.0,367520.0,10.0,48202.5,10049.687416366076,4838.4,826.5014888741042,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,4.78339777,4.3635620919272703E-7,36046.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,36046.0,367440.0,10.0,48226.5,10036.00021312165,4830.4,824.632335582888,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,4.799561266,4.378926624830107E-7,36180.0,99.9,97.24639277453466,87.5,94.73684210526315,36180.0,367440.0,10.0,48250.3,10019.729914856322,4830.4,824.632335582888,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,4.816280661,4.3948195785941336E-7,36314.0,99.9,97.24639277453466,87.5,94.73684210526315,36314.0,367440.0,10.0,48303.1,10038.782434472154,4830.4,424.15594616445816,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,4.833509282,4.4112821627562645E-7,36448.0,99.9,97.24639277453466,87.5,94.73684210526315,36448.0,369360.0,10.0,48441.100000000006,10148.671729727876,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,4.8499659,4.4270070695174637E-7,36582.0,99.9,97.24639277453466,87.5,94.73684210526315,36582.0,369360.0,10.0,48464.2,10136.898197509268,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36716.0,4.86565314,4.441996807162255E-7,36716.0,99.9,97.38493723849372,90.0,95.0,36716.0,369360.0,10.0,48487.299999999996,10124.544753002752,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36850.0,4.881817283,4.4574455885909066E-7,36850.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,36850.0,369440.0,10.0,48848.100000000006,10131.528429719881,5027.200000000001,599.0594108915891,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36984.0,4.896414554,4.4713938205692485E-7,36984.0,99.9,94.68650371944737,87.5,90.0,36984.0,369360.0,10.0,48869.3,10121.149100878923,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37118.0,4.91104437,4.485373150498004E-7,37118.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37118.0,369360.0,10.0,48894.7,10106.740963337292,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,4.925943307,4.4996096354893906E-7,37252.0,99.9,94.68650371944737,87.5,90.0,37252.0,369360.0,10.0,48931.3,10108.273300728577,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,4.940680956,4.513692003835322E-7,37386.0,99.9,94.68650371944737,87.5,90.0,37386.0,369360.0,10.0,48953.2,10096.127099041494,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37520.0,4.955406376,4.52776268691975E-7,37520.0,99.9,94.68650371944737,87.5,90.0,37520.0,369360.0,10.0,48975.8,10083.71473438457,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37654.0,4.970655638,4.5423339203971937E-7,37654.0,99.9,94.68650371944737,87.5,90.0,37654.0,369360.0,10.0,49012.3,10083.191316355267,5019.2,599.2849072019085,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,4.986823756,4.5577898470708875E-7,37788.0,99.9,94.68650371944737,91.66666666666666,90.0,37788.0,369520.0,10.0,49409.700000000004,10144.518290409085,5035.200000000001,600.2571300886163,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37922.0,5.001982523,4.572288099479487E-7,37922.0,99.9,94.06739439962034,90.0,88.88888888888889,37922.0,369704.0,10.0,49435.3,10130.246822154817,5052.799999999999,603.2469183049709,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,5.016653295,4.5863196203469176E-7,38056.0,99.9,94.06739439962034,90.0,88.88888888888889,38056.0,369704.0,10.0,49458.6,10118.20547550031,5052.799999999999,603.2469183049709,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,5.032181426,4.601129364176672E-7,38190.0,99.9,94.68650371944737,91.66666666666666,90.0,38190.0,368664.0,10.0,49580.899999999994,10207.724084676705,4950.4,667.9752490424574,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
38324.0,5.046952598,4.615153582007022E-7,38324.0,99.8,88.78923766816146,83.33333333333334,80.0,38324.0,367000.0,10.0,49764.00000000001,10277.278952459485,4786.400000000001,586.2792660309401,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38458.0,5.061891668,4.629337207508292E-7,38458.0,99.8,88.78923766816146,83.33333333333334,80.0,38458.0,367000.0,10.0,49785.399999999994,10268.398871186188,4786.400000000001,586.2792660309401,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,5.078658756,4.645256064096629E-7,38592.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,38592.0,366992.0,10.0,50202.799999999996,10376.85100810667,4784.8,741.8362802307977,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38726.0,5.09373398,4.659565526536643E-7,38726.0,99.7,82.20640569395015,70.0,70.0,38726.0,366912.0,10.0,50228.2,10361.679312629674,4776.799999999999,736.0236711169312,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38860.0,5.108588146,4.673665159845888E-7,38860.0,99.7,82.20640569395015,70.0,70.0,38860.0,366912.0,10.0,50252.5,10348.614424163266,4776.799999999999,736.0236711169312,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
38994.0,5.123683979,4.6879941844304796E-7,38994.0,99.7,84.06289842753935,75.0,72.72727272727273,38994.0,366912.0,10.0,50273.3,10339.41024591506,4776.799999999999,736.0236711169312,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39128.0,5.139078032,4.702644512166619E-7,39128.0,99.7,82.20640569395015,70.0,70.0,39128.0,367872.0,10.0,50312.1,10342.579642214778,4871.200000000001,530.6659966494932,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39262.0,5.154036221,4.7168800335844753E-7,39262.0,99.7,82.20640569395015,70.0,70.0,39262.0,367872.0,10.0,50335.4,10331.73482474695,4871.200000000001,530.6659966494932,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,5.169246706,4.731355661950548E-7,39396.0,99.8,87.40078115156855,75.0,77.77777777777779,39396.0,367872.0,10.0,50375.0,10337.739114525963,4871.200000000001,530.6659966494932,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39530.0,5.185086933,4.746389956952754E-7,39530.0,99.7,89.50461796809405,70.0,81.25,39530.0,366880.0,10.0,50716.899999999994,10352.353950779612,4773.6,637.3059966243322,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,5.200049924,4.7606257129251113E-7,39664.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39664.0,367760.0,10.0,50741.0,10342.404341136327,4860.0,621.525006201145,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,5.219382943,4.779019103704599E-7,39798.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39798.0,367760.0,10.0,50763.600000000006,10330.104820378156,4860.0,621.525006201145,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39932.0,5.241615157,4.800225996384975E-7,39932.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39932.0,368720.0,10.0,50815.4,10352.826304390937,4954.4,573.2037062763018,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
