learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
67760.0,3.190237154,2.9653208395974096E-7,67760.0,100.0,100.0,100.0,100.0,67760.0,375792.0,10.0,76895.5,16826.37091822767,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,3.203597087,2.9783090537247566E-7,68068.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68068.0,375792.0,10.0,78076.29999999999,17381.600163199397,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,3.216369841,2.9907264261732507E-7,68376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68376.0,375792.0,10.0,78143.69999999998,17353.390293478045,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68684.0,3.228989889,3.0029953414231547E-7,68684.0,99.9,93.28318108543799,87.5,87.5,68684.0,375792.0,10.0,78208.70000000001,17325.349475712042,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,3.241502469,3.0151597787991173E-7,68992.0,100.0,100.0,100.0,100.0,68992.0,375792.0,10.0,78274.40000000001,17296.8969163065,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,3.254597574,3.027890533344076E-7,69300.0,100.0,100.0,100.0,100.0,69300.0,375792.0,10.0,78361.6,17262.81588463095,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,3.267426015,3.0403620433904236E-7,69608.0,100.0,100.0,100.0,100.0,69608.0,375792.0,10.0,78427.1,17236.698642721578,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69916.0,3.2809204,3.0534809686048584E-7,69916.0,99.9,92.2576649117374,75.0,85.71428571428571,69916.0,375792.0,10.0,79571.8,17750.84610064796,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,3.293676502,3.0658821523687497E-7,70224.0,99.9,92.2576649117374,75.0,85.71428571428571,70224.0,375792.0,10.0,79633.8,17727.075623965102,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70532.0,3.306555004,3.078402330547447E-7,70532.0,99.9,93.28318108543799,83.33333333333334,87.5,70532.0,375792.0,10.0,79704.80000000002,17698.0017566328,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70840.0,3.319744327,3.091224681626509E-7,70840.0,100.0,100.0,100.0,100.0,70840.0,375792.0,10.0,79771.5,17676.366910840778,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,3.332881954,3.1039967750644933E-7,71148.0,100.0,100.0,100.0,100.0,71148.0,375792.0,10.0,79849.29999999999,17647.203839261463,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71456.0,3.345900862,3.116653452669705E-7,71456.0,100.0,?,?,?,71456.0,375792.0,10.0,79913.6,17623.068424968198,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71764.0,3.359980806,3.13034455863018E-7,71764.0,99.9,93.28318108543799,75.0,87.5,71764.0,375872.0,10.0,81022.59999999999,18116.85560281732,5656.0,732.4455231923016,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,3.372730821,3.1427398247551584E-7,72072.0,99.9,93.28318108543799,75.0,87.5,72072.0,375792.0,10.0,81086.1,18094.806673309453,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,3.385377921,3.155035039326217E-7,72380.0,99.9,93.28318108543799,75.0,87.5,72380.0,375792.0,10.0,81152.8,18072.678051566007,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72688.0,3.397927906,3.1672358409675866E-7,72688.0,99.9,93.28318108543799,75.0,87.5,72688.0,375792.0,10.0,81216.7,18046.97952597916,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,3.410628598,3.17958315642654E-7,72996.0,100.0,?,?,?,72996.0,375792.0,10.0,81286.6,18019.11485802415,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73304.0,3.423790257,3.192378613212373E-7,73304.0,100.0,?,?,?,73304.0,375792.0,10.0,81375.29999999999,17984.14186041568,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73612.0,3.436508926,3.204743405489913E-7,73612.0,100.0,?,?,?,73612.0,375792.0,10.0,81446.0,17958.511531985172,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,3.449881036,3.217743457811615E-7,73920.0,99.9,97.09200884029312,87.5,94.44444444444444,73920.0,375792.0,10.0,82553.9,18416.750126206065,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
74228.0,3.462688752,3.230194819498103E-7,74228.0,99.9,97.09200884029312,87.5,94.44444444444444,74228.0,375792.0,10.0,82618.5,18392.252065898716,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
74536.0,3.475451394,3.242602361296903E-7,74536.0,99.9,97.24639277453466,90.0,94.73684210526315,74536.0,375792.0,10.0,82682.0,18371.20608149854,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,3.48880349,3.255582956476302E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,375792.0,10.0,82750.9,18351.841466488073,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75152.0,3.502065692,3.2684761588131795E-7,75152.0,100.0,100.0,100.0,100.0,75152.0,375792.0,10.0,82872.70000000001,18305.151819152503,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,3.514821499,3.280877055784976E-7,75460.0,100.0,?,?,?,75460.0,375792.0,10.0,82938.0,18287.154021941802,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,3.527591436,3.293291689612012E-7,75768.0,100.0,100.0,100.0,100.0,75768.0,375792.0,10.0,83004.7,18265.29340975514,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,3.54088122,3.3062117065236375E-7,76076.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76076.0,375792.0,10.0,84104.2,18745.969829391182,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,3.553652142,3.318627297944616E-7,76384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76384.0,375792.0,10.0,84169.6,18725.74568875696,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
76692.0,3.566336314,3.3309585530462765E-7,76692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76692.0,375792.0,10.0,84244.7,18702.709958422838,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.579617907,3.343870606859441E-7,77000.0,100.0,100.0,100.0,100.0,77000.0,375792.0,10.0,86051.59999999999,19372.46597163671,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
77308.0,3.592146662,3.3560507691917724E-7,77308.0,100.0,100.0,100.0,100.0,77308.0,375792.0,10.0,86113.3,19349.67679345345,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,3.60499461,3.368541243486892E-7,77616.0,100.0,100.0,100.0,100.0,77616.0,375792.0,10.0,86180.90000000001,19323.505895670172,5648.0,738.006925592316,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,3.618617132,3.381753727918821E-7,77924.0,99.9,93.28318108543799,87.5,87.5,77924.0,374912.0,10.0,87256.79999999999,19722.50217841991,5561.6,961.4122944918065,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,3.631492375,3.3942795311772773E-7,78232.0,99.9,93.28318108543799,87.5,87.5,78232.0,376056.0,10.0,87325.0,19698.326054092344,5673.6,723.1811206975285,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,3.644501391,3.4069354767778466E-7,78540.0,99.9,93.28318108543799,87.5,87.5,78540.0,376056.0,10.0,87398.9,19670.203012283437,5673.6,723.1811206975285,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,3.657093735,3.41918605903923E-7,78848.0,99.9,94.06739439962034,90.0,88.88888888888889,78848.0,376056.0,10.0,87464.4,19647.28495351061,5673.6,723.1811206975285,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,3.671445088,3.4331479100249285E-7,79156.0,100.0,100.0,100.0,100.0,79156.0,376056.0,10.0,89067.00000000001,20324.609122932714,5673.6,723.1811206975285,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,3.684238514,3.445493238138117E-7,79464.0,99.9,66.62216288384631,75.0,50.0,79464.0,373008.0,10.0,89450.2,20346.674305372093,5372.799999999999,579.8292468956317,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,3.697156439,3.4579587045946046E-7,79772.0,99.9,0.0,50.0,0.0,79772.0,373008.0,10.0,89525.8,20313.21347629009,5372.799999999999,579.8292468956317,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,3.71060865,3.4710171406924717E-7,80080.0,99.7,79.8549556809025,62.5,66.66666666666666,80080.0,375232.0,10.0,90171.5,20250.758840377097,5590.400000000001,669.952436122645,12.4,2.118699810942761,6.7,1.0593499054713804,6.7,1.0593499054713804,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,3.723392939,3.483430645888484E-7,80388.0,99.8,85.6156501726121,66.66666666666666,75.0,80388.0,375336.0,10.0,90242.5,20224.889810165427,5600.0,669.3492693986036,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,3.735970316,3.4956432401705525E-7,80696.0,99.8,85.6156501726121,66.66666666666666,75.0,80696.0,375336.0,10.0,90321.0,20187.861022571626,5600.0,669.3492693986036,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,3.749424365,3.508707080261222E-7,81004.0,100.0,100.0,100.0,100.0,81004.0,375336.0,10.0,90438.3,20149.91130418858,5600.0,669.3492693986036,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,3.762650106,3.5215492339879265E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,375336.0,10.0,90527.8,20107.782466829438,5600.0,669.3492693986036,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,3.775683192,3.5342043203037225E-7,81620.0,100.0,100.0,100.0,100.0,81620.0,375336.0,10.0,90594.79999999999,20085.328270489714,5600.0,669.3492693986036,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,3.7883817,3.546534532413258E-7,81928.0,100.0,?,?,?,81928.0,375336.0,10.0,90663.40000000001,20063.1209447694,5600.0,669.3492693986036,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,3.801679151,3.5594435642807634E-7,82236.0,99.9,92.2576649117374,75.0,85.71428571428571,82236.0,375256.0,10.0,91613.40000000001,20390.139191939485,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,3.814855079,3.572234622840479E-7,82544.0,99.9,93.28318108543799,83.33333333333334,87.5,82544.0,375256.0,10.0,91691.3,20361.818643126047,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,3.827727068,3.584730620471843E-7,82852.0,99.9,93.28318108543799,83.33333333333334,87.5,82852.0,375256.0,10.0,91758.7,20341.109595267084,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,3.840471313,3.5971026055111026E-7,83160.0,100.0,100.0,100.0,100.0,83160.0,375256.0,10.0,91826.1,20319.488956008056,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,3.85336066,3.609615454114518E-7,83468.0,100.0,?,?,?,83468.0,375256.0,10.0,91907.0,20289.17166591305,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,3.86644235,3.622315027370386E-7,83776.0,100.0,?,?,?,83776.0,375256.0,10.0,91980.40000000001,20262.40504645652,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,3.879932038,3.635377178984052E-7,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,374296.0,10.0,92895.10000000002,20600.083092874484,5497.6,731.1998054947468,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,3.89276753,3.6478377456944013E-7,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,375256.0,10.0,92962.2,20579.486111713824,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,3.905579513,3.6602754901036817E-7,84700.0,99.9,92.2576649117374,75.0,85.71428571428571,84700.0,375256.0,10.0,93034.2,20552.215353960157,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,3.918288535,3.672613281008331E-7,85008.0,99.9,92.2576649117374,75.0,85.71428571428571,85008.0,375256.0,10.0,93102.7,20530.891029265036,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,3.931554483,3.6854917300798606E-7,85316.0,100.0,?,?,?,85316.0,375256.0,10.0,93599.7,20524.026549117716,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,3.944083572,3.697654843835407E-7,85624.0,100.0,?,?,?,85624.0,375256.0,10.0,93667.1,20504.723165651372,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,3.957121597,3.7103120275478585E-7,85932.0,100.0,100.0,100.0,100.0,85932.0,375256.0,10.0,93742.1,20477.31662894878,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,3.970622309,3.7234183831525535E-7,86240.0,99.9,93.28318108543799,75.0,87.5,86240.0,375256.0,10.0,94544.2,20543.67292596163,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,3.983313123,3.735738497913689E-7,86548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86548.0,375256.0,10.0,94609.7,20523.805711904406,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,3.995854378,3.747913422299837E-7,86856.0,99.9,93.28318108543799,75.0,87.5,86856.0,375256.0,10.0,94672.7,20505.439506249175,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,4.008613926,3.7603002633377895E-7,87164.0,100.0,100.0,100.0,100.0,87164.0,375256.0,10.0,94742.39999999998,20484.603845598558,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,4.021820351,3.773120928078785E-7,87472.0,100.0,?,?,?,87472.0,375256.0,10.0,94889.6,20516.267990710847,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,4.034550004,3.7854787473510107E-7,87780.0,100.0,?,?,?,87780.0,375256.0,10.0,94961.20000000001,20493.32403383003,5592.0,673.7437692971021,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,4.047863085,3.798401850552379E-7,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,375224.0,10.0,95756.90000000001,20561.65617762019,5588.8,717.6475148396709,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,4.06069257,3.810887386019112E-7,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,376184.0,10.0,95832.2,20543.177406515173,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,4.07364816,3.823495645698862E-7,88704.0,99.9,93.28318108543799,83.33333333333334,87.5,88704.0,376184.0,10.0,95908.40000000001,20519.747221748235,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,4.08659354,3.8360939691015814E-7,89012.0,99.9,93.28318108543799,83.33333333333334,87.5,89012.0,376184.0,10.0,95982.0,20501.015747193276,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,4.100191279,3.849327162215091E-7,89320.0,100.0,100.0,100.0,100.0,89320.0,376184.0,10.0,96068.5,20476.03184891491,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,4.113680407,3.8624546561136617E-7,89628.0,100.0,100.0,100.0,100.0,89628.0,376184.0,10.0,96140.70000000001,20455.02672287018,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,4.126497704,3.8749283303321633E-7,89936.0,100.0,?,?,?,89936.0,376184.0,10.0,96210.90000000001,20436.245140273037,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
90244.0,4.140138704,3.888203624648475E-7,90244.0,99.9,92.2576649117374,75.0,85.71428571428571,90244.0,376184.0,10.0,97058.2,20495.553858228755,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,4.15307438,3.900792504208657E-7,90552.0,99.9,92.2576649117374,75.0,85.71428571428571,90552.0,376184.0,10.0,97125.1,20481.50130375104,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,4.16663344,3.9139880552791453E-7,90860.0,99.9,93.28318108543799,83.33333333333334,87.5,90860.0,376184.0,10.0,97292.09999999999,20514.93507694117,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,4.17929603,3.9263111700842757E-7,91168.0,100.0,100.0,100.0,100.0,91168.0,376184.0,10.0,97357.5,20498.44587740468,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,4.19211144,3.9387830078919294E-7,91476.0,100.0,100.0,100.0,100.0,91476.0,376184.0,10.0,97430.0,20480.925212391056,5683.200000000001,574.0857078868974,12.600000000000001,2.0655911179772897,6.800000000000001,1.0327955589886448,6.800000000000001,1.0327955589886448,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
