learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1155.0,0.398114767,3.375494866932845E-8,1155.0,100.0,?,?,?,1155.0,328496.0,10.0,637.4000000000001,178.68482494791402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,0.415831064,3.526051768074432E-8,1260.0,100.0,?,?,?,1260.0,328496.0,10.0,691.1999999999999,187.17241012262227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1365.0,0.432191338,3.6650848941993374E-8,1365.0,100.0,?,?,?,1365.0,328496.0,10.0,750.4,206.97138825343845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,0.446722257,3.788571768198989E-8,1470.0,100.0,?,?,?,1470.0,328496.0,10.0,806.4999999999999,222.8039746304161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1575.0,0.460969193,3.909645293604582E-8,1575.0,100.0,?,?,?,1575.0,328496.0,10.0,863.0,239.57184030404463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,0.475241829,4.030937223136011E-8,1680.0,100.0,?,?,?,1680.0,328496.0,10.0,919.5,259.2395931694591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1785.0,0.489669479,4.1535464949694767E-8,1785.0,100.0,?,?,?,1785.0,328496.0,10.0,978.0999999999999,274.93896292328833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,0.50392854,4.2747230612321024E-8,1890.0,100.0,?,?,?,1890.0,328496.0,10.0,1036.1,290.7364021851332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,0.518138752,4.3954844981895543E-8,1995.0,100.0,?,?,?,1995.0,328496.0,10.0,1090.8999999999999,300.0790451419981,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,0.53253217,4.5178028591266927E-8,2100.0,100.0,?,?,?,2100.0,328496.0,10.0,1149.5,310.1233625510984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2205.0,0.547016812,4.6408964612301844E-8,2205.0,100.0,?,?,?,2205.0,328496.0,10.0,1204.4999999999998,328.0244740191737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,0.562131228,4.7693420181953236E-8,2310.0,100.0,?,?,?,2310.0,328496.0,10.0,1263.3999999999999,342.4292952161398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2415.0,0.57649363,4.8913967984956166E-8,2415.0,100.0,?,?,?,2415.0,328496.0,10.0,1319.3,362.66331187173836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,0.590955346,5.014295570521718E-8,2520.0,100.0,?,?,?,2520.0,328496.0,10.0,1375.7,375.3585101088173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625.0,0.604764186,5.13164606192294E-8,2625.0,100.0,?,?,?,2625.0,328496.0,10.0,1435.4,390.773079932587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,0.618395716,5.2474897348201926E-8,2730.0,100.0,?,?,?,2730.0,328496.0,10.0,1490.3000000000002,409.8240950565119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,0.63251988,5.3675199173721994E-8,2835.0,100.0,?,?,?,2835.0,328496.0,10.0,1549.3000000000002,425.99323155812385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,0.646083204,5.48278396101627E-8,2940.0,100.0,?,?,?,2940.0,328496.0,10.0,1607.1,444.21602602537627,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3045.0,0.659972576,5.600818830668926E-8,3045.0,100.0,?,?,?,3045.0,328496.0,10.0,1662.4,459.79855492499223,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,0.674485244,5.7241506037463737E-8,3150.0,100.0,?,?,?,3150.0,328496.0,10.0,1721.5,482.01688536583214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3255.0,0.688158292,5.8403471055345396E-8,3255.0,100.0,?,?,?,3255.0,328496.0,10.0,1776.6999999999998,504.00243606113213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,0.701921285,5.957307979272057E-8,3360.0,100.0,?,?,?,3360.0,328496.0,10.0,1833.2000000000003,522.9630962123426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,0.716264296,6.079197970685031E-8,3465.0,100.0,?,?,?,3465.0,328496.0,10.0,1892.1,539.7109205656096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3570.0,0.72971534,6.193507834747434E-8,3570.0,100.0,?,?,?,3570.0,328496.0,10.0,1951.3999999999999,559.2773511912989,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3675.0,0.744043436,6.315271075283488E-8,3675.0,100.0,?,?,?,3675.0,328496.0,10.0,2006.0,572.7398090659395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,0.757951037,6.433460858897616E-8,3780.0,100.0,?,?,?,3780.0,328496.0,10.0,2065.7999999999997,593.6874972950369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3885.0,0.771990289,6.552769441016431E-8,3885.0,100.0,?,?,?,3885.0,328496.0,10.0,2126.7,615.9213604204859,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,0.785374915,6.666514870634095E-8,3990.0,100.0,?,?,?,3990.0,328496.0,10.0,2181.9,626.7422738078052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,0.80015911,6.7921541385394E-8,4095.0,100.0,?,?,?,4095.0,328496.0,10.0,2238.8,644.2954463770656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,0.813703025,6.907253240328282E-8,4200.0,100.0,?,?,?,4200.0,328496.0,10.0,2295.5,660.6643541836422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4305.0,0.827479066,7.02432499877529E-8,4305.0,100.0,?,?,?,4305.0,328496.0,10.0,2357.0,676.4119389182239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,0.841731461,7.145444915936639E-8,4410.0,100.0,?,?,?,4410.0,328496.0,10.0,2412.2,694.401068867585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,0.861249587,7.31131414733703E-8,4515.0,100.0,?,?,?,4515.0,328496.0,10.0,2471.6,717.872040594051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,0.880663125,7.476294567425632E-8,4620.0,100.0,?,?,?,4620.0,328496.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4725.0,0.900131524,7.641741208088068E-8,4725.0,100.0,?,?,?,4725.0,328496.0,10.0,2585.5,748.3423533235158,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,0.919470756,7.806090159811908E-8,4830.0,100.0,?,?,?,4830.0,328496.0,10.0,2643.1,765.0527142331798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4935.0,0.939041823,7.972409295213306E-8,4935.0,100.0,?,?,?,4935.0,328496.0,10.0,2701.7000000000003,783.6977946462101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,0.958573249,8.13839155287337E-8,5040.0,100.0,?,?,?,5040.0,328496.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5145.0,0.978275899,8.305828908900833E-8,5145.0,100.0,?,?,?,5145.0,328496.0,10.0,2817.1,820.6709247114014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.997673822,8.470676629362006E-8,5250.0,100.0,?,?,?,5250.0,328496.0,10.0,2871.3,838.0575490713962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5355.0,1.017758402,8.641359708649415E-8,5355.0,100.0,?,?,?,5355.0,328496.0,10.0,2930.2000000000003,850.8803023274712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.039686558,8.827709893177779E-8,5460.0,100.0,?,?,?,5460.0,328496.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,1.062049764,9.017757226147584E-8,5565.0,100.0,?,?,?,5565.0,328496.0,10.0,3046.1000000000004,888.2745383920196,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,1.078471884,9.157315932878188E-8,5670.0,100.0,?,?,?,5670.0,328496.0,10.0,3102.3,904.960287649255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.093431489,9.284445872678937E-8,5775.0,100.0,?,?,?,5775.0,328496.0,10.0,3158.7,922.5394962939106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,1.108517147,9.41264703797673E-8,5880.0,100.0,?,?,?,5880.0,328496.0,10.0,3213.7,939.1132992823011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,1.124341334,9.547124381509919E-8,5985.0,100.0,?,?,?,5985.0,328496.0,10.0,3274.2999999999997,958.607676673715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,1.139492437,9.675881712489242E-8,6090.0,100.0,?,?,?,6090.0,328496.0,10.0,3331.8,968.9674687808438,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6195.0,1.15481616,9.806106005344124E-8,6195.0,100.0,?,?,?,6195.0,328496.0,10.0,3391.4,984.4373689236575,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,1.169989652,9.935053602859377E-8,6300.0,100.0,?,?,?,6300.0,328496.0,10.0,3447.3999999999996,997.4419726925915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6405.0,1.185085516,1.0063341500939593E-7,6405.0,100.0,?,?,?,6405.0,328496.0,10.0,3501.8,1014.549686642634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,1.200038939,1.0190418904775132E-7,6510.0,100.0,?,?,?,6510.0,328496.0,10.0,3559.9,1025.6519281792325,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6615.0,1.215214008,1.031937990397546E-7,6615.0,100.0,?,?,?,6615.0,328496.0,10.0,3615.6000000000004,1037.2866527628705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,1.230698637,1.0450971610615236E-7,6720.0,100.0,?,?,?,6720.0,328496.0,10.0,3675.3,1051.2781691297926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,1.246034582,1.0581299768654007E-7,6825.0,100.0,?,?,?,6825.0,328496.0,10.0,3734.3999999999996,1068.5556398969384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.261476101,1.0712525117244569E-7,6930.0,100.0,?,?,?,6930.0,328496.0,10.0,3795.3999999999996,1084.4128160232872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.276564241,1.0840747375112024E-7,7035.0,100.0,?,?,?,7035.0,328496.0,10.0,3853.5,1096.9492290489616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,1.291461005,1.0967343278583136E-7,7140.0,100.0,?,?,?,7140.0,328496.0,10.0,3908.3000000000006,1115.273364596222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7245.0,1.306829178,1.1097945317095349E-7,7245.0,100.0,?,?,?,7245.0,328496.0,10.0,3962.9,1132.3069322797987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,1.321897298,1.1225997440698243E-7,7350.0,100.0,?,?,?,7350.0,328496.0,10.0,4024.1,1142.4341896922456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7455.0,1.337663363,1.1359980850978441E-7,7455.0,100.0,?,?,?,7455.0,328496.0,10.0,4081.8999999999996,1162.790460726074,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.352959691,1.148997233523304E-7,7560.0,100.0,?,?,?,7560.0,328496.0,10.0,4134.2,1177.521955445229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7665.0,1.368376414,1.1620986962084138E-7,7665.0,100.0,?,?,?,7665.0,328496.0,10.0,4191.400000000001,1196.0043849789552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,1.383732215,1.175148386068021E-7,7770.0,100.0,?,?,?,7770.0,328496.0,10.0,4247.9,1215.0528520740706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7875.0,1.39850953,1.1877064660866224E-7,7875.0,100.0,?,?,?,7875.0,328496.0,10.0,4304.099999999999,1230.367104205534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,1.414085607,1.2009433512272516E-7,7980.0,100.0,?,?,?,7980.0,328496.0,10.0,4362.600000000001,1252.9601572099396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,1.430239479,1.2146712589822292E-7,8085.0,100.0,?,?,?,8085.0,328496.0,10.0,4425.3,1277.8810629753893,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,1.445350706,1.2275131045979754E-7,8190.0,100.0,?,?,?,8190.0,328496.0,10.0,4481.2,1290.2112488529415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8295.0,1.471834295,1.2501158945956575E-7,8295.0,99.4,0.0,-500.0,0.0,8295.0,330984.0,10.0,6601.1,1868.4089755725322,1256.0,386.21582912494233,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,1.490269139,1.265992443651085E-7,8400.0,88.9,0.0,-10999.999999999989,0.0,8400.0,332904.0,10.0,6628.3,1879.2359588111572,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8505.0,1.509824401,1.2827068436490162E-7,8505.0,79.3,6.382285900358196,-20599.999999999978,4.166666666666671,8505.0,330392.0,10.0,7485.400000000001,2164.6500974625083,1196.8,455.9953216134277,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,1.526318142,1.2969273685660417E-7,8610.0,79.3,42.78796723160094,-20599.999999999978,35.51401869158879,8610.0,333272.0,10.0,7507.9,2181.1094246328453,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8715.0,1.541532982,1.310045254394888E-7,8715.0,79.3,54.84411402842859,-20599.999999999978,51.40845070422536,8715.0,333272.0,10.0,7527.3,2195.782677467574,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,1.558942529,1.3250553662250438E-7,8820.0,79.3,59.48421645997746,-20599.999999999978,58.60000000000001,8820.0,333272.0,10.0,7927.7,2598.451763390398,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8925.0,1.578304733,1.3419541833984354E-7,8925.0,79.2,59.967974379503616,-20699.999999999978,58.400000000000006,8925.0,337368.0,10.0,9208.5,3322.5764851994,1880.0,767.4813063231935,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.599701064,1.3609015523172087E-7,9030.0,79.0,56.95239344692437,-3399.9999999999964,58.579881656804744,9030.0,342304.0,10.0,11141.699999999999,3063.452592890722,2363.2000000000003,898.3160542555908,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9135.0,1.614418541,1.3739345095224678E-7,9135.0,79.0,48.92772543545194,-2899.999999999997,58.579881656804744,9135.0,342304.0,10.0,11160.2,3061.8638042139555,2363.2000000000003,898.3160542555908,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.629186982,1.3870125975358817E-7,9240.0,79.0,27.693918025561942,-2899.999999999997,58.579881656804744,9240.0,342304.0,10.0,11177.2,3061.9601492435454,2363.2000000000003,898.3160542555908,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9345.0,1.645141102,1.401219900136027E-7,9345.0,84.6,5.9679802654877765,-2466.6666666666647,65.85365853658536,9345.0,344224.0,10.0,11195.2,3060.816586758798,2552.0,784.2085890317137,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,1.659674155,1.414161728433354E-7,9450.0,95.1,18.664099329393828,-716.6666666666667,85.83815028901732,9450.0,344224.0,10.0,11212.7,3060.8689416206275,2552.0,784.2085890317137,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,1.674778661,1.4276499537594615E-7,9555.0,99.7,82.20218319886102,62.5,98.7603305785124,9555.0,345184.0,10.0,11232.699999999999,3063.4036281379717,2646.4,624.7152595827603,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,1.693866789,1.445026973646962E-7,9660.0,99.6,85.51144595769345,60.0,97.2027972027972,9660.0,351896.0,10.0,14361.699999999999,4631.821217284718,3305.6000000000004,528.8988981312444,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9765.0,1.714301964,1.463893771695801E-7,9765.0,99.6,86.46362098138745,66.66666666666666,89.74358974358975,9765.0,356880.0,10.0,15248.699999999999,4921.885502528477,3795.2,501.32198568717615,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,1.729487828,1.47791413752507E-7,9870.0,99.6,87.29674796747965,71.42857142857143,75.0,9870.0,356880.0,10.0,15271.699999999999,4911.310394272478,3795.2,501.32198568717615,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,1.744371532,1.4916555337982458E-7,9975.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,9975.0,356880.0,10.0,15298.7,4901.5682762424785,3795.2,501.32198568717615,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.759273111,1.505413433185054E-7,10080.0,99.9,94.06739439962034,87.5,88.88888888888889,10080.0,356880.0,10.0,15321.099999999999,4893.216425715184,3795.2,501.32198568717615,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
