learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4069.0,0.459325847,3.8899435786528305E-8,4069.0,100.0,?,?,?,4069.0,328496.0,10.0,2225.3,639.7570806346907,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4382.0,0.474981885,4.022991955829784E-8,4382.0,100.0,?,?,?,4382.0,328496.0,10.0,2397.2999999999997,688.0413505015523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4695.0,0.490324477,4.153376601503748E-8,4695.0,100.0,?,?,?,4695.0,328496.0,10.0,2567.5,745.9902069658078,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5008.0,0.505518036,4.282494732699667E-8,5008.0,100.0,?,?,?,5008.0,328496.0,10.0,2741.7999999999997,793.8458848472346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5321.0,0.520244983,4.4076474947919034E-8,5321.0,100.0,?,?,?,5321.0,328496.0,10.0,2910.7000000000003,847.5821887384529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5634.0,0.53498259,4.532890847856179E-8,5634.0,100.0,?,?,?,5634.0,328496.0,10.0,3083.3,900.0542020715567,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5947.0,0.549656192,4.657590272668542E-8,5947.0,100.0,?,?,?,5947.0,328496.0,10.0,3250.9,948.4591539263389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,0.564142333,4.780696613596339E-8,6260.0,100.0,?,?,?,6260.0,328496.0,10.0,3426.9,992.0591884224112,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6573.0,0.578653459,4.904015282426237E-8,6573.0,100.0,?,?,?,6573.0,328496.0,10.0,3591.0,1030.46860968957,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6886.0,0.593064403,5.026482583079695E-8,6886.0,100.0,?,?,?,6886.0,328496.0,10.0,3770.8,1076.5286598858181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7199.0,0.607298701,5.147448708043952E-8,7199.0,100.0,?,?,?,7199.0,328496.0,10.0,3940.1,1125.8552748910495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7512.0,0.621889755,5.271446622203415E-8,7512.0,100.0,?,?,?,7512.0,328496.0,10.0,4110.1,1170.113237635097,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7825.0,0.636603794,5.396489689336262E-8,7825.0,100.0,?,?,?,7825.0,328496.0,10.0,4279.5,1224.037876138734,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8138.0,0.651145396,5.5200673497668984E-8,8138.0,100.0,?,?,?,8138.0,328496.0,10.0,4453.4,1287.6941665887389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8451.0,0.679765662,5.76575260288289E-8,8451.0,83.8,0.0,-16099.999999999989,0.0,8451.0,332904.0,10.0,6640.1,1883.5758811367275,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8764.0,0.702411747,5.96100194990221E-8,8764.0,79.3,57.61670761670762,-20599.999999999978,56.42105263157895,8764.0,333272.0,10.0,7918.099999999999,2591.9430056319607,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9077.0,0.72211472,6.130876460776353E-8,9077.0,79.3,54.339309663302046,-20599.999999999978,58.60000000000001,9077.0,333272.0,10.0,8230.2,2964.762227678076,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9390.0,0.744058601,6.318981601721296E-8,9390.0,89.4,0.0,-Infinity,73.43358395989975,9390.0,331352.0,10.0,8924.400000000001,3976.093062850069,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9703.0,0.76539394,6.502929997578056E-8,9703.0,100.0,?,?,100.0,9703.0,333272.0,10.0,9199.9,4382.967347205164,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10016.0,0.782787087,6.65288971884383E-8,10016.0,100.0,?,?,?,10016.0,333272.0,10.0,9253.5,4425.843905717617,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10329.0,0.80038205,6.804589451339716E-8,10329.0,100.0,?,?,?,10329.0,333272.0,10.0,9311.8,4473.967039067975,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10642.0,0.853421701,7.277604379169229E-8,10642.0,99.7,66.517857142857,-50.0,25.0,10642.0,344728.0,10.0,17656.8,7700.322876347459,2603.2,516.3729918059877,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10955.0,0.882512369,7.537936043883778E-8,10955.0,99.7,79.84954325631396,50.0,57.14285714285714,10955.0,345920.0,10.0,18693.7,9961.635720770628,2720.0,426.4666197696811,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11268.0,0.901327158,7.706270183698999E-8,11268.0,99.7,79.84954325631396,50.0,57.14285714285714,11268.0,345840.0,10.0,18797.800000000003,10070.512508198268,2712.0,445.46904119889933,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11581.0,0.919379374,7.867781654920843E-8,11581.0,100.0,100.0,100.0,100.0,11581.0,345840.0,10.0,18852.199999999997,10046.881957436677,2712.0,445.46904119889933,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,0.937851908,8.033053671582706E-8,11894.0,100.0,?,?,?,11894.0,345840.0,10.0,18910.2,10025.966418366972,2712.0,445.46904119889933,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12207.0,0.955412977,8.190170896992501E-8,12207.0,100.0,100.0,100.0,100.0,12207.0,345840.0,10.0,18965.2,10004.678447828517,2712.0,445.46904119889933,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,0.981086461,8.422600220109439E-8,12520.0,100.0,100.0,100.0,100.0,12520.0,349952.0,10.0,19531.1,10341.255516403971,3116.0,509.9577324532779,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12833.0,1.008756358,8.673195260877825E-8,12833.0,99.9,93.28318108543799,83.33333333333334,87.5,12833.0,350080.0,10.0,22122.100000000002,10652.060389635633,3128.7999999999997,859.8124860172193,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13146.0,1.03428537,8.904401174037407E-8,13146.0,99.9,92.2576649117374,75.0,85.71428571428571,13146.0,350080.0,10.0,22179.7,10623.598260999477,3128.7999999999997,859.8124860172193,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13459.0,1.05832838,9.122148969453656E-8,13459.0,99.9,93.28318108543799,83.33333333333334,87.5,13459.0,350080.0,10.0,22233.899999999998,10597.79976588432,3128.7999999999997,859.8124860172193,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13772.0,1.081269979,9.330140140211417E-8,13772.0,100.0,100.0,100.0,100.0,13772.0,350448.0,10.0,22290.200000000004,10572.527268559987,3164.0,913.8635930305282,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14085.0,1.104130446,9.537395758941356E-8,14085.0,100.0,100.0,100.0,100.0,14085.0,350448.0,10.0,22344.1,10547.631892725705,3164.0,913.8635930305282,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14398.0,1.128414612,9.757558796278718E-8,14398.0,100.0,?,?,?,14398.0,350448.0,10.0,22402.399999999998,10524.313144122782,3164.0,913.8635930305282,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14711.0,1.156560419,1.0012842590701455E-7,14711.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14711.0,350600.0,10.0,24564.7,10865.234006274835,3178.4,1135.8125040887887,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,1.181320314,1.023741600389613E-7,15024.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,15024.0,350600.0,10.0,24617.9,10837.887529403504,3178.4,1135.8125040887887,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15337.0,1.205088446,1.0452994079994659E-7,15337.0,99.8,87.39919354838716,75.0,75.0,15337.0,350600.0,10.0,24672.1,10813.467831572092,3178.4,1135.8125040887887,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,1.228363084,1.0664096142282503E-7,15650.0,100.0,100.0,100.0,100.0,15650.0,350600.0,10.0,24740.6,10813.945494386198,3178.4,1135.8125040887887,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15963.0,1.244292213,1.0808574092158634E-7,15963.0,100.0,100.0,100.0,100.0,15963.0,350600.0,10.0,24795.4,10790.084277294183,3178.4,1135.8125040887887,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16276.0,1.260565932,1.0956177489555958E-7,16276.0,100.0,?,?,?,16276.0,350600.0,10.0,24848.6,10769.015494051027,3178.4,1135.8125040887887,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16589.0,1.279656354,1.1130758764963183E-7,16589.0,99.8,83.23272971160284,66.66666666666666,66.66666666666666,16589.0,353496.0,10.0,26383.0,10771.60009778801,3463.2,1020.580749704141,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
16902.0,1.296584528,1.1285951735298253E-7,16902.0,99.8,85.613580779744,75.0,71.42857142857143,16902.0,354376.0,10.0,26441.8,10757.607755547802,3549.6000000000004,1198.9568799585747,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17215.0,1.312731238,1.143398045275112E-7,17215.0,99.8,85.613580779744,75.0,71.42857142857143,17215.0,354376.0,10.0,26496.3,10732.164429622035,3549.6000000000004,1198.9568799585747,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17528.0,1.328979744,1.1582942408697886E-7,17528.0,99.8,85.613580779744,75.0,71.42857142857143,17528.0,354376.0,10.0,26551.0,10708.312793754621,3549.6000000000004,1198.9568799585747,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,1.345334394,1.1733270097494953E-7,17841.0,100.0,100.0,100.0,100.0,17841.0,355304.0,10.0,26612.6,10696.00057342307,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18154.0,1.361995026,1.1886410293247136E-7,18154.0,100.0,100.0,100.0,100.0,18154.0,355304.0,10.0,26666.199999999997,10675.635675062476,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18467.0,1.378182379,1.2034798214275181E-7,18467.0,100.0,100.0,100.0,100.0,18467.0,354344.0,10.0,26720.5,10651.789513191354,3546.4000000000005,1118.2974360855685,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
18780.0,1.403919502,1.2270727966051962E-7,18780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18780.0,354344.0,10.0,31911.0,10586.703347963321,3546.4,1298.8175134842206,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
19093.0,1.423692964,1.2451989406245864E-7,19093.0,99.8,87.39919354838716,75.0,75.0,19093.0,354344.0,10.0,32071.600000000002,10665.741201518897,3546.4,1298.8175134842206,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
19406.0,1.4435636,1.263414163122947E-7,19406.0,99.8,87.39919354838716,75.0,75.0,19406.0,354344.0,10.0,32234.899999999998,10753.493318194067,3546.4,1298.8175134842206,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
19719.0,1.464348286,1.282518905864325E-7,19719.0,100.0,100.0,100.0,100.0,19719.0,355304.0,10.0,32397.199999999997,10844.782983331459,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20032.0,1.482403969,1.299115220032115E-7,20032.0,100.0,?,?,?,20032.0,355304.0,10.0,32455.4,10799.72961801462,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20345.0,1.501034208,1.316239651130347E-7,20345.0,100.0,?,?,?,20345.0,355304.0,10.0,32508.1,10759.515142421613,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20658.0,1.519280112,1.3330108114935045E-7,20658.0,100.0,?,?,?,20658.0,355304.0,10.0,32566.699999999997,10723.050074489069,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20971.0,1.538662036,1.3507299008337575E-7,20971.0,99.9,93.28318108543799,87.5,87.5,20971.0,353384.0,10.0,33671.299999999996,10760.312728313758,3452.0,1398.6113748206749,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21284.0,1.556725635,1.3672437683160314E-7,21284.0,99.9,93.28318108543799,87.5,87.5,21284.0,353384.0,10.0,33728.3,10716.194028457845,3452.0,1398.6113748206749,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21597.0,1.575345416,1.38431234396634E-7,21597.0,99.9,93.28318108543799,87.5,87.5,21597.0,354344.0,10.0,33778.9,10677.713534377208,3546.4,1298.8175134842206,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
21910.0,1.594028567,1.4014854103986796E-7,21910.0,100.0,?,?,?,21910.0,355304.0,10.0,33841.9,10636.897589157386,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22223.0,1.611908363,1.417920053811061E-7,22223.0,100.0,?,?,?,22223.0,355304.0,10.0,33896.100000000006,10595.985764534711,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22536.0,1.63009739,1.4346389343152446E-7,22536.0,100.0,?,?,?,22536.0,355304.0,10.0,33953.3,10554.850996895535,3640.7999999999997,1182.3438868056396,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22849.0,1.65019617,1.4533166172323957E-7,22849.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22849.0,359216.0,10.0,34837.49999999999,10853.398589586786,4024.0,1101.3882149360418,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
23162.0,1.667085272,1.4690080691052808E-7,23162.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23162.0,359136.0,10.0,34893.7,10818.528622999833,4016.0000000000005,1105.4804887971163,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
23475.0,1.683472119,1.4842735793606276E-7,23475.0,99.8,87.39919354838716,75.0,75.0,23475.0,360096.0,10.0,34948.2,10784.103319237998,4110.4,1127.3523751595053,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
23788.0,1.700916748,1.5005244885745977E-7,23788.0,99.9,90.85923217550278,83.33333333333334,80.0,23788.0,360096.0,10.0,35053.2,10812.14878222127,4110.4,1127.3523751595053,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
24101.0,1.717556206,1.516025323893461E-7,24101.0,100.0,100.0,100.0,100.0,24101.0,360096.0,10.0,35104.5,10783.533746205627,4110.4,1127.3523751595053,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
24414.0,1.734467116,1.5317790360036826E-7,24414.0,100.0,?,?,?,24414.0,360096.0,10.0,35165.600000000006,10747.225163320583,4110.4,1127.3523751595053,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
24727.0,1.750695453,1.5468968829513425E-7,24727.0,100.0,?,?,?,24727.0,360096.0,10.0,35259.3,10767.041727729427,4110.4,1127.3523751595053,7.200000000000001,1.1352924243950937,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25040.0,1.771237398,1.566108836137462E-7,25040.0,99.8,88.78798071532682,75.0,77.77777777777779,25040.0,361520.0,10.0,36184.299999999996,11245.650695565226,4249.599999999999,925.3356388059656,7.6000000000000005,0.9660917830792958,4.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25353.0,1.787705911,1.581551992383765E-7,25353.0,99.8,88.78798071532682,75.0,77.77777777777779,25353.0,362480.0,10.0,36243.8,11221.245056686992,4344.0,820.4584084522506,7.6000000000000005,0.9660917830792958,4.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25666.0,1.804007736,1.59684221273462E-7,25666.0,99.7,85.56304138594794,75.0,72.72727272727273,25666.0,362560.0,10.0,36298.50000000001,11191.159608766595,4352.0,815.9825706199586,7.6000000000000005,0.9660917830792958,4.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25979.0,1.820694027,1.6125344820201398E-7,25979.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,25979.0,363520.0,10.0,36389.2,11198.058341615399,4446.4,679.155554101317,7.6000000000000005,0.9660917830792958,4.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26292.0,1.837203571,1.6280605333295133E-7,26292.0,99.9,66.62216288384631,75.0,50.0,26292.0,363520.0,10.0,36445.200000000004,11172.587960420511,4446.4,679.155554101317,7.6000000000000005,0.9660917830792958,4.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
26605.0,1.85320351,1.6431073373999861E-7,26605.0,100.0,?,?,?,26605.0,363520.0,10.0,36503.6,11144.04078121277,4446.4,679.155554101317,7.6000000000000005,0.9660917830792958,4.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
