learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4334.0,0.488922756,4.1410719674902246E-8,4334.0,100.0,?,?,?,4334.0,328496.0,10.0,2372.7,683.3782180380707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,0.520299118,4.407715038094463E-8,4728.0,100.0,?,?,?,4728.0,328496.0,10.0,2587.1000000000004,749.1649351110876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5122.0,0.552435032,4.6808129449083167E-8,5122.0,100.0,?,?,?,5122.0,328496.0,10.0,2806.4999999999995,817.4264832726889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,0.583125757,4.941629324865632E-8,5516.0,100.0,?,?,?,5516.0,328496.0,10.0,3018.4999999999995,880.0064709358043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,0.614415239,5.2075340705495334E-8,5910.0,100.0,?,?,?,5910.0,328496.0,10.0,3229.9,942.1617518593433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304.0,0.64518331,5.46900775344525E-8,6304.0,100.0,?,?,?,6304.0,328496.0,10.0,3449.3,998.8734821454283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6698.0,0.676180513,5.732428649343344E-8,6698.0,100.0,?,?,?,6698.0,328496.0,10.0,3664.2,1049.8546777742358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7092.0,0.706165269,5.98724555294609E-8,7092.0,100.0,?,?,?,7092.0,328496.0,10.0,3886.2,1110.7346717876017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,0.735771056,6.238841896503543E-8,7486.0,100.0,?,?,?,7486.0,328496.0,10.0,4095.8,1165.658116449435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7880.0,0.763760105,6.47669885291718E-8,7880.0,100.0,?,?,?,7880.0,328496.0,10.0,4306.2,1232.7894115919935,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8274.0,0.788602845,6.687817798951227E-8,8274.0,100.0,?,?,?,8274.0,328496.0,10.0,4525.099999999999,1297.8864399904605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8668.0,0.837329975,7.1065705094145E-8,8668.0,79.3,50.78740157480316,-20599.999999999978,45.3825857519789,8668.0,333272.0,10.0,7519.499999999999,2188.4670053106424,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9062.0,0.872607247,7.41072305157015E-8,9062.0,79.3,55.38446948470141,-20599.999999999978,58.60000000000001,9062.0,333272.0,10.0,8228.5,2963.658596697295,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,0.909735284,7.729910379984727E-8,9456.0,96.0,0.0,-Infinity,87.98798798798798,9456.0,332312.0,10.0,8937.3,3987.291145348904,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,0.942496023,8.012365952222505E-8,9850.0,100.0,?,?,?,9850.0,333272.0,10.0,9225.699999999999,4405.720348466172,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10244.0,0.966493117,8.219263388749005E-8,10244.0,100.0,?,?,?,10244.0,333272.0,10.0,9296.300000000001,4460.360724077022,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10638.0,0.988728003,8.410967472370921E-8,10638.0,100.0,?,?,?,10638.0,333272.0,10.0,9363.7,4519.500661946332,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,1.019112968,8.682598786722869E-8,11032.0,99.8,49.924887330997116,-100.0,-100.0,11032.0,345560.0,10.0,12266.7,5807.59854845357,2684.7999999999993,437.51540925244376,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11426.0,1.049582913,8.962311149231676E-8,11426.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,11426.0,354848.0,10.0,13624.5,5967.792896503325,3594.4,448.1594954180189,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11820.0,1.073072845,9.177947389300086E-8,11820.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,11820.0,354848.0,10.0,13791.2,6131.581992710638,3594.4,448.1594954180189,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12214.0,1.095448317,9.383352949939255E-8,12214.0,99.9,79.95188452285525,75.0,66.66666666666666,12214.0,354848.0,10.0,13857.5,6152.680865552295,3594.4,448.1594954180189,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12608.0,1.118358169,9.593664088592348E-8,12608.0,100.0,?,?,?,12608.0,354848.0,10.0,13924.7,6180.8230852461,3594.4,448.1594954180189,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,1.1406349,9.798163212466158E-8,13002.0,100.0,?,?,?,13002.0,354848.0,10.0,13993.9,6207.716782807955,3594.4,448.1594954180189,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
13396.0,1.163039253,1.0003833899043088E-7,13396.0,100.0,100.0,100.0,100.0,13396.0,354848.0,10.0,14060.3,6240.376467454151,3594.4,448.1594954180189,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,1.202947211,1.037160729652188E-7,13790.0,99.8,85.613580779744,50.0,71.42857142857143,13790.0,356224.0,10.0,20037.299999999996,9059.3785419678,3730.4,591.2313328037417,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,1.22562461,1.0580704422037222E-7,14184.0,99.8,85.613580779744,50.0,71.42857142857143,14184.0,356416.0,10.0,20110.5,9046.278820598003,3748.8,592.3506469050986,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14578.0,1.248878241,1.0795114698978349E-7,14578.0,99.8,87.39919354838716,66.66666666666666,75.0,14578.0,356416.0,10.0,20179.499999999996,9035.344502440277,3748.8,592.3506469050986,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14972.0,1.281370695,1.1094711611849154E-7,14972.0,100.0,100.0,100.0,100.0,14972.0,356416.0,10.0,20428.5,9223.055353599237,3748.8,592.3506469050986,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15366.0,1.312488455,1.1381633148506698E-7,15366.0,100.0,100.0,100.0,100.0,15366.0,356416.0,10.0,20499.600000000002,9219.273798829157,3748.8,592.3506469050986,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,1.348940601,1.171864572964319E-7,15760.0,100.0,?,?,?,15760.0,357376.0,10.0,21031.0,9748.696813192806,3843.2,538.1674254149704,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16154.0,1.385361615,1.205799360920696E-7,16154.0,99.9,90.85923217550278,75.0,83.33333333333334,16154.0,360160.0,10.0,24126.5,10155.045907768654,4116.800000000001,558.1327599933354,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16548.0,1.417595125,1.235909882935923E-7,16548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16548.0,361088.0,10.0,24200.5,10131.976852739273,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16942.0,1.449524674,1.2657364636620301E-7,16942.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16942.0,361088.0,10.0,24262.3,10114.730117232217,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17336.0,1.485122432,1.2989896550132584E-7,17336.0,100.0,100.0,100.0,100.0,17336.0,361088.0,10.0,24680.699999999997,10532.199844603532,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17730.0,1.515662506,1.3275182754000445E-7,17730.0,100.0,100.0,100.0,100.0,17730.0,361088.0,10.0,24750.4,10514.76070631715,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18124.0,1.538027924,1.3484106452061488E-7,18124.0,100.0,?,?,?,18124.0,361088.0,10.0,24817.6,10501.391296183356,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18518.0,1.568999257,1.3773421206842283E-7,18518.0,100.0,?,?,?,18518.0,361088.0,10.0,26919.699999999997,9926.1607107459,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,1.595346297,1.401823004706411E-7,18912.0,99.9,92.2576649117374,87.5,85.71428571428571,18912.0,359168.0,10.0,31160.2,8223.8364094192,4019.2,943.0820395561212,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19306.0,1.618525836,1.4233607412394966E-7,19306.0,99.9,92.2576649117374,87.5,85.71428571428571,19306.0,359168.0,10.0,31235.800000000003,8153.948965583078,4019.2,943.0820395561212,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19700.0,1.644922787,1.4480191161487254E-7,19700.0,100.0,100.0,100.0,100.0,19700.0,361088.0,10.0,31561.7,8464.968518022446,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20094.0,1.668402171,1.4699520830777372E-7,20094.0,100.0,100.0,100.0,100.0,20094.0,361088.0,10.0,31628.6,8403.886259741184,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20488.0,1.691032133,1.491091573285436E-7,20488.0,100.0,100.0,100.0,100.0,20488.0,361088.0,10.0,31695.7,8343.391024570818,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20882.0,1.716690423,1.5150599374480135E-7,20882.0,100.0,100.0,100.0,100.0,20882.0,361088.0,10.0,31939.699999999997,8547.023888140506,4208.0,628.7567980635367,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21276.0,1.741420831,1.5379752292957988E-7,21276.0,99.9,92.2576649117374,75.0,85.71428571428571,21276.0,358176.0,10.0,33920.399999999994,8818.085647627204,3921.5999999999995,747.1693545940196,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21670.0,1.765582647,1.560543681151379E-7,21670.0,99.9,93.28318108543799,83.33333333333334,87.5,21670.0,361056.0,10.0,33992.5,8747.463826097763,4204.8,635.9002018136704,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22064.0,1.789105964,1.5825741609617658E-7,22064.0,99.9,93.28318108543799,83.33333333333334,87.5,22064.0,362016.0,10.0,34060.0,8681.38271116864,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,1.815500263,1.607162322556683E-7,22458.0,100.0,100.0,100.0,100.0,22458.0,360096.0,10.0,34426.7,9013.914195410462,4110.4,544.4808332510686,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22852.0,1.839047685,1.6292153776151028E-7,22852.0,100.0,?,?,?,22852.0,362016.0,10.0,34497.7,8953.395570024444,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23246.0,1.862535817,1.651212905336627E-7,23246.0,100.0,?,?,?,23246.0,362016.0,10.0,34568.8,8893.045145255677,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23640.0,1.886292668,1.6734620986078766E-7,23640.0,100.0,?,?,?,23640.0,362016.0,10.0,34669.0,8885.370923289835,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24034.0,1.913727163,1.6991555451658456E-7,24034.0,99.8,87.39919354838716,75.0,75.0,24034.0,362016.0,10.0,36621.4,9505.492952323233,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24428.0,1.936761736,1.7207282976572302E-7,24428.0,99.8,87.39919354838716,75.0,75.0,24428.0,362016.0,10.0,36690.2,9450.821843157933,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24822.0,1.960561994,1.7430181432326224E-7,24822.0,99.8,87.39919354838716,75.0,75.0,24822.0,362016.0,10.0,36789.899999999994,9431.80197758861,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25216.0,1.983694002,1.7646821473021892E-7,25216.0,100.0,?,?,?,25216.0,362016.0,10.0,36863.3,9371.94961396329,4299.2,473.2443108773498,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25610.0,2.010105987,1.789286784660527E-7,25610.0,100.0,?,?,?,25610.0,360096.0,10.0,39363.5,10274.19116308216,4110.400000000001,544.4808332510686,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26004.0,2.033417124,1.81106065600709E-7,26004.0,100.0,?,?,?,26004.0,361056.0,10.0,39435.200000000004,10208.790719549283,4204.8,617.149864745635,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,2.058831883,1.8347994248526383E-7,26398.0,100.0,?,?,?,26398.0,361056.0,10.0,39680.9,10325.65587316908,4204.8,461.5752737456084,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
26792.0,2.088439387,1.8626591072119363E-7,26792.0,99.9,92.2576649117374,75.0,85.71428571428571,26792.0,363728.0,10.0,42574.3,11212.88901269923,4468.0,527.235136242729,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27186.0,2.111602688,1.8844550076111327E-7,27186.0,99.9,93.28318108543799,83.33333333333334,87.5,27186.0,363728.0,10.0,42641.9,11146.454458207276,4468.0,527.235136242729,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27580.0,2.13417131,1.905691334733036E-7,27580.0,100.0,100.0,100.0,100.0,27580.0,363728.0,10.0,42761.799999999996,11137.402148715932,4468.0,527.235136242729,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27974.0,2.156111807,1.9263366169974624E-7,27974.0,100.0,100.0,100.0,100.0,27974.0,363728.0,10.0,42831.50000000001,11072.160967941174,4468.0,527.235136242729,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,2.181950628,1.9506500932566825E-7,28368.0,100.0,?,?,?,28368.0,363728.0,10.0,44005.6,11770.125131025583,4468.0,527.235136242729,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
28762.0,2.204323545,1.971702268444126E-7,28762.0,100.0,?,?,?,28762.0,363728.0,10.0,44077.5,11701.568824069893,4468.0,527.235136242729,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29156.0,2.230659812,1.996489275511313E-7,29156.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,29156.0,363808.0,10.0,45564.799999999996,12098.124379882658,4476.0,534.8677925951008,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29550.0,2.252758847,2.017341364516525E-7,29550.0,99.9,94.06739439962034,90.0,88.88888888888889,29550.0,364736.0,10.0,45637.600000000006,12034.259393729037,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
29944.0,2.27544191,2.0387445275318706E-7,29944.0,99.8,88.78923766816146,83.33333333333334,80.0,29944.0,364736.0,10.0,45709.29999999999,11966.894687242617,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30338.0,2.299851409,2.0617160901286951E-7,30338.0,99.9,66.62216288384631,75.0,50.0,30338.0,363776.0,10.0,46072.7,12194.021313286641,4472.8,713.3166353185813,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30732.0,2.323070527,2.0836250610479466E-7,30732.0,99.9,66.62216288384631,75.0,50.0,30732.0,364736.0,10.0,46151.0,12125.994914507703,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31126.0,2.348112532,2.1072540619128695E-7,31126.0,100.0,?,?,?,31126.0,364736.0,10.0,46447.2,12297.601408404811,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31520.0,2.370222731,2.1281166849853678E-7,31520.0,100.0,?,?,?,31520.0,364736.0,10.0,46523.2,12234.654976745358,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
31914.0,2.394672522,2.151131226168076E-7,31914.0,99.9,92.2576649117374,75.0,85.71428571428571,31914.0,363856.0,10.0,47747.6,12388.785988411724,4480.799999999999,841.5220073705077,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32308.0,2.416588575,2.1717562288920083E-7,32308.0,99.9,92.2576649117374,75.0,85.71428571428571,32308.0,363776.0,10.0,47823.79999999999,12324.188391578211,4472.8,836.7424666858708,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32702.0,2.440031533,2.193876409558786E-7,32702.0,99.9,92.2576649117374,75.0,85.71428571428571,32702.0,364736.0,10.0,48041.0,12425.14057152764,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33096.0,2.462737104,2.2153008105521398E-7,33096.0,100.0,?,?,?,33096.0,364736.0,10.0,48113.9,12364.030558663124,4567.2,697.8565277571983,7.4,0.8432740427115677,4.200000000000001,0.4216370213557843,4.200000000000001,0.4216370213557843,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
