learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7038.0,0.768868739,6.524274817878587E-8,7038.0,100.0,?,?,?,7038.0,328496.0,10.0,3855.2999999999997,1097.3401224982363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7245.0,0.785100332,6.662214385197394E-8,7245.0,100.0,?,?,?,7245.0,328496.0,10.0,3962.9,1132.3069322797987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,0.800874652,6.796267948242526E-8,7452.0,100.0,?,?,?,7452.0,328496.0,10.0,4080.2999999999993,1162.3205763567216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7659.0,0.816499138,6.929048189739387E-8,7659.0,100.0,?,?,?,7659.0,328496.0,10.0,4187.900000000001,1193.405067676334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,0.832086022,7.061508881355326E-8,7866.0,100.0,?,?,?,7866.0,328496.0,10.0,4299.2,1230.0148869921136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8073.0,0.84840851,7.200220893927747E-8,8073.0,100.0,?,?,?,8073.0,328496.0,10.0,4417.4,1275.0660287913634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,0.864565911,7.337529961678303E-8,8280.0,100.0,?,?,?,8280.0,328496.0,10.0,4528.3,1299.2498733243476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8487.0,0.894638677,7.595683925956902E-8,8487.0,80.2,0.0,-19699.999999999978,0.0,8487.0,332904.0,10.0,6647.5,1887.9391027137383,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8694.0,0.922925111,7.83956306745112E-8,8694.0,79.3,53.23302155347703,-20599.999999999978,48.88888888888891,8694.0,333272.0,10.0,7523.9,2192.296687646694,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,0.949684903,8.070279852024384E-8,8901.0,79.3,60.29005524861879,-20599.999999999978,58.60000000000001,8901.0,333272.0,10.0,7942.6,2611.433118678963,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9108.0,0.974156248,8.281266171820256E-8,9108.0,79.3,51.69690860215055,-20599.999999999978,58.60000000000001,9108.0,333272.0,10.0,8236.199999999997,2969.3480691147597,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9315.0,0.998063887,8.487392347868947E-8,9315.0,81.89999999999999,0.0,-Infinity,61.81434599156117,9315.0,333272.0,10.0,8456.099999999999,3253.2117617312683,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9522.0,1.025443711,8.723454906033146E-8,9522.0,100.0,?,?,100.0,9522.0,333272.0,10.0,9027.599999999999,4122.086262507803,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9729.0,1.073695427,9.154729044194852E-8,9729.0,99.8,74.8995983935742,0.0,96.875,9729.0,345496.0,10.0,14384.699999999999,5712.319533740699,2678.4,437.671414038736,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,1.095246329,9.345455561030243E-8,9936.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9936.0,342096.0,10.0,15176.0,5297.34491147321,2342.4,682.9249511395003,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10143.0,1.113019855,9.502752119005555E-8,10143.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10143.0,342096.0,10.0,15212.500000000002,5297.224708383733,2342.4,682.9249511395003,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10350.0,1.128590774,9.6405554993372E-8,10350.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10350.0,342096.0,10.0,15245.199999999999,5299.694075028188,2342.4,682.9249511395003,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10557.0,1.143756515,9.77477303492609E-8,10557.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10557.0,342096.0,10.0,15282.800000000001,5303.681526386491,2342.4,682.9249511395003,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10764.0,1.159353601,9.912807994463378E-8,10764.0,100.0,100.0,100.0,100.0,10764.0,342096.0,10.0,15312.0,5307.598829351492,2342.4,682.9249511395003,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10971.0,1.175457976,1.0057332268391633E-7,10971.0,100.0,100.0,100.0,100.0,10971.0,346896.0,10.0,15601.900000000001,5667.69660150106,2814.3999999999996,669.8993622594035,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11178.0,1.193844709,1.0224249210059229E-7,11178.0,99.9,93.28318108543799,83.33333333333334,87.5,11178.0,350912.0,10.0,17653.600000000002,6727.699890915336,3209.5999999999995,440.1987429938133,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11385.0,1.211159847,1.0381868111398072E-7,11385.0,99.9,93.28318108543799,83.33333333333334,87.5,11385.0,351872.0,10.0,17694.800000000003,6722.641937677644,3304.0,469.5302617155434,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,1.229105128,1.0545223175356372E-7,11592.0,99.9,94.06739439962034,87.5,88.88888888888889,11592.0,351872.0,10.0,17729.7,6718.020906487267,3304.0,469.5302617155434,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,1.246070406,1.0699657317277045E-7,11799.0,99.9,93.28318108543799,83.33333333333334,87.5,11799.0,351872.0,10.0,17764.3,6721.119947184728,3304.0,469.5302617155434,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12006.0,1.263536025,1.0858646040207397E-7,12006.0,99.9,93.28318108543799,83.33333333333334,87.5,12006.0,351872.0,10.0,17798.899999999998,6719.594439646885,3304.0,469.5302617155434,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12213.0,1.27998179,1.1008351079288044E-7,12213.0,100.0,100.0,100.0,100.0,12213.0,351872.0,10.0,17833.0,6719.600236125163,3304.0,469.5302617155434,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,1.303880694,1.1226801894200761E-7,12420.0,99.8,87.39919354838716,75.0,75.0,12420.0,353328.0,10.0,19162.100000000002,6604.1867940807915,3446.4,472.06477898224466,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12627.0,1.325085265,1.1420624833312302E-7,12627.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12627.0,353328.0,10.0,19457.7,6552.783904570637,3446.4,472.06477898224466,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12834.0,1.345388973,1.1606213325502147E-7,12834.0,99.8,87.39919354838716,75.0,75.0,12834.0,353328.0,10.0,19702.399999999998,6578.330490667404,3446.4,472.06477898224466,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13041.0,1.365653386,1.1791539097498071E-7,13041.0,99.8,87.39919354838716,75.0,75.0,13041.0,353512.0,10.0,19917.2,6654.753652673988,3464.0,484.8495757563485,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.384806637,1.1966227193825777E-7,13248.0,99.8,87.39919354838716,75.0,75.0,13248.0,352552.0,10.0,20106.5,6755.755690109319,3369.6,658.2379171360121,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13455.0,1.404042754,1.2142148807406634E-7,13455.0,100.0,100.0,100.0,100.0,13455.0,353512.0,10.0,20279.1,6875.4515884009,3464.0,484.8495757563485,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,1.42526807,1.2336218475139183E-7,13662.0,99.9,93.28318108543799,87.5,87.5,13662.0,353432.0,10.0,20796.8,7507.786769599798,3456.0,493.4990712588356,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13869.0,1.443661351,1.250435589893452E-7,13869.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13869.0,353352.0,10.0,20832.8,7499.790527445121,3448.0,485.4358866008981,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14076.0,1.460359481,1.265699753804174E-7,14076.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14076.0,353352.0,10.0,20866.1,7491.353437278355,3448.0,485.4358866008981,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14283.0,1.475615362,1.2796455230721378E-7,14283.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14283.0,353352.0,10.0,20906.8,7488.8512811452665,3448.0,485.4358866008981,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,1.491684311,1.2943345374353645E-7,14490.0,99.9,93.28318108543799,87.5,87.5,14490.0,353352.0,10.0,20941.600000000002,7483.738343902733,3448.0,485.4358866008981,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14697.0,1.507035206,1.3083671612954183E-7,14697.0,100.0,100.0,100.0,100.0,14697.0,353352.0,10.0,20977.5,7483.708502102714,3448.0,485.4358866008981,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,1.523235489,1.3231762312399018E-7,14904.0,100.0,100.0,100.0,100.0,14904.0,353352.0,10.0,21013.0,7482.365772638729,3448.0,485.4358866008981,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15111.0,1.540249467,1.3387770080631393E-7,15111.0,99.9,93.28318108543799,87.5,87.5,15111.0,354440.0,10.0,21550.2,7874.055764202955,3555.2000000000003,627.0149386843453,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,1.555939889,1.3531641650163466E-7,15318.0,99.9,94.06739439962034,90.0,88.88888888888889,15318.0,354440.0,10.0,21589.3,7869.792289366841,3555.2000000000003,627.0149386843453,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15525.0,1.571461121,1.367396185091469E-7,15525.0,99.9,93.28318108543799,87.5,87.5,15525.0,354440.0,10.0,21625.7,7865.246030622451,3555.2000000000003,627.0149386843453,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,1.58689501,1.381548116979686E-7,15732.0,99.9,93.28318108543799,87.5,87.5,15732.0,354440.0,10.0,21661.7,7860.3439569921,3555.2000000000003,627.0149386843453,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15939.0,1.602671402,1.3960141031628063E-7,15939.0,99.9,93.28318108543799,87.5,87.5,15939.0,354440.0,10.0,21698.7,7857.601557303178,3555.2000000000003,627.0149386843453,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16146.0,1.618435178,1.4104652587657383E-7,16146.0,100.0,?,?,?,16146.0,354360.0,10.0,21740.8,7852.9039045014,3547.2,638.5784211825513,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16353.0,1.637711728,1.428196129530027E-7,16353.0,99.9,93.28318108543799,83.33333333333334,87.5,16353.0,355552.0,10.0,22342.7,8453.279692916038,3664.0,623.9316201849902,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,1.653599274,1.4428064535635423E-7,16560.0,99.9,93.28318108543799,83.33333333333334,87.5,16560.0,355472.0,10.0,22377.300000000003,8453.774095370398,3656.0,607.356384487541,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16767.0,1.669815594,1.4577191209969632E-7,16767.0,99.9,93.28318108543799,83.33333333333334,87.5,16767.0,355472.0,10.0,22414.2,8457.321559190921,3656.0,607.356384487541,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16974.0,1.685845538,1.4724603954567888E-7,16974.0,99.9,93.28318108543799,83.33333333333334,87.5,16974.0,355472.0,10.0,22447.199999999997,8456.912304933363,3656.0,607.356384487541,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17181.0,1.702173717,1.487475929389294E-7,17181.0,99.9,93.28318108543799,83.33333333333334,87.5,17181.0,355472.0,10.0,22483.8,8460.405464410214,3656.0,607.356384487541,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,1.719262591,1.5031910049905175E-7,17388.0,100.0,?,?,?,17388.0,355472.0,10.0,22517.6,8463.138204393608,3656.0,607.356384487541,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17595.0,1.738644728,1.5209628375867797E-7,17595.0,100.0,?,?,?,17595.0,354432.0,10.0,23205.5,8090.091048107349,3553.6,785.846351960031,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,1.757652402,1.5384542596989E-7,17802.0,99.9,92.2576649117374,75.0,85.71428571428571,17802.0,355712.0,10.0,24346.2,9430.82053458529,3680.0,613.5883527795054,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18009.0,1.775476302,1.5548526492246118E-7,18009.0,99.9,93.28318108543799,83.33333333333334,87.5,18009.0,355632.0,10.0,24384.5,9429.434627213283,3672.0000000000005,596.9641716403274,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,1.793144425,1.5711077204010762E-7,18216.0,99.9,93.28318108543799,83.33333333333334,87.5,18216.0,355632.0,10.0,24419.3,9429.834263301414,3672.0000000000005,596.9641716403274,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
