learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31772.0,3.264671505,2.9185942609496214E-7,31772.0,99.8,87.39919354838716,75.0,75.0,31772.0,367072.0,10.0,37309.6,9553.43531231916,4795.200000000001,909.6437397868099,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,3.282918163,2.9359216138043963E-7,31960.0,99.8,87.39919354838716,75.0,75.0,31960.0,367072.0,10.0,37352.7,9552.605892867372,4795.200000000001,909.6437397868099,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,3.300649146,2.9529875224689854E-7,32148.0,99.6,77.57847533632295,50.0,50.0,32148.0,372048.0,10.0,37397.2,9553.68980260739,5284.8,869.3595088083844,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,3.31801841,2.969748416944366E-7,32336.0,99.6,77.57847533632295,50.0,50.0,32336.0,373008.0,10.0,37458.3,9542.966229404543,5379.2,791.027011759607,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32524.0,3.335339271,2.986462603765623E-7,32524.0,99.6,77.57847533632295,50.0,50.0,32524.0,373008.0,10.0,37497.59999999999,9541.489229208984,5379.2,791.027011759607,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32712.0,3.352876546,3.003385624548814E-7,32712.0,99.8,49.924887330997116,0.0,-100.0,32712.0,373008.0,10.0,37540.6,9541.188712337917,5379.2,791.027011759607,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
32900.0,3.371099894,3.0208801718399137E-7,32900.0,99.6,74.80156230313709,0.0,42.857142857142854,32900.0,371088.0,10.0,38030.2,9657.175499193449,5190.4,975.2550891376517,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,3.388526821,3.037653429390635E-7,33088.0,99.8,87.39919354838716,66.66666666666666,75.0,33088.0,372048.0,10.0,38067.5,9659.921638168476,5284.8,887.2204786735808,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33276.0,3.405922041,3.054396169244395E-7,33276.0,99.8,85.613580779744,50.0,71.42857142857143,33276.0,372048.0,10.0,38107.9,9663.148019954759,5284.8,887.2204786735808,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,3.422959143,3.0707942238046686E-7,33464.0,99.8,85.613580779744,50.0,71.42857142857143,33464.0,372048.0,10.0,38142.5,9667.44967231103,5284.8,887.2204786735808,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33652.0,3.44040974,3.0876336025399673E-7,33652.0,99.8,85.613580779744,50.0,71.42857142857143,33652.0,373008.0,10.0,38180.2,9674.083738410465,5379.2,776.7849409228043,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,3.458098551,3.104702851678328E-7,33840.0,100.0,100.0,100.0,100.0,33840.0,373008.0,10.0,38213.8,9680.573763987339,5379.2,776.7849409228043,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34028.0,3.47660361,3.1225789082990545E-7,34028.0,99.8,88.78798071532682,75.0,77.77777777777779,34028.0,373408.0,10.0,38515.7,9911.895906210655,5419.2,771.8717222152625,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,3.494147955,3.1395232754017123E-7,34216.0,99.8,88.78798071532682,75.0,77.77777777777779,34216.0,373328.0,10.0,38621.7,9889.575454880649,5411.2,777.9192760177626,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34404.0,3.518390047,3.162931324174524E-7,34404.0,99.8,88.78798071532682,75.0,77.77777777777779,34404.0,373248.0,10.0,38714.0,9881.520452058196,5403.2,779.5538325079146,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34592.0,3.543085219,3.186776864841104E-7,34592.0,99.8,88.78798071532682,75.0,77.77777777777779,34592.0,373248.0,10.0,38765.5,9874.579948872088,5403.2,779.5538325079146,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,3.569201125,3.21198885454016E-7,34780.0,99.8,88.78798071532682,75.0,77.77777777777779,34780.0,373168.0,10.0,38838.0,9856.527053458309,5395.2,781.5490032265697,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,3.59399835,3.2359278050504416E-7,34968.0,99.8,88.78798071532682,75.0,77.77777777777779,34968.0,373168.0,10.0,38890.7,9849.082541028885,5395.2,781.5490032265697,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35156.0,3.619492881,3.260460781163205E-7,35156.0,100.0,?,?,?,35156.0,371968.0,10.0,38933.799999999996,9849.210614731179,5276.8,887.7893644077718,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35344.0,3.645706774,3.285761941121829E-7,35344.0,99.8,85.613580779744,50.0,71.42857142857143,35344.0,373088.0,10.0,39471.09999999999,9918.351200902516,5387.200000000001,789.2360300386134,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35532.0,3.670374611,3.3095657714334007E-7,35532.0,99.8,85.613580779744,50.0,71.42857142857143,35532.0,373008.0,10.0,39512.5,9918.45017295209,5379.2,791.027011759607,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,3.695267029,3.333586316652534E-7,35720.0,99.8,85.613580779744,50.0,71.42857142857143,35720.0,373008.0,10.0,39554.0,9920.995749755499,5379.2,791.027011759607,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35908.0,3.720025447,3.3575369938966506E-7,35908.0,99.8,87.39919354838716,66.66666666666666,75.0,35908.0,373936.0,10.0,39600.4,9921.799447008927,5470.400000000001,804.1386281813187,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36096.0,3.744828171,3.3815305316622265E-7,36096.0,99.8,87.39919354838716,66.66666666666666,75.0,36096.0,373936.0,10.0,39654.799999999996,9914.74698281975,5470.400000000001,804.1386281813187,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36284.0,3.76568158,3.4017036004099374E-7,36284.0,100.0,100.0,100.0,100.0,36284.0,373936.0,10.0,39699.4,9918.211232094447,5470.400000000001,804.1386281813187,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36472.0,3.78299572,3.418452868432614E-7,36472.0,100.0,100.0,100.0,100.0,36472.0,373936.0,10.0,39742.799999999996,9917.046276207671,5470.400000000001,804.1386281813187,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,3.800428006,3.435312820158713E-7,36660.0,99.8,87.39919354838716,80.0,75.0,36660.0,373856.0,10.0,40289.7,10008.969022831472,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
36848.0,3.815693412,3.4500770345732365E-7,36848.0,99.8,85.613580779744,75.0,71.42857142857143,36848.0,373856.0,10.0,40327.1,10018.04464675839,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37036.0,3.83129178,3.465163279227892E-7,37036.0,99.8,85.613580779744,75.0,71.42857142857143,37036.0,373856.0,10.0,40362.3,10028.840434245403,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37224.0,3.846440043,3.479814196664323E-7,37224.0,99.8,85.613580779744,75.0,71.42857142857143,37224.0,373856.0,10.0,40397.3,10037.331219557871,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37412.0,3.862079245,3.4949399346630405E-7,37412.0,99.8,85.613580779744,75.0,71.42857142857143,37412.0,373856.0,10.0,40457.2,10050.326272205186,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.877573504,3.509925488409214E-7,37600.0,100.0,?,?,?,37600.0,373856.0,10.0,40495.7,10060.441972288185,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,3.893408121,3.5252402255711254E-7,37788.0,100.0,100.0,100.0,100.0,37788.0,373856.0,10.0,40533.200000000004,10070.150951091933,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37976.0,3.909205708,3.540519148496601E-7,37976.0,100.0,100.0,100.0,100.0,37976.0,373856.0,10.0,40570.8,10082.954117387093,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38164.0,3.925749596,3.556519869976388E-7,38164.0,100.0,100.0,100.0,100.0,38164.0,373856.0,10.0,40612.7,10096.576758155874,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,3.941042552,3.5713107298733257E-7,38352.0,100.0,100.0,100.0,100.0,38352.0,373856.0,10.0,40650.600000000006,10108.678374984976,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38540.0,3.956892447,3.586640243430167E-7,38540.0,100.0,100.0,100.0,100.0,38540.0,373856.0,10.0,40690.700000000004,10122.444171795227,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38728.0,3.972218415,3.601463031481931E-7,38728.0,100.0,100.0,100.0,100.0,38728.0,373856.0,10.0,40727.8,10135.102968286892,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38916.0,3.989168469,3.6178635997645353E-7,38916.0,99.8,89.89898989898991,80.0,80.0,38916.0,374016.0,10.0,41341.90000000001,10201.881367342661,5478.4,783.5082357930614,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39104.0,4.004937893,3.6331185479825363E-7,39104.0,99.8,89.89898989898991,80.0,80.0,39104.0,373936.0,10.0,41376.6,10215.689340965255,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39292.0,4.020670475,3.648298783876809E-7,39292.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,39292.0,372976.0,10.0,41412.6,10226.636594914502,5376.0,600.5508582404436,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,4.036087526,3.6632128552264846E-7,39480.0,99.8,88.78798071532682,75.0,77.77777777777779,39480.0,373936.0,10.0,41450.5,10241.682969881247,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39668.0,4.051420258,3.6780453584745735E-7,39668.0,99.8,88.78798071532682,75.0,77.77777777777779,39668.0,373936.0,10.0,41491.399999999994,10258.018480952134,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39856.0,4.066848996,3.692970735537116E-7,39856.0,100.0,100.0,100.0,100.0,39856.0,373936.0,10.0,41527.90000000001,10271.503389367002,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40044.0,4.082748794,3.708348513685933E-7,40044.0,100.0,100.0,100.0,100.0,40044.0,373856.0,10.0,41565.1,10288.110175775186,5462.4,792.8552060608404,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40232.0,4.099793214,3.724836861294943E-7,40232.0,99.8,85.613580779744,50.0,71.42857142857143,40232.0,373936.0,10.0,42182.799999999996,10394.143583982492,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,4.115443241,3.739976307827379E-7,40420.0,99.8,87.39919354838716,66.66666666666666,75.0,40420.0,373936.0,10.0,42219.8,10409.238191785858,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,4.130708538,3.754743576135176E-7,40608.0,99.8,87.39919354838716,66.66666666666666,75.0,40608.0,373936.0,10.0,42256.8,10423.820645255004,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40796.0,4.146439193,3.769961020187682E-7,40796.0,99.8,87.39919354838716,66.66666666666666,75.0,40796.0,373936.0,10.0,42296.7,10439.624014621726,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40984.0,4.162161113,3.7851700142186344E-7,40984.0,99.8,87.39919354838716,66.66666666666666,75.0,40984.0,373936.0,10.0,42334.299999999996,10456.395342883065,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41172.0,4.178026136,3.800517442529421E-7,41172.0,100.0,100.0,100.0,100.0,41172.0,373936.0,10.0,42372.1,10473.478711594455,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41360.0,4.194494776,3.8164522032588926E-7,41360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,41360.0,374016.0,10.0,42992.2,10581.805913926031,5478.4,783.5082357930614,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41548.0,4.209899828,3.831354667074668E-7,41548.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,41548.0,373936.0,10.0,43028.1,10592.879909008061,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,4.225959225,3.846890127954363E-7,41736.0,99.8,87.39919354838716,75.0,75.0,41736.0,373936.0,10.0,43067.3,10608.859882716479,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41924.0,4.24186073,3.862272848043777E-7,41924.0,99.8,87.39919354838716,75.0,75.0,41924.0,373936.0,10.0,43106.1,10625.601592903393,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42112.0,4.257672867,3.877569115754693E-7,42112.0,99.8,87.39919354838716,75.0,75.0,42112.0,373936.0,10.0,43153.2,10643.271195141715,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42300.0,4.274015649,3.893378716228882E-7,42300.0,99.8,87.39919354838716,75.0,75.0,42300.0,373936.0,10.0,43192.8,10661.064224550943,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42488.0,4.289245413,3.9081116107970275E-7,42488.0,100.0,100.0,100.0,100.0,42488.0,373936.0,10.0,43229.9,10676.708174026924,5470.400000000001,790.1329283382919,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42676.0,4.305847955,3.924172496628824E-7,42676.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,42676.0,373936.0,10.0,43825.299999999996,10786.299417419406,5470.400000000001,799.0821401249476,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,4.321139978,3.9389656190037116E-7,42864.0,99.8,87.39919354838716,75.0,75.0,42864.0,373936.0,10.0,43864.899999999994,10799.252200962803,5470.400000000001,799.0821401249476,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43052.0,4.336480559,3.95380571517901E-7,43052.0,99.8,87.39919354838716,75.0,75.0,43052.0,373936.0,10.0,43904.0,10818.596016941283,5470.400000000001,799.0821401249476,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43240.0,4.352334739,3.969150200978895E-7,43240.0,99.8,87.39919354838716,75.0,75.0,43240.0,374120.0,10.0,43943.6,10836.523747647736,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,4.3683494,3.9846500084936627E-7,43428.0,99.8,87.39919354838716,75.0,75.0,43428.0,374120.0,10.0,43980.1,10852.565047029204,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43616.0,4.384207984,3.9999987567098615E-7,43616.0,100.0,100.0,100.0,100.0,43616.0,374120.0,10.0,44016.7,10869.951365014369,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43804.0,4.401243873,4.0164940123983775E-7,43804.0,99.8,85.613580779744,50.0,71.42857142857143,43804.0,374280.0,10.0,44639.1,10988.20231430055,5504.0,823.1063114810869,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,4.418476259,4.0331759628373523E-7,43992.0,99.8,85.613580779744,50.0,71.42857142857143,43992.0,374200.0,10.0,44688.8,10992.607746420625,5496.000000000001,826.0815133306562,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44180.0,4.436454521,4.050576243770559E-7,44180.0,99.8,85.613580779744,50.0,71.42857142857143,44180.0,374120.0,10.0,44734.49999999999,11003.725391884329,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44368.0,4.454001742,4.067559341191047E-7,44368.0,99.8,87.39919354838716,66.66666666666666,75.0,44368.0,374120.0,10.0,44768.9,11021.431490509753,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,4.47200083,4.0849797785915865E-7,44556.0,99.8,87.39919354838716,66.66666666666666,75.0,44556.0,374120.0,10.0,44809.4,11041.030177378278,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44744.0,4.489163653,4.101590835978941E-7,44744.0,99.8,87.39919354838716,66.66666666666666,75.0,44744.0,374120.0,10.0,44850.80000000001,11064.032666457762,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44932.0,4.506877922,4.1187356109925876E-7,44932.0,100.0,100.0,100.0,100.0,44932.0,374120.0,10.0,44885.6,11081.498607037669,5488.0,815.3810288584241,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,4.525679539,4.136981806018061E-7,45120.0,99.8,87.39919354838716,66.66666666666666,75.0,45120.0,375128.0,10.0,45422.3,11213.23695014067,5587.2,957.271678608882,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45308.0,4.543930949,4.154690270485959E-7,45308.0,99.8,87.39919354838716,66.66666666666666,75.0,45308.0,375048.0,10.0,45467.899999999994,11228.805352999738,5579.2,948.9077697835314,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45496.0,4.561339634,4.1715810794566265E-7,45496.0,99.8,87.39919354838716,66.66666666666666,75.0,45496.0,375048.0,10.0,45505.5,11246.54550665818,5579.2,948.9077697835314,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45684.0,4.578445839,4.1881784066452153E-7,45684.0,99.8,87.39919354838716,66.66666666666666,75.0,45684.0,375048.0,10.0,45547.6,11269.818624193658,5579.2,948.9077697835314,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45872.0,4.595627973,4.204849404087148E-7,45872.0,99.8,87.39919354838716,66.66666666666666,75.0,45872.0,375048.0,10.0,45587.8,11289.204182167434,5579.2,948.9077697835314,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46060.0,4.612524492,4.2212432830445906E-7,46060.0,100.0,100.0,100.0,100.0,46060.0,375048.0,10.0,45627.6,11308.818596318733,5579.2,948.9077697835314,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,4.630623747,4.2387629146871283E-7,46248.0,99.8,87.39919354838716,66.66666666666666,75.0,46248.0,374168.0,10.0,46167.1,11445.729203021052,5492.8,1061.5959474091617,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,4.647851992,4.2554358646031907E-7,46436.0,99.8,87.39919354838716,66.66666666666666,75.0,46436.0,374088.0,10.0,46222.2,11458.590545476738,5484.8,1069.0786064021047,8.600000000000001,1.837873166945363,4.800000000000001,0.9189365834726815,4.800000000000001,0.9189365834726815,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
