learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53130.0,4.389153024,4.1028158004397706E-7,53130.0,100.0,100.0,100.0,100.0,53130.0,378640.0,10.0,68337.8,27591.392171392068,5928.0,1074.5177729774618,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53361.0,4.407155031,4.1204942738359975E-7,53361.0,100.0,100.0,100.0,100.0,53361.0,379600.0,10.0,68411.5,27558.310786201844,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,4.425390986,4.138311911730507E-7,53592.0,99.9,93.28318108543799,83.33333333333334,87.5,53592.0,377680.0,10.0,69197.3,27818.07820285219,5833.599999999999,912.4349839851604,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53823.0,4.443125137,4.1556832998171424E-7,53823.0,99.9,92.2576649117374,75.0,85.71428571428571,53823.0,378640.0,10.0,69239.0,27798.7492524394,5928.0,785.8481617547587,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,4.460705924,4.1729481234151017E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,379600.0,10.0,69288.6,27777.068276627837,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,4.4781584,4.190086942029287E-7,54285.0,99.9,93.28318108543799,83.33333333333334,87.5,54285.0,379600.0,10.0,69341.2,27753.76813575651,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54516.0,4.495892956,4.2075027710776753E-7,54516.0,99.9,93.28318108543799,83.33333333333334,87.5,54516.0,379600.0,10.0,69387.8,27735.642314938774,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54747.0,4.513385349,4.224680789300135E-7,54747.0,100.0,100.0,100.0,100.0,54747.0,379600.0,10.0,69435.59999999999,27716.85542609607,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,4.533331898,4.2442688572218413E-7,54978.0,99.9,93.28318108543799,83.33333333333334,87.5,54978.0,379600.0,10.0,70690.7,28283.338016302892,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55209.0,4.550634047,4.2612600505256796E-7,55209.0,99.9,93.28318108543799,83.33333333333334,87.5,55209.0,379600.0,10.0,70740.59999999999,28260.22849321797,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,4.567998042,4.2783119783279357E-7,55440.0,99.9,93.28318108543799,83.33333333333334,87.5,55440.0,379600.0,10.0,70791.6,28237.342455219354,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55671.0,4.586766101,4.296649514214858E-7,55671.0,99.9,93.28318108543799,83.33333333333334,87.5,55671.0,377680.0,10.0,71758.9,28786.049871615083,5833.6,1038.8629681852497,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55902.0,4.603756895,4.3132505540305517E-7,55902.0,99.9,93.28318108543799,83.33333333333334,87.5,55902.0,377680.0,10.0,71804.09999999999,28765.812522854278,5833.6,1038.8629681852497,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56133.0,4.619225227,4.328402471831687E-7,56133.0,100.0,?,?,?,56133.0,378640.0,10.0,71857.0,28743.487919488438,5928.0,1026.5939368178206,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,4.634869013,4.343765106376672E-7,56364.0,100.0,?,?,?,56364.0,379600.0,10.0,71915.6,28719.586453228127,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,4.651480747,4.3600782928777215E-7,56595.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,56595.0,379600.0,10.0,72695.3,28920.309568997818,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
56826.0,4.666630202,4.374955480581561E-7,56826.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,56826.0,379600.0,10.0,72740.8,28900.622233978134,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,4.682220257,4.390265349784657E-7,57057.0,99.9,97.24639277453466,87.5,94.73684210526315,57057.0,379600.0,10.0,72789.29999999999,28880.343111419803,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,4.698407385,4.406121360173654E-7,57288.0,99.9,97.24639277453466,87.5,94.73684210526315,57288.0,378640.0,10.0,73253.40000000001,29123.966527014596,5928.0,1026.5939368178206,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57519.0,4.7138084,4.4212073379852274E-7,57519.0,100.0,100.0,100.0,100.0,57519.0,378640.0,10.0,73300.4,29103.72508879996,5928.0,1026.5939368178206,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,4.729402882,4.4365215546259017E-7,57750.0,100.0,100.0,100.0,100.0,57750.0,379600.0,10.0,73357.90000000001,29078.572238563116,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
57981.0,4.744844829,4.451685977638594E-7,57981.0,100.0,100.0,100.0,100.0,57981.0,379600.0,10.0,73406.09999999999,29057.99807454051,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,4.761328156,4.467873064881189E-7,58212.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58212.0,379600.0,10.0,74171.1,29273.79679831246,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58443.0,4.77733276,4.4835900327743326E-7,58443.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58443.0,379600.0,10.0,74216.5,29254.884933972997,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,4.793350589,4.4992404265693477E-7,58674.0,99.9,94.68650371944737,87.5,90.0,58674.0,377680.0,10.0,74685.90000000001,29502.310543978303,5833.599999999999,903.1917724258662,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,4.808992605,4.514601322924924E-7,58905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58905.0,379600.0,10.0,74735.7,29483.438500095082,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,4.824573647,4.5299023411104235E-7,59136.0,100.0,100.0,100.0,100.0,59136.0,379600.0,10.0,74782.1,29464.43763232023,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59367.0,4.840147856,4.545196649099181E-7,59367.0,100.0,100.0,100.0,100.0,59367.0,379600.0,10.0,74845.7,29438.19061110169,6022.400000000001,905.0479668074075,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,4.856562846,4.561331235699768E-7,59598.0,99.9,94.06739439962034,90.0,88.88888888888889,59598.0,379944.0,10.0,75592.2,29652.90907145537,6056.0,863.1271311020438,10.600000000000001,1.8378731669453623,5.800000000000001,0.9189365834726811,5.800000000000001,0.9189365834726811,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,4.872055111,4.5765662338940615E-7,59829.0,99.9,93.28318108543799,87.5,87.5,59829.0,380128.0,10.0,75638.4,29631.608285747836,6073.599999999999,839.0284328383106,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.887444375,4.591699941537941E-7,60060.0,99.9,93.28318108543799,87.5,87.5,60060.0,380128.0,10.0,75684.6,29612.536621430383,6073.599999999999,839.0284328383106,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60291.0,4.902906079,4.606904886232646E-7,60291.0,99.9,94.06739439962034,90.0,88.88888888888889,60291.0,380128.0,10.0,75770.7,29579.016609188795,6073.599999999999,839.0284328383106,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60522.0,4.918846228,4.6225803308000975E-7,60522.0,99.9,94.06739439962034,90.0,88.88888888888889,60522.0,380128.0,10.0,75818.1,29559.307383443356,6073.599999999999,839.0284328383106,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60753.0,4.934236453,4.637587576694619E-7,60753.0,99.9,66.62216288384631,75.0,50.0,60753.0,376928.0,10.0,76042.7,29534.96743428786,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,4.949775342,4.652739787149676E-7,60984.0,99.9,66.62216288384631,75.0,50.0,60984.0,376928.0,10.0,76105.3,29518.0208273974,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,4.965601331,4.668132648976311E-7,61215.0,99.8,88.78923766816146,80.0,80.0,61215.0,375968.0,10.0,76829.1,29692.293936493203,5663.2,783.9315162832927,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,4.980924844,4.6830748429701546E-7,61446.0,99.8,87.40078115156855,75.0,77.77777777777779,61446.0,376928.0,10.0,76875.9,29673.90456444854,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61677.0,4.996344673,4.6981109561819154E-7,61677.0,99.8,87.40078115156855,75.0,77.77777777777779,61677.0,376928.0,10.0,76921.1,29654.665795340425,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,5.012419622,4.7137060418798677E-7,61908.0,99.9,94.06739439962034,87.5,88.88888888888889,61908.0,375008.0,10.0,77461.2,29906.869555709476,5568.8,1001.9461950513003,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62139.0,5.027934171,4.7287574564268176E-7,62139.0,99.9,94.06739439962034,87.5,88.88888888888889,62139.0,375008.0,10.0,77513.1,29883.79622043432,5568.8,1001.9461950513003,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,5.043202554,4.743607972867537E-7,62370.0,100.0,100.0,100.0,100.0,62370.0,375968.0,10.0,77564.1,29862.75319022009,5663.2,928.0340989903814,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62601.0,5.05863271,4.7583092652336574E-7,62601.0,99.9,85.66513761467886,66.66666666666666,75.0,62601.0,368288.0,10.0,78280.9,30052.235799428378,4907.999999999999,916.7536928386676,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,5.07492401,4.774195163265779E-7,62832.0,99.9,92.2576649117374,75.0,85.71428571428571,62832.0,376928.0,10.0,78358.2,30020.36435044274,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,5.090054864,4.788949492495671E-7,63063.0,99.9,93.28318108543799,83.33333333333334,87.5,63063.0,376928.0,10.0,78407.8,30001.109904653713,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,5.105665817,4.804133203448023E-7,63294.0,99.9,93.28318108543799,83.33333333333334,87.5,63294.0,375968.0,10.0,78926.4,30263.13815408662,5663.2,1025.1275042647135,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,5.121694289,4.819683199559812E-7,63525.0,99.9,93.28318108543799,83.33333333333334,87.5,63525.0,375008.0,10.0,78972.3,30244.3754552442,5568.8,1121.297343853687,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,5.137196929,4.834761561832658E-7,63756.0,100.0,100.0,100.0,100.0,63756.0,375968.0,10.0,79021.4,30225.208412846387,5663.2,1025.1275042647135,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63987.0,5.152976007,4.850147984288134E-7,63987.0,100.0,?,?,?,63987.0,376928.0,10.0,79078.0,30201.96886518052,5757.6,942.5680287856622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,5.169842902,4.866637043274027E-7,64218.0,99.9,92.2576649117374,75.0,85.71428571428571,64218.0,377888.0,10.0,79787.59999999999,30375.350606847136,5851.999999999999,948.248443769412,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,5.185567755,4.882009643190104E-7,64449.0,99.9,92.2576649117374,75.0,85.71428571428571,64449.0,377888.0,10.0,79833.90000000001,30356.20209904028,5851.999999999999,948.248443769412,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,5.201353171,4.897441449431908E-7,64680.0,99.9,92.2576649117374,75.0,85.71428571428571,64680.0,377888.0,10.0,79942.79999999999,30311.58448074487,5851.999999999999,948.248443769412,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,5.21680572,4.912547845241177E-7,64911.0,99.9,92.2576649117374,75.0,85.71428571428571,64911.0,377888.0,10.0,79992.7,30291.555295714566,5851.999999999999,948.248443769412,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,5.232094529,4.927494168996974E-7,65142.0,100.0,?,?,?,65142.0,377888.0,10.0,80040.0,30271.40221397086,5851.999999999999,948.248443769412,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,5.247858606,4.942905114254602E-7,65373.0,100.0,100.0,100.0,100.0,65373.0,377888.0,10.0,80094.0,30251.261681677566,5851.999999999999,948.248443769412,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,5.264823269,4.959577526544487E-7,65604.0,99.9,93.28318108543799,75.0,87.5,65604.0,379888.0,10.0,80796.5,30420.818796964977,6048.8,781.2054502853622,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,5.281056052,4.975567621957633E-7,65835.0,99.9,93.28318108543799,75.0,87.5,65835.0,380768.0,10.0,80850.59999999998,30399.537972366183,6135.2,757.8068941946152,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,5.298319854,4.992616197277645E-7,66066.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66066.0,381728.0,10.0,80897.59999999999,30381.767654667856,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,5.315598955,5.009679880866034E-7,66297.0,99.9,93.28318108543799,75.0,87.5,66297.0,381728.0,10.0,80964.5,30355.588624209253,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,5.332761462,5.026628424024125E-7,66528.0,99.9,93.28318108543799,75.0,87.5,66528.0,381728.0,10.0,81014.6,30336.699923799664,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,5.350509325,5.044155025587602E-7,66759.0,100.0,100.0,100.0,100.0,66759.0,381728.0,10.0,81079.3,30312.097827068614,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,5.367983449,5.061411300837123E-7,66990.0,100.0,?,?,?,66990.0,381728.0,10.0,81125.20000000001,30296.56948970369,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,5.386530432,5.07968099789375E-7,67221.0,99.9,92.2576649117374,75.0,85.71428571428571,67221.0,380768.0,10.0,81821.59999999999,30468.86285738643,6135.2,906.0739238911775,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,5.403914902,5.096848736853772E-7,67452.0,99.9,92.2576649117374,75.0,85.71428571428571,67452.0,381728.0,10.0,81868.8,30450.908695800852,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,5.420971811,5.113692998495158E-7,67683.0,99.9,93.28318108543799,83.33333333333334,87.5,67683.0,381728.0,10.0,81918.79999999999,30432.868809160198,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,5.438946068,5.13144317161958E-7,67914.0,99.9,93.28318108543799,83.33333333333334,87.5,67914.0,381728.0,10.0,82017.6,30391.57457512782,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,5.455924291,5.148209728234135E-7,68145.0,100.0,100.0,100.0,100.0,68145.0,381728.0,10.0,82066.0,30374.561516725364,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,5.473431538,5.165498713541401E-7,68376.0,100.0,100.0,100.0,100.0,68376.0,381728.0,10.0,82163.69999999998,30350.663551413687,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,5.490634708,5.182487412756555E-7,68607.0,100.0,?,?,?,68607.0,381728.0,10.0,82214.90000000001,30331.726050640624,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,5.509139636,5.200761641040649E-7,68838.0,99.9,92.2576649117374,75.0,85.71428571428571,68838.0,381728.0,10.0,82927.9,30495.499618614038,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,5.526477743,5.217883595005131E-7,69069.0,99.9,93.28318108543799,83.33333333333334,87.5,69069.0,381728.0,10.0,82973.8,30479.314890229693,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,5.543976759,5.23516445192773E-7,69300.0,99.9,93.28318108543799,83.33333333333334,87.5,69300.0,381728.0,10.0,83046.20000000001,30456.404259203024,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,5.56156687,5.252535268174978E-7,69531.0,99.9,93.28318108543799,83.33333333333334,87.5,69531.0,381728.0,10.0,83092.8,30439.22289780444,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,5.57890793,5.269660138324603E-7,69762.0,100.0,100.0,100.0,100.0,69762.0,381728.0,10.0,83139.90000000001,30421.41593041177,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,5.596194311,5.286731011153712E-7,69993.0,100.0,100.0,100.0,100.0,69993.0,381728.0,10.0,83209.80000000002,30408.887355143026,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,5.614094556,5.304367343886441E-7,70224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70224.0,380848.0,10.0,88957.0,32340.08964805825,6143.2,996.452017019496,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,5.631097128,5.32115794594362E-7,70455.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70455.0,381728.0,10.0,89004.9,32317.85969071728,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,5.648088356,5.337937345425698E-7,70686.0,99.9,93.28318108543799,87.5,87.5,70686.0,381728.0,10.0,89052.09999999999,32295.748985655133,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70917.0,5.665178258,5.354814188745532E-7,70917.0,99.9,93.28318108543799,87.5,87.5,70917.0,381728.0,10.0,89119.7,32266.863756457304,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,5.682839894,5.372255638295326E-7,71148.0,99.9,93.28318108543799,87.5,87.5,71148.0,381728.0,10.0,89171.20000000001,32242.410637750603,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71379.0,5.700005517,5.38920725860645E-7,71379.0,100.0,100.0,100.0,100.0,71379.0,381728.0,10.0,89219.8,32220.039160607965,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,5.717102643,5.406091235865153E-7,71610.0,100.0,?,?,?,71610.0,381728.0,10.0,89289.5,32189.209421274492,6229.6,865.5299211722516,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71841.0,5.735155337,5.423926340512431E-7,71841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71841.0,381888.0,10.0,89709.5,32195.642873773395,6245.599999999999,858.5676961596498,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
