learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3971.0,0.458036928,3.873739107429981E-8,3971.0,100.0,?,?,?,3971.0,328496.0,10.0,2171.8,624.0236462756128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,0.488688517,4.134222901244544E-8,4332.0,100.0,?,?,?,4332.0,328496.0,10.0,2372.3,683.5329870931208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4693.0,0.517293938,4.377317919442223E-8,4693.0,100.0,?,?,?,4693.0,328496.0,10.0,2566.7000000000003,746.25361342881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,0.532589396,4.50730201024976E-8,5054.0,100.0,?,?,?,5054.0,328496.0,10.0,2767.9,803.3187343071796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,0.547623716,4.6350668941852114E-8,5415.0,100.0,?,?,?,5415.0,328496.0,10.0,2963.1,861.8711491735745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5776.0,0.562609185,4.762416631819059E-8,5776.0,100.0,?,?,?,5776.0,328496.0,10.0,3159.2999999999997,923.0488189810018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6137.0,0.577296087,4.8872290828910964E-8,6137.0,100.0,?,?,?,6137.0,328496.0,10.0,3358.9,977.7299615833493,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,0.59222108,5.0140648824738126E-8,6498.0,100.0,?,?,?,6498.0,328496.0,10.0,3553.3,1025.9083833905984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6859.0,0.607594097,5.1447080863395496E-8,6859.0,100.0,?,?,?,6859.0,328496.0,10.0,3753.6,1072.3849018788812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,0.62233664,5.2699933865931295E-8,7220.0,100.0,?,?,?,7220.0,328496.0,10.0,3950.2000000000003,1127.94215769742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,0.636890057,5.393671453434146E-8,7581.0,100.0,?,?,?,7581.0,328496.0,10.0,4147.1,1181.3905601263095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,0.651393614,5.51692579927461E-8,7942.0,100.0,?,?,?,7942.0,328496.0,10.0,4341.5,1246.019551300148,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8303.0,0.676746556,5.7339336811817357E-8,8303.0,98.6,0.0,-1300.0,0.0,8303.0,331944.0,10.0,6602.900000000001,1868.8218778447322,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,0.699886037,5.933436975266164E-8,8664.0,79.3,50.359712230215834,-20599.999999999978,44.80000000000001,8664.0,333272.0,10.0,7518.1,2187.8773807810467,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9025.0,0.722947546,6.131695273891506E-8,9025.0,79.3,57.434733257661755,-20599.999999999978,58.60000000000001,9025.0,332312.0,10.0,8220.0,2956.921371967811,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9386.0,0.753147582,6.39057300059456E-8,9386.0,89.0,0.0,-Infinity,72.70471464019852,9386.0,331352.0,10.0,8923.699999999999,3975.6475377533707,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,0.775085736,6.579718729019994E-8,9747.0,100.0,?,?,100.0,9747.0,333272.0,10.0,9208.0,4389.423804251912,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,0.793112752,6.735143523314761E-8,10108.0,100.0,?,?,?,10108.0,333272.0,10.0,9271.4,4441.050931680223,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10469.0,0.811020599,6.889540869843836E-8,10469.0,100.0,?,?,?,10469.0,333272.0,10.0,9335.599999999999,4493.115182637147,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,0.842947539,7.176225581986416E-8,10830.0,99.6,59.80707395498372,-100.0,0.0,10830.0,347096.0,10.0,14669.599999999997,6031.816516513817,2832.8,529.0017433283604,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11191.0,0.865223584,7.376831956694938E-8,11191.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,11191.0,348104.0,10.0,16561.1,5822.3378933590275,2932.0,443.2004813475123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,0.883129947,7.538087267754186E-8,11552.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,11552.0,348104.0,10.0,16623.3,5804.341498682976,2932.0,443.2004813475123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,0.900646227,7.695829695962576E-8,11913.0,99.9,79.95188452285525,75.0,66.66666666666666,11913.0,348104.0,10.0,16689.199999999997,5787.553634020738,2932.0,443.2004813475123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,0.919594923,7.866471711186279E-8,12274.0,100.0,?,?,?,12274.0,348104.0,10.0,16749.500000000004,5771.873242043889,2932.0,443.2004813475123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12635.0,0.936602401,8.019632135512722E-8,12635.0,100.0,100.0,100.0,100.0,12635.0,348104.0,10.0,16814.8,5757.169613234923,2932.0,443.2004813475123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,0.952796746,8.16546991063075E-8,12996.0,100.0,100.0,100.0,100.0,12996.0,348104.0,10.0,16879.4,5747.998824711856,2932.0,443.2004813475123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13357.0,0.977809748,8.392587498079986E-8,13357.0,99.9,92.2576649117374,75.0,85.71428571428571,13357.0,350984.0,10.0,22475.699999999997,7694.46853337585,3215.2000000000003,767.9856480140469,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13718.0,0.994747208,8.547206587333232E-8,13718.0,99.9,92.2576649117374,75.0,85.71428571428571,13718.0,352872.0,10.0,22536.9,7651.6712546272465,3400.7999999999997,660.5850605502839,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14079.0,1.01126864,8.698106473802278E-8,14079.0,99.9,93.28318108543799,83.33333333333334,87.5,14079.0,353056.0,10.0,22600.100000000002,7614.014570368104,3418.4,671.1110522442947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,1.035132867,8.916072394974943E-8,14440.0,100.0,100.0,100.0,100.0,14440.0,353056.0,10.0,22660.600000000002,7578.115599833804,3418.4,671.1110522442947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14801.0,1.060968788,9.152046948858847E-8,14801.0,100.0,100.0,100.0,100.0,14801.0,353056.0,10.0,23035.6,7903.0712482904755,3418.4,671.1110522442947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,1.084051159,9.362871722603423E-8,15162.0,100.0,?,?,?,15162.0,353056.0,10.0,23096.0,7869.487347414132,3418.4,671.1110522442947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15523.0,1.113104954,9.631838779901256E-8,15523.0,99.8,83.23272971160284,66.66666666666666,66.66666666666666,15523.0,357848.0,10.0,26749.5,8041.206228614655,3888.7999999999997,501.8500882844508,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15884.0,1.137343539,9.85683074549213E-8,15884.0,99.8,85.613580779744,75.0,71.42857142857143,15884.0,358808.0,10.0,26804.0,7993.847147789493,3983.2,573.630310682179,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,1.161909586,1.0084862340625581E-7,16245.0,99.8,85.613580779744,75.0,71.42857142857143,16245.0,358808.0,10.0,26868.0,7937.021033668041,3983.2,573.630310682179,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,1.186618362,1.0314218801804506E-7,16606.0,100.0,100.0,100.0,100.0,16606.0,358808.0,10.0,26927.8,7884.868346677987,3983.2,573.630310682179,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,1.215045131,1.0578087118899241E-7,16967.0,100.0,100.0,100.0,100.0,16967.0,358808.0,10.0,27593.800000000003,8641.408113136296,3983.2,573.630310682179,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,1.232585544,1.074090404893644E-7,17328.0,100.0,100.0,100.0,100.0,17328.0,358808.0,10.0,27653.2,8593.284908061127,3983.2,573.630310682179,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,1.250886461,1.0910780272649392E-7,17689.0,100.0,?,?,?,17689.0,358808.0,10.0,27713.8,8548.915302214922,3983.2,573.630310682179,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,1.272398209,1.1110505198337136E-7,18050.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18050.0,358888.0,10.0,29026.900000000005,9564.871985552134,3991.2000000000003,570.9214384561932,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18411.0,1.290731992,1.1280724440736694E-7,18411.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18411.0,358888.0,10.0,29089.4,9518.475592236397,3991.2000000000003,570.9214384561932,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18772.0,1.308751886,1.1448029393827954E-7,18772.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18772.0,358888.0,10.0,29147.199999999997,9479.361087236957,3991.2000000000003,570.9214384561932,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19133.0,1.333438523,1.167661834454826E-7,19133.0,100.0,?,?,?,19133.0,357928.0,10.0,29874.999999999996,10431.25431895257,3896.7999999999993,664.6417247075466,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,1.351809908,1.184673044286399E-7,19494.0,100.0,100.0,100.0,100.0,19494.0,357928.0,10.0,29939.5,10392.172976171378,3896.7999999999993,664.6417247075466,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19855.0,1.370482565,1.2020095946760638E-7,19855.0,100.0,100.0,100.0,100.0,19855.0,358888.0,10.0,30003.199999999997,10351.895251058566,3991.2000000000003,570.9214384561932,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20216.0,1.389497605,1.2196640291318294E-7,20216.0,100.0,?,?,?,20216.0,358888.0,10.0,30127.8,10425.150612288002,3991.2000000000003,570.9214384561932,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20577.0,1.410910027,1.239589504467323E-7,20577.0,99.8,85.613580779744,50.0,71.42857142857143,20577.0,359704.0,10.0,31166.5,11011.427622146812,4071.1999999999994,906.9525039628282,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20938.0,1.429390042,1.256786208468489E-7,20938.0,99.8,87.39919354838716,66.66666666666666,75.0,20938.0,359704.0,10.0,31233.1,10974.383571147251,4071.1999999999994,906.9525039628282,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21299.0,1.449228662,1.2752964413645157E-7,21299.0,100.0,100.0,100.0,100.0,21299.0,360664.0,10.0,31406.4,11096.207301996881,4165.599999999999,818.6453851739874,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,1.467539141,1.2923808570510808E-7,21660.0,100.0,?,?,?,21660.0,360664.0,10.0,31466.8,11063.961926503142,4165.599999999999,818.6453851739874,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22021.0,1.486479934,1.3100533811311544E-7,22021.0,100.0,?,?,?,22021.0,360664.0,10.0,31532.5,11031.387393856374,4165.599999999999,818.6453851739874,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,1.507711304,1.3298631059709725E-7,22382.0,100.0,?,?,?,22382.0,360664.0,10.0,31803.200000000004,11305.783306687677,4165.599999999999,818.6453851739874,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22743.0,1.528198135,1.348925570301918E-7,22743.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,22743.0,359672.0,10.0,32733.8,11737.971836924999,4068.0,907.8208340122333,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,1.547498138,1.3669795861452606E-7,23104.0,99.8,87.39919354838716,75.0,75.0,23104.0,361592.0,10.0,32795.8,11711.019130146902,4256.800000000001,832.0038461449565,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23465.0,1.565831507,1.3841293728260113E-7,23465.0,99.8,87.39919354838716,75.0,75.0,23465.0,361592.0,10.0,32859.4,11681.817877938918,4256.800000000001,832.0038461449565,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,1.585810612,1.4028186485844557E-7,23826.0,100.0,?,?,?,23826.0,361592.0,10.0,33018.799999999996,11809.064200388144,4256.800000000001,832.0038461449565,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24187.0,1.6043228,1.4201357099054793E-7,24187.0,100.0,?,?,?,24187.0,361592.0,10.0,33078.6,11788.042738300535,4256.800000000001,832.0038461449565,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24548.0,1.625830242,1.4402546548930927E-7,24548.0,100.0,?,?,?,24548.0,361592.0,10.0,33407.7,12104.050103167947,4256.800000000001,832.0038461449565,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24909.0,1.644531069,1.4577481768858928E-7,24909.0,100.0,?,?,?,24909.0,361592.0,10.0,33472.3,12081.777251988497,4256.800000000001,832.0038461449565,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25270.0,1.666357586,1.4782030907354005E-7,25270.0,99.8,85.613580779744,50.0,71.42857142857143,25270.0,362256.0,10.0,34650.700000000004,12585.319437521022,4322.4,872.4691907963793,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25631.0,1.684923336,1.4956021478914963E-7,25631.0,99.8,85.613580779744,50.0,71.42857142857143,25631.0,362256.0,10.0,34716.7,12565.119135925454,4322.4,872.4691907963793,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25992.0,1.703621202,1.5131250187279034E-7,25992.0,99.8,87.39919354838716,66.66666666666666,75.0,25992.0,362256.0,10.0,34782.0,12544.421717330064,4322.4,872.4691907963793,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
26353.0,1.72286464,1.5311074029711797E-7,26353.0,100.0,100.0,100.0,100.0,26353.0,361216.0,10.0,34956.799999999996,12646.456533133873,4220.0,962.6426589804178,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
26714.0,1.740962625,1.5480193976105498E-7,26714.0,100.0,100.0,100.0,100.0,26714.0,361216.0,10.0,35021.0,12625.103766350245,4220.0,962.6426589804178,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
27075.0,1.76023893,1.5660324950259176E-7,27075.0,100.0,?,?,?,27075.0,361216.0,10.0,35165.7,12745.57028975601,4220.0,1042.9718223529446,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
27436.0,1.778840598,1.5835060210596766E-7,27436.0,100.0,100.0,100.0,100.0,27436.0,363104.0,10.0,35232.90000000001,12728.926213331764,4405.599999999999,790.8997969963633,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
27797.0,1.799268601,1.6028638085744236E-7,27797.0,99.8,88.78798071532682,75.0,77.77777777777779,27797.0,366296.0,10.0,36007.399999999994,13330.08381402341,4719.2,799.4171209908711,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
28158.0,1.817511722,1.6201511792451554E-7,28158.0,99.8,88.78798071532682,75.0,77.77777777777779,28158.0,366296.0,10.0,36072.1,13316.230184336038,4719.2,799.4171209908711,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
28519.0,1.836847206,1.6384256642303116E-7,28519.0,99.7,82.20218319886102,70.0,66.66666666666666,28519.0,365336.0,10.0,36171.700000000004,13340.8244293805,4624.799999999999,809.8456368688757,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
28880.0,1.854967589,1.6555967270992487E-7,28880.0,99.9,66.62216288384631,75.0,50.0,28880.0,366296.0,10.0,36238.7,13326.855159997634,4719.2,799.4171209908711,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29241.0,1.873372996,1.6730378816667528E-7,29241.0,99.9,66.62216288384631,75.0,50.0,29241.0,366296.0,10.0,36300.3,13314.216562673817,4719.2,799.4171209908711,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,1.894329697,1.6928879944681085E-7,29602.0,100.0,?,?,?,29602.0,366136.0,10.0,36584.9,13417.842386994349,4703.2,814.7306030557313,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29963.0,1.913778775,1.7113100921151745E-7,29963.0,100.0,?,?,?,29963.0,366136.0,10.0,36648.700000000004,13408.730257642677,4703.2,814.7306030557313,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,1.933953081,1.7304274737214668E-7,30324.0,99.8,85.613580779744,50.0,71.42857142857143,30324.0,366296.0,10.0,37397.2,13907.491568695388,4719.2,799.4171209908711,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
