learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3124.0,0.389832861,3.301682711352697E-8,3124.0,100.0,?,?,?,3124.0,328496.0,10.0,1706.8,479.5835693599187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,0.410480706,3.47715253771945E-8,3408.0,100.0,?,?,?,3408.0,328496.0,10.0,1859.8,531.206760331815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3692.0,0.434593615,3.6820692229922855E-8,3692.0,100.0,?,?,?,3692.0,328496.0,10.0,2013.7,578.1259090082945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,0.454023229,3.8471862603854385E-8,3976.0,100.0,?,?,?,3976.0,328496.0,10.0,2174.3,624.6323451972902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4260.0,0.473186578,4.010040520558134E-8,4260.0,100.0,?,?,?,4260.0,328496.0,10.0,2328.2,667.558536759137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4544.0,0.492772673,4.176487367134748E-8,4544.0,100.0,?,?,?,4544.0,328496.0,10.0,2489.7999999999997,724.2002178648909,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,0.512352693,4.342882587055158E-8,4828.0,100.0,?,?,?,4828.0,328496.0,10.0,2641.8,764.4948659082021,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,0.531829983,4.508404785347275E-8,5112.0,100.0,?,?,?,5112.0,328496.0,10.0,2801.1,813.9895508474841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,0.554343381,4.699728482226324E-8,5396.0,100.0,?,?,?,5396.0,328496.0,10.0,2952.6,857.4038592039212,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,0.578310325,4.903404725544776E-8,5680.0,100.0,?,?,?,5680.0,328496.0,10.0,3107.2,906.4039815544598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,0.597205405,5.063979178074127E-8,5964.0,100.0,?,?,?,5964.0,328496.0,10.0,3261.7,953.8378676576946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6248.0,0.615851497,5.222437677043801E-8,6248.0,100.0,?,?,?,6248.0,328496.0,10.0,3419.6,989.6496798811633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6532.0,0.635836663,5.3922759147839E-8,6532.0,100.0,?,?,?,6532.0,328496.0,10.0,3570.9,1026.335493123201,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,0.657030114,5.5723824182510785E-8,6816.0,100.0,?,?,?,6816.0,328496.0,10.0,3729.1,1066.935533822608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,0.677834794,5.7491850621694074E-8,7100.0,100.0,?,?,?,7100.0,328496.0,10.0,3889.6000000000004,1112.0190046337639,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,0.696415379,5.9070868685682195E-8,7384.0,100.0,?,?,?,7384.0,328496.0,10.0,4044.6,1149.2721561444396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7668.0,0.713122404,6.049066759247126E-8,7668.0,100.0,?,?,?,7668.0,328496.0,10.0,4193.0,1196.8251519935754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7952.0,0.733077549,6.218649872074317E-8,7952.0,100.0,?,?,?,7952.0,328496.0,10.0,4347.3,1247.4838720845698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8236.0,0.756416956,6.416993171038106E-8,8236.0,100.0,?,?,?,8236.0,328496.0,10.0,4506.2,1292.9651365928028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,0.802066046,6.808160019139655E-8,8520.0,79.3,15.133326773590497,-20599.999999999978,10.3896103896104,8520.0,332312.0,10.0,7489.7,2168.088612887705,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,0.832142793,7.067474828397648E-8,8804.0,79.3,59.07149636191079,-20599.999999999978,58.60000000000001,8804.0,333272.0,10.0,7925.5999999999985,2596.856398716639,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9088.0,0.860376074,7.310895696925828E-8,9088.0,79.3,53.48147349118172,-20599.999999999978,58.60000000000001,9088.0,333272.0,10.0,8232.2,2966.027002199706,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9372.0,0.893812673,7.597517565118357E-8,9372.0,87.6,0.0,-Infinity,70.26378896882494,9372.0,331352.0,10.0,8922.1,3974.06121548781,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9656.0,0.919680382,7.820543014821287E-8,9656.0,100.0,?,?,100.0,9656.0,333272.0,10.0,9052.800000000001,4143.51264830538,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,0.945557851,8.04365261300405E-8,9940.0,100.0,?,?,?,9940.0,333272.0,10.0,9240.299999999997,4418.834437822816,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,0.971952419,8.274487175744443E-8,10224.0,99.9,0.0,-Infinity,-Infinity,10224.0,338056.0,10.0,12123.1,5990.316583175439,1948.0,523.4857527510499,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10508.0,1.018189899,8.685116923444803E-8,10508.0,99.8,74.8995983935742,0.0,50.0,10508.0,343288.0,10.0,17010.0,9131.62664102684,2459.2,424.89967443307523,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,1.036895031,8.851026005581851E-8,10792.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10792.0,342856.0,10.0,18782.300000000003,9083.644668058938,2416.0,370.58032567552453,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
11076.0,1.052546951,8.98985398503062E-8,11076.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11076.0,342856.0,10.0,18830.5,9058.402449904976,2416.0,370.58032567552453,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
11360.0,1.069495966,9.140607753327118E-8,11360.0,100.0,100.0,100.0,100.0,11360.0,343816.0,10.0,18882.9,9033.693663785103,2510.4,375.3052683409126,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,1.085830007,9.28589160800891E-8,11644.0,100.0,?,?,?,11644.0,343816.0,10.0,18930.3,9012.883963773442,2510.4,375.3052683409126,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,1.102211712,9.431599412260164E-8,11928.0,100.0,100.0,100.0,100.0,11928.0,343816.0,10.0,18981.7,8990.018947576127,2510.4,375.3052683409126,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,1.120770264,9.600948028875102E-8,12212.0,100.0,100.0,100.0,100.0,12212.0,352728.0,10.0,20528.1,8473.35710001912,3386.3999999999996,378.0097588393424,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12496.0,1.140772504,9.782543153609875E-8,12496.0,99.8,87.39919354838716,66.66666666666666,75.0,12496.0,350936.0,10.0,23675.3,9371.04480182321,3210.4,764.7807528958872,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,1.158768823,9.945927044292707E-8,12780.0,99.8,87.39919354838716,66.66666666666666,75.0,12780.0,350936.0,10.0,23831.699999999997,9287.101115107029,3210.4,764.7807528958872,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
13064.0,1.176510678,1.0107000722628296E-7,13064.0,99.8,87.39919354838716,66.66666666666666,75.0,13064.0,350936.0,10.0,23977.2,9220.096984305534,3210.4,764.7807528958872,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.195134585,1.0276082321224943E-7,13348.0,100.0,100.0,100.0,100.0,13348.0,350936.0,10.0,24126.3,9159.447424502323,3210.4,764.7807528958872,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.214640751,1.0453751011422112E-7,13632.0,100.0,100.0,100.0,100.0,13632.0,352080.0,10.0,24194.399999999998,9119.644683624223,3322.4,702.3116117507954,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,1.233376148,1.0624399279529437E-7,13916.0,100.0,100.0,100.0,100.0,13916.0,352080.0,10.0,24243.5,9081.10023008715,3322.4,702.3116117507954,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
14200.0,1.254443737,1.0816939597024066E-7,14200.0,99.8,83.23272971160284,50.0,66.66666666666666,14200.0,353272.0,10.0,25668.1,9928.015292874783,3439.2,840.8203401705052,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14484.0,1.274270389,1.0998631178181413E-7,14484.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,14484.0,354232.0,10.0,25716.8,9890.457048196622,3533.5999999999995,741.324220567492,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14768.0,1.29354525,1.1175744839007658E-7,14768.0,99.8,87.39919354838716,75.0,75.0,14768.0,355192.0,10.0,25768.9,9853.079095163885,3628.0,564.4804887878961,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15052.0,1.312249879,1.1347618727830344E-7,15052.0,99.8,87.39919354838716,75.0,75.0,15052.0,355192.0,10.0,25818.0,9817.03478653305,3628.0,564.4804887878961,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,1.33175991,1.1526852950661963E-7,15336.0,100.0,100.0,100.0,100.0,15336.0,355112.0,10.0,25879.4,9793.501294225676,3620.0,559.5458475903074,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,1.350717841,1.1701015156210506E-7,15620.0,100.0,100.0,100.0,100.0,15620.0,355112.0,10.0,25931.100000000002,9762.112857027076,3620.0,559.5458475903074,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15904.0,1.370132205,1.1879370508045168E-7,15904.0,100.0,?,?,?,15904.0,355112.0,10.0,25983.300000000003,9728.530779219554,3620.0,559.5458475903074,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,1.389557601,1.2056460309393914E-7,16188.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16188.0,352392.0,10.0,26885.000000000004,10404.279707035092,3352.7999999999997,837.0398636464892,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
16472.0,1.408677442,1.2231714240009176E-7,16472.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16472.0,354312.0,10.0,26932.299999999996,10374.299130811467,3541.6,697.2509830278715,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
16756.0,1.428215758,1.2410763507994103E-7,16756.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16756.0,354232.0,10.0,26982.4,10345.003895601007,3533.6000000000004,692.153354876408,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,1.446839011,1.2581889645574204E-7,17040.0,100.0,100.0,100.0,100.0,17040.0,355192.0,10.0,27036.5,10318.010792891342,3628.0,549.4142335251245,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
17324.0,1.465935168,1.275736122350064E-7,17324.0,100.0,100.0,100.0,100.0,17324.0,355192.0,10.0,27086.9,10286.56254483921,3628.0,549.4142335251245,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,1.484318624,1.2926283904229604E-7,17608.0,100.0,100.0,100.0,100.0,17608.0,355192.0,10.0,27138.0,10254.294211586566,3628.0,549.4142335251245,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,1.504507626,1.3111780749365277E-7,17892.0,99.8,87.39919354838716,66.66666666666666,75.0,17892.0,355160.0,10.0,27949.9,10874.45105076829,3624.8,835.5092658572578,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
18176.0,1.520974008,1.3263074107590652E-7,18176.0,99.8,87.39919354838716,66.66666666666666,75.0,18176.0,355160.0,10.0,28000.6,10850.23777722047,3624.8,835.5092658572578,7.199999999999999,1.1352924243950937,4.1,0.5676462121975469,4.1,0.5676462121975469,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.537684287,1.3417241276522066E-7,18460.0,99.8,87.39919354838716,66.66666666666666,75.0,18460.0,356624.0,10.0,28136.9,10836.527615738663,3768.8,693.2558931111466,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
18744.0,1.554021565,1.3567967179860093E-7,18744.0,99.8,87.39919354838716,66.66666666666666,75.0,18744.0,356624.0,10.0,28183.499999999996,10812.721861564532,3768.8,693.2558931111466,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,1.570142899,1.3716700807956774E-7,19028.0,100.0,100.0,100.0,100.0,19028.0,356624.0,10.0,28231.000000000004,10789.841807099037,3768.8,693.2558931111466,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19312.0,1.586299988,1.386576430769265E-7,19312.0,100.0,?,?,?,19312.0,356624.0,10.0,28284.8,10767.71036014621,3768.8,693.2558931111466,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19596.0,1.603422068,1.402373070668678E-7,19596.0,100.0,?,?,?,19596.0,356624.0,10.0,28335.600000000002,10744.871915890337,3768.8,693.2558931111466,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19880.0,1.623839978,1.4213845054758096E-7,19880.0,99.8,87.39919354838716,66.66666666666666,75.0,19880.0,359920.0,10.0,31457.300000000003,13306.01742779893,4093.6,471.8425349391232,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20164.0,1.640736867,1.4371220087392258E-7,20164.0,99.8,87.39919354838716,66.66666666666666,75.0,20164.0,360024.0,10.0,31582.0,13405.560330615717,4103.200000000001,456.8094180776536,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,1.657630875,1.4528568286834287E-7,20448.0,99.8,87.39919354838716,66.66666666666666,75.0,20448.0,360024.0,10.0,31705.5,13508.575237398074,4103.200000000001,456.8094180776536,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20732.0,1.674766804,1.4688169701366377E-7,20732.0,99.8,87.39919354838716,66.66666666666666,75.0,20732.0,360024.0,10.0,31826.0,13609.108387808184,4103.200000000001,456.8094180776536,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,1.692632902,1.4854139181366813E-7,21016.0,100.0,?,?,?,21016.0,359088.0,10.0,32751.0,15190.798925665496,4010.4,569.0450480117254,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21300.0,1.708827038,1.5004978934984655E-7,21300.0,100.0,?,?,?,21300.0,360048.0,10.0,32807.3,15162.947947399793,4104.8,455.7184315878489,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,1.72505978,1.5156178282935174E-7,21584.0,100.0,?,?,?,21584.0,360048.0,10.0,32860.8,15134.77833629845,4104.8,455.7184315878489,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,1.74368472,1.533051540890212E-7,21868.0,99.9,92.2576649117374,75.0,85.71428571428571,21868.0,361824.0,10.0,34248.6,17057.850295717544,4279.2,582.9512653539556,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,1.760029576,1.548351000750934E-7,22152.0,99.9,93.28318108543799,83.33333333333334,87.5,22152.0,361824.0,10.0,34306.5,17037.930288036747,4279.2,582.9512653539556,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22436.0,1.776426235,1.5636955568959315E-7,22436.0,99.9,93.28318108543799,83.33333333333334,87.5,22436.0,361744.0,10.0,34364.3,17018.275536414767,4271.2,584.2185283683572,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22720.0,1.793192382,1.5793858925903423E-7,22720.0,100.0,100.0,100.0,100.0,22720.0,361744.0,10.0,34444.6,16998.271423229417,4271.2,584.2185283683572,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23004.0,1.809453875,1.5946039557543064E-7,23004.0,100.0,100.0,100.0,100.0,23004.0,361744.0,10.0,34496.2,16976.758025803003,4271.2,584.2185283683572,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,1.827159978,1.6111739345281902E-7,23288.0,100.0,?,?,?,23288.0,361744.0,10.0,34546.8,16953.946841697692,4271.2,584.2185283683572,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23572.0,1.854884776,1.637131227755588E-7,23572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23572.0,361904.0,10.0,34967.200000000004,17090.758989712667,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,1.880354216,1.6609769460334131E-7,23856.0,99.9,94.06739439962034,90.0,88.88888888888889,23856.0,361904.0,10.0,35022.4,17084.44356197246,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24140.0,1.90579507,1.6847959007191575E-7,24140.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,24140.0,361904.0,10.0,35083.0,17069.30721760227,4287.200000000001,566.4448193189991,7.800000000000001,1.0327955589886446,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
