learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25886.0,5.409605655,4.897733063590301E-7,25886.0,99.6,92.65138154027042,71.42857142857143,85.71428571428571,25886.0,366808.0,10.0,32949.799999999996,10116.302912735573,4769.599999999999,908.0835986968502,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25972.0,5.426095361,4.913380721422762E-7,25972.0,99.6,92.89747505238113,75.0,86.20689655172413,25972.0,366808.0,10.0,32984.9,10120.920154149358,4769.599999999999,908.0835986968502,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,5.442215626,4.928677803789701E-7,26058.0,99.6,92.89747505238113,75.0,86.20689655172413,26058.0,366808.0,10.0,33022.2,10128.622367660208,4769.599999999999,908.0835986968502,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,5.458999935,4.944605020696195E-7,26144.0,99.6,92.89747505238113,75.0,86.20689655172413,26144.0,366808.0,10.0,33055.700000000004,10132.97042168123,4769.599999999999,908.0835986968502,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26230.0,5.475605811,4.960362916298232E-7,26230.0,99.8,90.8079786745105,80.0,81.81818181818183,26230.0,366808.0,10.0,33088.7,10137.212920171347,4769.599999999999,908.0835986968502,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26316.0,5.49288855,4.976723765535488E-7,26316.0,99.6,89.2698106121573,75.0,78.94736842105263,26316.0,365928.0,10.0,33278.7,10181.213778872885,4683.2,1037.2147318660682,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26402.0,5.509347798,4.992342520708177E-7,26402.0,99.6,88.68522290110886,71.42857142857143,77.77777777777779,26402.0,366808.0,10.0,33293.5,10179.087551882483,4769.599999999999,900.6135192806684,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,5.525556556,5.00772357717293E-7,26488.0,99.6,89.2698106121573,75.0,78.94736842105263,26488.0,366808.0,10.0,33311.1,10178.912662405986,4769.599999999999,900.6135192806684,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26574.0,5.541755821,5.023095625398495E-7,26574.0,99.6,89.2698106121573,75.0,78.94736842105263,26574.0,366808.0,10.0,33327.1,10178.391517218119,4769.599999999999,900.6135192806684,8.2,1.6865480854231358,4.6,0.8432740427115678,4.6,0.8432740427115678,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26660.0,5.55861032,5.0388902708702E-7,26660.0,99.5,86.9246861924686,72.22222222222221,75.0,26660.0,362240.0,10.0,33654.5,10024.472335794593,4318.4,929.1931027629413,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26746.0,5.574669408,5.053979405973955E-7,26746.0,99.7,86.80506685432792,78.57142857142857,75.0,26746.0,363200.0,10.0,33671.3,10023.237279774767,4412.8,1065.7275866228147,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,5.592267398,5.070560385266961E-7,26832.0,99.5,86.23196387267323,72.22222222222221,73.68421052631578,26832.0,364208.0,10.0,34019.6,10120.907954438782,4512.0,1009.8043814961829,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,5.609165117,5.086478065969319E-7,26918.0,99.5,86.23196387267323,72.22222222222221,73.68421052631578,26918.0,364128.0,10.0,34052.7,10125.965765188908,4504.0,1003.0566617428283,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27004.0,5.625183749,5.101567645187945E-7,27004.0,99.5,85.4600442014656,68.75,72.22222222222221,27004.0,364128.0,10.0,34083.299999999996,10129.853492962713,4504.0,1003.0566617428283,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,5.641219266,5.116669811386181E-7,27090.0,99.5,86.23196387267323,72.22222222222221,73.68421052631578,27090.0,364048.0,10.0,34100.4,10128.096675420642,4495.999999999999,998.5447188561736,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27176.0,5.657094832,5.13162133656763E-7,27176.0,99.5,86.23196387267323,72.22222222222221,73.68421052631578,27176.0,364048.0,10.0,34114.899999999994,10127.006264329937,4495.999999999999,998.5447188561736,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27262.0,5.673370777,5.146949936601126E-7,27262.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,27262.0,364048.0,10.0,34130.700000000004,10123.741875742717,4495.999999999999,998.5447188561736,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,5.690124907,5.162742758548611E-7,27348.0,99.5,85.4600442014656,64.28571428571429,72.22222222222221,27348.0,364368.0,10.0,34352.69999999999,10202.878200128953,4528.0,995.8348814492847,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27434.0,5.706212932,5.177904365267708E-7,27434.0,99.5,86.23196387267323,68.75,73.68421052631578,27434.0,364288.0,10.0,34389.0,10212.886478475231,4520.0,989.1356496119901,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27520.0,5.722886071,5.193613941901653E-7,27520.0,99.5,85.4600442014656,64.28571428571429,72.22222222222221,27520.0,364208.0,10.0,34427.200000000004,10223.483541989654,4512.0,991.6128276701548,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27606.0,5.739124305,5.208913747260616E-7,27606.0,99.5,85.4600442014656,64.28571428571429,72.22222222222221,27606.0,364208.0,10.0,34462.7,10233.458675128146,4512.0,991.6128276701548,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,5.755468851,5.224313720710969E-7,27692.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,27692.0,364208.0,10.0,34496.09999999999,10241.831926521303,4512.0,991.6128276701548,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27778.0,5.771599455,5.239512116147474E-7,27778.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,27778.0,364208.0,10.0,34536.200000000004,10249.476114525181,4512.0,991.6128276701548,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,5.788773575,5.255693721438509E-7,27864.0,99.6,87.29674796747965,50.0,75.0,27864.0,364208.0,10.0,34727.799999999996,10294.846529534409,4512.0,1005.5702638580536,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,5.804951832,5.27093701594623E-7,27950.0,99.6,87.29674796747965,50.0,75.0,27950.0,364208.0,10.0,34746.1,10294.228279855552,4512.0,1005.5702638580536,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,5.821354936,5.286392163253679E-7,28036.0,99.6,86.46362098138745,33.33333333333333,73.33333333333333,28036.0,364208.0,10.0,34761.0,10292.790961531171,4512.0,1005.5702638580536,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28122.0,5.83755568,5.301656645208452E-7,28122.0,99.6,86.46362098138745,33.33333333333333,73.33333333333333,28122.0,364208.0,10.0,34775.40000000001,10291.872297001055,4512.0,1005.5702638580536,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,5.852660149,5.315888207319855E-7,28208.0,99.6,86.46362098138745,33.33333333333333,73.33333333333333,28208.0,364208.0,10.0,34791.5,10291.506781484104,4512.0,1005.5702638580536,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28294.0,5.867525672,5.329894632431058E-7,28294.0,99.6,87.29674796747965,50.0,75.0,28294.0,364208.0,10.0,34806.9,10291.24143736907,4512.0,1005.5702638580536,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,5.883426306,5.344879638936971E-7,28380.0,99.6,87.29674796747965,50.0,75.0,28380.0,364288.0,10.0,35022.5,10367.649881026826,4520.0,991.5769707334317,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,5.898534327,5.359114547773678E-7,28466.0,99.6,87.29674796747965,50.0,75.0,28466.0,364208.0,10.0,35039.200000000004,10366.615185295537,4511.999999999999,984.7765680035693,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28552.0,5.913098028,5.372836593570416E-7,28552.0,99.6,87.29674796747965,50.0,75.0,28552.0,364208.0,10.0,35055.6,10367.742540098967,4511.999999999999,984.7765680035693,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,5.927867873,5.386752870037552E-7,28638.0,99.6,87.29674796747965,50.0,75.0,28638.0,364208.0,10.0,35070.200000000004,10367.372374693385,4511.999999999999,984.7765680035693,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28724.0,5.942987739,5.400998939336319E-7,28724.0,99.6,87.29674796747965,50.0,75.0,28724.0,364208.0,10.0,35087.3,10367.719936310863,4511.999999999999,984.7765680035693,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,5.958311651,5.415437262551631E-7,28810.0,99.6,87.29674796747965,50.0,75.0,28810.0,364208.0,10.0,35101.4,10366.877566986544,4511.999999999999,984.7765680035693,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,5.974022988,5.430247124227405E-7,28896.0,99.6,87.29674796747965,60.0,75.0,28896.0,364368.0,10.0,35290.8,10416.838855110189,4528.0,1016.4723311531897,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,5.989114952,5.444466904019005E-7,28982.0,99.6,87.29674796747965,60.0,75.0,28982.0,364208.0,10.0,35322.700000000004,10423.021720637873,4512.0,1000.678880671628,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,6.004062518,5.458550630758641E-7,29068.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,29068.0,364208.0,10.0,35356.4,10428.039287314648,4512.0,1000.678880671628,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,6.018772653,5.472410647944258E-7,29154.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,29154.0,364208.0,10.0,35389.700000000004,10434.63882194513,4512.0,1000.678880671628,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29240.0,6.0332668,5.486067159357025E-7,29240.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,29240.0,364208.0,10.0,35424.9,10444.775413254865,4512.0,1000.678880671628,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,6.048207439,5.50014435941699E-7,29326.0,99.6,87.29674796747965,60.0,75.0,29326.0,364208.0,10.0,35461.5,10455.353803992799,4512.0,1000.678880671628,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,6.063122908,5.514197844083959E-7,29412.0,99.8,88.78798071532682,75.0,77.77777777777779,29412.0,364208.0,10.0,35497.5,10459.585951545969,4512.0,1000.678880671628,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29498.0,6.078595249,5.528779220559054E-7,29498.0,99.6,86.46362098138745,50.0,73.33333333333333,29498.0,364288.0,10.0,35693.100000000006,10523.124297892184,4520.0,994.0838328162605,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29584.0,6.092835098,5.542199077270945E-7,29584.0,99.6,86.46362098138745,50.0,73.33333333333333,29584.0,364288.0,10.0,35708.700000000004,10523.050836140632,4520.0,994.0838328162605,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29670.0,6.107260742,5.555794030100624E-7,29670.0,99.6,87.29674796747965,60.0,75.0,29670.0,364288.0,10.0,35724.2,10523.811390260556,4520.0,994.0838328162605,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,6.121471928,5.569186874352416E-7,29756.0,99.6,87.29674796747965,60.0,75.0,29756.0,364288.0,10.0,35739.3,10523.71497618593,4520.0,994.0838328162605,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,6.135836102,5.582723896891396E-7,29842.0,99.6,87.29674796747965,60.0,75.0,29842.0,364288.0,10.0,35755.3,10524.789847994327,4520.0,994.0838328162605,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29928.0,6.15046428,5.596509720934617E-7,29928.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,29928.0,364288.0,10.0,35768.8,10524.835546880953,4520.0,994.0838328162605,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30014.0,6.165903722,5.611063288232621E-7,30014.0,99.6,87.29674796747965,66.66666666666666,75.0,30014.0,364368.0,10.0,36038.69999999999,10579.385090826403,4528.0,1021.9145430677328,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30100.0,6.181024779,5.625310479701951E-7,30100.0,99.6,86.46362098138745,60.0,73.33333333333333,30100.0,364208.0,10.0,36081.40000000001,10587.131845363556,4512.0,1000.7499410164583,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30186.0,6.195958197,5.639377785444155E-7,30186.0,99.6,87.29674796747965,66.66666666666666,75.0,30186.0,364128.0,10.0,36127.1,10589.851194526873,4504.0,996.298928813815,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,6.210209821,5.652802840051944E-7,30272.0,99.6,87.29674796747965,66.66666666666666,75.0,30272.0,364128.0,10.0,36141.1,10591.218337744614,4504.0,996.298928813815,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30358.0,6.22447923,5.666244648160681E-7,30358.0,99.6,87.29674796747965,66.66666666666666,75.0,30358.0,364128.0,10.0,36154.9,10590.444786063836,4504.0,996.298928813815,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30444.0,6.239073636,5.679992604008958E-7,30444.0,99.7,85.56304138594794,72.72727272727273,70.0,30444.0,364128.0,10.0,36171.1,10591.637890860466,4504.0,996.298928813815,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30530.0,6.255132968,5.695165724318536E-7,30530.0,99.6,87.29674796747965,75.0,75.0,30530.0,365216.0,10.0,36393.4,10655.32173975886,4611.200000000001,879.6055681699361,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,6.269870888,5.709087302725823E-7,30616.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,30616.0,365136.0,10.0,36426.8,10663.86555720871,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30702.0,6.284756273,5.723148177964674E-7,30702.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,30702.0,365136.0,10.0,36461.2,10672.151618946284,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30788.0,6.29928007,5.736867493764123E-7,30788.0,99.6,86.46362098138745,71.42857142857143,73.33333333333333,30788.0,365136.0,10.0,36494.399999999994,10678.90379517798,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30874.0,6.31409793,5.750827783696911E-7,30874.0,99.6,87.29674796747965,75.0,75.0,30874.0,364176.0,10.0,36533.5,10684.882979133547,4508.8,966.3876378900276,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,6.328972679,5.764878612069723E-7,30960.0,99.6,87.29674796747965,75.0,75.0,30960.0,365136.0,10.0,36570.3,10694.090570133683,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,6.344390575,5.779369111606582E-7,31046.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,31046.0,363296.0,10.0,36775.1,10754.564616942891,4422.400000000001,945.6768534288609,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31132.0,6.359777639,5.793903877566361E-7,31132.0,99.6,87.29674796747965,66.66666666666666,75.0,31132.0,365136.0,10.0,36792.0,10755.760740696638,4603.2,868.1234935192113,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,6.37605999,5.809284340080845E-7,31218.0,99.6,87.29674796747965,66.66666666666666,75.0,31218.0,365136.0,10.0,36809.4,10756.948784648719,4603.2,868.1234935192113,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,6.392198019,5.824528474671248E-7,31304.0,99.6,87.29674796747965,66.66666666666666,75.0,31304.0,365136.0,10.0,36824.7,10759.566131793812,4603.2,868.1234935192113,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31390.0,6.408638364,5.840058179810125E-7,31390.0,99.6,87.29674796747965,66.66666666666666,75.0,31390.0,365136.0,10.0,36840.899999999994,10758.850573158617,4603.2,868.1234935192113,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,6.425388469,5.855880487170173E-7,31476.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,31476.0,365136.0,10.0,36855.4,10759.989634443584,4603.2,868.1234935192113,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31562.0,6.442763936,5.872257557015017E-7,31562.0,99.6,89.79591836734696,60.0,80.0,31562.0,364336.0,10.0,37082.8,10807.466974272927,4524.8,896.5966267564869,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31648.0,6.459304301,5.887885165193821E-7,31648.0,99.6,89.79591836734696,60.0,80.0,31648.0,365216.0,10.0,37103.200000000004,10809.690691432594,4611.2,881.0595641360211,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,6.47568034,5.903354126277835E-7,31734.0,99.6,89.79591836734696,60.0,80.0,31734.0,365136.0,10.0,37120.3,10810.387196786452,4603.200000000001,865.0873815851082,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31820.0,6.491640844,5.918430569076806E-7,31820.0,99.6,89.79591836734696,60.0,80.0,31820.0,365136.0,10.0,37134.2,10810.833802769845,4603.200000000001,865.0873815851082,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,6.507904389,5.933793267266099E-7,31906.0,99.6,89.2698106121573,50.0,78.94736842105263,31906.0,365136.0,10.0,37149.9,10811.304839020228,4603.200000000001,865.0873815851082,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,6.524535365,5.949503044247771E-7,31992.0,99.6,89.79591836734696,60.0,80.0,31992.0,365136.0,10.0,37166.5,10812.399746484485,4603.200000000001,865.0873815851082,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32078.0,6.540541367,5.964579400939887E-7,32078.0,99.8,91.56545209176787,66.66666666666666,83.33333333333334,32078.0,364096.0,10.0,37181.5,10812.60470469535,4500.800000000001,962.6939977652994,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32164.0,6.558454445,5.981500263578092E-7,32164.0,99.6,89.2698106121573,66.66666666666666,78.94736842105263,32164.0,365136.0,10.0,37433.4,10888.050689734238,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,6.575017236,5.997145632364869E-7,32250.0,99.6,89.2698106121573,66.66666666666666,78.94736842105263,32250.0,365136.0,10.0,37470.49999999999,10897.504385561555,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,6.591938476,6.013129595462004E-7,32336.0,99.6,89.79591836734696,71.42857142857143,80.0,32336.0,365136.0,10.0,37509.4,10904.315732772964,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32422.0,6.608400076,6.0286793782746E-7,32422.0,99.6,89.2698106121573,66.66666666666666,78.94736842105263,32422.0,365136.0,10.0,37542.4,10911.086453694701,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
32508.0,6.624843469,6.04421196258306E-7,32508.0,99.6,89.2698106121573,66.66666666666666,78.94736842105263,32508.0,365136.0,10.0,37578.8,10919.876991574176,4603.2,872.8615519593523,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
