learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4081.0,0.369533904,3.128217937284667E-8,4081.0,100.0,?,?,?,4081.0,328496.0,10.0,2232.0,643.8029374134777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,0.387560691,3.2814134492056654E-8,4452.0,100.0,?,?,?,4452.0,328496.0,10.0,2436.3,704.3263211514012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,0.405441424,3.433367762831143E-8,4823.0,100.0,?,?,?,4823.0,328496.0,10.0,2639.0,764.3864642094775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,0.423709138,3.588610724200598E-8,5194.0,100.0,?,?,?,5194.0,328496.0,10.0,2839.1,829.704827031879,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,0.441614869,3.740777476204973E-8,5565.0,100.0,?,?,?,5565.0,328496.0,10.0,3046.1000000000004,888.2745383920196,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,0.459399242,3.8919129018317905E-8,5936.0,100.0,?,?,?,5936.0,328496.0,10.0,3245.2000000000003,947.0019124702031,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6307.0,0.477275263,4.043827171868127E-8,6307.0,100.0,?,?,?,6307.0,328496.0,10.0,3451.2,999.2565903377036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,0.494913295,4.1937189602117153E-8,6678.0,100.0,?,?,?,6678.0,328496.0,10.0,3652.8999999999996,1046.853534274123,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7049.0,0.511973145,4.338697233602611E-8,7049.0,100.0,?,?,?,7049.0,328496.0,10.0,3860.9,1099.921860861034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,0.529028926,4.4836409277566185E-8,7420.0,100.0,?,?,?,7420.0,328496.0,10.0,4063.7000000000003,1156.5842477840613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7791.0,0.545740756,4.625661652358662E-8,7791.0,100.0,?,?,?,7791.0,328496.0,10.0,4261.5,1220.0430092601018,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8162.0,0.562242495,4.7658969784703925E-8,8162.0,100.0,?,?,?,8162.0,328496.0,10.0,4466.200000000001,1288.4078719273818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8533.0,0.596360869,5.058257172724645E-8,8533.0,79.3,21.276013143483024,-20599.999999999978,15.163934426229522,8533.0,332312.0,10.0,7491.599999999999,2169.0770284975024,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,0.619173578,5.2549431136275324E-8,8904.0,79.3,60.28091181211146,-20599.999999999978,58.60000000000001,8904.0,333272.0,10.0,7943.0,2611.7718123909676,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9275.0,0.643181101,5.461930466598313E-8,9275.0,79.3,9.53271681555161,-20599.999999999978,58.60000000000001,9275.0,333272.0,10.0,8447.900000000001,3247.2440776757144,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,0.668366217,5.679070756127643E-8,9646.0,100.0,?,?,100.0,9646.0,333272.0,10.0,9050.900000000001,4140.7185755883265,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10017.0,0.693037018,5.8917767397753054E-8,10017.0,100.0,?,?,?,10017.0,333272.0,10.0,9253.699999999999,4426.089873315573,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,0.716986564,6.098264228359278E-8,10388.0,100.0,?,?,?,10388.0,333272.0,10.0,9321.5,4481.220053363443,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10759.0,0.738635358,6.286133842807676E-8,10759.0,99.9,0.0,-Infinity,-Infinity,10759.0,335448.0,10.0,11358.399999999998,4434.4573562550395,1691.1999999999998,111.31217363792695,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,0.792554512,6.76817516850473E-8,11130.0,99.7,66.517857142857,-50.0,25.0,11130.0,345576.0,10.0,18056.2,9549.550283768458,2686.4,438.5965496140312,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11501.0,0.818599904,6.999977216495821E-8,11501.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,11501.0,344024.0,10.0,19932.699999999997,10114.430989103306,2532.0,527.0732607733219,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
11872.0,0.83772639,7.170201516658895E-8,11872.0,99.7,76.77299473521218,50.0,57.14285714285714,11872.0,344024.0,10.0,19998.9,10085.690825785476,2532.0,527.0732607733219,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12243.0,0.85692782,7.341092812837411E-8,12243.0,100.0,?,?,?,12243.0,344024.0,10.0,20060.2,10059.072464419593,2532.0,527.0732607733219,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12614.0,0.876925139,7.519067461809143E-8,12614.0,100.0,?,?,?,12614.0,344024.0,10.0,20127.499999999996,10028.918211851164,2532.0,527.0732607733219,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,0.895447135,7.683911846016637E-8,12985.0,100.0,100.0,100.0,100.0,12985.0,344024.0,10.0,20192.600000000002,10006.43985086049,2532.0,527.0732607733219,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13356.0,0.915790495,7.868502863779457E-8,13356.0,100.0,100.0,100.0,100.0,13356.0,350744.0,10.0,20351.999999999996,10062.558344896412,3192.7999999999997,423.6300272643571,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13727.0,0.945945453,8.142159533647406E-8,13727.0,99.8,85.6156501726121,66.66666666666666,75.0,13727.0,350792.0,10.0,25738.8,9594.90823070005,3197.6,616.8715335374853,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,0.971751342,8.376348340898337E-8,14098.0,99.8,83.2355406538139,50.0,71.42857142857143,14098.0,350792.0,10.0,25876.3,9565.925709400935,3197.6,616.8715335374853,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14469.0,0.996500571,8.600947943721173E-8,14469.0,100.0,100.0,100.0,100.0,14469.0,350792.0,10.0,26016.2,9539.04006118482,3197.6,616.8715335374853,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.022356464,8.835590537978542E-8,14840.0,100.0,100.0,100.0,100.0,14840.0,350792.0,10.0,26334.200000000004,9631.338972334015,3197.6,434.98638548298896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15211.0,1.045221109,9.04308751437668E-8,15211.0,100.0,?,?,?,15211.0,350792.0,10.0,26400.4,9582.80282821495,3197.6,434.98638548298896,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15582.0,1.069323482,9.261931619401812E-8,15582.0,100.0,?,?,?,15582.0,350976.0,10.0,26462.2,9532.611368933023,3215.2,459.5410270645653,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15953.0,1.0963378,9.50719316397545E-8,15953.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15953.0,350944.0,10.0,29124.3,9090.735284404178,3212.0,766.6028958985219,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,1.120023395,9.722233410923222E-8,16324.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16324.0,350944.0,10.0,29188.0,9025.427093618464,3212.0,766.6028958985219,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.143529365,9.935642852127757E-8,16695.0,99.9,93.28318108543799,87.5,87.5,16695.0,350944.0,10.0,29251.200000000004,8962.420020408676,3212.0,766.6028958985219,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17066.0,1.167192945,1.0150483226071006E-7,17066.0,100.0,100.0,100.0,100.0,17066.0,350944.0,10.0,29317.2,8910.547704827128,3212.0,766.6028958985219,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17437.0,1.190369205,1.0360899247865088E-7,17437.0,100.0,100.0,100.0,100.0,17437.0,350944.0,10.0,29384.0,8849.192329749021,3212.0,766.6028958985219,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,1.209480902,1.053441332013015E-7,17808.0,100.0,?,?,?,17808.0,350944.0,10.0,29454.0,8786.612733774793,3212.0,766.6028958985219,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18179.0,1.227211635,1.0696270389323638E-7,18179.0,100.0,?,?,?,18179.0,352864.0,10.0,29565.3,8809.423654372755,3400.7999999999997,657.477468984468,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.245058652,1.0858424389434769E-7,18550.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18550.0,351208.0,10.0,31039.6,9009.366622206764,3237.5999999999995,898.6789316670453,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18921.0,1.26173939,1.1009981839708153E-7,18921.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18921.0,351208.0,10.0,31105.100000000002,8946.517614878614,3237.5999999999995,898.6789316670453,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19292.0,1.27864124,1.1163548264101559E-7,19292.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19292.0,351208.0,10.0,31169.399999999998,8886.611955320455,3237.5999999999995,898.6789316670453,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19663.0,1.295676418,1.1318326076847808E-7,19663.0,100.0,?,?,?,19663.0,351208.0,10.0,31287.100000000002,8921.763819758711,3237.5999999999995,898.6789316670453,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20034.0,1.312297447,1.146975381223795E-7,20034.0,100.0,100.0,100.0,100.0,20034.0,352168.0,10.0,31359.3,8862.718495034253,3331.9999999999995,799.2463116378245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.328884892,1.1620875576856647E-7,20405.0,100.0,100.0,100.0,100.0,20405.0,352168.0,10.0,31423.0,8807.72776852489,3331.9999999999995,799.2463116378245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20776.0,1.345186218,1.1769390622467627E-7,20776.0,100.0,?,?,?,20776.0,352168.0,10.0,31497.399999999998,8782.927317624044,3331.9999999999995,799.2463116378245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21147.0,1.364060218,1.194321145210746E-7,21147.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21147.0,355992.0,10.0,32986.3,9025.754570486983,3708.0,850.121037133994,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21518.0,1.380526709,1.2094860234923866E-7,21518.0,99.8,87.39919354838716,75.0,75.0,21518.0,355992.0,10.0,33049.1,8973.858893103532,3708.0,850.121037133994,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21889.0,1.397808339,1.2254681322325226E-7,21889.0,99.7,82.20218319886102,62.5,62.5,21889.0,357480.0,10.0,33194.9,8959.393648257925,3854.3999999999996,839.5113922858808,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.414621163,1.2410166876290198E-7,22260.0,99.9,0.0,-Infinity,-Infinity,22260.0,357480.0,10.0,33258.2,8908.092959650667,3854.3999999999996,839.5113922858808,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
22631.0,1.431560588,1.256682324050201E-7,22631.0,100.0,?,?,?,22631.0,357480.0,10.0,33328.799999999996,8854.140836668204,3854.3999999999996,839.5113922858808,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23002.0,1.447980366,1.2718673892023246E-7,23002.0,100.0,?,?,?,23002.0,357480.0,10.0,33395.5,8798.89386040465,3854.3999999999996,839.5113922858808,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23373.0,1.464146448,1.2868178354522417E-7,23373.0,100.0,?,?,?,23373.0,357480.0,10.0,33461.5,8754.186988711936,3854.3999999999996,839.5113922858808,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,1.481296852,1.3026771661693847E-7,23744.0,99.8,87.39919354838716,75.0,75.0,23744.0,357448.0,10.0,34667.9,8987.125377140594,3851.1999999999994,829.3393354552367,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,1.497579609,1.3177341658907835E-7,24115.0,99.8,87.39919354838716,75.0,75.0,24115.0,357448.0,10.0,34738.899999999994,8934.446714822358,3851.1999999999994,829.3393354552367,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,1.514450622,1.333335138013669E-7,24486.0,100.0,?,?,?,24486.0,357448.0,10.0,34848.2,8957.918084019298,3851.1999999999994,829.3393354552367,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24857.0,1.530477689,1.3481556959421474E-7,24857.0,100.0,?,?,?,24857.0,357448.0,10.0,34908.0,8921.056340043046,3851.1999999999994,829.3393354552367,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,1.547278248,1.36373324244428E-7,25228.0,100.0,?,?,?,25228.0,358408.0,10.0,35009.1,8920.72324484462,3945.6,777.8607701753432,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25599.0,1.56333481,1.3786209519079573E-7,25599.0,100.0,?,?,?,25599.0,358408.0,10.0,35081.8,8879.354390945324,3945.6,777.8607701753432,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,1.582544858,1.3965633876626274E-7,25970.0,99.8,83.23272971160284,50.0,66.66666666666666,25970.0,361040.0,10.0,36459.799999999996,9249.898988037052,4203.200000000001,1031.2948495297874,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26341.0,1.598842556,1.4117856504760268E-7,26341.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26341.0,361040.0,10.0,36529.9,9207.713571300485,4203.200000000001,1031.2948495297874,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,1.61554785,1.4273471252310193E-7,26712.0,99.8,87.39919354838716,75.0,75.0,26712.0,360080.0,10.0,36597.700000000004,9163.748978690133,4108.8,1212.6573941371717,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27083.0,1.632573318,1.443249134730589E-7,27083.0,100.0,100.0,100.0,100.0,27083.0,361040.0,10.0,36668.0,9140.71369691059,4203.200000000001,1031.2948495297874,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27454.0,1.649112017,1.458696495625956E-7,27454.0,100.0,100.0,100.0,100.0,27454.0,361040.0,10.0,36737.00000000001,9108.311235105855,4203.200000000001,1031.2948495297874,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,1.666279066,1.4747307436288643E-7,27825.0,100.0,?,?,?,27825.0,361040.0,10.0,36832.8,9107.757240701772,4203.200000000001,1031.2948495297874,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28196.0,1.683342312,1.4906680382738922E-7,28196.0,100.0,?,?,?,28196.0,361040.0,10.0,36900.100000000006,9071.75241492942,4203.200000000001,1031.2948495297874,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28567.0,1.70195303,1.508008323446785E-7,28567.0,99.8,87.39919354838716,75.0,75.0,28567.0,360160.0,10.0,38138.1,9369.413339277022,4116.8,1084.54484052579,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28938.0,1.719463832,1.524404230552539E-7,28938.0,99.8,88.78798071532682,80.0,77.77777777777779,28938.0,361936.0,10.0,38206.200000000004,9333.855828232096,4291.2,1037.9960179756633,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
29309.0,1.736829073,1.5406936739163885E-7,29309.0,99.7,79.84954325631396,70.0,62.5,29309.0,362600.0,10.0,38414.600000000006,9355.128328593064,4356.8,996.992455114659,7.3999999999999995,1.2649110640673522,4.199999999999999,0.6324555320336761,4.199999999999999,0.6324555320336761,3.1999999999999997,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,1.75310127,1.5559577886751127E-7,29680.0,99.9,66.62216288384631,75.0,50.0,29680.0,362600.0,10.0,38485.899999999994,9323.75207556843,4356.8,996.992455114659,7.3999999999999995,1.2649110640673522,4.199999999999999,0.6324555320336761,4.199999999999999,0.6324555320336761,3.1999999999999997,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30051.0,1.769567605,1.5714449089358042E-7,30051.0,99.9,66.62216288384631,75.0,50.0,30051.0,363560.0,10.0,38553.3,9291.469397606963,4451.2,1017.4037546618353,7.3999999999999995,1.2649110640673522,4.199999999999999,0.6324555320336761,4.199999999999999,0.6324555320336761,3.1999999999999997,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30422.0,1.786426254,1.5873090380670916E-7,30422.0,100.0,?,?,?,30422.0,363744.0,10.0,38663.5,9323.795272193496,4468.8,987.6766002425422,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30793.0,1.803347344,1.6032319246994744E-7,30793.0,100.0,?,?,?,30793.0,363744.0,10.0,38729.3,9300.924231852805,4468.8,987.6766002425422,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,1.823600101,1.6221776049352974E-7,31164.0,99.8,85.613580779744,50.0,71.42857142857143,31164.0,361600.0,10.0,42042.3,10025.867732465298,4256.0,778.2830105073888,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
