learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19450.0,1.634794998,1.42861688812702E-7,19450.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,19450.0,358072.0,10.0,27890.7,9777.259102972912,3912.0,944.4066920559171,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
19839.0,1.658489288,1.4505068886977922E-7,19839.0,100.0,100.0,100.0,100.0,19839.0,357112.0,10.0,28038.100000000002,9839.254719404988,3817.6,1087.3841394220658,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20228.0,1.681120637,1.4714710954093055E-7,20228.0,100.0,100.0,100.0,100.0,20228.0,358072.0,10.0,28104.5,9816.827856627959,3912.0,944.4066920559171,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20617.0,1.70338975,1.492099750299213E-7,20617.0,100.0,100.0,100.0,100.0,20617.0,358072.0,10.0,28174.800000000003,9789.568754546854,3912.0,944.4066920559171,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21006.0,1.72668367,1.5136777196019467E-7,21006.0,100.0,100.0,100.0,100.0,21006.0,358072.0,10.0,28308.300000000003,9869.644337282092,3912.0,944.4066920559171,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21395.0,1.751949266,1.5369618544560747E-7,21395.0,99.8,79.89949748743697,0.0,60.0,21395.0,356232.0,10.0,29538.1,10706.270576421817,3731.2,1125.5746976544915,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21784.0,1.775179337,1.558485485915363E-7,21784.0,99.8,87.39919354838716,66.66666666666666,75.0,21784.0,358152.0,10.0,29606.100000000002,10683.510549232193,3920.0,945.3474376004716,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22173.0,1.808052744,1.5894713423111573E-7,22173.0,99.7,82.20218319886102,50.0,62.5,22173.0,364352.0,10.0,29768.100000000002,10702.451717558304,4529.599999999999,703.9272689703106,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22562.0,1.831594614,1.6114811942474082E-7,22562.0,99.9,66.62216288384631,50.0,0.0,22562.0,361392.0,10.0,29939.1,10833.41662993618,4238.4,795.4966582791744,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22951.0,1.854460978,1.6330298673104282E-7,22951.0,99.9,0.0,-Infinity,-Infinity,22951.0,364272.0,10.0,30093.600000000006,10896.968234839962,4521.6,698.3184883068119,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23340.0,1.876232013,1.653546330507575E-7,23340.0,100.0,?,?,?,23340.0,364272.0,10.0,30162.0,10883.476875010527,4521.6,698.3184883068119,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23729.0,1.90023391,1.6761651006515857E-7,23729.0,100.0,?,?,?,23729.0,364272.0,10.0,30416.1,11091.305358002024,4521.6,698.3184883068119,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24118.0,1.927232712,1.7018181740050717E-7,24118.0,99.8,87.39919354838716,66.66666666666666,75.0,24118.0,367280.0,10.0,31602.7,12009.395859076343,4817.599999999999,585.9486515235121,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24507.0,1.949522226,1.7229966891723577E-7,24507.0,99.8,87.39919354838716,66.66666666666666,75.0,24507.0,367280.0,10.0,31672.399999999998,11991.669675237055,4817.599999999999,585.9486515235121,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24896.0,1.971968444,1.7443240975833805E-7,24896.0,99.8,87.39919354838716,66.66666666666666,75.0,24896.0,367280.0,10.0,31743.6,11976.954316983558,4817.599999999999,585.9486515235121,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25285.0,1.998691756,1.769709881792155E-7,25285.0,100.0,?,?,?,25285.0,367200.0,10.0,32345.800000000003,12322.870307774168,4809.6,583.6016906532514,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25674.0,2.021372457,1.7912553916185472E-7,25674.0,100.0,?,?,?,25674.0,367200.0,10.0,32416.000000000004,12313.324851106989,4809.6,583.6016906532514,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26063.0,2.044287216,1.8130232446140918E-7,26063.0,100.0,?,?,?,26063.0,367200.0,10.0,32537.100000000002,12382.683405555608,4809.6,583.6016906532514,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26452.0,2.066610676,1.834229393700448E-7,26452.0,100.0,?,?,?,26452.0,367200.0,10.0,32603.199999999997,12378.378244162503,4809.6,583.6016906532514,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26841.0,2.09065692,1.8571163917271005E-7,26841.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26841.0,367912.0,10.0,33525.399999999994,13005.165864207791,4880.8,583.8532540135596,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27230.0,2.11302547,1.8784065757454062E-7,27230.0,99.8,87.39919354838716,75.0,75.0,27230.0,367912.0,10.0,33595.799999999996,12999.432259397587,4880.8,583.8532540135596,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27619.0,2.135917515,1.900195017580274E-7,27619.0,100.0,100.0,100.0,100.0,27619.0,367912.0,10.0,33777.700000000004,13149.584531248294,4880.8,583.8532540135596,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28008.0,2.15808817,1.9212968469235425E-7,28008.0,100.0,100.0,100.0,100.0,28008.0,367912.0,10.0,33846.5,13144.059234751898,4880.8,583.8532540135596,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28397.0,2.184001685,1.9459557335603568E-7,28397.0,100.0,?,?,?,28397.0,367832.0,10.0,35529.5,12142.432469558058,4872.799999999999,581.2409712560416,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28786.0,2.206456634,1.9673235040780363E-7,28786.0,100.0,?,?,?,28786.0,367832.0,10.0,35600.49999999999,12130.530548532854,4872.799999999999,581.2409712560416,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29175.0,2.224557954,1.9845772770321825E-7,29175.0,99.8,87.40078115156855,75.0,77.77777777777779,29175.0,368448.0,10.0,36561.4,12648.457035456055,4932.0,475.8524514548134,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29564.0,2.23929087,1.998620362708614E-7,29564.0,99.8,87.40078115156855,75.0,77.77777777777779,29564.0,368448.0,10.0,36635.9,12637.032268077994,4932.0,475.8524514548134,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29953.0,2.253851504,2.0125341893747242E-7,29953.0,99.8,87.40078115156855,80.0,77.77777777777779,29953.0,369376.0,10.0,36707.4,12626.934652207205,5023.200000000001,595.1442028804636,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30342.0,2.269110108,2.0271118231349313E-7,30342.0,99.9,66.62216288384631,75.0,50.0,30342.0,369296.0,10.0,36813.6,12652.61538356574,5015.2,606.0841159076482,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30731.0,2.283955194,2.0412943936274077E-7,30731.0,99.9,66.62216288384631,75.0,50.0,30731.0,369296.0,10.0,36885.3,12646.155384586698,5015.2,606.0841159076482,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31120.0,2.300871447,2.0574521968246127E-7,31120.0,100.0,?,?,?,31120.0,369216.0,10.0,37501.399999999994,12577.06167945792,5007.2,605.5441629917123,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31509.0,2.315915535,2.0718217746019984E-7,31509.0,100.0,?,?,?,31509.0,369216.0,10.0,37574.799999999996,12576.344812561574,5007.2,605.5441629917123,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,2.333750664,2.0889163141683365E-7,31898.0,99.9,92.2576649117374,75.0,85.71428571428571,31898.0,370496.0,10.0,39885.7,12441.386704150875,5132.8,674.9585666295869,8.0,1.0540925533894594,4.5,0.5270462766947298,4.5,0.5270462766947298,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32287.0,2.349272575,2.1037519287511086E-7,32287.0,99.9,92.2576649117374,75.0,85.71428571428571,32287.0,369456.0,10.0,39959.5,12431.75434343663,5030.400000000001,755.394701831801,8.0,1.0540925533894594,4.5,0.5270462766947298,4.5,0.5270462766947298,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
32676.0,2.366672018,2.120425272830638E-7,32676.0,99.9,92.2576649117374,75.0,85.71428571428571,32676.0,370416.0,10.0,40817.1,12309.667722295893,5124.8,676.0218273925118,8.0,1.0540925533894594,4.5,0.5270462766947298,4.5,0.5270462766947298,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
33065.0,2.38153079,2.1346270688959088E-7,33065.0,100.0,?,?,?,33065.0,369456.0,10.0,40889.299999999996,12295.379710823629,5030.400000000001,603.489703493127,8.0,1.0540925533894594,4.5,0.5270462766947298,4.5,0.5270462766947298,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
