learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11070.0,0.931608189,7.953559929455731E-8,11070.0,99.7,76.77299473521218,50.0,57.14285714285714,11070.0,342904.0,10.0,16074.9,7082.737268253787,2420.8,462.02183690576555,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,0.953792328,8.150354339579532E-8,11340.0,99.9,79.95188452285525,75.0,66.66666666666666,11340.0,342904.0,10.0,16122.4,7071.035995131438,2420.8,462.02183690576555,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,0.976167275,8.348841398122408E-8,11610.0,100.0,100.0,100.0,100.0,11610.0,342904.0,10.0,16169.9,7063.336282050666,2420.8,462.02183690576555,6.6,1.2649110640673515,3.8,0.6324555320336758,3.8,0.6324555320336758,2.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11880.0,1.005896754,8.623325296501523E-8,11880.0,100.0,100.0,100.0,100.0,11880.0,356888.0,10.0,16338.9,7195.796511390058,3795.2,587.7226859289639,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,1.035471656,8.897899996999856E-8,12150.0,99.9,93.28318108543799,83.33333333333334,87.5,12150.0,358872.0,10.0,18204.0,8043.580338796068,3990.3999999999996,872.801262856811,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,1.06904759,9.210614147768872E-8,12420.0,99.9,93.28318108543799,83.33333333333334,87.5,12420.0,360016.0,10.0,18995.4,8502.671282210866,4102.400000000001,794.9243430107744,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,1.094654615,9.449108751570391E-8,12690.0,99.9,93.28318108543799,83.33333333333334,87.5,12690.0,360016.0,10.0,19042.6,8485.111630248466,4102.400000000001,794.9243430107744,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.120895297,9.693505008342571E-8,12960.0,99.9,93.28318108543799,83.33333333333334,87.5,12960.0,360016.0,10.0,19090.2,8469.904784982335,4102.400000000001,794.9243430107744,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.147535878,9.941625780304065E-8,13230.0,100.0,100.0,100.0,100.0,13230.0,360016.0,10.0,19136.5,8458.784378778471,4102.400000000001,794.9243430107744,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,1.172592149,1.0175110129988441E-7,13500.0,100.0,100.0,100.0,100.0,13500.0,360200.0,10.0,19181.699999999997,8447.237432044474,4120.0,786.4361244104812,7.400000000000001,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13770.0,1.195110474,1.0385080036031703E-7,13770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13770.0,360432.0,10.0,22457.3,9798.716129620701,4142.4,997.7026054335474,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.213890696,1.0560194368417064E-7,14040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14040.0,360432.0,10.0,22504.0,9777.670445117965,4142.4,997.7026054335474,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.231637368,1.0725671465511123E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,360432.0,10.0,22551.6,9755.76305119754,4142.4,997.7026054335474,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14580.0,1.250117855,1.0897990948377797E-7,14580.0,99.9,93.28318108543799,87.5,87.5,14580.0,360432.0,10.0,22597.9,9734.735075434199,4142.4,997.7026054335474,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,1.266751923,1.105268056738749E-7,14850.0,100.0,100.0,100.0,100.0,14850.0,359472.0,10.0,22653.100000000002,9716.258692978945,4048.0000000000005,1069.0772760760667,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,1.282779052,1.1202123954951762E-7,15120.0,100.0,100.0,100.0,100.0,15120.0,360432.0,10.0,22710.1,9698.517406169758,4142.4,997.7026054335474,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,1.299497374,1.1358012303642927E-7,15390.0,100.0,?,?,?,15390.0,360432.0,10.0,22759.9,9685.129132965767,4142.4,997.7026054335474,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,1.320670398,1.1557633455427983E-7,15660.0,99.8,85.613580779744,75.0,71.42857142857143,15660.0,364440.0,10.0,25127.2,10197.15445929239,4536.0,684.4455988446254,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,1.338514191,1.1725866321497285E-7,15930.0,99.8,85.613580779744,75.0,71.42857142857143,15930.0,364440.0,10.0,25222.6,10165.49662338245,4536.0,684.4455988446254,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,1.354738688,1.1878832320981968E-7,16200.0,99.8,85.613580779744,75.0,71.42857142857143,16200.0,364440.0,10.0,25325.0,10134.76841811834,4536.0,684.4455988446254,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,1.372197718,1.204343760729581E-7,16470.0,100.0,100.0,100.0,100.0,16470.0,364440.0,10.0,25429.0,10104.378346923564,4536.0,684.4455988446254,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,1.391188171,1.222248128574155E-7,16740.0,100.0,100.0,100.0,100.0,16740.0,364440.0,10.0,25600.699999999997,10072.488162757447,4536.0,684.4455988446254,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,1.410413403,1.240373848146262E-7,17010.0,100.0,100.0,100.0,100.0,17010.0,364440.0,10.0,25701.7,10049.7506221133,4536.0,684.4455988446254,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,1.430321586,1.259191254413873E-7,17280.0,99.8,87.39919354838716,75.0,75.0,17280.0,365368.0,10.0,26829.199999999997,10684.07331602616,4627.2,640.457614175642,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,1.448579784,1.276445300244664E-7,17550.0,99.8,87.39919354838716,75.0,75.0,17550.0,365288.0,10.0,26874.5,10665.352838357796,4619.200000000001,637.887625073745,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,1.466457744,1.2933400201508155E-7,17820.0,99.8,87.39919354838716,75.0,75.0,17820.0,365288.0,10.0,26920.3,10645.149443656383,4619.200000000001,637.887625073745,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,1.484085828,1.309998606570189E-7,18090.0,99.8,87.39919354838716,75.0,75.0,18090.0,365288.0,10.0,26968.899999999998,10628.0532810315,4619.200000000001,637.887625073745,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18360.0,1.502650571,1.3275423382439752E-7,18360.0,100.0,100.0,100.0,100.0,18360.0,365288.0,10.0,27046.9,10618.747367536133,4619.200000000001,637.887625073745,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,1.521867948,1.345702810789272E-7,18630.0,100.0,?,?,?,18630.0,365288.0,10.0,27096.2,10598.530493527027,4619.200000000001,637.887625073745,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,1.541447394,1.364205439505726E-7,18900.0,100.0,?,?,?,18900.0,365288.0,10.0,27143.8,10581.001578300611,4619.200000000001,637.887625073745,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19170.0,1.561658186,1.383313057551036E-7,19170.0,99.8,87.39919354838716,66.66666666666666,75.0,19170.0,365448.0,10.0,28177.6,11127.7672433522,4635.2,646.9863127523555,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,1.580598888,1.4012159914615666E-7,19440.0,99.8,87.39919354838716,66.66666666666666,75.0,19440.0,365368.0,10.0,28299.0,11106.016637640858,4627.200000000001,644.5526958890005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19710.0,1.599879226,1.4194399525896542E-7,19710.0,99.8,87.39919354838716,66.66666666666666,75.0,19710.0,365368.0,10.0,28426.199999999997,11084.776024399911,4627.200000000001,644.5526958890005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,1.619487067,1.43797347270687E-7,19980.0,99.8,87.39919354838716,66.66666666666666,75.0,19980.0,365368.0,10.0,28555.600000000002,11065.473210747825,4627.200000000001,644.5526958890005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,1.639034457,1.4564498539568027E-7,20250.0,100.0,?,?,?,20250.0,365368.0,10.0,28771.1,11054.845699209616,4627.200000000001,644.5526958890005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,1.658457262,1.474808476265106E-7,20520.0,100.0,?,?,?,20520.0,365368.0,10.0,28893.899999999998,11045.611269740677,4627.200000000001,644.5526958890005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,1.677673534,1.4929718815931015E-7,20790.0,100.0,?,?,?,20790.0,365368.0,10.0,29020.800000000003,11044.84322910722,4627.200000000001,644.5526958890005,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,1.703881751,1.51785858848662E-7,21060.0,99.8,85.613580779744,50.0,71.42857142857143,21060.0,367056.0,10.0,30978.0,11886.340947117036,4792.8,596.3259362313719,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21330.0,1.722482071,1.5355210151967488E-7,21330.0,99.8,87.39919354838716,66.66666666666666,75.0,21330.0,367056.0,10.0,31027.800000000003,11867.385210455306,4792.8,596.3259362313719,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.74059117,1.5527169899904064E-7,21600.0,99.8,87.39919354838716,66.66666666666666,75.0,21600.0,367056.0,10.0,31073.1,11851.097599894376,4792.8,596.3259362313719,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21870.0,1.761388045,1.5724092599721416E-7,21870.0,100.0,100.0,100.0,100.0,21870.0,366016.0,10.0,32879.5,13419.222855871929,4690.400000000001,780.2454314722601,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22140.0,1.779583649,1.589638422836694E-7,22140.0,100.0,100.0,100.0,100.0,22140.0,366016.0,10.0,32925.5,13398.31693617606,4690.400000000001,780.2454314722601,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22410.0,1.79642416,1.6055844670977854E-7,22410.0,100.0,?,?,?,22410.0,366016.0,10.0,32975.0,13376.699725850003,4690.400000000001,780.2454314722601,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,1.813123112,1.621396471122238E-7,22680.0,100.0,100.0,100.0,100.0,22680.0,366016.0,10.0,33023.7,13357.50764385166,4690.400000000001,780.2454314722601,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,4.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22950.0,1.834125891,1.641407591014914E-7,22950.0,99.9,94.06739439962034,87.5,88.88888888888889,22950.0,368296.0,10.0,34029.600000000006,13988.66951976968,4914.400000000001,557.059581892079,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
