learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
408.0,0.437416755,3.711749989541454E-8,408.0,100.0,?,?,?,408.0,328496.0,10.0,223.8,61.94944175158751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.0,0.451476684,3.8312342892520955E-8,432.0,100.0,?,?,?,432.0,328496.0,10.0,240.3,67.28554409711231,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,0.465343437,3.94907693777937E-8,456.0,100.0,?,?,?,456.0,328496.0,10.0,253.5,68.51479969888095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,0.479605543,4.070279381106711E-8,480.0,100.0,?,?,?,480.0,328496.0,10.0,267.5,72.15762068016255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,0.49440164,4.1960197947671016E-8,504.0,100.0,?,?,?,504.0,328496.0,10.0,279.90000000000003,78.2182843074431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528.0,0.508848714,4.318794135928982E-8,528.0,100.0,?,?,?,528.0,328496.0,10.0,294.1,81.28475325121626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552.0,0.522841268,4.437705868403117E-8,552.0,100.0,?,?,?,552.0,328496.0,10.0,307.0,84.28523002282192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,0.536561635,4.554304497227487E-8,576.0,100.0,?,?,?,576.0,328496.0,10.0,319.6,87.16676226890871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600.0,0.550542707,4.673118653196842E-8,600.0,100.0,?,?,?,600.0,328496.0,10.0,334.6,89.90637105097478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,0.564848506,4.794692409032749E-8,624.0,100.0,?,?,?,624.0,328496.0,10.0,347.2,93.93709479102374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648.0,0.578925629,4.914322827052325E-8,648.0,100.0,?,?,?,648.0,328496.0,10.0,361.8,97.16515150333821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.599059228,5.085422480341461E-8,672.0,100.0,?,?,?,672.0,328496.0,10.0,376.6,101.69037974820104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696.0,0.618697293,5.252310979152305E-8,696.0,100.0,?,?,?,696.0,328496.0,10.0,389.8,106.68728967303358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,0.638741542,5.422651316930023E-8,720.0,100.0,?,?,?,720.0,328496.0,10.0,403.70000000000005,111.89682747960285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744.0,0.658790285,5.5930298456860085E-8,744.0,100.0,?,?,?,744.0,328496.0,10.0,416.09999999999997,115.13031264132348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768.0,0.678676592,5.76202795838813E-8,768.0,100.0,?,?,?,768.0,328496.0,10.0,428.7,119.48040285614485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792.0,0.698788615,5.9329442541901435E-8,792.0,100.0,?,?,?,792.0,328496.0,10.0,441.8,124.66292329495744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816.0,0.718985573,6.104582345884293E-8,816.0,100.0,?,?,?,816.0,328496.0,10.0,454.40000000000003,128.60983200707824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,0.739389049,6.277975471946514E-8,840.0,100.0,?,?,?,840.0,328496.0,10.0,466.9,130.2113239656555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,0.759861611,6.451955705691129E-8,864.0,100.0,?,?,?,864.0,328496.0,10.0,479.0,136.46652011065245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
888.0,0.779721981,6.620733400190457E-8,888.0,100.0,?,?,?,888.0,328496.0,10.0,491.5,140.8357987949876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.799314219,6.787232451301896E-8,912.0,100.0,?,?,?,912.0,328496.0,10.0,506.2,144.85533012860336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,0.819370184,6.957672354166706E-8,936.0,100.0,?,?,?,936.0,328496.0,10.0,519.5,146.42195494149396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,0.838906503,7.12369619359283E-8,960.0,100.0,?,?,?,960.0,328496.0,10.0,532.5,152.41117631809902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984.0,0.853000164,7.243467155092292E-8,984.0,100.0,?,?,?,984.0,328496.0,10.0,546.3,156.2270783187089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.866564535,7.358740096367481E-8,1008.0,100.0,?,?,?,1008.0,328496.0,10.0,558.9,159.78141318689103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032.0,0.880541003,7.477515126554915E-8,1032.0,100.0,?,?,?,1032.0,328496.0,10.0,571.6999999999999,164.00274387948514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,0.894525488,7.59635828693211E-8,1056.0,100.0,?,?,?,1056.0,328496.0,10.0,585.2,167.9648111295273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,0.907978169,7.710682062572488E-8,1080.0,100.0,?,?,?,1080.0,328496.0,10.0,597.6,171.3101151583162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,0.921527146,7.825824182325766E-8,1104.0,100.0,?,?,?,1104.0,328496.0,10.0,610.0,173.41216156249763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1128.0,0.935324838,7.943079935626022E-8,1128.0,100.0,?,?,?,1128.0,328496.0,10.0,622.3000000000001,176.98025627484867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,0.949229073,8.061241114248417E-8,1152.0,100.0,?,?,?,1152.0,328496.0,10.0,635.7,178.18844581572122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.0,0.962782932,8.176424722287389E-8,1176.0,100.0,?,?,?,1176.0,328496.0,10.0,647.8000000000001,180.33906337168824,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,0.976300568,8.291300499483941E-8,1200.0,100.0,?,?,?,1200.0,328496.0,10.0,660.1,181.58098897063965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224.0,0.990100937,8.408579002505788E-8,1224.0,100.0,?,?,?,1224.0,328496.0,10.0,671.6,185.90989454272972,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,1.004044262,8.527072376353044E-8,1248.0,100.0,?,?,?,1248.0,328496.0,10.0,684.1999999999999,186.48193239858682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272.0,1.017502606,8.641444277385041E-8,1272.0,100.0,?,?,?,1272.0,328496.0,10.0,698.0,189.79228411901025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,1.030975267,8.75593784736138E-8,1296.0,100.0,?,?,?,1296.0,328496.0,10.0,712.2,193.2814873011208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.04466406,8.872268153544927E-8,1320.0,100.0,?,?,?,1320.0,328496.0,10.0,725.9999999999999,199.33166108551623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,1.058264945,8.987851398643104E-8,1344.0,100.0,?,?,?,1344.0,328496.0,10.0,738.7,203.32953548365765,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.071510412,9.100414225157762E-8,1368.0,100.0,?,?,?,1368.0,328496.0,10.0,751.8,207.88394198045535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,1.085308716,9.217675179365607E-8,1392.0,100.0,?,?,?,1392.0,328496.0,10.0,764.4,212.6134729712322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416.0,1.099025686,9.334244939753577E-8,1416.0,100.0,?,?,?,1416.0,328496.0,10.0,777.2,214.69295905237942,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.112550534,9.449182006076804E-8,1440.0,100.0,?,?,?,1440.0,328496.0,10.0,790.4,219.15555104891948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464.0,1.126098637,9.564316698390161E-8,1464.0,100.0,?,?,?,1464.0,328496.0,10.0,803.1999999999999,221.47977083446895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,1.139525834,9.678423905519146E-8,1488.0,100.0,?,?,?,1488.0,328496.0,10.0,816.1,226.12358960926164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512.0,1.153101694,9.79379448278662E-8,1512.0,100.0,?,?,?,1512.0,328496.0,10.0,828.0,230.69990126665516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,1.166588288,9.908406458392737E-8,1536.0,100.0,?,?,?,1536.0,328496.0,10.0,842.4,234.5583083158642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.179842411,1.0021042845456548E-7,1560.0,100.0,?,?,?,1560.0,328496.0,10.0,853.9,238.56769363106238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,1.193073786,1.0133485915125242E-7,1584.0,100.0,?,?,?,1584.0,328496.0,10.0,868.1,239.97983711600065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1608.0,1.206444757,1.0247115301616902E-7,1608.0,100.0,?,?,?,1608.0,328496.0,10.0,881.4,245.217001404425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,1.219836589,1.0360921969371949E-7,1632.0,100.0,?,?,?,1632.0,328496.0,10.0,893.5,249.3864693825852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656.0,1.233408404,1.0476258171359696E-7,1656.0,100.0,?,?,?,1656.0,328496.0,10.0,906.0,256.1930695567093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.246614181,1.0588483703720485E-7,1680.0,100.0,?,?,?,1680.0,328496.0,10.0,919.5,259.2395931694591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1704.0,1.260135361,1.0703389598591045E-7,1704.0,100.0,?,?,?,1704.0,328496.0,10.0,934.8000000000001,263.05799951932863,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,1.273777819,1.081932613998196E-7,1728.0,100.0,?,?,?,1728.0,328496.0,10.0,946.9,266.57058685792356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1752.0,1.287350976,1.0934673746574254E-7,1752.0,100.0,?,?,?,1752.0,328496.0,10.0,958.9,269.36569525048617,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,1.300981123,1.1050505666440143E-7,1776.0,100.0,?,?,?,1776.0,328496.0,10.0,972.7,274.35218647246506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,1.314732896,1.1167371190205214E-7,1800.0,100.0,?,?,?,1800.0,328496.0,10.0,987.4000000000001,277.2913429750177,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,1.328412152,1.1283620448912181E-7,1824.0,100.0,?,?,?,1824.0,328496.0,10.0,1000.8000000000001,283.7823109356889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,1.34195897,1.1398744221019246E-7,1848.0,100.0,?,?,?,1848.0,328496.0,10.0,1014.4,284.64371492173234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,1.355487343,1.1513711243550394E-7,1872.0,100.0,?,?,?,1872.0,328496.0,10.0,1027.1999999999998,287.78263402165953,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1896.0,1.369065069,1.1629097678487082E-7,1896.0,100.0,?,?,?,1896.0,328496.0,10.0,1038.8,292.6153333872532,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,1.382341438,1.1741923116842074E-7,1920.0,100.0,?,?,?,1920.0,328496.0,10.0,1050.7,293.00020857027084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,1.395740794,1.1855793725166879E-7,1944.0,100.0,?,?,?,1944.0,328496.0,10.0,1063.1999999999998,295.0558515867047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1968.0,1.409233588,1.1970458389706077E-7,1968.0,100.0,?,?,?,1968.0,328496.0,10.0,1076.1,297.8774729463255,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1992.0,1.422701471,1.2084911355211086E-7,1992.0,100.0,?,?,?,1992.0,328496.0,10.0,1089.1999999999998,299.942883451722,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,1.435921625,1.2197259066409117E-7,2016.0,100.0,?,?,?,2016.0,328496.0,10.0,1101.8000000000002,300.9081809013064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,1.449269356,1.2310690954383873E-7,2040.0,100.0,?,?,?,2040.0,328496.0,10.0,1116.1,303.61066077022616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,1.462846736,1.2426074448938168E-7,2064.0,100.0,?,?,?,2064.0,328496.0,10.0,1129.9,307.67423248191153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2088.0,1.476702424,1.2543823064716322E-7,2088.0,100.0,?,?,?,2088.0,328496.0,10.0,1143.6000000000001,309.34202573993866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,1.49012715,1.265790927275601E-7,2112.0,100.0,?,?,?,2112.0,328496.0,10.0,1154.7,311.85931657292736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2136.0,1.503719027,1.2773415965933348E-7,2136.0,100.0,?,?,?,2136.0,328496.0,10.0,1166.1999999999998,316.6806312710366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,1.517284831,1.2888701085150652E-7,2160.0,100.0,?,?,?,2160.0,328496.0,10.0,1179.6,318.9807378371163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,1.530711318,1.300280225854698E-7,2184.0,100.0,?,?,?,2184.0,328496.0,10.0,1193.4,323.0951700178895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,1.544301975,1.3118298583902003E-7,2208.0,100.0,?,?,?,2208.0,328496.0,10.0,1205.6,329.0059776559285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2232.0,1.557808202,1.3233077404963472E-7,2232.0,100.0,?,?,?,2232.0,328496.0,10.0,1220.8999999999999,332.9579386182118,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,1.571078476,1.334585104669796E-7,2256.0,100.0,?,?,?,2256.0,328496.0,10.0,1233.6,335.54903599258864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,1.584183147,1.3457217358531635E-7,2280.0,100.0,?,?,?,2280.0,328496.0,10.0,1245.2,337.19885329975057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,1.597587359,1.3571129234188544E-7,2304.0,100.0,?,?,?,2304.0,328496.0,10.0,1259.2,341.6566827809591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2328.0,1.611153862,1.3686420293658142E-7,2328.0,100.0,?,?,?,2328.0,328496.0,10.0,1274.1999999999998,346.2410207419746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,1.624421071,1.3799167888363616E-7,2352.0,100.0,?,?,?,2352.0,328496.0,10.0,1286.8,350.6475913696448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2376.0,1.638057781,1.3915055582014637E-7,2376.0,100.0,?,?,?,2376.0,328496.0,10.0,1297.0,356.2106118576481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,1.651334849,1.4027886960621924E-7,2400.0,100.0,?,?,?,2400.0,328496.0,10.0,1310.7,361.27338063515776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424.0,1.664919776,1.414333459120492E-7,2424.0,100.0,?,?,?,2424.0,328496.0,10.0,1323.9,364.90621321710114,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,1.67891589,1.4262276577324504E-7,2448.0,100.0,?,?,?,2448.0,328496.0,10.0,1338.3999999999999,368.4366974121877,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2472.0,1.692414506,1.4376990718471507E-7,2472.0,100.0,?,?,?,2472.0,328496.0,10.0,1349.7,373.09934631706636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
