learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76130.0,4.597037053,4.2930771084619653E-7,76130.0,100.0,?,?,?,76130.0,379040.0,10.0,85860.29999999999,16256.4968691153,5964.0,1148.0193571732334,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
76461.0,4.616419235,4.3121294044338753E-7,76461.0,99.9,93.28318108543799,83.33333333333334,87.5,76461.0,379968.0,10.0,87173.9,17008.417252446903,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
76792.0,4.635112402,4.3305044124869596E-7,76792.0,99.9,93.28318108543799,83.33333333333334,87.5,76792.0,379968.0,10.0,87242.29999999999,16981.991088928426,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
77123.0,4.65341744,4.348497897521465E-7,77123.0,99.9,93.28318108543799,83.33333333333334,87.5,77123.0,379968.0,10.0,87314.69999999998,16960.71989464022,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
77454.0,4.67164248,4.366412746127257E-7,77454.0,100.0,?,?,?,77454.0,379968.0,10.0,87386.8,16937.45924013136,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
77785.0,4.689836243,4.3842968500696707E-7,77785.0,100.0,?,?,?,77785.0,379968.0,10.0,87457.4,16912.975546077698,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
78116.0,4.70791294,4.402065880483199E-7,78116.0,100.0,?,?,?,78116.0,379968.0,10.0,87527.3,16895.261130795756,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
78447.0,4.726465019,4.420302201863437E-7,78447.0,100.0,?,?,?,78447.0,379968.0,10.0,87614.59999999999,16872.911882001215,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
78778.0,4.745677548,4.4391877323407027E-7,78778.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,78778.0,379968.0,10.0,88861.2,17613.892703709134,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
79109.0,4.7638654,4.45706602588873E-7,79109.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,79109.0,379968.0,10.0,88930.5,17590.83862728298,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
79440.0,4.782710036,4.4755899249293497E-7,79440.0,99.9,97.24639277453466,87.5,94.73684210526315,79440.0,379968.0,10.0,89006.40000000001,17569.896927541846,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
79771.0,4.802144625,4.4946937359306305E-7,79771.0,100.0,100.0,100.0,100.0,79771.0,379968.0,10.0,89077.90000000002,17546.5905168687,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80102.0,4.820271448,4.5124670207443924E-7,80102.0,100.0,100.0,100.0,100.0,80102.0,379008.0,10.0,89160.4,17533.240058053543,5960.8,999.3096283601662,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80433.0,4.838640089,4.5304774072381946E-7,80433.0,100.0,?,?,?,80433.0,379008.0,10.0,89247.09999999999,17513.12742836705,5960.8,1166.6686476173659,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80764.0,4.85888251,4.5502747556922924E-7,80764.0,99.9,93.28318108543799,75.0,87.5,80764.0,378048.0,10.0,90495.3,18257.427980292177,5866.400000000001,1199.43720135737,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,4.877899177,4.5689677577538383E-7,81095.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81095.0,379968.0,10.0,90566.0,18238.57765531317,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
81426.0,4.89613052,4.5868888020821505E-7,81426.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81426.0,379968.0,10.0,90647.6,18219.771197490074,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
81757.0,4.915865789,4.6062881754898123E-7,81757.0,100.0,100.0,100.0,100.0,81757.0,379968.0,10.0,90719.2,18202.57448702121,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
82088.0,4.943841229,4.6337874716384303E-7,82088.0,100.0,100.0,100.0,100.0,82088.0,379968.0,10.0,91641.1,17866.587676753246,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
82419.0,4.97000337,4.6595043312567565E-7,82419.0,100.0,100.0,100.0,100.0,82419.0,379968.0,10.0,91712.2,17843.336993585777,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
82750.0,4.996666964,4.685714109111636E-7,82750.0,100.0,?,?,?,82750.0,379968.0,10.0,91803.2,17823.65779768252,6055.2,1040.447425122694,13.0,2.3094010767585034,7.0,1.1547005383792517,7.0,1.1547005383792517,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
83081.0,5.025690258,4.714710143559609E-7,83081.0,99.8,85.6156501726121,75.0,75.0,83081.0,386184.0,10.0,93209.7,18544.448621562675,6666.4,1132.156565537156,13.200000000000001,2.201009869229224,7.1000000000000005,1.100504934614612,7.1000000000000005,1.100504934614612,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
83412.0,5.049667053,4.738735875248905E-7,83412.0,99.8,85.6156501726121,75.0,75.0,83412.0,387336.0,10.0,93275.90000000001,18529.012958361032,6779.200000000001,1020.3281389391902,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
83743.0,5.068304537,4.7574113983931605E-7,83743.0,99.8,85.6156501726121,75.0,75.0,83743.0,387336.0,10.0,93344.99999999999,18507.361772488748,6779.200000000001,1020.3281389391902,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
84074.0,5.087113257,4.776258507030453E-7,84074.0,100.0,100.0,100.0,100.0,84074.0,387336.0,10.0,93413.2,18487.618059423206,6779.200000000001,1020.3281389391902,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
84405.0,5.106151585,4.795335692298161E-7,84405.0,100.0,100.0,100.0,100.0,84405.0,387336.0,10.0,93532.7,18446.9395417114,6779.200000000001,1020.3281389391902,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
84736.0,5.124858181,4.813929478915529E-7,84736.0,99.9,66.62216288384631,75.0,50.0,84736.0,384216.0,10.0,95323.9,16998.88041705492,6471.2,1024.7112113501378,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85067.0,5.14331741,4.832277390269745E-7,85067.0,99.9,0.0,50.0,0.0,85067.0,384216.0,10.0,95411.0,16959.473478462318,6471.2,1024.7112113501378,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,5.164168472,4.853102826837385E-7,85398.0,99.8,87.40078115156855,75.0,77.77777777777779,85398.0,386072.0,10.0,96517.1,17622.71583591284,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85729.0,5.182648447,4.871560090411492E-7,85729.0,99.9,93.28318108543799,83.33333333333334,87.5,85729.0,386072.0,10.0,96593.20000000001,17603.404505315946,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
86060.0,5.20124429,4.890133079586734E-7,86060.0,99.9,93.28318108543799,83.33333333333334,87.5,86060.0,386072.0,10.0,96664.5,17580.724231384782,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
86391.0,5.220427205,4.909244777980444E-7,86391.0,100.0,100.0,100.0,100.0,86391.0,385112.0,10.0,97494.2,17309.61826268852,6559.2,1297.1651826622203,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
86722.0,5.239736905,4.928530746843332E-7,86722.0,100.0,100.0,100.0,100.0,86722.0,386072.0,10.0,97561.09999999999,17283.599415823854,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
87053.0,5.258444866,4.947215716228363E-7,87053.0,100.0,100.0,100.0,100.0,87053.0,386072.0,10.0,97634.09999999999,17259.880084880213,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
87384.0,5.278334759,4.967085281472237E-7,87384.0,99.9,92.2576649117374,75.0,85.71428571428571,87384.0,386152.0,10.0,98741.20000000001,17914.16792374125,6661.600000000001,1233.0388116807644,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
87715.0,5.29698932,4.985716916484528E-7,87715.0,99.9,92.2576649117374,75.0,85.71428571428571,87715.0,386072.0,10.0,98813.9,17887.138162812844,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
88046.0,5.31576916,5.00447367653207E-7,88046.0,99.9,93.28318108543799,83.33333333333334,87.5,88046.0,386072.0,10.0,98897.8,17860.402625796418,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
88377.0,5.333991147,5.022673269166961E-7,88377.0,100.0,100.0,100.0,100.0,88377.0,386072.0,10.0,98971.7,17833.777789165517,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
88708.0,5.352859087,5.041518020941812E-7,88708.0,100.0,100.0,100.0,100.0,88708.0,386072.0,10.0,99048.20000000001,17809.59206470241,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89039.0,5.37140137,5.06003751594095E-7,89039.0,100.0,?,?,?,89039.0,386072.0,10.0,99118.0,17785.16953344368,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89370.0,5.390428056,5.079040818620947E-7,89370.0,100.0,?,?,?,89370.0,386072.0,10.0,99233.90000000001,17722.112279735604,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89701.0,5.410298267,5.09888660962987E-7,89701.0,99.9,92.2576649117374,75.0,85.71428571428571,89701.0,386072.0,10.0,100323.8,18370.06398585602,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90032.0,5.428881877,5.117447380839162E-7,90032.0,99.9,92.2576649117374,75.0,85.71428571428571,90032.0,386072.0,10.0,100398.8,18345.504183132536,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90363.0,5.447510644,5.136053253551632E-7,90363.0,99.9,92.2576649117374,75.0,85.71428571428571,90363.0,386072.0,10.0,100467.3,18325.26686208598,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90694.0,5.466283785,5.154803322832077E-7,90694.0,100.0,?,?,?,90694.0,386072.0,10.0,100556.9,18294.804511117356,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91025.0,5.483521692,5.172020044876612E-7,91025.0,100.0,?,?,?,91025.0,386072.0,10.0,100622.8,18275.434895570124,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91356.0,5.500482849,5.188960357039957E-7,91356.0,100.0,100.0,100.0,100.0,91356.0,386072.0,10.0,100693.2,18256.170906785952,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
91687.0,5.517345874,5.20580265780507E-7,91687.0,100.0,100.0,100.0,100.0,91687.0,386072.0,10.0,100764.70000000001,18232.26023685611,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,5.534817725,5.223253036338295E-7,92018.0,99.9,93.28318108543799,75.0,87.5,92018.0,386072.0,10.0,101552.20000000001,18538.52497908072,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92349.0,5.55147464,5.239848112511528E-7,92349.0,99.9,93.28318108543799,75.0,87.5,92349.0,385112.0,10.0,101629.79999999999,18518.511158057798,6559.2,1131.3108227970674,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
92680.0,5.56816925,5.256522205254454E-7,92680.0,99.9,93.28318108543799,75.0,87.5,92680.0,386072.0,10.0,101707.09999999999,18498.76113839939,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93011.0,5.585284854,5.273616774606308E-7,93011.0,100.0,100.0,100.0,100.0,93011.0,386072.0,10.0,101812.4,18467.58083898496,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93342.0,5.602053327,5.290364639573458E-7,93342.0,100.0,?,?,?,93342.0,386072.0,10.0,101879.49999999999,18452.339100444093,6653.599999999999,1241.0980084854968,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
93673.0,5.61926562,5.307513031904873E-7,93673.0,100.0,?,?,?,93673.0,385112.0,10.0,101956.79999999999,18434.482705577127,6559.2,1414.7436988137933,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94004.0,5.637252515,5.325526214976979E-7,94004.0,99.8,85.613580779744,50.0,71.42857142857143,94004.0,387112.0,10.0,102750.3,18755.332984099336,6756.0,1333.9798432593432,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94335.0,5.654358892,5.342696536962293E-7,94335.0,99.8,85.613580779744,50.0,71.42857142857143,94335.0,387992.0,10.0,102818.7,18740.772076174213,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94666.0,5.671474275,5.359875898612743E-7,94666.0,99.8,87.39919354838716,66.66666666666666,75.0,94666.0,387992.0,10.0,102905.1,18721.64270718666,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
94997.0,5.688296606,5.376761112811724E-7,94997.0,100.0,100.0,100.0,100.0,94997.0,387992.0,10.0,102995.8,18688.907820178018,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95328.0,5.705577009,5.394106111319939E-7,95328.0,100.0,100.0,100.0,100.0,95328.0,387992.0,10.0,103091.3,18669.85632302033,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95659.0,5.722792847,5.411386303479097E-7,95659.0,100.0,?,?,?,95659.0,387992.0,10.0,103161.9,18652.265959752272,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95990.0,5.74075926,5.42937525627739E-7,95990.0,100.0,?,?,?,95990.0,387032.0,10.0,104287.30000000002,18321.848220999243,6748.0,1363.1505990005487,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96321.0,5.758709533,5.447396343811225E-7,96321.0,99.9,92.2576649117374,75.0,85.71428571428571,96321.0,388072.0,10.0,105078.2,18643.96884786069,6850.4,1285.676579341269,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96652.0,5.775786005,5.464536649009292E-7,96652.0,99.9,92.2576649117374,75.0,85.71428571428571,96652.0,387992.0,10.0,105146.6,18624.524257607824,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96983.0,5.792788385,5.481602585245624E-7,96983.0,99.9,93.28318108543799,83.33333333333334,87.5,96983.0,387992.0,10.0,105226.59999999999,18603.95608585562,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97314.0,5.809503382,5.498380064221654E-7,97314.0,100.0,100.0,100.0,100.0,97314.0,387992.0,10.0,105299.3,18586.01712189988,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97645.0,5.826325766,5.515265331618752E-7,97645.0,100.0,100.0,100.0,100.0,97645.0,387992.0,10.0,105371.79999999999,18569.60188527955,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97976.0,5.84286532,5.531866711775023E-7,97976.0,100.0,?,?,?,97976.0,387992.0,10.0,105441.2,18553.982913529795,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,5.860401633,5.549468576894986E-7,98307.0,100.0,?,?,?,98307.0,387992.0,10.0,105543.3,18529.02942862002,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98638.0,5.877973842,5.567106472197025E-7,98638.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98638.0,387992.0,10.0,106363.0,18863.332402662403,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98969.0,5.89466682,5.583861849864299E-7,98969.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98969.0,387992.0,10.0,106431.8,18847.128627754177,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99300.0,5.911386396,5.600643924956992E-7,99300.0,99.9,93.28318108543799,87.5,87.5,99300.0,387992.0,10.0,106510.4,18832.12716019563,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99631.0,5.928654667,5.617976746114836E-7,99631.0,100.0,100.0,100.0,100.0,99631.0,387992.0,10.0,106645.9,18769.871824874623,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99962.0,5.945489757,5.634874767007964E-7,99962.0,100.0,100.0,100.0,100.0,99962.0,387992.0,10.0,106713.79999999999,18756.670569278664,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100293.0,5.962285126,5.651732918420864E-7,100293.0,100.0,?,?,?,100293.0,387992.0,10.0,106795.0,18744.016894287448,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100624.0,5.979394957,5.668906707317501E-7,100624.0,100.0,?,?,?,100624.0,387992.0,10.0,106875.8,18726.72687660903,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100955.0,5.997104584,5.68663855196442E-7,100955.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100955.0,387032.0,10.0,107681.4,19070.694278569583,6748.0,1363.1505990005487,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101286.0,6.013973278,5.703570302471949E-7,101286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101286.0,387992.0,10.0,107755.4,19059.380829397374,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101617.0,6.031672837,5.721336023818324E-7,101617.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101617.0,387992.0,10.0,109683.49999999999,19339.0526956898,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101948.0,6.048763036,5.738490107328998E-7,101948.0,100.0,?,?,?,101948.0,387992.0,10.0,109755.7,19321.197996271123,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102279.0,6.067577368,5.757374768784699E-7,102279.0,100.0,100.0,100.0,100.0,102279.0,387992.0,10.0,109827.4,19302.101383585734,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102610.0,6.087155646,5.777026231930751E-7,102610.0,100.0,100.0,100.0,100.0,102610.0,387992.0,10.0,109930.4,19265.17000645927,6842.4,1294.7047024965448,14.4,2.5033311140691454,7.7,1.2516655570345725,7.7,1.2516655570345725,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102941.0,6.107363568,5.797372008157867E-7,102941.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102941.0,389184.0,10.0,110765.7,19588.967496186895,6959.199999999999,1309.0940718255845,14.600000000000001,2.6331223544175337,7.8,1.3165611772087664,7.8,1.3165611772087664,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
