learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3058.0,0.444594979,3.76774233415578E-8,3058.0,100.0,?,?,?,3058.0,328496.0,10.0,1669.4,463.71332140067364,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3336.0,0.480150963,4.069904731189418E-8,3336.0,100.0,?,?,?,3336.0,328496.0,10.0,1820.0,516.9682990495861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3614.0,0.51461608,4.3627967059063824E-8,3614.0,100.0,?,?,?,3614.0,328496.0,10.0,1973.8000000000002,563.2526174915756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,0.532027121,4.510759475925937E-8,3892.0,100.0,?,?,?,3892.0,328496.0,10.0,2130.8,618.4514352621213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,0.548372683,4.6496675763115694E-8,4170.0,100.0,?,?,?,4170.0,328496.0,10.0,2277.7,657.0498120809073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448.0,0.564812039,4.789372758276139E-8,4448.0,100.0,?,?,?,4448.0,328496.0,10.0,2434.1,703.6612900473574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4726.0,0.580846889,4.925640361278628E-8,4726.0,100.0,?,?,?,4726.0,328496.0,10.0,2586.0,748.5229900722267,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5004.0,0.597000783,5.0629196257891336E-8,5004.0,100.0,?,?,?,5004.0,328496.0,10.0,2739.6,793.5390769626072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,0.612999025,5.1988761261364235E-8,5282.0,100.0,?,?,?,5282.0,328496.0,10.0,2889.0,844.2091631290856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,0.629336066,5.33771181323193E-8,5560.0,100.0,?,?,?,5560.0,328496.0,10.0,3044.0,887.2915091570652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,0.645167828,5.472253530743842E-8,5838.0,100.0,?,?,?,5838.0,328496.0,10.0,3190.4,930.8074392101133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6116.0,0.659113396,5.590765966087372E-8,6116.0,100.0,?,?,?,6116.0,328496.0,10.0,3346.9,975.3428400083509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6394.0,0.674025119,5.717488994356865E-8,6394.0,100.0,?,?,?,6394.0,328496.0,10.0,3497.0,1012.7142845947333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,0.688123111,5.8372967616255494E-8,6672.0,100.0,?,?,?,6672.0,328496.0,10.0,3649.2999999999997,1046.0236931669697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,0.702155072,5.956543383258705E-8,6950.0,100.0,?,?,?,6950.0,328496.0,10.0,3806.7999999999993,1086.3734573749898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,0.716341891,6.077106021472357E-8,7228.0,100.0,?,?,?,7228.0,328496.0,10.0,3954.5000000000005,1130.2929069739205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7506.0,0.731193581,6.20331887639997E-8,7506.0,100.0,?,?,?,7506.0,328496.0,10.0,4107.5,1169.2439390002794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,0.745496958,6.324872049559116E-8,7784.0,100.0,?,?,?,7784.0,328496.0,10.0,4257.6,1220.0226045264717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,0.759943188,6.447639218227525E-8,8062.0,100.0,?,?,?,8062.0,328496.0,10.0,4412.0,1271.6996500746552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,0.785106954,6.663652801716287E-8,8340.0,94.89999999999999,0.0,-5000.0,0.0,8340.0,332904.0,10.0,6612.3,1872.8826889761854,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,0.806707606,6.849888665362987E-8,8618.0,79.3,44.1633128688728,-20599.999999999978,37.08206686930092,8618.0,333272.0,10.0,7509.599999999999,2181.951837741205,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,0.826967773,7.02456717501498E-8,8896.0,79.3,60.29919447640967,-20599.999999999978,58.60000000000001,8896.0,333272.0,10.0,7941.3,2610.502763411251,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,0.847808624,7.204252208833273E-8,9174.0,79.3,42.96577946768061,-20599.999999999978,58.60000000000001,9174.0,333272.0,10.0,8427.6,3231.1573158854394,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,0.866642121,7.36616256224447E-8,9452.0,95.6,0.0,-Infinity,86.94362017804153,9452.0,332312.0,10.0,8936.1,3986.2582413419564,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,0.884478777,7.519946116311684E-8,9730.0,100.0,?,?,100.0,9730.0,333272.0,10.0,9205.4,4387.572327988832,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,0.899965129,7.653465888745257E-8,10008.0,100.0,?,?,?,10008.0,333272.0,10.0,9252.3,4425.313273279832,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,0.936768193,7.978862483056058E-8,10286.0,99.7,66.517857142857,-50.0,25.0,10286.0,341768.0,10.0,15641.1,6358.347102650011,2312.0,661.774046702414,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,0.954731938,8.137325715924098E-8,10564.0,99.7,79.84954325631396,50.0,57.14285714285714,10564.0,340984.0,10.0,16498.499999999996,5802.659644029144,2233.6,409.67499313480187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,0.97084594,8.279471846998775E-8,10842.0,99.7,79.84954325631396,50.0,57.14285714285714,10842.0,340984.0,10.0,16548.300000000003,5787.758960849087,2233.6,409.67499313480187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,0.98774805,8.428570099779097E-8,11120.0,99.7,79.84954325631396,50.0,57.14285714285714,11120.0,340984.0,10.0,16595.3,5772.407952203886,2233.6,409.67499313480187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,1.010166799,8.626332172409117E-8,11398.0,100.0,100.0,100.0,100.0,11398.0,340984.0,10.0,16644.2,5758.345167378096,2233.6,409.67499313480187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,1.035847794,8.852871431954828E-8,11676.0,100.0,?,?,?,11676.0,340984.0,10.0,16695.5,5744.03681607669,2233.6,409.67499313480187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.060781729,9.072820665715472E-8,11954.0,100.0,100.0,100.0,100.0,11954.0,340984.0,10.0,16742.899999999998,5728.659266258457,2233.6,409.67499313480187,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.095797289,9.390283000108272E-8,12232.0,99.8,83.2355406538139,50.0,71.42857142857143,12232.0,350456.0,10.0,20881.0,8200.841772512002,3164.8,529.522384376294,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.120233835,9.611832589423907E-8,12510.0,99.8,85.6156501726121,66.66666666666666,75.0,12510.0,350456.0,10.0,20926.600000000002,8174.422292873193,3164.8,529.522384376294,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12788.0,1.141983209,9.809019412699675E-8,12788.0,99.8,85.6156501726121,66.66666666666666,75.0,12788.0,350456.0,10.0,20975.7,8148.279519151403,3164.8,529.522384376294,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13066.0,1.158723953,9.960796384700473E-8,13066.0,99.8,85.6156501726121,66.66666666666666,75.0,13066.0,350456.0,10.0,21024.899999999998,8125.292055605687,3164.8,529.522384376294,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,1.175475271,1.011266922398781E-7,13344.0,100.0,100.0,100.0,100.0,13344.0,350456.0,10.0,21070.0,8104.876200302027,3164.8,529.522384376294,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,1.192925927,1.0271398945096883E-7,13622.0,100.0,100.0,100.0,100.0,13622.0,351600.0,10.0,21115.9,8086.356650419136,3276.7999999999997,579.6820584500515,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,1.210568919,1.0431878138526035E-7,13900.0,100.0,?,?,?,13900.0,351600.0,10.0,21164.2,8068.2938551674815,3276.7999999999997,579.6820584500515,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,1.232421567,1.0631258570073795E-7,14178.0,99.9,92.2576649117374,87.5,85.71428571428571,14178.0,352680.0,10.0,24134.5,7895.285221081137,3382.4,709.4015004839565,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,1.250422127,1.0795493102241309E-7,14456.0,99.9,92.2576649117374,87.5,85.71428571428571,14456.0,352680.0,10.0,24183.699999999997,7858.812888160088,3382.4,709.4015004839565,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,1.26791601,1.0955539251289642E-7,14734.0,99.9,93.28318108543799,90.0,87.5,14734.0,353640.0,10.0,24233.500000000004,7823.020818214805,3476.7999999999997,702.6269438487413,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,1.283787436,1.1100742040813591E-7,15012.0,100.0,100.0,100.0,100.0,15012.0,353640.0,10.0,24284.100000000002,7787.288366305695,3476.7999999999997,702.6269438487413,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,1.300043881,1.1249467250617844E-7,15290.0,100.0,100.0,100.0,100.0,15290.0,353640.0,10.0,24333.500000000004,7752.775348938671,3476.7999999999997,702.6269438487413,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,1.316078199,1.139616028889393E-7,15568.0,100.0,100.0,100.0,100.0,15568.0,353640.0,10.0,24383.7,7720.516966714945,3476.7999999999997,702.6269438487413,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,1.33532385,1.1571300780709214E-7,15846.0,99.8,83.23272971160284,50.0,66.66666666666666,15846.0,351768.0,10.0,26828.7,7147.338837326488,3292.8,670.7628824289882,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,1.351760341,1.1721693586163225E-7,16124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16124.0,353688.0,10.0,26878.1,7103.088146089073,3481.6,669.7613505321629,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,1.368578463,1.1875578290024153E-7,16402.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16402.0,353688.0,10.0,26923.8,7061.873497089061,3481.6,669.7613505321629,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,1.385990932,1.203533367296743E-7,16680.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16680.0,354648.0,10.0,26977.0,7009.201444450637,3576.0,646.6872848946733,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,1.402537752,1.218714692619381E-7,16958.0,100.0,100.0,100.0,100.0,16958.0,354648.0,10.0,27025.0,6964.798314061618,3576.0,646.6872848946733,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,1.419105628,1.2339153363358853E-7,17236.0,100.0,100.0,100.0,100.0,17236.0,354648.0,10.0,27070.2,6924.332856753141,3576.0,646.6872848946733,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,1.435228219,1.2487074413454783E-7,17514.0,100.0,100.0,100.0,100.0,17514.0,354648.0,10.0,27120.5,6887.865501493672,3576.0,646.6872848946733,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,1.461199236,1.272677686711194E-7,17792.0,99.9,92.2576649117374,75.0,85.71428571428571,17792.0,356768.0,10.0,29832.7,8397.22890866055,3784.0,717.5365263641055,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,1.47933188,1.2894546967799882E-7,18070.0,99.9,93.28318108543799,83.33333333333334,87.5,18070.0,357648.0,10.0,29946.2,8455.022423256947,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,1.495786316,1.3046789651463845E-7,18348.0,99.9,93.28318108543799,83.33333333333334,87.5,18348.0,357648.0,10.0,29994.6,8410.103225684372,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,1.512065438,1.3197410263496556E-7,18626.0,99.9,93.28318108543799,83.33333333333334,87.5,18626.0,357648.0,10.0,30040.4,8368.618964786112,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,1.529196475,1.3355913116272954E-7,18904.0,100.0,?,?,?,18904.0,357648.0,10.0,30089.7,8326.800826914927,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,1.546788086,1.3518677374410548E-7,19182.0,100.0,?,?,?,19182.0,357648.0,10.0,30138.199999999997,8285.06750190432,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,1.564916622,1.3686409466324167E-7,19460.0,100.0,?,?,?,19460.0,357648.0,10.0,30188.4,8241.346696855908,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,1.586234254,1.3883648284174917E-7,19738.0,99.9,93.28318108543799,83.33333333333334,87.5,19738.0,357648.0,10.0,31608.100000000002,8903.673978882101,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,1.604110196,1.404904328058205E-7,20016.0,99.9,93.28318108543799,83.33333333333334,87.5,20016.0,357648.0,10.0,31659.9,8861.64913734082,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,1.62186928,1.4213357062444507E-7,20294.0,99.9,93.28318108543799,83.33333333333334,87.5,20294.0,357648.0,10.0,31706.6,8823.376352999268,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,1.639744832,1.4378748450423696E-7,20572.0,100.0,100.0,100.0,100.0,20572.0,357648.0,10.0,31756.2,8782.844537948842,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,1.657961387,1.4547294927514263E-7,20850.0,100.0,?,?,?,20850.0,357648.0,10.0,31809.9,8739.542543965203,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,1.676292618,1.471690243045779E-7,21128.0,100.0,?,?,?,21128.0,357648.0,10.0,31860.5,8703.838619955117,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,1.693824391,1.4875230671945963E-7,21406.0,99.9,79.95188452285525,0.0,66.66666666666666,21406.0,349088.0,10.0,32878.7,8917.549402411205,3028.8,812.3158663147402,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,1.712595942,1.5048912182559574E-7,21684.0,99.9,92.2576649117374,75.0,85.71428571428571,21684.0,357648.0,10.0,32953.5,8923.43456859521,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,1.731184234,1.5220898111388093E-7,21962.0,99.9,93.28318108543799,83.33333333333334,87.5,21962.0,357648.0,10.0,33003.2,8883.276845348857,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,1.749383391,1.538928361558294E-7,22240.0,99.9,93.28318108543799,83.33333333333334,87.5,22240.0,357648.0,10.0,33053.1,8845.598220458452,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,1.767527284,1.5557157796286053E-7,22518.0,100.0,100.0,100.0,100.0,22518.0,357648.0,10.0,33105.5,8809.26484825304,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,1.785353031,1.5722088369512317E-7,22796.0,100.0,100.0,100.0,100.0,22796.0,357648.0,10.0,33158.5,8773.842022360177,3870.4,592.2377900809776,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
