learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9690.0,4.428177963,3.792297997019398E-7,9690.0,99.3,90.54565099945974,76.66666666666667,94.96402877697841,9690.0,351752.0,10.0,24535.7,9018.74629190653,3291.2000000000003,1005.5575346819077,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9728.0,4.44333001,3.806086131593936E-7,9728.0,99.4,90.59914765605416,78.57142857142857,94.39252336448598,9728.0,351752.0,10.0,24563.7,9036.85227953972,3291.2000000000003,1005.5575346819077,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9766.0,4.460492915,3.8217399923150526E-7,9766.0,99.3,90.54565099945974,76.66666666666667,90.90909090909089,9766.0,352560.0,10.0,24774.399999999998,9138.091573189666,3370.4,959.911477400101,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,4.476215232,3.836118975184961E-7,9804.0,99.3,90.54565099945974,76.66666666666667,82.92682926829268,9804.0,353520.0,10.0,24814.5,9166.99862732254,3464.8,850.3318045197286,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,4.491473643,3.850032636191799E-7,9842.0,99.3,90.54565099945974,76.66666666666667,82.5,9842.0,352480.0,10.0,24839.1,9183.220488719871,3362.3999999999996,993.2182483668374,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,4.506726799,3.8639793869535333E-7,9880.0,99.3,90.54565099945974,76.66666666666667,82.5,9880.0,353440.0,10.0,24863.2,9195.376335721969,3456.8,857.9578855243033,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,4.522034975,3.8780217504524725E-7,9918.0,99.4,90.86618967879433,79.3103448275862,82.85714285714286,9918.0,354584.0,10.0,24878.2,9198.898844728947,3568.8,954.1335569219042,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9956.0,4.538195748,3.89269570192409E-7,9956.0,99.3,90.54565099945974,76.66666666666667,82.5,9956.0,350984.0,10.0,25027.4,9236.74182815564,3215.2000000000003,1182.043127620797,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9994.0,4.555340677,3.9083910048670025E-7,9994.0,99.3,90.77539402245533,78.125,82.92682926829268,9994.0,353864.0,10.0,25042.600000000002,9240.03107498382,3498.4,1081.352568673963,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,4.572627647,3.9242993421904113E-7,10032.0,99.3,91.20160884866766,80.55555555555556,83.72093023255815,10032.0,355720.0,10.0,25047.699999999997,9233.353971697752,3680.8,1309.604588331065,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,4.590048035,3.9403701161210106E-7,10070.0,99.3,91.20160884866766,80.55555555555556,83.72093023255815,10070.0,356600.0,10.0,25053.600000000002,9227.547985365465,3767.2000000000003,1188.4388265470145,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,4.606372491,3.955389321240058E-7,10108.0,99.3,91.20160884866766,80.55555555555556,83.72093023255815,10108.0,355640.0,10.0,25059.399999999998,9222.871705108386,3672.8,1136.4659451318569,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,4.623517208,3.971205781298875E-7,10146.0,99.5,92.49519692603266,83.33333333333334,86.11111111111111,10146.0,356600.0,10.0,25066.0,9216.055977357004,3767.2000000000003,1188.4388265470145,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,4.640814556,3.98708429041927E-7,10184.0,99.4,92.37087709482999,81.25,86.04651162790698,10184.0,354840.0,10.0,25232.2,9286.812092663684,3594.4,1251.130262336154,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10222.0,4.657946981,4.0028539534144715E-7,10222.0,99.4,92.37087709482999,81.25,86.04651162790698,10222.0,355800.0,10.0,25265.800000000003,9311.220051338301,3688.8,1304.8392663892023,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,4.674648483,4.01822697025556E-7,10260.0,99.4,92.18831371732111,80.0,85.71428571428571,10260.0,355800.0,10.0,25272.199999999997,9309.052449691704,3688.8,1304.8392663892023,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10298.0,4.691218213,4.0334786966177935E-7,10298.0,99.4,92.18831371732111,80.0,85.71428571428571,10298.0,355800.0,10.0,25279.600000000002,9304.150677102249,3688.8,1304.8392663892023,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10336.0,4.708429384,4.0493208419313024E-7,10336.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,10336.0,355800.0,10.0,25288.1,9297.996838626646,3688.8,1304.8392663892023,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,4.726627674,4.0660226257102763E-7,10374.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,10374.0,354760.0,10.0,25427.0,9347.8428171067,3586.4,1245.3079226529567,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10412.0,4.744380625,4.0823561079737825E-7,10412.0,99.5,93.85749385749385,84.375,88.88888888888889,10412.0,355640.0,10.0,25506.7,9428.458257966793,3672.8,1307.8440953637319,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,4.761681377,4.098316514494083E-7,10450.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,10450.0,356600.0,10.0,25542.400000000005,9457.655349562654,3767.2000000000007,1203.60022894278,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,4.77873459,4.1140450303224217E-7,10488.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,10488.0,356520.0,10.0,25555.899999999994,9457.099008446277,3759.2,1195.8592262005127,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10526.0,4.795602632,4.129602759272977E-7,10526.0,99.6,94.66424779233252,87.87878787878788,90.2439024390244,10526.0,356520.0,10.0,25562.8,9452.217644553051,3759.2,1195.8592262005127,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,4.810764428,4.1435836458776136E-7,10564.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,10564.0,356440.0,10.0,25570.200000000004,9445.449166426948,3751.2000000000003,1188.0079311370127,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,4.826574546,4.158139454018406E-7,10602.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10602.0,355880.0,10.0,25719.899999999998,9511.980439307987,3696.8,1312.4142977310514,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,4.842187615,4.17251061492825E-7,10640.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10640.0,355800.0,10.0,25743.9,9524.268364435022,3688.7999999999997,1296.8581520993987,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10678.0,4.857422161,4.186530208688E-7,10678.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10678.0,355720.0,10.0,25764.0,9535.735536508038,3680.8,1301.6526930534635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,4.872731535,4.200618662928519E-7,10716.0,99.5,93.99240640169172,86.8421052631579,89.13043478260869,10716.0,355720.0,10.0,25785.999999999996,9549.319673265853,3680.8,1301.6526930534635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10754.0,4.888715967,4.2152939346869563E-7,10754.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10754.0,354888.0,10.0,25912.9,9586.622791392412,3599.2000000000003,1246.8510380599246,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,4.904271194,4.229653705657479E-7,10792.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10792.0,356840.0,10.0,25929.4,9591.248698683608,3791.2000000000007,1192.9657534434464,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,4.919597634,4.2438022724507154E-7,10830.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10830.0,356840.0,10.0,25935.600000000002,9586.70623774865,3791.2000000000007,1192.9657534434464,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10868.0,4.934381647,4.25745009904336E-7,10868.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10868.0,356840.0,10.0,25941.5,9581.922194656167,3791.2000000000007,1192.9657534434464,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,4.94940325,4.2713172562818954E-7,10906.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10906.0,356840.0,10.0,25948.9,9574.946271389725,3791.2000000000007,1192.9657534434464,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,4.964357833,4.2851225441661335E-7,10944.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,10944.0,356840.0,10.0,25956.5,9569.389034833937,3791.2000000000007,1192.9657534434464,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,4.980139406,4.2996128779895173E-7,10982.0,99.5,93.56764266968558,84.375,88.37209302325581,10982.0,354920.0,10.0,26079.0,9607.367797685276,3602.4,1256.076713863891,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,4.996553719,4.3147657121666383E-7,11020.0,99.5,93.56764266968558,84.375,88.37209302325581,11020.0,356840.0,10.0,26119.7,9643.523411538383,3791.2000000000003,1206.185244663706,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,5.012929937,4.329883379034717E-7,11058.0,99.5,93.56764266968558,84.375,88.37209302325581,11058.0,356840.0,10.0,26141.4,9658.042085916448,3791.2000000000003,1206.185244663706,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11096.0,5.028760738,4.3444942691391526E-7,11096.0,99.5,93.56764266968558,84.375,88.37209302325581,11096.0,356760.0,10.0,26161.2,9670.766599511242,3783.2,1212.0899123231559,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11134.0,5.044735114,4.3592376704504903E-7,11134.0,99.5,93.56764266968558,84.375,88.37209302325581,11134.0,356760.0,10.0,26184.4,9686.069460828783,3783.2,1212.0899123231559,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,5.06029528,4.3735955601654517E-7,11172.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,11172.0,356680.0,10.0,26206.9,9697.438830834551,3775.2000000000003,1204.5215555471716,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,5.076549697,4.3885570544240566E-7,11210.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,11210.0,355800.0,10.0,26321.699999999997,9721.506902510308,3688.7999999999997,1296.8581520993987,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11248.0,5.091690052,4.4024931023552585E-7,11248.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11248.0,355800.0,10.0,26328.4,9714.788740197426,3688.7999999999997,1296.8581520993987,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,5.106902408,4.416495424121327E-7,11286.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11286.0,355800.0,10.0,26335.500000000004,9708.383012748427,3688.7999999999997,1296.8581520993987,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11324.0,5.124162764,4.4323792699063387E-7,11324.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,11324.0,355720.0,10.0,26341.500000000004,9701.443228830554,3680.8,1289.1365585796825,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11362.0,5.140993024,4.44786731976821E-7,11362.0,99.6,93.9113492450073,87.09677419354838,88.88888888888889,11362.0,355720.0,10.0,26348.699999999997,9693.71177677112,3680.8,1289.1365585796825,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,5.1587547,4.464223533275349E-7,11400.0,99.5,93.07479224376732,85.29411764705883,87.5,11400.0,355960.0,10.0,26469.500000000004,9726.117282291472,3704.8000000000006,1150.0010434777878,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,5.175617059,4.4797481019348095E-7,11438.0,99.5,93.07479224376732,85.29411764705883,87.5,11438.0,355880.0,10.0,26493.100000000002,9742.902264953931,3696.8,1157.4958411252383,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11476.0,5.192193291,4.495090206520278E-7,11476.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11476.0,357768.0,10.0,26499.2,9739.599008400934,3882.3999999999996,1153.8629997630665,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,5.209007319,4.5106524028070457E-7,11514.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11514.0,357768.0,10.0,26505.3,9734.149190122142,3882.3999999999996,1153.8629997630665,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,5.22625067,4.5266048209110875E-7,11552.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11552.0,357608.0,10.0,26512.1,9727.91621457431,3866.3999999999996,1130.2392273811374,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,5.242956715,4.5419910088698256E-7,11590.0,99.5,93.07479224376732,85.71428571428571,87.5,11590.0,356008.0,10.0,26613.8,9744.783171865172,3709.5999999999995,1209.0212019094893,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,5.260113074,4.5578700490572367E-7,11628.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,11628.0,357768.0,10.0,26635.399999999998,9758.515542847692,3882.4,1153.5548149572742,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,5.276794667,4.573309670345007E-7,11666.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,11666.0,357768.0,10.0,26661.200000000004,9770.5678647661,3882.4,1153.5548149572742,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,5.293705945,4.588958376243439E-7,11704.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,11704.0,357688.0,10.0,26689.7,9790.636797471348,3874.3999999999996,1155.3903813574584,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,5.310476899,4.604473763607047E-7,11742.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,11742.0,357608.0,10.0,26715.0,9808.218798538295,3866.3999999999996,1148.1543837345605,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,5.327406087,4.6201320350213364E-7,11780.0,99.6,93.73335422215258,87.5,88.57142857142857,11780.0,357528.0,10.0,26735.899999999998,9821.434342520672,3858.4,1131.672822761852,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,5.344574097,4.635984906520671E-7,11818.0,99.4,92.37184703010578,83.33333333333334,86.36363636363636,11818.0,356936.0,10.0,26886.999999999996,9880.70365240587,3800.8,1155.466697438264,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,5.361395829,4.6515598035285634E-7,11856.0,99.4,92.54565784569513,84.21052631578947,86.66666666666667,11856.0,357896.0,10.0,26903.7,9886.575758741412,3895.1999999999994,1112.5495045165403,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,5.376185677,4.6652901517558195E-7,11894.0,99.4,92.54565784569513,84.21052631578947,86.66666666666667,11894.0,358856.0,10.0,26909.9,9881.281692056846,3989.5999999999995,1145.401162135879,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11932.0,5.39092289,4.678968585572513E-7,11932.0,99.4,92.54565784569513,84.21052631578947,86.66666666666667,11932.0,358776.0,10.0,26915.8,9876.780298592588,3981.6,1138.3765438358064,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,5.405118825,4.692144628923694E-7,11970.0,99.4,92.54565784569513,84.21052631578947,86.66666666666667,11970.0,358776.0,10.0,26921.0,9871.986133611728,3981.6,1138.3765438358064,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,5.419513223,4.7055048769145555E-7,12008.0,99.5,92.89247739807813,83.87096774193549,87.17948717948718,12008.0,358776.0,10.0,26927.8,9866.30900027406,3981.6,1138.3765438358064,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12046.0,5.434615271,4.7194947424560137E-7,12046.0,99.4,92.37184703010578,82.35294117647058,86.36363636363636,12046.0,358080.0,10.0,27054.9,9915.00303636419,3912.8,1092.7247086475572,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,5.449505671,4.733288546704188E-7,12084.0,99.4,92.37184703010578,82.35294117647058,86.36363636363636,12084.0,358080.0,10.0,27078.200000000004,9929.492655720129,3912.8,1092.7247086475572,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12122.0,5.464047947,4.746795980496143E-7,12122.0,99.4,92.37184703010578,82.35294117647058,86.36363636363636,12122.0,359040.0,10.0,27091.700000000004,9934.148311645935,4007.2,1124.5143939595537,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,5.478927388,4.760610427390388E-7,12160.0,99.4,92.54565784569513,83.33333333333334,86.66666666666667,12160.0,358880.0,10.0,27099.6,9928.295145133876,3991.2000000000003,1110.053932623696,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,5.493293581,4.773891870470322E-7,12198.0,99.4,91.79543279092029,81.81818181818183,85.36585365853658,12198.0,357360.0,10.0,27193.5,9940.348409386868,3842.4,1374.3144715335957,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,5.508502363,4.788024676297085E-7,12236.0,99.4,92.37184703010578,81.25,86.36363636363636,12236.0,359200.0,10.0,27263.9,10020.535874448587,4023.1999999999994,1138.978567742948,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,5.523380093,4.801846771966477E-7,12274.0,99.4,92.37184703010578,81.25,86.36363636363636,12274.0,359120.0,10.0,27286.8,10039.42240259756,4015.1999999999994,1147.0290900118152,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,5.537924077,4.815358802246775E-7,12312.0,99.4,92.54565784569513,82.35294117647058,86.66666666666667,12312.0,359120.0,10.0,27307.4,10053.235269194578,4015.1999999999994,1147.0290900118152,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,5.552775228,4.82911624796711E-7,12350.0,99.4,92.54565784569513,82.35294117647058,86.66666666666667,12350.0,358080.0,10.0,27329.6,10067.531333726038,3912.7999999999997,973.1576097083828,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,5.567860809,4.843128324657903E-7,12388.0,99.5,93.2476231633535,84.375,87.8048780487805,12388.0,359040.0,10.0,27353.1,10083.31739337583,4007.2,1131.0719399460554,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,5.582972983,4.857093166609416E-7,12426.0,99.4,92.18933062563461,78.57142857142857,86.04651162790698,12426.0,357200.0,10.0,27470.599999999995,10116.04488149615,3826.3999999999996,1228.7752891033863,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,5.598142179,4.871148374496874E-7,12464.0,99.4,91.99743918053778,76.92307692307693,85.71428571428571,12464.0,358160.0,10.0,27476.800000000003,10110.505183553722,3920.7999999999997,1264.3175409858254,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,5.613163672,4.885066726326132E-7,12502.0,99.4,91.99743918053778,76.92307692307693,85.71428571428571,12502.0,358160.0,10.0,27483.8,10102.88205084734,3920.7999999999997,1264.3175409858254,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
