learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
924.0,0.414895841,3.518383214848737E-8,924.0,100.0,?,?,?,924.0,328496.0,10.0,512.6,145.10394741548401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,0.433454558,3.676099182281643E-8,1001.0,100.0,?,?,?,1001.0,328496.0,10.0,555.3000000000001,158.54901099940324,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,0.4515039,3.829486371442261E-8,1078.0,100.0,?,?,?,1078.0,328496.0,10.0,596.9,170.86346075806327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1155.0,0.466158165,3.9540214662709165E-8,1155.0,100.0,?,?,?,1155.0,328496.0,10.0,637.4000000000001,178.68482494791402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.480968906,4.079886327791958E-8,1232.0,100.0,?,?,?,1232.0,328496.0,10.0,675.8,185.50100329168632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309.0,0.495426858,4.202753112536751E-8,1309.0,100.0,?,?,?,1309.0,328496.0,10.0,719.9999999999999,196.5185883206867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,0.509848175,4.325308565174539E-8,1386.0,100.0,?,?,?,1386.0,328496.0,10.0,761.4,211.55676937093423,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,0.523935785,4.445028103974958E-8,1463.0,100.0,?,?,?,1463.0,328496.0,10.0,802.5,221.38766903330458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,0.537923363,4.563897549331188E-8,1540.0,100.0,?,?,?,1540.0,328496.0,10.0,844.2,235.01905360109754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617.0,0.551978147,4.683338125725587E-8,1617.0,100.0,?,?,?,1617.0,328496.0,10.0,885.4,247.32758304187044,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,0.566032157,4.802772124501566E-8,1694.0,100.0,?,?,?,1694.0,328496.0,10.0,928.2000000000002,260.76545442642936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1771.0,0.579988942,4.9213798843228983E-8,1771.0,100.0,?,?,?,1771.0,328496.0,10.0,968.6000000000001,272.5990951317827,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,0.595304482,5.051534636284328E-8,1848.0,100.0,?,?,?,1848.0,328496.0,10.0,1014.4,284.64371492173234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925.0,0.610797163,5.18319477055139E-8,1925.0,100.0,?,?,?,1925.0,328496.0,10.0,1053.1,292.4777104517729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,0.626435062,5.316088998606222E-8,2002.0,100.0,?,?,?,2002.0,328496.0,10.0,1094.4,300.2681024240393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2079.0,0.641862368,5.447193562066804E-8,2079.0,100.0,?,?,?,2079.0,328496.0,10.0,1138.7,308.2311722645125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,0.657272708,5.578153944811474E-8,2156.0,100.0,?,?,?,2156.0,328496.0,10.0,1177.2,317.97582018484087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2233.0,0.673392622,5.7151444399758353E-8,2233.0,100.0,?,?,?,2233.0,328496.0,10.0,1221.1000000000001,332.8811766648541,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,0.688617465,5.844528429330224E-8,2310.0,100.0,?,?,?,2310.0,328496.0,10.0,1263.3999999999999,342.4292952161398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2387.0,0.704035465,5.975553908401894E-8,2387.0,100.0,?,?,?,2387.0,328496.0,10.0,1303.8000000000002,359.10097620462005,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,0.720149076,6.112490839317027E-8,2464.0,100.0,?,?,?,2464.0,328496.0,10.0,1345.2000000000003,371.96439495079517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2541.0,0.735595247,6.243755721603831E-8,2541.0,100.0,?,?,?,2541.0,328496.0,10.0,1386.5,379.68883458841805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2618.0,0.753494345,6.395866104948024E-8,2618.0,100.0,?,?,?,2618.0,328496.0,10.0,1432.1,390.82688694044003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2695.0,0.77534548,6.581561748457865E-8,2695.0,100.0,?,?,?,2695.0,328496.0,10.0,1474.6,403.31796113956756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2772.0,0.797442564,6.769347519451959E-8,2772.0,100.0,?,?,?,2772.0,328496.0,10.0,1513.5,415.4960221764396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2849.0,0.81950524,6.956840883863883E-8,2849.0,100.0,?,?,?,2849.0,328496.0,10.0,1556.9,429.33422618954773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2926.0,0.841580704,7.144442923449393E-8,2926.0,100.0,?,?,?,2926.0,328496.0,10.0,1599.3000000000002,440.93009020075334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3003.0,0.863603313,7.331595789880387E-8,3003.0,100.0,?,?,?,3003.0,328496.0,10.0,1641.2,453.5278504249889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,0.886046704,7.522324552221016E-8,3080.0,100.0,?,?,?,3080.0,328496.0,10.0,1681.3000000000002,468.31424634889487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3157.0,0.908032811,7.709167216807603E-8,3157.0,100.0,?,?,?,3157.0,328496.0,10.0,1725.3999999999999,483.1455267308184,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234.0,0.929721601,7.893483217601146E-8,3234.0,100.0,?,?,?,3234.0,328496.0,10.0,1764.8,498.01869665929433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3311.0,0.951814027,8.081229403909709E-8,3311.0,100.0,?,?,?,3311.0,328496.0,10.0,1805.3,513.7448675061279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,0.974080009,8.270450506423082E-8,3388.0,100.0,?,?,?,3388.0,328496.0,10.0,1849.8,528.8656204031838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,0.996167216,8.458152340547491E-8,3465.0,100.0,?,?,?,3465.0,328496.0,10.0,1892.1,539.7109205656096,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,1.018358921,8.646742221144338E-8,3542.0,100.0,?,?,?,3542.0,328496.0,10.0,1935.9,554.3224993930278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619.0,1.040747081,8.837001618571578E-8,3619.0,100.0,?,?,?,3619.0,328496.0,10.0,1976.7999999999997,563.2581409383563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,1.063010191,9.026198314211434E-8,3696.0,100.0,?,?,?,3696.0,328496.0,10.0,2015.6000000000004,578.4341314656705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3773.0,1.085068104,9.21365120162525E-8,3773.0,100.0,?,?,?,3773.0,328496.0,10.0,2061.4,590.64751661959,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,1.107194868,9.401689199640931E-8,3850.0,100.0,?,?,?,3850.0,328496.0,10.0,2103.9,606.4771590459483,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,1.129450312,9.590820747964496E-8,3927.0,100.0,?,?,?,3927.0,328496.0,10.0,2149.2999999999997,622.0939639636443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,1.146562831,9.736246613841916E-8,4004.0,100.0,?,?,?,4004.0,328496.0,10.0,2190.0,628.8872006259239,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4081.0,1.159957292,9.850075623404233E-8,4081.0,100.0,?,?,?,4081.0,328496.0,10.0,2232.0,643.8029374134777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,1.173418961,9.964475781001149E-8,4158.0,100.0,?,?,?,4158.0,328496.0,10.0,2270.7999999999997,654.5527395778653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,1.187097187,1.0080716286546652E-7,4235.0,100.0,?,?,?,4235.0,328496.0,10.0,2315.3,666.2902353912879,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,1.200832919,1.0197445490444697E-7,4312.0,100.0,?,?,?,4312.0,328496.0,10.0,2361.0,677.079348706224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.214436172,1.0313048859316025E-7,4389.0,100.0,?,?,?,4389.0,328496.0,10.0,2400.2,688.4889735258414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,1.227807292,1.0426679512041722E-7,4466.0,100.0,?,?,?,4466.0,328496.0,10.0,2443.1,707.1414207136286,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4543.0,1.241297403,1.054132137587004E-7,4543.0,100.0,?,?,?,4543.0,328496.0,10.0,2489.3,724.0118246425413,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,1.254560262,1.0654032003340207E-7,4620.0,100.0,?,?,?,4620.0,328496.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4697.0,1.268210538,1.0770034983776094E-7,4697.0,100.0,?,?,?,4697.0,328496.0,10.0,2568.3999999999996,746.3641053653221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,1.281534948,1.0883268684878529E-7,4774.0,100.0,?,?,?,4774.0,328496.0,10.0,2612.2999999999997,757.2793481345644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,1.295127017,1.0998777009713151E-7,4851.0,100.0,?,?,?,4851.0,328496.0,10.0,2655.5,769.8049175675037,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,1.308751282,1.1114558943078334E-7,4928.0,100.0,?,?,?,4928.0,328496.0,10.0,2698.2999999999997,782.0731778775919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5005.0,1.32240891,1.1230624402390998E-7,5005.0,100.0,?,?,?,5005.0,328496.0,10.0,2740.4,793.977217697222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,1.336069798,1.1346717565884604E-7,5082.0,100.0,?,?,?,5082.0,328496.0,10.0,2783.9,807.3366983139342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5159.0,1.349603064,1.1461726170181812E-7,5159.0,100.0,?,?,?,5159.0,328496.0,10.0,2824.0,823.5298011203561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,1.363037061,1.1575891165172886E-7,5236.0,100.0,?,?,?,5236.0,328496.0,10.0,2862.6,836.5921879200695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5313.0,1.376689084,1.1691908991990402E-7,5313.0,100.0,?,?,?,5313.0,328496.0,10.0,2906.1000000000004,847.048135848515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,1.390068409,1.1805609372570281E-7,5390.0,100.0,?,?,?,5390.0,328496.0,10.0,2950.5,857.1064046481561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5467.0,1.403443012,1.1919269624578868E-7,5467.0,100.0,?,?,?,5467.0,328496.0,10.0,2991.4,870.1360302338429,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,1.417259851,1.203668809320198E-7,5544.0,100.0,?,?,?,5544.0,328496.0,10.0,3035.9,884.1874424200635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5621.0,1.430857062,1.21522401158582E-7,5621.0,100.0,?,?,?,5621.0,328496.0,10.0,3077.1,898.0514028841679,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,1.444301819,1.2266496551642815E-7,5698.0,100.0,?,?,?,5698.0,328496.0,10.0,3117.4,908.4815414256424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.457858318,1.2381702594969423E-7,5775.0,100.0,?,?,?,5775.0,328496.0,10.0,3158.7,922.5394962939106,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,1.4712032,1.2495110271529607E-7,5852.0,100.0,?,?,?,5852.0,328496.0,10.0,3198.0,934.8336750459945,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5929.0,1.484543749,1.260848112532414E-7,5929.0,100.0,?,?,?,5929.0,328496.0,10.0,3241.2000000000003,945.5568377064031,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,1.497925175,1.272219936065376E-7,6006.0,100.0,?,?,?,6006.0,328496.0,10.0,3285.6,960.9257342098122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6083.0,1.511358517,1.2836358789314E-7,6083.0,100.0,?,?,?,6083.0,328496.0,10.0,3327.6000000000004,967.9477947355082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,1.524684989,1.2949610013735794E-7,6160.0,100.0,?,?,?,6160.0,328496.0,10.0,3372.7,980.7144844448867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6237.0,1.538136398,1.3063922979646674E-7,6237.0,100.0,?,?,?,6237.0,328496.0,10.0,3413.6,988.9898550204312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,1.551353066,1.3176241066067171E-7,6314.0,100.0,?,?,?,6314.0,328496.0,10.0,3455.3,1000.988738975397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6391.0,1.564594474,1.328876939832709E-7,6391.0,100.0,?,?,?,6391.0,328496.0,10.0,3495.7999999999997,1011.7317167444473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,1.577927035,1.3402072368380097E-7,6468.0,100.0,?,?,?,6468.0,328496.0,10.0,3537.3,1021.678580680941,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6545.0,1.591394162,1.3516518909234555E-7,6545.0,100.0,?,?,?,6545.0,328496.0,10.0,3577.0,1026.2704863295596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,1.604866634,1.3631010873048257E-7,6622.0,100.0,?,?,?,6622.0,328496.0,10.0,3620.2,1038.1152579983057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6699.0,1.618380846,1.3745857552356605E-7,6699.0,100.0,?,?,?,6699.0,328496.0,10.0,3664.6000000000004,1050.0617124721764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6776.0,1.631757999,1.3859539474813476E-7,6776.0,100.0,?,?,?,6776.0,328496.0,10.0,3706.3999999999996,1062.1782859346688,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6853.0,1.645081223,1.3972763097032907E-7,6853.0,100.0,?,?,?,6853.0,328496.0,10.0,3749.8999999999996,1072.6064256960447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.65852893,1.408704460255181E-7,6930.0,100.0,?,?,?,6930.0,328496.0,10.0,3795.3999999999996,1084.4128160232872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7007.0,1.671776993,1.4199629490432642E-7,7007.0,100.0,?,?,?,7007.0,328496.0,10.0,3837.5,1093.514949346576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,1.68512127,1.4313032025572743E-7,7084.0,100.0,?,?,?,7084.0,328496.0,10.0,3881.2,1107.199149004169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,1.698306075,1.4425079333368278E-7,7161.0,100.0,?,?,?,7161.0,328496.0,10.0,3919.4,1119.7077197991348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7238.0,1.71159045,1.4537972808432664E-7,7238.0,100.0,?,?,?,7238.0,328496.0,10.0,3959.9,1131.2341785265626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,1.724774238,1.465001147354353E-7,7315.0,100.0,?,?,?,7315.0,328496.0,10.0,4003.1000000000004,1139.3258679295109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,1.737955829,1.4762031468076014E-7,7392.0,100.0,?,?,?,7392.0,328496.0,10.0,4048.7999999999997,1150.5985688617322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7469.0,1.751304717,1.487547318848554E-7,7469.0,100.0,?,?,?,7469.0,328496.0,10.0,4087.4,1164.0339055772101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7546.0,1.764811976,1.4990260779704902E-7,7546.0,100.0,?,?,?,7546.0,328496.0,10.0,4126.8,1174.834721236235,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7623.0,1.778363145,1.5105421527545489E-7,7623.0,100.0,?,?,?,7623.0,328496.0,10.0,4167.0,1186.3763689862037,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,1.791777756,1.521942177614032E-7,7700.0,100.0,?,?,?,7700.0,328496.0,10.0,4209.0,1199.9782405434598,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.806259618,1.5342491753206076E-7,7777.0,100.0,?,?,?,7777.0,328496.0,10.0,4253.4,1217.6670955378386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7854.0,1.821006749,1.5467816043270136E-7,7854.0,100.0,?,?,?,7854.0,328496.0,10.0,4294.2,1227.578447368821,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
