learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36134.0,3.815975697,3.513043789473652E-7,36134.0,100.0,100.0,100.0,100.0,36134.0,377736.0,10.0,52101.3,24008.757138686804,5837.6,1160.8000306302163,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36312.0,3.833490601,3.5301957030289495E-7,36312.0,100.0,100.0,100.0,100.0,36312.0,378536.0,10.0,57374.9,24651.460558262173,5916.0,1012.4364451932553,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36490.0,3.849220407,3.5455995141348284E-7,36490.0,100.0,100.0,100.0,100.0,36490.0,378536.0,10.0,57409.700000000004,24628.275249982264,5916.0,1012.4364451932553,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36668.0,3.865002819,3.5610548409992E-7,36668.0,100.0,100.0,100.0,100.0,36668.0,378536.0,10.0,57444.6,24605.07726827489,5916.0,1012.4364451932553,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
36846.0,3.880298513,3.5760335369290367E-7,36846.0,100.0,100.0,100.0,100.0,36846.0,378536.0,10.0,57479.6,24581.613839073576,5916.0,1012.4364451932553,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37024.0,3.896738499,3.592146419510928E-7,37024.0,99.9,94.68650371944737,90.0,90.0,37024.0,378856.0,10.0,57830.49999999999,24743.249235341387,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37202.0,3.912288376,3.6073869034300657E-7,37202.0,99.9,94.68650371944737,90.0,90.0,37202.0,378856.0,10.0,57863.30000000001,24721.947581720444,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,3.927710251,3.622501932181769E-7,37380.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,37380.0,378856.0,10.0,57895.0,24700.212356262127,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37558.0,3.943821317,3.638292439225212E-7,37558.0,99.9,94.06739439962034,87.5,88.88888888888889,37558.0,378856.0,10.0,57928.49999999999,24679.340988185057,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37736.0,3.959761147,3.653915117320273E-7,37736.0,99.9,94.06739439962034,87.5,88.88888888888889,37736.0,378856.0,10.0,57963.50000000001,24658.134692226824,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
37914.0,3.976515657,3.670280785507605E-7,37914.0,99.9,93.28318108543799,83.33333333333334,87.5,37914.0,377576.0,10.0,60287.0,25700.28601224335,5821.6,1165.4709300917327,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38092.0,3.996047663,3.6893594890464716E-7,38092.0,100.0,100.0,100.0,100.0,38092.0,377576.0,10.0,60319.5,25677.498269669668,5821.6,1165.4709300917327,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,4.019559884,3.712401945210869E-7,38270.0,99.9,93.28318108543799,83.33333333333334,87.5,38270.0,378824.0,10.0,60661.399999999994,25828.018938096408,5944.8,1001.9532923245475,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,4.042630414,3.735006760495901E-7,38448.0,99.9,93.28318108543799,83.33333333333334,87.5,38448.0,378744.0,10.0,60692.899999999994,25807.071319698403,5936.8,1010.1947886972648,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,4.065876897,3.757783976894555E-7,38626.0,99.9,93.28318108543799,83.33333333333334,87.5,38626.0,378744.0,10.0,60726.4,25784.30156854705,5936.8,1010.1947886972648,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38804.0,4.08890279,3.7803450562472146E-7,38804.0,99.9,93.28318108543799,83.33333333333334,87.5,38804.0,378744.0,10.0,60763.5,25758.480356530697,5936.8,1010.1947886972648,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38982.0,4.11272292,3.8036912414431987E-7,38982.0,99.9,93.28318108543799,83.33333333333334,87.5,38982.0,378856.0,10.0,60796.5,25738.892077727214,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39160.0,4.137951057,3.828417418779412E-7,39160.0,100.0,100.0,100.0,100.0,39160.0,378856.0,10.0,60830.1,25715.856359884696,5948.000000000001,995.7224066531351,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39338.0,4.165169726,3.8550832564790215E-7,39338.0,99.9,93.28318108543799,87.5,87.5,39338.0,378696.0,10.0,61221.6,25969.296016642424,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,4.190647615,3.8800436707080443E-7,39516.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39516.0,378696.0,10.0,61257.600000000006,25943.54760800629,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39694.0,4.216228666,3.9051051516405407E-7,39694.0,99.9,93.28318108543799,87.5,87.5,39694.0,378696.0,10.0,61290.7,25920.63231417526,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39872.0,4.24180124,3.9301583277471775E-7,39872.0,99.9,93.28318108543799,87.5,87.5,39872.0,378696.0,10.0,61324.299999999996,25897.84934035171,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40050.0,4.267490659,3.955325975645437E-7,40050.0,99.9,93.28318108543799,87.5,87.5,40050.0,378696.0,10.0,61366.9,25873.924645179835,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,4.29308903,3.980404424795922E-7,40228.0,99.9,93.28318108543799,87.5,87.5,40228.0,378696.0,10.0,61400.1,25852.099727531266,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40406.0,4.314240144,4.0011259440256076E-7,40406.0,100.0,100.0,100.0,100.0,40406.0,378696.0,10.0,61433.700000000004,25829.87958009526,5932.0,1005.3881505833125,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,4.333318438,4.019816743762708E-7,40584.0,99.9,93.28318108543799,83.33333333333334,87.5,40584.0,378696.0,10.0,61848.5,26113.047820964905,5932.0,999.2156924308184,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40762.0,4.351012953,4.0371518700748473E-7,40762.0,99.9,93.28318108543799,83.33333333333334,87.5,40762.0,378696.0,10.0,61881.200000000004,26093.061665252444,5932.0,999.2156924308184,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40940.0,4.368968521,4.054742747207462E-7,40940.0,99.9,93.28318108543799,83.33333333333334,87.5,40940.0,378696.0,10.0,61915.8,26071.07329248687,5932.0,999.2156924308184,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,4.386608175,4.0720241267870903E-7,41118.0,99.9,93.28318108543799,83.33333333333334,87.5,41118.0,378696.0,10.0,61950.9,26048.01338746073,5932.0,999.2156924308184,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41296.0,4.40435113,4.0894067092469994E-7,41296.0,99.9,93.28318108543799,83.33333333333334,87.5,41296.0,378696.0,10.0,61991.700000000004,26024.511254029552,5932.0,999.2156924308184,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41474.0,4.42174739,4.1064496383388004E-7,41474.0,100.0,100.0,100.0,100.0,41474.0,378696.0,10.0,62025.6,26004.278990624258,5932.0,999.2156924308184,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,4.439859217,4.124237082570853E-7,41652.0,99.9,93.28318108543799,83.33333333333334,87.5,41652.0,379624.0,10.0,62375.9,26164.55599746429,6023.2,1042.3047965393275,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41830.0,4.457524342,4.1415858252344025E-7,41830.0,99.9,92.2576649117374,75.0,85.71428571428571,41830.0,379624.0,10.0,62411.6,26142.25088158163,6023.2,1042.3047965393275,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42008.0,4.475008086,4.1587564354311256E-7,42008.0,99.9,92.2576649117374,75.0,85.71428571428571,42008.0,379624.0,10.0,62443.9,26123.65447231472,6023.2,1042.3047965393275,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42186.0,4.492653096,4.176085423354266E-7,42186.0,99.9,93.28318108543799,83.33333333333334,87.5,42186.0,379624.0,10.0,62477.8,26103.93521546767,6023.2,1042.3047965393275,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42364.0,4.510174085,4.193292611493149E-7,42364.0,99.9,93.28318108543799,83.33333333333334,87.5,42364.0,379624.0,10.0,62510.899999999994,26084.811772583507,6023.2,1042.3047965393275,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42542.0,4.528748681,4.211530692324766E-7,42542.0,99.9,93.28318108543799,83.33333333333334,87.5,42542.0,379544.0,10.0,62670.2,26210.516031208204,6015.200000000001,1042.4685233723953,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,4.546171655,4.2286380150433415E-7,42720.0,100.0,100.0,100.0,100.0,42720.0,379544.0,10.0,62704.200000000004,26189.669268625752,6015.200000000001,1042.4685233723953,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
42898.0,4.565016816,4.2470988568019943E-7,42898.0,99.9,93.28318108543799,83.33333333333334,87.5,42898.0,378664.0,10.0,63058.60000000001,26376.53448806344,5928.799999999999,1129.593515876889,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43076.0,4.583200218,4.264911435158633E-7,43076.0,99.9,93.28318108543799,83.33333333333334,87.5,43076.0,378664.0,10.0,63092.3,26357.106551912882,5928.799999999999,1129.593515876889,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43254.0,4.601070463,4.28246162412359E-7,43254.0,99.9,93.28318108543799,83.33333333333334,87.5,43254.0,379624.0,10.0,63127.299999999996,26336.84946588883,6023.200000000001,1032.5714180304108,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43432.0,4.618506464,4.2995853463973015E-7,43432.0,99.9,93.28318108543799,83.33333333333334,87.5,43432.0,379624.0,10.0,63162.6,26316.643205393804,6023.200000000001,1032.5714180304108,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43610.0,4.636513594,4.317269968752314E-7,43610.0,99.9,93.28318108543799,83.33333333333334,87.5,43610.0,379624.0,10.0,63196.8,26296.51065488009,6023.200000000001,1032.5714180304108,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,4.654320324,4.334757780270733E-7,43788.0,99.9,93.28318108543799,83.33333333333334,87.5,43788.0,379624.0,10.0,63235.399999999994,26278.07548424267,6023.200000000001,1032.5714180304108,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
43966.0,4.671444674,4.351575433212932E-7,43966.0,100.0,100.0,100.0,100.0,43966.0,379624.0,10.0,63267.4,26258.26441416958,6023.200000000001,1032.5714180304108,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,4.689915618,4.36966968957492E-7,44144.0,99.9,93.28318108543799,83.33333333333334,87.5,44144.0,378664.0,10.0,63638.2,26436.68391879402,5928.799999999999,892.5445273673091,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44322.0,4.708043978,4.3874733707009913E-7,44322.0,99.9,93.28318108543799,83.33333333333334,87.5,44322.0,379624.0,10.0,63668.5,26418.588461115363,6023.200000000001,1038.5456497750433,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44500.0,4.72560839,4.404723204134073E-7,44500.0,99.9,93.28318108543799,83.33333333333334,87.5,44500.0,379624.0,10.0,63702.799999999996,26397.82603338557,6023.200000000001,1038.5456497750433,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44678.0,4.74270976,4.421518288648004E-7,44678.0,99.9,93.28318108543799,83.33333333333334,87.5,44678.0,379624.0,10.0,63737.6,26378.773786681006,6023.200000000001,1038.5456497750433,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,4.75885324,4.437372638968999E-7,44856.0,99.9,93.28318108543799,83.33333333333334,87.5,44856.0,379624.0,10.0,63774.4,26359.871952985235,6023.200000000001,1038.5456497750433,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45034.0,4.774499514,4.452738688247982E-7,45034.0,100.0,?,?,?,45034.0,379624.0,10.0,63806.39999999999,26341.425462145697,6023.200000000001,1038.5456497750433,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,4.790588087,4.468502488250182E-7,45212.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,45212.0,378744.0,10.0,64170.600000000006,26535.258540708102,5936.8,1072.7788215657504,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45390.0,4.806284943,4.483879230042112E-7,45390.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,45390.0,378664.0,10.0,64201.799999999996,26518.7636497464,5928.8,1080.4144060909634,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45568.0,4.82212839,4.49939957332698E-7,45568.0,99.9,97.24639277453466,87.5,94.73684210526315,45568.0,378664.0,10.0,64237.10000000001,26500.835305283832,5928.8,1080.4144060909634,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45746.0,4.837986561,4.514934340337602E-7,45746.0,99.9,97.24639277453466,87.5,94.73684210526315,45746.0,378664.0,10.0,64272.6,26481.476763957104,5928.8,1080.4144060909634,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,4.853736273,4.5303628602094327E-7,45924.0,99.9,97.24639277453466,87.5,94.73684210526315,45924.0,378664.0,10.0,64311.600000000006,26464.134203777678,5928.8,1080.4144060909634,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46102.0,4.869695533,4.546036289910082E-7,46102.0,99.9,97.24639277453466,87.5,94.73684210526315,46102.0,379624.0,10.0,64344.90000000001,26446.37955247057,6023.2,1031.9514200452138,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,4.885253606,4.5613157178687135E-7,46280.0,100.0,100.0,100.0,100.0,46280.0,379624.0,10.0,64379.200000000004,26427.507209135125,6023.2,1031.9514200452138,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46458.0,4.901746729,4.5774281134303034E-7,46458.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46458.0,377624.0,10.0,64746.0,26612.044887815573,5826.4,1276.8798081434466,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46636.0,4.91759673,4.5929122328274364E-7,46636.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46636.0,377624.0,10.0,64779.9,26594.45433189241,5826.4,1276.8798081434466,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46814.0,4.9335503,4.6085371515562963E-7,46814.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46814.0,378584.0,10.0,64817.1,26575.098973161574,5920.8,1138.4727391456406,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
46992.0,4.949022967,4.6236910741199425E-7,46992.0,99.9,94.68650371944737,87.5,90.0,46992.0,378584.0,10.0,64851.6,26555.15169604572,5920.8,1138.4727391456406,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47170.0,4.965005866,4.639384411616251E-7,47170.0,99.9,94.68650371944737,87.5,90.0,47170.0,379544.0,10.0,64889.9,26539.95610165506,6015.2,1043.0822701121049,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47348.0,4.98073741,4.6548309479004395E-7,47348.0,100.0,100.0,100.0,100.0,47348.0,379544.0,10.0,64923.50000000001,26524.37993096582,6015.2,1043.0822701121049,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47526.0,4.996496682,4.6703047098376273E-7,47526.0,100.0,100.0,100.0,100.0,47526.0,379544.0,10.0,64961.299999999996,26506.202783709155,6015.2,1043.0822701121049,12.0,2.70801280154532,6.5,1.35400640077266,6.5,1.35400640077266,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,5.012703222,4.6862531902562E-7,47704.0,99.9,94.06739439962034,87.5,88.88888888888889,47704.0,380392.0,10.0,65107.600000000006,26522.483678737346,6098.4,1047.935875900811,12.4,2.5033311140691445,6.7,1.2516655570345723,6.7,1.2516655570345723,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
47882.0,5.028256328,4.701558641419063E-7,47882.0,99.9,93.28318108543799,83.33333333333334,87.5,47882.0,380392.0,10.0,65142.4,26504.839873334666,6098.4,1047.935875900811,12.4,2.5033311140691445,6.7,1.2516655570345723,6.7,1.2516655570345723,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48060.0,5.043923795,4.7169766325916473E-7,48060.0,99.9,94.06739439962034,87.5,88.88888888888889,48060.0,380392.0,10.0,65173.49999999999,26489.125707018386,6098.4,1047.935875900811,12.4,2.5033311140691445,6.7,1.2516655570345723,6.7,1.2516655570345723,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48238.0,5.059563559,4.7323673618839637E-7,48238.0,99.9,94.06739439962034,87.5,88.88888888888889,48238.0,380392.0,10.0,65206.200000000004,26473.5014172453,6098.4,1047.935875900811,12.4,2.5033311140691445,6.7,1.2516655570345723,6.7,1.2516655570345723,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48416.0,5.0758653,4.748270863495125E-7,48416.0,99.8,88.78923766816146,80.0,80.0,48416.0,377104.0,10.0,65398.60000000002,26475.628987177377,5773.599999999999,1033.0024416449578,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,5.095158509,4.767028866834338E-7,48594.0,99.9,66.62216288384631,75.0,50.0,48594.0,375824.0,10.0,66032.4,27016.829521203592,5647.2,983.2333056469014,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48772.0,5.115361891,4.786774654472433E-7,48772.0,99.8,88.78923766816146,80.0,80.0,48772.0,377792.0,10.0,73465.3,32198.66002405138,5840.8,1207.752439681061,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
48950.0,5.132209796,4.803237477779575E-7,48950.0,99.8,88.78923766816146,80.0,80.0,48950.0,377712.0,10.0,73716.9,32569.475642932226,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
49128.0,5.148048651,4.81871431429144E-7,49128.0,99.8,87.40078115156855,75.0,77.77777777777779,49128.0,377712.0,10.0,73754.79999999999,32550.35782633153,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
49306.0,5.164315971,4.834609822655282E-7,49306.0,99.8,88.78923766816146,80.0,80.0,49306.0,377712.0,10.0,73789.3,32531.541282781753,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,5.180119614,4.85005225198511E-7,49484.0,99.9,94.06739439962034,87.5,88.88888888888889,49484.0,377712.0,10.0,73846.5,32509.96808245468,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
49662.0,5.196451156,4.86601051446814E-7,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,377712.0,10.0,73895.7,32513.76403942046,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
49840.0,5.212143789,4.881344471081904E-7,49840.0,100.0,100.0,100.0,100.0,49840.0,377712.0,10.0,73929.6,32492.83197602546,5832.8,1203.304782671456,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50018.0,5.230826359,4.899603892190401E-7,50018.0,99.9,93.28318108543799,83.33333333333334,87.5,50018.0,377792.0,10.0,75565.4,34434.59746372663,5840.8,1207.752439681061,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50196.0,5.248063748,4.916450864772973E-7,50196.0,99.9,94.06739439962034,87.5,88.88888888888889,50196.0,377792.0,10.0,75873.7,34929.60368146831,5840.8,1207.752439681061,13.4,2.6331223544175337,7.2,1.3165611772087669,7.2,1.3165611772087669,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
