learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73406.0,5.615485353,5.282318819717936E-7,73406.0,99.9,92.2576649117374,75.0,85.71428571428571,73406.0,387024.0,10.0,87968.8,19913.45230295898,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73660.0,5.639363756,5.30622668522596E-7,73660.0,99.9,93.28318108543799,83.33333333333334,87.5,73660.0,387024.0,10.0,88023.30000000002,19883.406163878906,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
73914.0,5.663081834,5.329974027916041E-7,73914.0,99.9,93.28318108543799,83.33333333333334,87.5,73914.0,387024.0,10.0,88083.59999999999,19852.206388431714,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74168.0,5.686741851,5.353663237967215E-7,74168.0,100.0,100.0,100.0,100.0,74168.0,387024.0,10.0,88135.7,19825.991324801675,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74422.0,5.710188956,5.377139273315666E-7,74422.0,100.0,100.0,100.0,100.0,74422.0,387024.0,10.0,88204.9,19790.706553273376,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74676.0,5.733498254,5.400477331630138E-7,74676.0,100.0,?,?,?,74676.0,387024.0,10.0,88262.20000000001,19767.933083658492,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
74930.0,5.757917319,5.424926526237152E-7,74930.0,99.9,92.2576649117374,75.0,85.71428571428571,74930.0,387024.0,10.0,88998.4,19741.157098812622,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75184.0,5.781054973,5.448035265782348E-7,75184.0,99.9,92.2576649117374,75.0,85.71428571428571,75184.0,386064.0,10.0,89051.1,19713.657670931254,6655.2,1377.9492653134141,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75438.0,5.804945362,5.47195513207937E-7,75438.0,99.9,93.28318108543799,83.33333333333334,87.5,75438.0,387024.0,10.0,89101.7,19689.010019974765,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75692.0,5.830099622,5.497077957530566E-7,75692.0,99.9,93.28318108543799,83.33333333333334,87.5,75692.0,386064.0,10.0,89993.8,20297.71874319323,6655.2,1377.9492653134141,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75946.0,5.847965443,5.514921452132486E-7,75946.0,100.0,100.0,100.0,100.0,75946.0,386064.0,10.0,90045.69999999998,20269.96649698487,6655.2,1377.9492653134141,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76200.0,5.865623804,5.532601601005095E-7,76200.0,100.0,100.0,100.0,100.0,76200.0,387024.0,10.0,90507.40000000001,20540.66810121921,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76454.0,5.882167299,5.549165508293731E-7,76454.0,100.0,?,?,?,76454.0,387024.0,10.0,90565.0,20510.893387552762,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76708.0,5.89971513,5.56673499078825E-7,76708.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76708.0,387024.0,10.0,91281.9,20496.563188604192,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76962.0,5.916186721,5.583226905357713E-7,76962.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76962.0,387024.0,10.0,91337.40000000001,20466.4846691148,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77216.0,5.932921206,5.599982038300483E-7,77216.0,99.9,93.28318108543799,87.5,87.5,77216.0,387024.0,10.0,91407.7,20433.58104825377,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77470.0,5.949627569,5.616709014544759E-7,77470.0,99.9,93.28318108543799,87.5,87.5,77470.0,387024.0,10.0,91460.59999999999,20405.265879179326,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77724.0,5.966419669,5.633521833576137E-7,77724.0,100.0,100.0,100.0,100.0,77724.0,387024.0,10.0,91515.79999999999,20377.129422740367,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77978.0,5.98361907,5.650742456158249E-7,77978.0,100.0,100.0,100.0,100.0,77978.0,387024.0,10.0,91947.1,20699.23999383123,6749.599999999999,1243.6451083631357,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,6.000213928,5.6672341484944E-7,78232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78232.0,384144.0,10.0,92671.09999999999,20681.83792310968,6466.400000000001,1408.7828631679033,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78486.0,6.016854707,5.683961239933696E-7,78486.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78486.0,388552.0,10.0,92725.3,20656.223824256405,6900.8,1160.5191175599919,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78740.0,6.033075184,5.700265849349396E-7,78740.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78740.0,388552.0,10.0,92782.2,20627.56829962164,6900.8,1160.5191175599919,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78994.0,6.04942235,5.716697804875958E-7,78994.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78994.0,388552.0,10.0,92872.49999999999,20585.501992367783,6900.8,1160.5191175599919,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79248.0,6.066223661,5.733586260963083E-7,79248.0,99.9,0.0,-Infinity,-Infinity,79248.0,388552.0,10.0,92932.7,20559.676970279037,6900.8,1160.5191175599919,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79502.0,6.083875261,5.751329416331584E-7,79502.0,100.0,100.0,100.0,100.0,79502.0,388552.0,10.0,93463.0,20815.720736447678,6900.8,1160.5191175599919,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79756.0,6.100194514,5.767733314078918E-7,79756.0,100.0,100.0,100.0,100.0,79756.0,388552.0,10.0,93513.4,20793.106198396086,6900.8,1160.5191175599919,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80010.0,6.118371845,5.786071514548026E-7,80010.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,80010.0,389968.0,10.0,94308.00000000001,20743.560698309353,7039.2,1124.172861361731,13.4,2.9514591494904883,7.199999999999999,1.4757295747452435,7.199999999999999,1.4757295747452435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80264.0,6.134732999,5.802577464841717E-7,80264.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,80264.0,389968.0,10.0,94365.29999999999,20713.732793326588,7039.2,1124.172861361731,13.4,2.9514591494904883,7.199999999999999,1.4757295747452435,7.199999999999999,1.4757295747452435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80518.0,6.152282264,5.820282040923623E-7,80518.0,99.8,87.39919354838716,50.0,75.0,80518.0,389968.0,10.0,94798.5,21001.318203336137,7039.2,1124.172861361731,13.4,2.9514591494904883,7.199999999999999,1.4757295747452435,7.199999999999999,1.4757295747452435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80772.0,6.168884654,5.837031362157105E-7,80772.0,99.8,87.39919354838716,50.0,75.0,80772.0,389968.0,10.0,94849.70000000001,20976.92221386795,7039.2,1124.172861361731,13.4,2.9514591494904883,7.199999999999999,1.4757295747452435,7.199999999999999,1.4757295747452435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81026.0,6.185078516,5.853288104133098E-7,81026.0,100.0,?,?,?,81026.0,388048.0,10.0,94920.1,20944.9853741229,6850.400000000001,1191.7109269169823,13.4,2.9514591494904883,7.199999999999999,1.4757295747452435,7.199999999999999,1.4757295747452435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81280.0,6.204188683,5.872567396205412E-7,81280.0,100.0,100.0,100.0,100.0,81280.0,389968.0,10.0,94983.5,20913.32482334329,7039.2,1124.172861361731,13.4,2.9514591494904883,7.199999999999999,1.4757295747452435,7.199999999999999,1.4757295747452435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81534.0,6.224061848,5.892632479364028E-7,81534.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81534.0,390280.0,10.0,95771.4,20878.998582839704,7069.6,1121.8020423507094,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81788.0,6.242285124,5.911027968795531E-7,81788.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,81788.0,390200.0,10.0,95825.0,20851.85310709818,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82042.0,6.260198034,5.929110159209179E-7,82042.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,82042.0,390200.0,10.0,95876.5,20826.096008240347,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82296.0,6.279748379,5.948845258695669E-7,82296.0,99.8,88.78923766816146,50.0,80.0,82296.0,390200.0,10.0,96325.4,21126.511502533176,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82550.0,6.297872034,5.967140185689735E-7,82550.0,100.0,?,?,?,82550.0,390200.0,10.0,96379.09999999999,21101.61023581955,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82804.0,6.317115481,5.986565486931631E-7,82804.0,100.0,100.0,100.0,100.0,82804.0,390200.0,10.0,96874.0,21372.128407499957,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83058.0,6.335967229,6.00559538754332E-7,83058.0,100.0,100.0,100.0,100.0,83058.0,390200.0,10.0,96928.5,21346.643432477467,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83312.0,6.355842405,6.025662501122467E-7,83312.0,99.9,93.28318108543799,83.33333333333334,87.5,83312.0,390280.0,10.0,97679.8,21319.425314330903,7069.6,1121.8020423507094,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83566.0,6.373982608,6.043974132498288E-7,83566.0,99.9,93.28318108543799,83.33333333333334,87.5,83566.0,390200.0,10.0,97728.70000000001,21295.361926172245,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83820.0,6.392785779,6.062768204326717E-7,83820.0,99.9,93.28318108543799,83.33333333333334,87.5,83820.0,386360.0,10.0,98144.5,21571.975298469493,6684.0,1261.4615861504992,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84074.0,6.411524146,6.081637115228484E-7,84074.0,99.9,93.28318108543799,83.33333333333334,87.5,84074.0,389240.0,10.0,98204.29999999999,21545.039604666934,6967.2,1196.1802911304337,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84328.0,6.430245897,6.100535790343746E-7,84328.0,100.0,100.0,100.0,100.0,84328.0,390200.0,10.0,98261.90000000001,21519.17348913651,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84582.0,6.450495268,6.120976521759168E-7,84582.0,100.0,100.0,100.0,100.0,84582.0,390200.0,10.0,98773.1,21761.040796442718,7061.599999999999,1132.9163154345417,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84836.0,6.469960804,6.14063003938291E-7,84836.0,99.9,92.2576649117374,75.0,85.71428571428571,84836.0,390280.0,10.0,99512.59999999999,21721.525239059785,7069.6,1121.8020423507094,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85090.0,6.488389734,6.159238465970567E-7,85090.0,99.8,85.613580779744,50.0,71.42857142857143,85090.0,390312.0,10.0,99569.6,21697.242345002687,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,6.5067714,6.177799168209917E-7,85344.0,99.8,85.613580779744,50.0,71.42857142857143,85344.0,390312.0,10.0,99621.5,21674.48679002829,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85598.0,6.526376781,6.197595504354313E-7,85598.0,99.8,85.613580779744,50.0,71.42857142857143,85598.0,390312.0,10.0,100050.8,21961.969491727185,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85852.0,6.544970255,6.216370077589899E-7,85852.0,99.9,0.0,-Infinity,-Infinity,85852.0,390312.0,10.0,100105.80000000002,21931.68206448784,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86106.0,6.563544402,6.235125135581753E-7,86106.0,100.0,?,?,?,86106.0,390312.0,10.0,100177.3,21899.990010398535,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86360.0,6.581905507,6.253665076558292E-7,86360.0,100.0,100.0,100.0,100.0,86360.0,390312.0,10.0,100232.59999999999,21874.788888886065,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86614.0,6.600889287,6.272833757349103E-7,86614.0,99.9,93.28318108543799,87.5,87.5,86614.0,390312.0,10.0,100980.0,21836.80395316331,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86868.0,6.619002529,6.291123421156033E-7,86868.0,99.9,93.28318108543799,87.5,87.5,86868.0,390312.0,10.0,101033.59999999999,21811.439481764304,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87122.0,6.638228069,6.31048846952853E-7,87122.0,99.9,93.28318108543799,87.5,87.5,87122.0,389352.0,10.0,101451.99999999999,22098.915473640584,6978.4,1190.0389536108098,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87376.0,6.656802242,6.329243553773623E-7,87376.0,99.9,93.28318108543799,87.5,87.5,87376.0,390312.0,10.0,101504.10000000002,22072.02218722456,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87630.0,6.67569686,6.348322204132315E-7,87630.0,100.0,100.0,100.0,100.0,87630.0,390312.0,10.0,101558.4,22049.259802138993,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87884.0,6.694714505,6.36752507976604E-7,87884.0,100.0,100.0,100.0,100.0,87884.0,390312.0,10.0,101814.3,22131.36478218689,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88138.0,6.713175634,6.386166018969876E-7,88138.0,100.0,?,?,?,88138.0,390312.0,10.0,101868.2,22107.02436783386,7072.8,1125.3867285910605,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88392.0,6.732779763,6.406008155388218E-7,88392.0,99.9,93.28318108543799,75.0,87.5,88392.0,391240.0,10.0,102596.9,22110.51484123435,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88646.0,6.751833381,6.425293097229757E-7,88646.0,99.9,93.28318108543799,75.0,87.5,88646.0,391240.0,10.0,102651.2,22084.092358276554,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88900.0,6.770447779,6.444133486642688E-7,88900.0,99.9,93.28318108543799,75.0,87.5,88900.0,391240.0,10.0,102732.5,22054.886988047692,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89154.0,6.789245271,6.463159192940924E-7,89154.0,99.9,93.28318108543799,75.0,87.5,89154.0,391240.0,10.0,102785.8,22029.45468029363,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89408.0,6.808108697,6.482251633722625E-7,89408.0,100.0,?,?,?,89408.0,391240.0,10.0,102839.09999999999,22010.18322125769,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89662.0,6.827505889,6.501884320785478E-7,89662.0,100.0,?,?,?,89662.0,391240.0,10.0,103108.40000000001,22098.607890795094,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89916.0,6.845996621,6.520599542809319E-7,89916.0,100.0,?,?,?,89916.0,391240.0,10.0,103167.59999999999,22067.922608770106,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90170.0,6.866582218,6.541435062914652E-7,90170.0,100.0,?,?,?,90170.0,391240.0,10.0,103617.9,22309.803099136087,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,6.885694747,6.560779630975673E-7,90424.0,100.0,?,?,?,90424.0,391240.0,10.0,103672.7,22282.7755804044,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90678.0,6.904678791,6.579994154141678E-7,90678.0,100.0,?,?,?,90678.0,391240.0,10.0,103761.40000000001,22248.17468767569,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90932.0,6.924269023,6.599870877708494E-7,90932.0,100.0,?,?,?,90932.0,392200.0,10.0,103817.6,22224.314718593938,7258.4,1172.7759282052891,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91186.0,6.944643379,6.620492592204858E-7,91186.0,100.0,?,?,?,91186.0,391240.0,10.0,104112.79999999999,22333.68140922783,7164.0,1244.5607882122736,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91440.0,6.964397869,6.640535975914323E-7,91440.0,100.0,?,?,?,91440.0,392200.0,10.0,104377.2,22422.6006906722,7258.4,1172.7759282052891,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91694.0,6.984970003,6.66140896101718E-7,91694.0,99.9,93.28318108543799,75.0,87.5,91694.0,392200.0,10.0,105700.4,22361.946358341294,7258.4,1172.7759282052891,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91948.0,7.004088669,6.68080722230619E-7,91948.0,99.9,93.28318108543799,75.0,87.5,91948.0,392200.0,10.0,105751.79999999999,22340.441171412294,7258.4,1172.7759282052891,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92202.0,7.023476406,6.700478489544635E-7,92202.0,99.9,93.28318108543799,75.0,87.5,92202.0,392200.0,10.0,106032.0,22417.07778557331,7258.4,1172.7759282052891,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92456.0,7.042433929,6.719758763379147E-7,92456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92456.0,393128.0,10.0,106087.70000000001,22390.383293081675,7349.599999999999,1060.9986071830842,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92710.0,7.062078644,6.739737928621408E-7,92710.0,100.0,100.0,100.0,100.0,92710.0,393128.0,10.0,106304.1,22523.29041212427,7349.599999999999,1060.9986071830842,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92964.0,7.080660065,6.758635697339102E-7,92964.0,100.0,100.0,100.0,100.0,92964.0,393128.0,10.0,106361.0,22497.292567971122,7349.599999999999,1060.9986071830842,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93218.0,7.101815085,6.780155258699795E-7,93218.0,99.9,93.28318108543799,75.0,87.5,93218.0,393208.0,10.0,107851.90000000001,22537.77868108962,7357.6,1054.396425554555,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93472.0,7.121352532,6.800025329709983E-7,93472.0,99.9,93.28318108543799,75.0,87.5,93472.0,393128.0,10.0,107904.5,22513.5746865456,7349.599999999999,1060.9986071830842,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93726.0,7.141286988,6.820299168777567E-7,93726.0,99.9,93.28318108543799,75.0,87.5,93726.0,393128.0,10.0,108102.09999999999,22608.849189101944,7349.599999999999,1060.9986071830842,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93980.0,7.160190534,6.839524546656486E-7,93980.0,99.9,93.28318108543799,75.0,87.5,93980.0,393128.0,10.0,108153.2,22584.400736398173,7349.599999999999,1060.9986071830842,13.6,3.1340424729448424,7.3,1.5670212364724212,7.3,1.5670212364724212,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
