learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2595.0,0.494556999,4.192435398628108E-8,2595.0,100.0,?,?,?,2595.0,328496.0,10.0,1419.3999999999999,387.91614214071234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2768.0,0.510699209,4.3296153699944014E-8,2768.0,100.0,?,?,?,2768.0,328496.0,10.0,1510.7,415.037896529408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2941.0,0.5268385,4.466770535071071E-8,2941.0,100.0,?,?,?,2941.0,328496.0,10.0,1607.3999999999999,444.461771884452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3114.0,0.543219763,4.605982030230886E-8,3114.0,100.0,?,?,?,3114.0,328496.0,10.0,1701.3,475.87931476606775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,0.559430889,4.74374766458302E-8,3287.0,100.0,?,?,?,3287.0,328496.0,10.0,1792.8,509.6769783129529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3460.0,0.575368062,4.879185187437676E-8,3460.0,100.0,?,?,?,3460.0,328496.0,10.0,1888.6999999999998,538.3311764662675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3633.0,0.592100427,5.021380422885013E-8,3633.0,100.0,?,?,?,3633.0,328496.0,10.0,1982.8000000000002,565.3122637583193,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3806.0,0.608751125,5.162881634606877E-8,3806.0,100.0,?,?,?,3806.0,328496.0,10.0,2079.1,598.8981456716066,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3979.0,0.624821483,5.29945099222805E-8,3979.0,100.0,?,?,?,3979.0,328496.0,10.0,2175.8999999999996,625.8269995240964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,0.640538388,5.433016630258205E-8,4152.0,100.0,?,?,?,4152.0,328496.0,10.0,2267.8,654.2702126118162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4325.0,0.656622677,5.569704376512725E-8,4325.0,100.0,?,?,?,4325.0,328496.0,10.0,2368.2,681.1093565320884,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4498.0,0.672952138,5.7084756471384323E-8,4498.0,100.0,?,?,?,4498.0,328496.0,10.0,2460.8999999999996,712.7482725338588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4671.0,0.688617137,5.841600176820118E-8,4671.0,100.0,?,?,?,4671.0,328496.0,10.0,2555.3,745.8879942725986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,0.705033993,5.981114148946893E-8,4844.0,100.0,?,?,?,4844.0,328496.0,10.0,2652.2999999999997,769.5508141478089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5017.0,0.721180835,6.118333484045127E-8,5017.0,100.0,?,?,?,5017.0,328496.0,10.0,2747.3,795.4263776253727,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,0.736622995,6.249564279991513E-8,5190.0,100.0,?,?,?,5190.0,328496.0,10.0,2836.9,828.4417031726224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5363.0,0.752248993,6.382357370789474E-8,5363.0,100.0,?,?,?,5363.0,328496.0,10.0,2935.9,853.3899004688433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5536.0,0.768484596,6.520331015950483E-8,5536.0,100.0,?,?,?,5536.0,328496.0,10.0,3030.7999999999997,881.8471522888759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,0.784715343,6.658263393779389E-8,5709.0,100.0,?,?,?,5709.0,328496.0,10.0,3122.8,909.7321705987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5882.0,0.801059192,6.797156936722705E-8,5882.0,100.0,?,?,?,5882.0,328496.0,10.0,3214.6,939.4719793586182,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6055.0,0.816585364,6.92910168470877E-8,6055.0,100.0,?,?,?,6055.0,328496.0,10.0,3312.1,963.571764034441,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6228.0,0.832021559,7.060281788802603E-8,6228.0,100.0,?,?,?,6228.0,328496.0,10.0,3408.8,987.8158622829346,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6401.0,0.848232755,7.198048018029788E-8,6401.0,100.0,?,?,?,6401.0,328496.0,10.0,3499.8,1014.1858037087901,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,0.864296032,7.334557199790453E-8,6574.0,100.0,?,?,?,6574.0,328496.0,10.0,3591.2000000000007,1030.4056159267247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6747.0,0.879828326,7.466553973848828E-8,6747.0,100.0,?,?,?,6747.0,328496.0,10.0,3690.7000000000007,1057.4953690468603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,0.895496527,7.599705714814986E-8,6920.0,100.0,?,?,?,6920.0,328496.0,10.0,3790.7000000000003,1082.5709163324539,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7093.0,0.911327883,7.734243982051602E-8,7093.0,100.0,?,?,?,7093.0,328496.0,10.0,3886.6,1110.5949556681571,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7266.0,0.929354414,7.887437318429557E-8,7266.0,100.0,?,?,?,7266.0,328496.0,10.0,3974.0999999999995,1134.6685712870815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,0.951801775,8.078199818683787E-8,7439.0,100.0,?,?,?,7439.0,328496.0,10.0,4074.9,1159.9681461143666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7612.0,0.974027616,8.26707979434832E-8,7612.0,100.0,?,?,?,7612.0,328496.0,10.0,4160.6,1183.728778995519,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7785.0,0.996250371,8.455933544521323E-8,7785.0,100.0,?,?,?,7785.0,328496.0,10.0,4258.200000000001,1220.156164868525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7958.0,1.018382264,8.644015129881807E-8,7958.0,100.0,?,?,?,7958.0,328496.0,10.0,4350.8,1248.701263090754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8131.0,1.0409881,8.836124384760235E-8,8131.0,100.0,?,?,?,8131.0,328496.0,10.0,4449.2,1286.7524841847228,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,1.076229218,9.137769865320995E-8,8304.0,98.5,0.0,-1400.0,0.0,8304.0,331944.0,10.0,6603.0,1869.032429419624,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8477.0,1.102729887,9.366000259557118E-8,8477.0,81.2,0.0,-18699.999999999978,0.0,8477.0,332904.0,10.0,6644.6,1886.1780992849592,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8650.0,1.129742123,9.598893558356084E-8,8650.0,79.3,48.7385218864224,-20599.999999999978,42.65927977839336,8650.0,333272.0,10.0,7515.8,2186.00918977432,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8823.0,1.154137952,9.809228796532793E-8,8823.0,79.3,59.551668347128754,-20599.999999999978,58.60000000000001,8823.0,333272.0,10.0,7928.200000000001,2599.0160018318047,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8996.0,1.17696739,1.0005491995807945E-7,8996.0,79.3,58.60000000000001,-20599.999999999978,58.60000000000001,8996.0,332312.0,10.0,8214.0,2951.865474200641,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9169.0,1.204863024,1.0246053709068026E-7,9169.0,79.0,43.365695792880274,-20899.999999999978,58.00000000000001,9169.0,333344.0,10.0,11285.3,3595.7242215967817,1487.2,2.529822128134701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9342.0,1.221997046,1.0393811228662523E-7,9342.0,84.3,0.0,-Infinity,64.87695749440715,9342.0,333344.0,10.0,11576.1,3970.469562211055,1487.2,2.529822128134701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9515.0,1.24634368,1.060872584058986E-7,9515.0,99.5,54.31286549707579,-150.0,98.20143884892086,9515.0,341216.0,10.0,14679.0,4824.137504950151,2258.4,626.6161681781139,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,1.263847761,1.0764065270630643E-7,9688.0,99.3,52.9822675980659,-16.666666666666664,93.5185185185185,9688.0,343040.0,10.0,14983.7,5191.339220278328,2436.8,349.1032321057292,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,1.279650882,1.0904384807642549E-7,9861.0,99.3,52.9822675980659,-16.666666666666664,0.0,9861.0,343224.0,10.0,15010.0,5188.178849825608,2454.4,369.6927252612785,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10034.0,1.294431524,1.1035625519029795E-7,10034.0,99.3,52.9822675980659,-16.666666666666664,0.0,10034.0,343224.0,10.0,15037.300000000001,5186.54764323587,2454.4,369.6927252612785,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10207.0,1.309093382,1.1165811520028859E-7,10207.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,10207.0,343224.0,10.0,15065.599999999999,5190.8333135334715,2454.4,369.6927252612785,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10380.0,1.323500149,1.1293732509514316E-7,10380.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,10380.0,343224.0,10.0,15092.7,5188.772709739109,2454.4,369.6927252612785,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10553.0,1.338862379,1.1430607821819889E-7,10553.0,99.8,66.57754010695179,66.66666666666666,50.0,10553.0,344408.0,10.0,15152.7,5217.581369221226,2570.4000000000005,374.74115511020847,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
10726.0,1.370035702,1.1713131972821635E-7,10726.0,99.9,92.2576649117374,75.0,85.71428571428571,10726.0,350328.0,10.0,18850.8,6186.808687306674,3149.6,435.2805481015153,7.200000000000001,1.475729574745244,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10899.0,1.386148938,1.1859133050454572E-7,10899.0,99.9,93.28318108543799,83.33333333333334,87.5,10899.0,350248.0,10.0,18881.7,6167.055880510029,3141.6,419.6769127687525,7.200000000000001,1.475729574745244,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11072.0,1.403891505,1.2019897399836323E-7,11072.0,99.9,94.06739439962034,87.5,88.88888888888889,11072.0,350248.0,10.0,18911.299999999996,6149.099085774001,3141.6,419.6769127687525,7.200000000000001,1.475729574745244,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11245.0,1.422472286,1.2188718215345093E-7,11245.0,99.9,94.06739439962034,87.5,88.88888888888889,11245.0,351208.0,10.0,18939.300000000003,6132.007556891772,3236.0,462.2995661785644,7.200000000000001,1.475729574745244,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11418.0,1.440084122,1.234873541355257E-7,11418.0,99.9,93.28318108543799,83.33333333333334,87.5,11418.0,351208.0,10.0,18968.7,6116.928587489349,3236.0,462.2995661785644,7.200000000000001,1.475729574745244,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,1.458338458,1.2514590222889762E-7,11591.0,99.9,93.28318108543799,83.33333333333334,87.5,11591.0,351208.0,10.0,18999.6,6102.507247935975,3236.0,462.2995661785644,7.200000000000001,1.475729574745244,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11764.0,1.483440964,1.2744666134553235E-7,11764.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11764.0,354288.0,10.0,19886.2,6696.201324465818,3538.4,791.6546946463184,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11937.0,1.50336063,1.2927238954772136E-7,11937.0,99.9,93.28318108543799,87.5,87.5,11937.0,354288.0,10.0,20077.8,6927.414313195557,3538.4,791.6546946463184,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,1.523161801,1.3108725714294445E-7,12110.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12110.0,354288.0,10.0,20253.5,7144.922085727116,3538.4,791.6546946463184,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12283.0,1.542418712,1.3284745832231723E-7,12283.0,99.9,93.28318108543799,87.5,87.5,12283.0,353328.0,10.0,20407.0,7343.69770619679,3444.0,807.8129596495576,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,1.561073596,1.3455726348809483E-7,12456.0,99.9,93.28318108543799,87.5,87.5,12456.0,354288.0,10.0,20545.1,7517.345356647592,3538.4,791.6546946463184,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12629.0,1.579523343,1.3624826691260767E-7,12629.0,99.9,93.28318108543799,87.5,87.5,12629.0,354288.0,10.0,20678.5,7686.5666696299895,3538.4,791.6546946463184,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12802.0,1.598658058,1.3800205077707352E-7,12802.0,100.0,100.0,100.0,100.0,12802.0,354288.0,10.0,20812.9,7861.267291813282,3538.4,791.6546946463184,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12975.0,1.619808375,1.3996683744416466E-7,12975.0,99.9,93.28318108543799,87.5,87.5,12975.0,359088.0,10.0,21342.399999999998,7933.760663560924,4010.4,857.7887851913198,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,1.636557317,1.4152275256021154E-7,13148.0,99.9,93.28318108543799,87.5,87.5,13148.0,359088.0,10.0,21454.1,8071.199338801308,4010.4,857.7887851913198,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13321.0,1.652984213,1.4304875078721177E-7,13321.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13321.0,359088.0,10.0,21560.1,8208.843597676296,4010.4,857.7887851913198,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13494.0,1.668992799,1.4453588955358496E-7,13494.0,99.9,93.28318108543799,87.5,87.5,13494.0,359088.0,10.0,21661.6,8330.490717838895,4010.4,857.7887851913198,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13667.0,1.684689064,1.4599401484764697E-7,13667.0,99.9,93.28318108543799,87.5,87.5,13667.0,359088.0,10.0,21757.0,8445.007519238809,4010.4,857.7887851913198,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13840.0,1.701439783,1.4755009504045876E-7,13840.0,99.9,93.28318108543799,87.5,87.5,13840.0,359088.0,10.0,21859.5,8569.397038946854,4010.4,857.7887851913198,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14013.0,1.71950066,1.4923722881683872E-7,14013.0,99.9,93.28318108543799,83.33333333333334,87.5,14013.0,361088.0,10.0,22459.9,8722.252976661986,4207.200000000001,709.7387312713508,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14186.0,1.735169495,1.5070091304241782E-7,14186.0,99.9,94.06739439962034,87.5,88.88888888888889,14186.0,361088.0,10.0,22546.399999999998,8819.049812763278,4207.200000000001,709.7387312713508,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14359.0,1.751527425,1.5222050458164678E-7,14359.0,99.9,94.06739439962034,87.5,88.88888888888889,14359.0,359088.0,10.0,22630.0,8912.522600875192,4010.4,746.2289193002372,7.4,1.2649110640673518,4.199999999999999,0.6324555320336757,4.199999999999999,0.6324555320336757,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14532.0,1.767387909,1.537025181783156E-7,14532.0,99.9,93.28318108543799,83.33333333333334,87.5,14532.0,361192.0,10.0,22663.9,8904.895750216407,4216.799999999999,731.3325432994819,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
14705.0,1.782657,1.5512927164124737E-7,14705.0,99.9,93.28318108543799,83.33333333333334,87.5,14705.0,361192.0,10.0,22692.4,8894.20930468558,4216.799999999999,731.3325432994819,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,1.798239343,1.5658529556800505E-7,14878.0,99.9,93.28318108543799,83.33333333333334,87.5,14878.0,361192.0,10.0,22724.4,8881.025206084663,4216.799999999999,731.3325432994819,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
15051.0,1.815677981,1.5822386782509582E-7,15051.0,99.9,92.2576649117374,75.0,85.71428571428571,15051.0,363208.0,10.0,23138.9,8882.302559959702,4415.2,887.278585839244,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
15224.0,1.831880415,1.597459483460792E-7,15224.0,99.9,93.28318108543799,83.33333333333334,87.5,15224.0,363128.0,10.0,23227.600000000002,8989.8759996392,4407.2,883.2944393953052,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
