learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17298.0,4.809316218,4.245443577797835E-7,17298.0,99.5,86.23196387267323,72.22222222222221,72.22222222222221,17298.0,355104.0,10.0,26747.6,7529.606381921081,3618.3999999999996,1221.5897838472617,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,4.8253819,4.260202422401433E-7,17360.0,99.5,86.23196387267323,72.22222222222221,72.22222222222221,17360.0,355104.0,10.0,26757.8,7523.171609545183,3618.3999999999996,1221.5897838472617,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17422.0,4.842592198,4.276119631627326E-7,17422.0,99.5,86.9246861924686,77.27272727272727,73.68421052631578,17422.0,357504.0,10.0,26969.4,7577.624447454933,3855.2000000000003,995.580991738548,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17484.0,4.858396418,4.290736407954618E-7,17484.0,99.5,86.9246861924686,77.27272727272727,73.68421052631578,17484.0,357504.0,10.0,26982.3,7570.893431058479,3855.2000000000003,995.580991738548,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17546.0,4.875244684,4.306315299381522E-7,17546.0,99.5,86.9246861924686,77.27272727272727,73.68421052631578,17546.0,357424.0,10.0,26993.8,7562.840718495487,3847.2,986.2806452075955,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,4.891392569,4.3212465776026246E-7,17608.0,99.5,86.9246861924686,77.27272727272727,73.68421052631578,17608.0,357424.0,10.0,27006.9,7555.016691650067,3847.2,986.2806452075955,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,4.907792145,4.336410584032204E-7,17670.0,99.5,86.9246861924686,77.27272727272727,73.68421052631578,17670.0,357424.0,10.0,27019.3,7548.709927309875,3847.2,986.2806452075955,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,4.92467908,4.3520252310764865E-7,17732.0,99.7,90.17038007863695,85.0,80.0,17732.0,357424.0,10.0,27031.5,7541.662567218039,3847.2,986.2806452075955,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17794.0,4.941301618,4.367352742598412E-7,17794.0,99.5,86.9246861924686,72.22222222222221,73.68421052631578,17794.0,356432.0,10.0,27155.8,7559.070780636113,3749.6000000000004,1130.0378754714377,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,4.958033012,4.382822182248077E-7,17856.0,99.5,87.54980079681276,75.0,75.0,17856.0,357392.0,10.0,27166.9,7554.09177495511,3844.0,1182.577223224297,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17918.0,4.974361598,4.397915816051802E-7,17918.0,99.5,87.54980079681276,75.0,75.0,17918.0,357312.0,10.0,27176.8,7550.005162617807,3836.0,1174.673477089603,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
17980.0,4.99040083,4.4127419800748837E-7,17980.0,99.5,87.54980079681276,75.0,75.0,17980.0,357312.0,10.0,27187.5,7544.135297626155,3836.0,1174.673477089603,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18042.0,5.006337985,4.4274737873142373E-7,18042.0,99.5,87.54980079681276,75.0,75.0,18042.0,357312.0,10.0,27197.8,7540.064438274605,3836.0,1174.673477089603,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18104.0,5.022607498,4.4425094487380645E-7,18104.0,99.5,86.9246861924686,72.22222222222221,73.68421052631578,18104.0,357232.0,10.0,27207.800000000003,7533.756592829371,3827.999999999999,1167.2646086756274,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18166.0,5.040874066,4.459383151064481E-7,18166.0,99.4,88.1535302479861,70.0,76.92307692307693,18166.0,357072.0,10.0,27714.0,7480.765008413987,3811.999999999999,1199.177495897361,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,5.057400167,4.474649100797912E-7,18228.0,99.4,88.1535302479861,70.0,76.92307692307693,18228.0,357072.0,10.0,27725.899999999998,7473.407930790343,3811.999999999999,1199.177495897361,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18290.0,5.073908347,4.4899394945552355E-7,18290.0,99.4,87.69230769230771,66.66666666666666,76.0,18290.0,358032.0,10.0,27737.2,7466.87355070529,3906.399999999999,1092.7090900855335,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,5.090441858,4.505253350678747E-7,18352.0,99.4,87.69230769230771,66.66666666666666,76.0,18352.0,358032.0,10.0,27748.4,7460.130788248808,3906.399999999999,1092.7090900855335,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,5.106516936,4.5201425917882875E-7,18414.0,99.6,89.2698106121573,69.23076923076923,78.94736842105263,18414.0,358032.0,10.0,27760.900000000005,7451.444758494081,3906.399999999999,1092.7090900855335,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18476.0,5.121709109,4.5342140586125755E-7,18476.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,18476.0,358032.0,10.0,27772.2,7444.328740726058,3906.399999999999,1092.7090900855335,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18538.0,5.136969291,4.5483232514563934E-7,18538.0,99.5,88.6332636173502,68.75,78.26086956521739,18538.0,357392.0,10.0,27899.7,7461.072533117772,3843.9999999999995,991.6791595851728,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,5.15112729,4.5614133927255857E-7,18600.0,99.5,89.10580442740108,72.22222222222221,79.16666666666666,18600.0,357392.0,10.0,27910.3,7454.2796067464205,3843.9999999999995,991.6791595851728,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18662.0,5.165672885,4.5748980201982367E-7,18662.0,99.5,89.10580442740108,72.22222222222221,79.16666666666666,18662.0,358352.0,10.0,27920.9,7448.649847082655,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18724.0,5.180400222,4.5885511332616203E-7,18724.0,99.5,89.10580442740108,72.22222222222221,79.16666666666666,18724.0,358352.0,10.0,27930.3,7443.23418429262,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18786.0,5.19437328,4.6015049850486214E-7,18786.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,18786.0,358352.0,10.0,27941.399999999998,7437.72582028793,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18848.0,5.209136905,4.6151886837474997E-7,18848.0,99.7,90.17038007863695,76.92307692307693,81.25,18848.0,358272.0,10.0,27952.3,7432.193291500311,3930.399999999999,1048.7159556121737,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18910.0,5.224530095,4.62946545351843E-7,18910.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,18910.0,358512.0,10.0,28073.4,7450.2726452720435,3954.4,1073.021403949303,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18972.0,5.239134725,4.643007832512756E-7,18972.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,18972.0,358432.0,10.0,28085.100000000002,7444.032426492154,3946.3999999999996,1065.2260271364423,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19034.0,5.253639967,4.6564580523792236E-7,19034.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,19034.0,358432.0,10.0,28096.899999999998,7438.058221068184,3946.3999999999996,1065.2260271364423,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,5.267719209,4.6695132568668985E-7,19096.0,99.6,91.1000355998576,80.0,83.33333333333334,19096.0,358432.0,10.0,28108.899999999998,7433.053573958237,3946.3999999999996,1065.2260271364423,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19158.0,5.282117316,4.6828641340746645E-7,19158.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,19158.0,358432.0,10.0,28120.899999999998,7426.678836764414,3946.3999999999996,1065.2260271364423,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19220.0,5.296750786,4.696433255424681E-7,19220.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,19220.0,358432.0,10.0,28133.0,7421.588060067288,3946.3999999999996,1065.2260271364423,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19282.0,5.312662084,4.711104938137862E-7,19282.0,99.7,92.87072243346007,85.0,86.95652173913044,19282.0,356432.0,10.0,28702.2,7371.762352231506,3749.6000000000004,928.3987648993655,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19344.0,5.327474589,4.724837006978069E-7,19344.0,99.7,92.87072243346007,85.0,86.95652173913044,19344.0,358352.0,10.0,28715.7,7362.863694846516,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19406.0,5.341973893,4.738278719953902E-7,19406.0,99.7,93.18057828696128,86.36363636363636,87.5,19406.0,358352.0,10.0,28725.8,7359.009592178677,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19468.0,5.356777637,4.7520026668285735E-7,19468.0,99.7,93.18057828696128,86.36363636363636,87.5,19468.0,358352.0,10.0,28736.300000000003,7354.026048513986,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19530.0,5.371617269,4.765759884003342E-7,19530.0,99.8,93.6487773896475,87.5,88.23529411764706,19530.0,358352.0,10.0,28747.699999999997,7346.41112758846,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19592.0,5.386335984,4.779405003962417E-7,19592.0,99.8,93.23226854358418,85.71428571428571,87.5,19592.0,358352.0,10.0,28757.7,7342.581699314698,3938.4,1056.0946085565547,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19654.0,5.40145003,4.793375955005983E-7,19654.0,99.7,93.18057828696128,85.0,87.5,19654.0,357312.0,10.0,28885.5,7352.047352797571,3836.0,1176.367289582637,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19716.0,5.415802774,4.806643182309964E-7,19716.0,99.7,93.18057828696128,85.0,87.5,19716.0,357312.0,10.0,28898.1,7345.488115541101,3836.0,1176.367289582637,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19778.0,5.430189541,4.819977589332559E-7,19778.0,99.7,93.18057828696128,85.0,87.5,19778.0,358272.0,10.0,28909.3,7340.050893707905,3930.4,1065.2660804804698,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19840.0,5.444173318,4.832938484176495E-7,19840.0,99.7,93.18057828696128,85.0,87.5,19840.0,358272.0,10.0,28920.2,7334.648060935016,3930.4,1065.2660804804698,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19902.0,5.458307278,4.846038576468327E-7,19902.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19902.0,358272.0,10.0,28931.8,7329.591345285827,3930.4,1065.2660804804698,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19964.0,5.472732441,4.859408570909001E-7,19964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19964.0,358272.0,10.0,28944.6,7324.198237501647,3930.4,1065.2660804804698,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20026.0,5.488120317,4.873623087782659E-7,20026.0,99.7,95.36751080914144,85.0,91.42857142857143,20026.0,357072.0,10.0,29165.899999999998,7378.7777586204,3811.9999999999995,1010.1511438063777,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,5.502460045,4.88690499332845E-7,20088.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,20088.0,358032.0,10.0,29176.399999999998,7373.005902916695,3906.4,1076.5809253785285,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20150.0,5.516900049,4.900279777648547E-7,20150.0,99.7,95.36751080914144,85.0,91.42857142857143,20150.0,358032.0,10.0,29186.300000000003,7368.195980775154,3906.4,1076.5809253785285,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,5.531377599,4.913689338250705E-7,20212.0,99.7,95.36751080914144,85.0,91.42857142857143,20212.0,358032.0,10.0,29195.5,7363.969706166189,3906.4,1076.5809253785285,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20274.0,5.545996808,4.9272301078589E-7,20274.0,99.8,96.19366626065774,87.5,92.85714285714286,20274.0,358032.0,10.0,29205.4,7361.6840645783395,3906.4,1076.5809253785285,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20336.0,5.560037124,4.940234688625359E-7,20336.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,20336.0,358032.0,10.0,29216.999999999996,7355.247197296179,3906.4,1076.5809253785285,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20398.0,5.575923766,4.95494939440526E-7,20398.0,99.7,95.4971181556196,85.0,91.66666666666666,20398.0,358032.0,10.0,29802.5,7403.044377521693,3906.399999999999,1091.5370610087202,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,5.590176097,4.968147400439654E-7,20460.0,99.7,95.4971181556196,85.0,91.66666666666666,20460.0,357952.0,10.0,29813.6,7397.894598390064,3898.4,1083.4811386349916,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20522.0,5.604211811,4.981144813850066E-7,20522.0,99.7,95.4971181556196,85.0,91.66666666666666,20522.0,357952.0,10.0,29823.500000000004,7391.8426097061,3898.4,1083.4811386349916,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20584.0,5.61829387,4.994185143860553E-7,20584.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,20584.0,357952.0,10.0,29835.300000000003,7383.261625686397,3898.4,1083.4811386349916,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20646.0,5.633163679,5.007954949579512E-7,20646.0,99.8,96.32582577065804,87.5,93.10344827586206,20646.0,357952.0,10.0,29846.699999999997,7377.829853313536,3898.4,1083.4811386349916,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20708.0,5.64724309,5.02099282747743E-7,20708.0,99.8,96.32582577065804,87.5,93.10344827586206,20708.0,357952.0,10.0,29856.900000000005,7371.09844746509,3898.4,1083.4811386349916,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,5.661984787,5.034674202765959E-7,20770.0,99.7,95.61941475381111,85.0,91.8918918918919,20770.0,358744.0,10.0,29998.100000000002,7383.734728742932,3976.7999999999997,946.2455401333324,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,5.676390291,5.048076361394528E-7,20832.0,99.7,95.61941475381111,85.0,91.8918918918919,20832.0,359624.0,10.0,30009.499999999996,7376.925243999395,4063.2000000000003,977.0518921735938,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20894.0,5.690599094,5.0612955192753E-7,20894.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,20894.0,359624.0,10.0,30021.9,7368.976024900309,4063.2000000000003,977.0518921735938,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,5.70520204,5.074881368040914E-7,20956.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,20956.0,359624.0,10.0,30033.5,7361.294832508144,4063.2000000000003,977.0518921735938,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
21018.0,5.72176335,5.090390292856303E-7,21018.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21018.0,361984.0,10.0,30113.3,7386.690614431698,4294.400000000001,973.9198233028337,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21080.0,5.73785365,5.105458137909446E-7,21080.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21080.0,361984.0,10.0,30124.2,7382.1849942201325,4294.400000000001,973.9198233028337,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21142.0,5.754768334,5.121294480970874E-7,21142.0,99.6,92.10360075805433,80.0,85.71428571428571,21142.0,361904.0,10.0,30252.1,7360.591272294488,4286.400000000001,1019.6700119810007,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,5.771160156,5.136641295407008E-7,21204.0,99.6,92.10360075805433,80.0,85.71428571428571,21204.0,361904.0,10.0,30324.500000000004,7329.295179847333,4286.400000000001,1019.6700119810007,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21266.0,5.788008767,5.15241229074055E-7,21266.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,21266.0,361824.0,10.0,30381.1,7311.838641697601,4278.4,1005.0807817174588,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21328.0,5.803915756,5.167301889016023E-7,21328.0,99.6,92.10360075805433,80.0,85.71428571428571,21328.0,361824.0,10.0,30406.600000000006,7321.216401664413,4278.4,1005.0807817174588,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21390.0,5.819927298,5.18228935321499E-7,21390.0,99.7,91.74008810572687,81.25,85.0,21390.0,361824.0,10.0,30432.1,7331.5929821257505,4278.4,1005.0807817174588,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21452.0,5.836103196,5.197430661413859E-7,21452.0,99.7,91.74008810572687,81.25,85.0,21452.0,361824.0,10.0,30444.299999999996,7329.384558822868,4278.4,1005.0807817174588,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21514.0,5.852930661,5.213222261631281E-7,21514.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21514.0,362752.0,10.0,30769.600000000002,7229.408246876089,4369.6,931.1349347257179,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,5.868832105,5.228144844832478E-7,21576.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21576.0,362752.0,10.0,30789.300000000003,7220.142981809834,4369.6,931.1349347257179,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21638.0,5.885066866,5.243373506801037E-7,21638.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21638.0,362592.0,10.0,30807.7,7210.4814918592265,4353.6,921.0297618547527,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21700.0,5.901181968,5.258489925265518E-7,21700.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21700.0,362592.0,10.0,30819.7,7207.143848679277,4353.6,921.0297618547527,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21762.0,5.917339319,5.273645974479077E-7,21762.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21762.0,362592.0,10.0,30831.300000000003,7200.544347478182,4353.6,921.0297618547527,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,5.933222342,5.2885446963208E-7,21824.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,21824.0,362592.0,10.0,30841.399999999994,7194.069057216504,4353.6,921.0297618547527,8.4,1.8973665961010273,4.7,0.9486832980505137,4.7,0.9486832980505137,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
