learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11388.0,3.699344723,3.1865207218638125E-7,11388.0,99.3,89.49453715932286,76.66666666666667,81.08108108108108,11388.0,350744.0,10.0,19254.499999999996,7291.1127218156635,3195.2000000000003,508.3648733384757,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11440.0,3.714879116,3.200616276453603E-7,11440.0,99.5,90.9727738860403,82.14285714285714,83.87096774193549,11440.0,350744.0,10.0,19263.1,7291.330871506092,3195.2000000000003,508.3648733384757,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11492.0,3.730191383,3.214510278967377E-7,11492.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,11492.0,350744.0,10.0,19272.4,7290.193888596745,3195.2000000000003,508.3648733384757,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,3.745660826,3.228546899405662E-7,11544.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,11544.0,350744.0,10.0,19282.0,7288.126797896853,3195.2000000000003,508.3648733384757,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11596.0,3.761636623,3.2430396675770295E-7,11596.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,11596.0,350664.0,10.0,19289.2,7285.392505250185,3187.2,499.0330205062142,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,3.776131473,3.256188964649892E-7,11648.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,11648.0,350664.0,10.0,19298.1,7287.175576159653,3187.2,499.0330205062142,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,3.789911796,3.268690064067064E-7,11700.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,11700.0,350664.0,10.0,19307.0,7287.483211339533,3187.2,499.0330205062142,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11752.0,3.804720132,3.2821237463210213E-7,11752.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,11752.0,350664.0,10.0,19414.6,7257.8763376991565,3187.2,499.03302050621414,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11804.0,3.818396173,3.294530244207488E-7,11804.0,99.5,89.94206630189895,79.16666666666666,82.14285714285714,11804.0,350664.0,10.0,19434.3,7258.149948697518,3187.2,499.03302050621414,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,3.832129805,3.3069889869373104E-7,11856.0,99.6,91.46320641966877,80.0,84.61538461538461,11856.0,350664.0,10.0,19452.3,7258.020085854452,3187.2,499.03302050621414,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11908.0,3.84612387,3.319683986743583E-7,11908.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,11908.0,350664.0,10.0,19471.4,7257.344803714372,3187.2,499.03302050621414,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,3.860595574,3.332806296308961E-7,11960.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,11960.0,350504.0,10.0,19489.8,7258.897234888139,3171.2,496.0028673752244,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,3.87657728,3.3472978097834537E-7,12012.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,12012.0,350504.0,10.0,19603.8,7229.321818507982,3171.2,497.43448479841715,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12064.0,3.890333474,3.3597713261094787E-7,12064.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,12064.0,350504.0,10.0,19618.3,7237.16460823344,3171.2,497.43448479841715,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12116.0,3.904127241,3.372278911992019E-7,12116.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,12116.0,350504.0,10.0,19632.699999999997,7243.2971014587,3171.2,497.43448479841715,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,3.918049919,3.3849033887430007E-7,12168.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,12168.0,350504.0,10.0,19647.1,7247.888450361863,3171.2,497.43448479841715,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,3.931879166,3.397443146341006E-7,12220.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,12220.0,350504.0,10.0,19658.200000000004,7252.208748604342,3171.2,497.43448479841715,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12272.0,3.946835426,3.411001734782467E-7,12272.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,12272.0,350424.0,10.0,19672.3,7260.464785397695,3163.2,487.45616327123315,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12324.0,3.961600006,3.4244018342656824E-7,12324.0,99.5,92.05087440381558,82.14285714285714,85.71428571428571,12324.0,350824.0,10.0,19785.0,7226.449919873827,3203.2,504.16505233901336,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,3.975561745,3.437073287944601E-7,12376.0,99.7,93.4640522875817,86.36363636363636,88.0,12376.0,350824.0,10.0,19806.299999999996,7224.169895412051,3203.2,504.16505233901336,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12428.0,3.989220968,3.4494701828825824E-7,12428.0,99.7,93.18057828696128,85.0,87.5,12428.0,350824.0,10.0,19829.7,7225.2328689884525,3203.2,504.16505233901336,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,4.003654434,3.4625667813736137E-7,12480.0,99.7,93.18057828696128,85.0,87.5,12480.0,350744.0,10.0,19849.5,7226.4532294741775,3195.2000000000003,511.01572056705527,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12532.0,4.01846281,3.476000499914382E-7,12532.0,99.7,93.18057828696128,85.0,87.5,12532.0,350664.0,10.0,19871.6,7227.619451336195,3187.2,499.03302050621414,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12584.0,4.033411875,3.489558753467043E-7,12584.0,99.7,93.18057828696128,85.0,87.5,12584.0,350584.0,10.0,19892.600000000002,7228.443988085466,3179.2,505.6720061243037,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12636.0,4.047922342,3.5026111033196684E-7,12636.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,12636.0,347704.0,10.0,20013.399999999998,7189.526675812686,2896.0000000000005,870.2898623128071,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12688.0,4.062684358,3.5158897247011897E-7,12688.0,99.6,93.12809235843869,84.61538461538461,87.5,12688.0,347704.0,10.0,20023.300000000003,7184.591228610174,2896.0000000000005,870.2898623128071,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,4.078099021,3.5297554103704604E-7,12740.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,12740.0,347704.0,10.0,20033.699999999997,7184.158004479949,2896.0000000000005,870.2898623128071,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12792.0,4.09408398,3.544130776298007E-7,12792.0,99.7,93.4640522875817,85.0,88.0,12792.0,347624.0,10.0,20042.6,7183.077523674036,2888.0,861.7914158567863,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,4.109630994,3.5581509071852624E-7,12844.0,99.7,93.4640522875817,85.0,88.0,12844.0,348584.0,10.0,20053.499999999996,7182.248181763453,2982.4,769.2933554026492,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
12896.0,4.126203863,3.5732000700285063E-7,12896.0,99.6,93.12809235843869,83.33333333333334,87.5,12896.0,351008.0,10.0,20158.0,7160.483673917876,3220.8,523.9331594350137,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12948.0,4.142171167,3.587696038790546E-7,12948.0,99.6,93.12809235843869,83.33333333333334,87.5,12948.0,350928.0,10.0,20181.600000000002,7160.053323823783,3212.7999999999997,515.3253125723378,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,4.157349355,3.6014756060307247E-7,13000.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,13000.0,350928.0,10.0,20203.399999999998,7157.973925009164,3212.7999999999997,515.3253125723378,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13052.0,4.173499359,3.616134097166693E-7,13052.0,99.7,93.72437452932809,87.5,88.46153846153845,13052.0,350848.0,10.0,20227.8,7156.5171044766375,3204.8,503.75584915269775,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,4.189560073,3.6307082206313005E-7,13104.0,99.7,93.72437452932809,87.5,88.46153846153845,13104.0,350768.0,10.0,20249.5,7157.520865805733,3196.8,512.0305546438502,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13156.0,4.205597934,3.645258287180135E-7,13156.0,99.7,93.72437452932809,87.5,88.46153846153845,13156.0,350688.0,10.0,20272.3,7160.523491880868,3188.7999999999997,518.6676949432823,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13208.0,4.221898441,3.6600992622516246E-7,13208.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,13208.0,351936.0,10.0,20380.2,7132.205577519482,3312.0,723.4583609303303,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,4.237883609,3.67464982517842E-7,13260.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,13260.0,351856.0,10.0,20394.899999999998,7136.004942854542,3304.0,704.7874384048947,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13312.0,4.253815529,3.689145324342286E-7,13312.0,99.7,93.96426846933849,87.5,88.88888888888889,13312.0,351696.0,10.0,20407.0,7143.826176807807,3288.0,692.0603698779144,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13364.0,4.269049445,3.7030057514998666E-7,13364.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,13364.0,351696.0,10.0,20419.800000000003,7150.055956268999,3288.0,692.0603698779144,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,4.285447373,3.717925243413781E-7,13416.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,13416.0,351696.0,10.0,20434.1,7159.56900394306,3288.0,692.0603698779144,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,4.301097799,3.732164628057763E-7,13468.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,13468.0,351696.0,10.0,20450.600000000002,7168.968920129155,3288.0,692.0603698779144,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,4.319550012,3.7490200211839764E-7,13520.0,99.3,88.87334689725328,75.0,80.55555555555556,13520.0,353096.0,10.0,20582.3,7153.107732540685,3424.7999999999997,853.1620661463512,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13572.0,4.335938125,3.764035386338831E-7,13572.0,99.3,89.19419573942575,76.66666666666667,81.08108108108108,13572.0,354168.0,10.0,20594.3,7154.436340093078,3530.4,888.7248293044491,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13624.0,4.352208481,3.77893949106907E-7,13624.0,99.4,88.58447488584473,76.92307692307693,80.0,13624.0,354088.0,10.0,20604.2,7152.760582848804,3522.4,885.2614428643226,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13676.0,4.367865184,3.7932814723534524E-7,13676.0,99.4,88.15773891761735,75.0,79.3103448275862,13676.0,354088.0,10.0,20614.4,7153.104923349331,3522.4,885.2614428643226,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,4.383889942,3.807957285899608E-7,13728.0,99.4,88.15773891761735,75.0,79.3103448275862,13728.0,354008.0,10.0,20624.0,7152.9097265067985,3514.4,871.4008135053455,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,4.400466493,3.82315559665089E-7,13780.0,99.3,88.53211009174312,73.07692307692307,80.0,13780.0,354408.0,10.0,20739.899999999998,7122.889324018885,3554.4,1108.3781143835547,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,4.416387575,3.837752936696635E-7,13832.0,99.3,88.87334689725328,75.0,80.55555555555556,13832.0,354408.0,10.0,20757.2,7133.464029955339,3554.4,1108.3781143835547,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13884.0,4.432551726,3.852609934782217E-7,13884.0,99.4,87.69685039370081,72.72727272727273,78.57142857142857,13884.0,355288.0,10.0,20772.1,7141.042103378346,3640.8,966.3306082518782,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13936.0,4.448789151,3.867530920882938E-7,13936.0,99.4,87.69685039370081,72.72727272727273,78.57142857142857,13936.0,355208.0,10.0,20786.3,7147.959305517438,3632.8,954.6774673504488,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
13988.0,4.465006882,3.8824338096621765E-7,13988.0,99.4,86.65480427046266,66.66666666666666,76.92307692307693,13988.0,355208.0,10.0,20798.1,7153.264032749121,3632.8,954.6774673504488,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,4.480700398,3.8968517358999085E-7,14040.0,99.4,87.1975419280502,70.0,77.77777777777779,14040.0,355128.0,10.0,20811.699999999997,7162.430081877084,3624.8,962.2894921314828,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14092.0,4.495704653,3.910678657117569E-7,14092.0,99.3,88.16848083293895,68.18181818181817,79.41176470588235,14092.0,356216.0,10.0,20933.7,7134.3527472520045,3732.0000000000005,935.830943897217,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14144.0,4.510171113,3.924006988326047E-7,14144.0,99.3,88.16848083293895,68.18181818181817,79.41176470588235,14144.0,356136.0,10.0,20963.3,7136.886234361749,3724.0,924.6702715623076,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,4.524351255,3.937069766370166E-7,14196.0,99.4,87.1975419280502,66.66666666666666,77.77777777777779,14196.0,356088.0,10.0,20989.7,7138.876616418332,3719.2000000000003,940.1007983780844,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14248.0,4.538561732,3.9501916637726757E-7,14248.0,99.4,87.1975419280502,66.66666666666666,77.77777777777779,14248.0,356936.0,10.0,21019.499999999996,7141.01102785873,3802.3999999999996,860.2474062733346,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14300.0,4.552374764,3.9629465620580445E-7,14300.0,99.4,87.1975419280502,66.66666666666666,77.77777777777779,14300.0,356936.0,10.0,21048.100000000002,7141.405859881901,3802.3999999999996,860.2474062733346,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,4.566574579,3.9760204097886886E-7,14352.0,99.4,87.1975419280502,66.66666666666666,77.77777777777779,14352.0,355896.0,10.0,21071.2,7143.016928752475,3700.0,790.865629828762,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14404.0,4.581465757,3.9897492905543504E-7,14404.0,99.3,87.78018294811814,65.0,78.78787878787878,14404.0,356376.0,10.0,21204.300000000003,7114.797507074019,3747.9999999999995,883.5826063375297,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,4.595385573,4.002617197021967E-7,14456.0,99.3,88.16848083293895,68.18181818181817,79.41176470588235,14456.0,357336.0,10.0,21219.199999999997,7112.627109584755,3842.4,875.5690467093704,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14508.0,4.609445542,4.015614665237753E-7,14508.0,99.7,93.18057828696128,81.25,87.5,14508.0,357336.0,10.0,21228.6,7112.5222155482,3842.4,875.5690467093704,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,4.623411763,4.028519689001889E-7,14560.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,14560.0,357176.0,10.0,21237.199999999997,7113.1649589569715,3826.3999999999996,854.6577222620889,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14612.0,4.637712542,4.0417338500008205E-7,14612.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,14612.0,357176.0,10.0,21246.6,7113.697510202881,3826.3999999999996,854.6577222620889,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,4.651710028,4.054667763152285E-7,14664.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,14664.0,357176.0,10.0,21257.399999999998,7113.559246646896,3826.3999999999996,854.6577222620889,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14716.0,4.666426451,4.0682617222105885E-7,14716.0,99.6,93.12809235843869,81.81818181818183,87.5,14716.0,357064.0,10.0,21381.2,7091.105192030678,3815.2,1139.6214576194443,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14768.0,4.68135621,4.0820867341042196E-7,14768.0,99.6,93.12809235843869,81.81818181818183,87.5,14768.0,357944.0,10.0,21396.8,7099.962500683445,3901.6,975.9785061385543,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,4.695371541,4.095064982297521E-7,14820.0,99.7,93.4640522875817,83.33333333333334,88.0,14820.0,357944.0,10.0,21410.8,7106.620822241124,3901.6,975.9785061385543,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14872.0,4.709376332,4.108030571972394E-7,14872.0,99.7,93.4640522875817,83.33333333333334,88.0,14872.0,357864.0,10.0,21429.600000000002,7114.443652801594,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,4.723795336,4.121379638687088E-7,14924.0,99.7,93.4640522875817,83.33333333333334,88.0,14924.0,357864.0,10.0,21443.200000000004,7121.225016339068,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,4.738323221,4.1348295070752517E-7,14976.0,99.7,93.4640522875817,83.33333333333334,88.0,14976.0,357864.0,10.0,21459.8,7131.562518519736,3893.6,967.5778693900212,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,4.753855226,4.1491446962204465E-7,15028.0,99.6,92.89848382629692,80.0,87.09677419354838,15028.0,356264.0,10.0,21597.7,7104.936938495654,3736.7999999999993,1199.439572837618,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,4.769217008,4.163379300854915E-7,15080.0,99.7,93.18057828696128,83.33333333333334,87.5,15080.0,358184.0,10.0,21613.699999999997,7115.636741243424,3925.5999999999995,984.4230346304937,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15132.0,4.7845063,4.1775435701937114E-7,15132.0,99.7,93.18057828696128,83.33333333333334,87.5,15132.0,358104.0,10.0,21625.3,7116.594676450873,3917.6,973.2496767702177,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15184.0,4.799354982,4.1912935044863375E-7,15184.0,99.7,93.4640522875817,85.0,88.0,15184.0,357944.0,10.0,21633.2,7114.300602776542,3901.6000000000004,955.8804202293179,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15236.0,4.813923618,4.2047841151501787E-7,15236.0,99.7,93.18057828696128,83.33333333333334,87.5,15236.0,357944.0,10.0,21642.5,7114.549774933056,3901.6000000000004,955.8804202293179,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,4.828360356,4.2181525877795916E-7,15288.0,99.7,93.18057828696128,83.33333333333334,87.5,15288.0,357944.0,10.0,21652.199999999997,7112.835671438564,3901.6000000000004,955.8804202293179,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,4.843451355,4.232058197188544E-7,15340.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,15340.0,356184.0,10.0,21789.3,7077.873598601332,3728.8,1181.4353605301949,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,4.858409179,4.245915388735302E-7,15392.0,99.7,93.4640522875817,87.5,88.0,15392.0,358104.0,10.0,21809.6,7088.707924893255,3917.6,964.1469689719394,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
