learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98560.0,4.561197075,4.351422945338323E-7,98560.0,99.8,87.40078115156855,75.0,77.77777777777779,98560.0,392088.0,10.0,112668.2,23832.207925876748,7244.8,1210.7148301726547,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98945.0,4.577826105,4.3682869019517893E-7,98945.0,99.9,93.28318108543799,83.33333333333334,87.5,98945.0,392008.0,10.0,112746.2,23800.730991575307,7236.799999999999,1225.722535214774,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,4.595319479,4.386027413584707E-7,99330.0,99.9,93.28318108543799,83.33333333333334,87.5,99330.0,392008.0,10.0,113163.0,23945.289051873602,7236.799999999999,1225.722535214774,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99715.0,4.612088076,4.4030329089308996E-7,99715.0,100.0,100.0,100.0,100.0,99715.0,392008.0,10.0,113257.3,23915.27234983258,7236.799999999999,1225.722535214774,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,4.628503615,4.419680358450364E-7,100100.0,100.0,100.0,100.0,100.0,100100.0,392008.0,10.0,113338.40000000001,23885.023169807107,7236.799999999999,1225.722535214774,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100485.0,4.645051878,4.436462407028076E-7,100485.0,100.0,100.0,100.0,100.0,100485.0,392008.0,10.0,113453.0,23852.23204556663,7236.799999999999,1225.722535214774,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100870.0,4.66156277,4.453206556647003E-7,100870.0,100.0,?,?,?,100870.0,392008.0,10.0,113554.2,23823.23279116884,7236.799999999999,1225.722535214774,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101255.0,4.678666275,4.4706338136331913E-7,101255.0,99.9,92.2576649117374,75.0,85.71428571428571,101255.0,393864.0,10.0,114795.5,23986.589740704887,7419.2,1254.4857113574471,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,4.695013006,4.487289971655836E-7,101640.0,99.9,93.28318108543799,83.33333333333334,87.5,101640.0,393864.0,10.0,114886.3,23953.024842850686,7419.2,1254.4857113574471,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,4.71108846,4.5036697176802706E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,393864.0,10.0,114964.9,23923.94586764018,7419.2,1254.4857113574471,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102410.0,4.728287563,4.521194382239548E-7,102410.0,100.0,100.0,100.0,100.0,102410.0,393864.0,10.0,115381.9,24088.358813381667,7419.2,1254.4857113574471,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
102795.0,4.745394839,4.538625481606938E-7,102795.0,100.0,?,?,?,102795.0,393864.0,10.0,115481.4,24062.307330022293,7419.2,1254.4857113574471,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,4.762005959,4.555551033244945E-7,103180.0,100.0,?,?,?,103180.0,393864.0,10.0,115564.5,24034.49052345862,7419.2,1254.4857113574471,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103565.0,4.779353762,4.5732702962790727E-7,103565.0,100.0,?,?,?,103565.0,394824.0,10.0,115974.4,24182.567395175854,7513.599999999999,1429.3820887207014,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,4.796879056,4.5911287771207804E-7,103950.0,99.9,92.2576649117374,75.0,85.71428571428571,103950.0,393896.0,10.0,117085.30000000002,24411.050862945933,7422.4,1449.375896339141,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104335.0,4.814096485,4.608673539904216E-7,104335.0,99.9,92.2576649117374,75.0,85.71428571428571,104335.0,393896.0,10.0,117493.5,24582.573792786177,7422.4,1449.375896339141,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,4.830293028,4.6251780078388135E-7,104720.0,100.0,?,?,?,104720.0,393896.0,10.0,117576.6,24554.02196156241,7422.4,1449.375896339141,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105105.0,4.847963742,4.6431846733719737E-7,105105.0,100.0,?,?,?,105105.0,393896.0,10.0,117979.7,24709.41475115193,7422.4,1449.375896339141,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105490.0,4.864400002,4.659933415750808E-7,105490.0,100.0,?,?,?,105490.0,393896.0,10.0,118088.7,24681.788878307292,7422.4,1449.375896339141,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,4.880957694,4.676805898766779E-7,105875.0,100.0,100.0,100.0,100.0,105875.0,393896.0,10.0,118168.4,24655.005212825337,7422.4,1449.375896339141,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,4.899848595,4.6962420495852837E-7,106260.0,99.9,93.28318108543799,75.0,87.5,106260.0,397704.0,10.0,119669.6,25050.036217316912,7796.799999999998,1767.1257768226656,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
106645.0,4.916442005,4.713355606888608E-7,106645.0,99.9,93.28318108543799,75.0,87.5,106645.0,398664.0,10.0,119752.19999999998,25022.232340238726,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,4.933298514,4.7307405104560787E-7,107030.0,99.9,93.28318108543799,75.0,87.5,107030.0,398664.0,10.0,119852.0,24992.229961418896,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,4.950598524,4.7485828172804797E-7,107415.0,100.0,100.0,100.0,100.0,107415.0,398664.0,10.0,120230.2,25157.26003805307,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,4.967662341,4.766181527252869E-7,107800.0,100.0,?,?,?,107800.0,398664.0,10.0,120334.20000000001,25129.141316186848,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108185.0,4.9844018,4.78344571169857E-7,108185.0,100.0,?,?,?,108185.0,398664.0,10.0,120415.40000000001,25101.719118640285,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,5.001146883,4.800715696437657E-7,108570.0,100.0,?,?,?,108570.0,398664.0,10.0,120507.40000000001,25071.485774347988,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
108955.0,5.018622657,4.818697322033471E-7,108955.0,99.9,92.2576649117374,75.0,85.71428571428571,108955.0,397736.0,10.0,121600.9,25281.19185591446,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,5.035322284,4.835880334374081E-7,109340.0,99.9,92.2576649117374,75.0,85.71428571428571,109340.0,397736.0,10.0,121682.20000000001,25251.57569912992,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
109725.0,5.052079085,4.853122175666235E-7,109725.0,99.9,93.28318108543799,83.33333333333334,87.5,109725.0,397736.0,10.0,121787.6,25227.17148543521,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,5.069421633,4.87092364823483E-7,110110.0,100.0,100.0,100.0,100.0,110110.0,396776.0,10.0,122285.70000000001,25314.844016242067,7705.6,1768.7853459365836,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110495.0,5.085664214,4.887636384978374E-7,110495.0,100.0,100.0,100.0,100.0,110495.0,397736.0,10.0,122364.6,25288.71679974644,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,5.102871208,4.905341450501503E-7,110880.0,100.0,?,?,?,110880.0,397736.0,10.0,122814.10000000002,25445.29941506333,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111265.0,5.119277571,4.92222271005859E-7,111265.0,100.0,?,?,?,111265.0,397736.0,10.0,122912.6,25419.265708425875,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
111650.0,5.137230861,4.940738775002335E-7,111650.0,99.9,92.2576649117374,75.0,85.71428571428571,111650.0,398664.0,10.0,124433.8,25744.967783583994,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
112035.0,5.153547197,4.957566572972511E-7,112035.0,99.9,93.28318108543799,83.33333333333334,87.5,112035.0,398664.0,10.0,124533.7,25717.558381818097,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
112420.0,5.16982095,4.974350453109604E-7,112420.0,100.0,100.0,100.0,100.0,112420.0,398664.0,10.0,124617.4,25693.09004468798,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
112805.0,5.186908116,4.991973243994202E-7,112805.0,100.0,100.0,100.0,100.0,112805.0,398664.0,10.0,125093.5,25783.70612206261,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,5.203903393,5.009501265469316E-7,113190.0,100.0,?,?,?,113190.0,398664.0,10.0,125533.3,25934.51284828342,7891.199999999998,1593.5969656374498,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
113575.0,5.220199801,5.026268038196984E-7,113575.0,100.0,?,?,?,113575.0,397704.0,10.0,125620.79999999999,25909.95757018696,7796.8,1524.434233849835,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,5.239903301,5.046541873274452E-7,113960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113960.0,397736.0,10.0,127868.4,26556.94185958416,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,5.255939347,5.063042096681394E-7,114345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114345.0,397736.0,10.0,127950.29999999997,26530.53277535987,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
114730.0,5.272757831,5.080347406442047E-7,114730.0,99.9,93.28318108543799,87.5,87.5,114730.0,397736.0,10.0,128327.9,26673.22190033376,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
115115.0,5.29050054,5.098603693705402E-7,115115.0,100.0,100.0,100.0,100.0,115115.0,397736.0,10.0,129052.70000000001,26998.07326479264,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,5.306611345,5.115180840077125E-7,115500.0,100.0,100.0,100.0,100.0,115500.0,397736.0,10.0,129140.1,26965.017310293802,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
115885.0,5.322915967,5.131957413651792E-7,115885.0,100.0,?,?,?,115885.0,397736.0,10.0,129244.2,26933.99011492934,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
116270.0,5.339297302,5.148812920751483E-7,116270.0,100.0,?,?,?,116270.0,397736.0,10.0,129351.7,26907.92857154023,7800.000000000001,1575.537439168687,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,5.357778324,5.167966586475673E-7,116655.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116655.0,400616.0,10.0,130911.09999999999,27197.421317511376,8083.200000000001,1883.7473763160967,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
117040.0,5.374262332,5.185050553965504E-7,117040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117040.0,400616.0,10.0,131010.59999999999,27169.005421619688,8083.200000000001,1883.7473763160967,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
117425.0,5.390436962,5.201813883192235E-7,117425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117425.0,400616.0,10.0,131097.4,27138.019293153204,8083.200000000001,1883.7473763160967,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,5.407550185,5.219549966878814E-7,117810.0,100.0,?,?,?,117810.0,400616.0,10.0,131456.3,27274.012014084845,8083.200000000001,1883.7473763160967,14.999999999999998,4.2163702135578385,7.999999999999999,2.1081851067789192,7.999999999999999,2.1081851067789192,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
118195.0,5.424311284,5.23699846667138E-7,118195.0,99.9,66.62216288384631,50.0,0.0,118195.0,402400.0,10.0,131638.49999999997,27247.208689861956,8257.6,1800.6924100344165,15.6,4.993328882953068,8.3,2.496664441476534,8.3,2.496664441476534,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118580.0,5.44082692,5.254191436614466E-7,118580.0,99.9,66.62216288384631,50.0,0.0,118580.0,402400.0,10.0,131725.9,27215.37505181788,8257.6,1800.6924100344165,15.6,4.993328882953068,8.3,2.496664441476534,8.3,2.496664441476534,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118965.0,5.457485886,5.271533614761339E-7,118965.0,99.9,66.62216288384631,50.0,0.0,118965.0,402400.0,10.0,131833.5,27188.556204771157,8257.6,1800.6924100344165,15.6,4.993328882953068,8.3,2.496664441476534,8.3,2.496664441476534,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119350.0,5.475087124,5.2901270020256E-7,119350.0,99.9,93.28318108543799,75.0,87.5,119350.0,408336.0,10.0,132346.9,27234.160756300163,8840.800000000001,1959.967165257849,16.2,4.732863826479694,8.6,2.366431913239847,8.6,2.366431913239847,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
119735.0,5.491647608,5.307620969909883E-7,119735.0,99.9,93.28318108543799,75.0,87.5,119735.0,408336.0,10.0,132461.40000000002,27202.24619075091,8840.800000000001,1959.967165257849,16.2,4.732863826479694,8.6,2.366431913239847,8.6,2.366431913239847,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,5.508108743,5.325009988674602E-7,120120.0,100.0,?,?,?,120120.0,408336.0,10.0,132556.6,27174.244142406445,8840.800000000001,1959.967165257849,16.2,4.732863826479694,8.6,2.366431913239847,8.6,2.366431913239847,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120505.0,5.524612495,5.342444026680868E-7,120505.0,100.0,?,?,?,120505.0,408336.0,10.0,132665.0,27150.462729840252,8840.800000000001,1959.967165257849,16.2,4.732863826479694,8.6,2.366431913239847,8.6,2.366431913239847,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
120890.0,5.542164365,5.361002699378462E-7,120890.0,100.0,?,?,?,120890.0,408720.0,10.0,132856.4,27124.870306704794,8877.599999999999,1927.5888911625666,16.6,4.402019738458447,8.8,2.2010098692292237,8.8,2.2010098692292237,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,5.558449383,5.378221851465187E-7,121275.0,100.0,100.0,100.0,100.0,121275.0,408720.0,10.0,132939.59999999998,27100.500611202326,8877.599999999999,1927.5888911625666,16.6,4.402019738458447,8.8,2.2010098692292237,8.8,2.2010098692292237,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121660.0,5.577096335,5.39801521953667E-7,121660.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,121660.0,410312.0,10.0,133976.1,27441.33160621442,9033.6,1811.9359321516372,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122045.0,5.594309982,5.416283600358104E-7,122045.0,99.8,88.78923766816146,50.0,80.0,122045.0,410232.0,10.0,134068.0,27419.404151075207,9025.6,1826.0760115614025,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,5.611215158,5.434179126035938E-7,122430.0,99.8,88.78923766816146,50.0,80.0,122430.0,409192.0,10.0,134178.49999999997,27395.664775653826,8923.2,1980.452742851156,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122815.0,5.628339074,5.452260134397466E-7,122815.0,100.0,?,?,?,122815.0,408152.0,10.0,134499.80000000002,27560.108247650667,8820.8,2049.566067895023,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,5.645071057,5.470010412442309E-7,123200.0,100.0,?,?,?,123200.0,410072.0,10.0,134586.50000000003,27534.617860471975,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123585.0,5.66173805,5.487691745247958E-7,123585.0,100.0,100.0,100.0,100.0,123585.0,410072.0,10.0,134685.2,27512.81461751556,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,5.678764355,5.505754257493298E-7,123970.0,100.0,100.0,100.0,100.0,123970.0,410072.0,10.0,134867.7,27531.46429915335,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124355.0,5.695880483,5.523870967875998E-7,124355.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124355.0,409144.0,10.0,135982.9,27750.2728573172,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,5.712504806,5.54146712309869E-7,124740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124740.0,409144.0,10.0,136086.9,27725.191210441735,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125125.0,5.729137816,5.559072473149971E-7,125125.0,100.0,100.0,100.0,100.0,125125.0,409144.0,10.0,136170.4,27701.055452014018,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,5.746629358,5.57758654365475E-7,125510.0,100.0,100.0,100.0,100.0,125510.0,409144.0,10.0,136702.7,27771.724249475195,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125895.0,5.763741297,5.595698820154986E-7,125895.0,100.0,100.0,100.0,100.0,125895.0,409144.0,10.0,136823.90000000002,27753.247103116904,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,5.780299802,5.613225309759147E-7,126280.0,100.0,?,?,?,126280.0,409144.0,10.0,136907.8,27731.236185933005,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126665.0,5.797749324,5.631694903839686E-7,126665.0,100.0,?,?,?,126665.0,409144.0,10.0,137117.3,27757.082223581547,8918.4,1768.7773052466373,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,5.815942693,5.650995506662582E-7,127050.0,99.9,92.2576649117374,75.0,85.71428571428571,127050.0,410072.0,10.0,138402.0,28007.218958293193,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127435.0,5.833977164,5.670127541080838E-7,127435.0,99.9,92.2576649117374,75.0,85.71428571428571,127435.0,410072.0,10.0,138676.0,27996.136554889137,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127820.0,5.85103029,5.688218506630693E-7,127820.0,100.0,?,?,?,127820.0,410072.0,10.0,138765.09999999998,27971.071470558847,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128205.0,5.8685096,5.70676159339644E-7,128205.0,100.0,?,?,?,128205.0,410072.0,10.0,138980.09999999998,27993.534386235213,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128590.0,5.886490819,5.725837134940753E-7,128590.0,100.0,?,?,?,128590.0,410072.0,10.0,139233.3,27982.543010678,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128975.0,5.903858298,5.744261584761673E-7,128975.0,100.0,100.0,100.0,100.0,128975.0,410072.0,10.0,139470.0,28015.900088659968,9009.6,1840.8685872586223,17.0,4.521553322083512,9.0,2.260776661041756,9.0,2.260776661041756,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
