learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
3544024.0,2018.839816095,0.0016419725335421384,3544024.0,95.0,0.0,-Infinity,-Infinity,3544024.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,3363.0,0.49133333333333334,0.8,0.7,15356.016666666683,60539.33797168697,20326.666666666668,833.7153186148115
3582546.0,2038.427485384,0.0016580258389651804,3582546.0,99.9,0.0,-Infinity,-Infinity,3582546.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,3399.0,0.78,0.8,0.7,18559.966666666674,69696.41784158252,20326.666666666668,833.7153186148115
3621068.0,2058.344339112,0.0016742236224736242,3621068.0,99.8,0.0,-Infinity,-Infinity,3621068.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,3442.0,1.0,0.8,0.7,8643.133333333337,58356.22725419643,20123.999999999985,386.71727670332956
3659590.0,2079.307193243,0.0016912720869334333,3659590.0,96.3,0.0,-Infinity,-Infinity,3659590.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,3476.0,1.0,0.8,0.7,11863.816666666673,64182.046779634955,20123.999999999985,386.71727670332956
3698112.0,2099.867765747,0.0017081065767969232,3698112.0,99.9,0.0,-Infinity,-Infinity,3698112.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,3525.0,0.5344444444444445,0.8,0.7,7073.774999999999,61934.066759491245,20301.33333333333,795.9043620318946
3736634.0,2118.911175135,0.0017237288042906093,3736634.0,95.1,0.0,-Infinity,-Infinity,3736634.0,3171032.0,20.0,20.0,20.0,0.0,100.0,100.0,3551.0,0.743,0.8,0.7,9386.900000000005,66222.97918350922,20351.999999999996,871.4882470268217
3775156.0,2138.69941033,0.0017398997984847562,3775156.0,99.9,0.0,-Infinity,-Infinity,3775156.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,3599.0,1.0,0.8,0.7,10078.908333333331,70352.89766371106,20250.66666666666,708.7018945580287
3813678.0,2157.120353569,0.0017548954897326306,3813678.0,99.9,0.0,-Infinity,-Infinity,3813678.0,3146712.0,20.0,20.0,20.0,0.0,100.0,100.0,3631.0,0.41239850536777817,0.8,0.7,10237.66666666666,73978.98813424625,20149.333333333325,471.45712501593545
3852200.0,2175.968051779,0.0017702385837003647,3852200.0,99.8,0.0,-Infinity,-Infinity,3852200.0,3146712.0,20.0,20.0,20.0,0.0,100.0,100.0,3660.0,0.40483864516935386,0.8,0.7,13471.07499999999,79381.38478132672,20149.333333333325,471.45712501593545
3890722.0,2195.27631998,0.001785956607729685,3890722.0,99.9,0.0,-Infinity,-Infinity,3890722.0,3146712.0,20.0,20.0,20.0,0.0,100.0,100.0,3686.0,0.734,0.8,0.7,16701.283333333333,85780.73800975879,20149.333333333325,471.45712501593545
3929244.0,2213.658453526,0.0018009062490569605,3929244.0,98.0,0.0,-Infinity,-Infinity,3929244.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,3718.0,0.748,0.8,0.7,12580.283333333333,87451.91211281749,20123.999999999985,386.71727670332945
3967766.0,2232.168242645,0.0018161052791256951,3967766.0,99.9,0.0,-Infinity,-Infinity,3967766.0,3174072.0,20.0,20.0,20.0,0.0,100.0,100.0,3750.0,0.5255553042677054,0.8,0.7,14005.700000000004,91503.9216189139,20377.333333333336,906.9773730265109
4006288.0,2252.379399551,0.0018326218859763405,4006288.0,97.39999999999999,0.0,-Infinity,-Infinity,4006288.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,3791.0,0.744,0.8,0.7,6165.016666666661,32210.45494370409,20250.666666666657,710.1422905510767
4044810.0,2271.830056196,0.0018485476040984781,4044810.0,99.9,0.0,-Infinity,-Infinity,4044810.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,3833.0,0.734,0.8,0.7,8438.566666666673,39154.07057682526,20301.333333333332,795.9043620318948
4083332.0,2292.507006308,0.001865396074123132,4083332.0,99.7,0.0,-Infinity,-Infinity,4083332.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,3862.0,0.747,0.8,0.7,6253.766666666668,24857.379417889777,20174.66666666666,541.9400775169213
4121854.0,2312.684077255,0.001881821352800886,4121854.0,98.6,0.0,-Infinity,-Infinity,4121854.0,3146712.0,20.0,20.0,20.0,0.0,100.0,100.0,3892.0,0.4076666666666666,0.8,0.7,6063.491666666668,29473.32226770046,20149.333333333325,471.45712501593556
4160376.0,2331.598794715,0.0018972041287515747,4160376.0,100.0,?,?,?,4160376.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,3925.0,0.5884444444444444,0.8,0.7,6433.466666666663,30448.314854761305,20123.999999999985,386.7172767033297
4198898.0,2350.974489699,0.0019129618039829422,4198898.0,100.0,?,?,?,4198898.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,3975.0,0.774,0.8,0.7,7512.116666666663,35547.186648995776,20123.999999999985,386.7172767033297
4237420.0,2371.478475208,0.0019295800938416503,4237420.0,100.0,?,?,?,4237420.0,3132928.0,20.0,20.0,20.0,0.0,100.0,100.0,4004.0,0.40289887690455173,0.8,0.7,5538.983333333332,31530.911978320488,20034.600000000006,1924.0861735799006
4275942.0,2390.170129142,0.0019448990593110547,4275942.0,79.0,0.0,-Infinity,-Infinity,4275942.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,4033.0,0.743,0.8,0.7,8502.283333333333,38451.895098839486,20326.666666666657,834.9400756772824
4314464.0,2409.471250139,0.001960656803221373,4314464.0,99.9,0.0,-Infinity,-Infinity,4314464.0,3155832.0,20.0,20.0,20.0,0.0,100.0,100.0,4069.0,1.0,0.8,0.7,8376.400000000007,41200.91189543169,20225.33333333334,659.3285779256562
4352986.0,2429.366063121,0.0019768836004854283,4352986.0,100.0,?,?,?,4352986.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4101.0,0.5866363354998452,0.8,0.7,10753.600000000004,48274.367992921114,20200.0,603.1848247205078
4391508.0,2447.786734461,0.0019919080442724803,4391508.0,100.0,?,?,?,4391508.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4136.0,1.0,0.8,0.7,13945.400000000003,56522.01559850505,20200.0,603.1848247205078
4430030.0,2466.774244649,0.00200739481857132,4430030.0,99.9,0.0,-Infinity,-Infinity,4430030.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4164.0,0.776,0.8,0.7,16374.79166666667,65033.97028520613,20200.0,603.1848247205078
4468552.0,2486.593725092,0.002023591346458544,4468552.0,97.7,0.0,-Infinity,-Infinity,4468552.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,4206.0,1.0,0.8,0.7,10462.716666666674,62244.18928341264,20250.66666666666,708.7018945580288
4507074.0,2505.59623068,0.0020391202404963222,4507074.0,100.0,?,?,?,4507074.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,4238.0,0.43506645189817444,0.8,0.7,5906.708333333331,36798.41266977498,20250.66666666666,710.1422905510774
4545596.0,2527.820339698,0.0020574216619708907,4545596.0,93.4,0.0,-Infinity,-Infinity,4545596.0,3183192.0,20.0,20.0,20.0,0.0,100.0,100.0,4284.0,0.7330000000000001,0.8,0.7,9100.549999999994,43282.833174103915,20453.333333333343,1002.0930476709617
4584118.0,2547.416115595,0.0020735278445642435,4584118.0,99.6,0.0,-Infinity,-Infinity,4584118.0,3177112.0,20.0,20.0,20.0,0.0,100.0,100.0,4316.0,0.47933333333333333,0.8,0.7,12303.81666666668,51198.654334827974,20402.66666666667,940.4412814852227
4622640.0,2566.099882555,0.0020887962646157342,4622640.0,97.2,0.0,-Infinity,-Infinity,4622640.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,4355.0,1.0,0.8,0.7,13044.283333333338,57304.708319059544,20250.66666666666,707.2585650744339
4661162.0,2586.065359749,0.002105112101404915,4661162.0,90.7,0.0,-Infinity,-Infinity,4661162.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,4391.0,0.47333333333333333,0.8,0.7,16265.208333333332,65675.5608023573,20250.66666666666,707.2585650744339
4699684.0,2604.481934977,0.002120060785688026,4699684.0,97.0,0.0,-Infinity,-Infinity,4699684.0,3137592.0,20.0,20.0,20.0,0.0,100.0,100.0,4422.0,0.5644444444444445,0.8,0.7,2958.3916666666646,13778.4016607261,20073.33333333334,14.96962377130198
4738206.0,2622.582488583,0.0021348953079109653,4738206.0,97.3,0.0,-Infinity,-Infinity,4738206.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,4468.0,1.0,0.8,0.7,1645.7499999999993,7297.803592966352,20326.666666666664,834.9400756772841
4776728.0,2642.308529101,0.0021509844493669684,4776728.0,99.8,0.0,-Infinity,-Infinity,4776728.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4512.0,0.5254120956399437,0.8,0.7,2503.574999999999,11256.852830226864,20199.999999999996,604.876541330626
4815250.0,2662.171737736,0.002167185469191854,4815250.0,99.9,0.0,-Infinity,-Infinity,4815250.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4556.0,0.6084444444444445,0.8,0.7,5438.700000000001,19913.608328616545,20199.999999999996,604.876541330626
4853772.0,2682.642747574,0.0021838661302062542,4853772.0,100.0,?,?,?,4853772.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,4605.0,1.0,0.8,0.7,8666.325,29745.58816412313,20174.66666666666,541.9400775169212
4892294.0,2700.841897224,0.002198695581633632,4892294.0,82.69999999999999,0.0,-Infinity,-Infinity,4892294.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,4654.0,0.748,0.8,0.7,11876.916666666664,40022.961533251844,20174.66666666666,541.9400775169212
4930816.0,2718.909644468,0.0022134179607178127,4930816.0,99.9,0.0,-Infinity,-Infinity,4930816.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,4710.0,1.0,0.8,0.7,15077.266666666668,50475.64782320275,20174.66666666666,541.9400775169212
4969338.0,2736.610467828,0.002227910958486789,4969338.0,100.0,?,?,?,4969338.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,4752.0,0.5904444444444444,0.8,0.7,16694.149999999994,58622.165176039765,20301.333333333332,794.6194410045653
5007860.0,2754.896002718,0.0022428251809925898,5007860.0,98.6,0.0,-Infinity,-Infinity,5007860.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4789.0,0.49133333333333334,0.8,0.7,10216.366666666665,52275.78630604082,20200.0,603.1848247205075
5046382.0,2770.506018169,0.0022554769535638184,5046382.0,98.0,0.0,-Infinity,-Infinity,5046382.0,3132928.0,20.0,20.0,20.0,0.0,100.0,100.0,4821.0,0.368,0.8,0.7,13433.616666666665,59661.210655757255,20034.6,1923.5550176385266
5084904.0,2788.0927803,0.002269807405249868,5084904.0,99.9,0.0,-Infinity,-Infinity,5084904.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,4859.0,0.738,0.8,0.7,11923.549999999997,59490.435028779575,20174.66666666666,541.9400775169214
5123426.0,2806.078797327,0.002284548057668408,5123426.0,99.9,0.0,-Infinity,-Infinity,5123426.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,4889.0,0.5003333333333333,0.8,0.7,13189.075000000003,65263.954674465065,20326.666666666668,833.7153186148115
5161948.0,2824.775196932,0.0022998120973615616,5161948.0,94.69999999999999,0.0,-Infinity,-Infinity,5161948.0,3155832.0,20.0,20.0,20.0,0.0,100.0,100.0,4923.0,0.5797363374880153,0.8,0.7,15136.974999999997,72182.40999251198,20225.333333333332,657.7769197763599
5200470.0,2840.750621135,0.0023128421253383966,5200470.0,99.9,0.0,-Infinity,-Infinity,5200470.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4958.0,0.743,0.8,0.7,16320.491666666669,79059.63170732207,20200.0,603.1848247205079
5238992.0,2858.370989886,0.002327213818688772,5238992.0,99.9,0.0,-Infinity,-Infinity,5238992.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,4985.0,0.752,0.8,0.7,18623.666666666664,86309.04659491526,20200.0,603.1848247205079
5277514.0,2874.51509415,0.0023404449097750896,5277514.0,94.69999999999999,0.0,-Infinity,-Infinity,5277514.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,5027.0,1.0,0.8,0.7,15405.441666666651,79518.2213769558,20326.666666666668,833.7153186148115
5316036.0,2891.825691319,0.0023545911721152423,5316036.0,99.9,0.0,-Infinity,-Infinity,5316036.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,5061.0,1.0,0.8,0.7,13613.491666666674,79540.81398382853,20250.66666666666,707.2585650744343
5354558.0,2909.405981706,0.0023689163503453807,5354558.0,91.9,0.0,-Infinity,-Infinity,5354558.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5094.0,0.768,0.8,0.7,14485.016666666657,84240.16631596176,20174.66666666666,541.9400775169212
5393080.0,2926.283820509,0.0023826425935941863,5393080.0,100.0,?,?,?,5393080.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,5131.0,0.775,0.8,0.7,15085.016666666663,88957.19251093914,20123.999999999985,386.71727670332956
5431602.0,2942.064835706,0.0023954768228954294,5431602.0,91.60000000000001,0.0,-Infinity,-Infinity,5431602.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,5167.0,0.743,0.8,0.7,17970.083333333336,95209.74281148064,20123.999999999985,386.71727670332956
5470124.0,2959.834437663,0.0024099283105380818,5470124.0,99.9,0.0,-Infinity,-Infinity,5470124.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,5199.0,0.36040627650551316,0.8,0.7,21175.65833333333,102191.7388926693,20123.999999999985,386.71727670332956
5508646.0,2978.84355337,0.002425387857769484,5508646.0,100.0,?,?,?,5508646.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,5246.0,1.0,0.8,0.7,17110.716666666678,104946.61572206933,20123.999999999985,386.71727670332956
5547168.0,2996.771094101,0.0024399959905446714,5547168.0,97.0,0.0,-Infinity,-Infinity,5547168.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5285.0,0.7370000000000001,0.8,0.7,2004.941666666666,7516.99829271652,20174.66666666666,541.9400775169213
5585690.0,3013.762322994,0.002453841176083887,5585690.0,99.8,0.0,-Infinity,-Infinity,5585690.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5332.0,0.5033333333333333,0.8,0.7,4782.791666666665,16458.204584118615,20174.66666666666,541.9400775169213
5624212.0,3032.230601824,0.002468889925565254,5624212.0,100.0,?,?,?,5624212.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5362.0,0.738,0.8,0.7,8015.591666666656,26702.306689612942,20174.66666666666,541.9400775169213
5662734.0,3049.022137561,0.002482572392515182,5662734.0,99.9,0.0,-Infinity,-Infinity,5662734.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5386.0,0.6244444444444445,0.8,0.7,11243.14166666667,37196.904320975365,20174.66666666666,541.9400775169213
5701256.0,3066.726517757,0.002496998684469345,5701256.0,95.89999999999999,0.0,-Infinity,-Infinity,5701256.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5417.0,0.74,0.8,0.7,14481.050000000003,47773.25034245832,20174.66666666666,541.9400775169213
5739778.0,3083.200900523,0.0025104227215107917,5739778.0,100.0,?,?,?,5739778.0,3149752.0,20.0,20.0,20.0,0.0,100.0,100.0,5455.0,0.49433333333333335,0.8,0.7,17693.141666666677,58396.249550819695,20174.66666666666,541.9400775169213
5778300.0,3101.041483593,0.002524917905247369,5778300.0,99.8,0.0,-Infinity,-Infinity,5778300.0,3140632.0,20.0,20.0,20.0,0.0,100.0,100.0,5489.0,0.550296408190668,0.8,0.7,3663.5500000000025,24621.027448490608,20098.666666666664,274.8351173643837
5816822.0,3118.050850177,0.002538831378236102,5816822.0,94.0,0.0,-Infinity,-Infinity,5816822.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,5518.0,0.6164444444444445,0.8,0.7,6331.183333333336,30791.45964181741,20275.99999999999,752.6383844949207
5855344.0,3134.412315572,0.0025521050614864217,5855344.0,93.7,0.0,-Infinity,-Infinity,5855344.0,3135968.0,20.0,20.0,20.0,0.0,100.0,100.0,5547.0,0.5123333333333333,0.8,0.7,8101.791666666665,37453.21510200749,20059.933333333338,1943.54139096016
5893866.0,3152.065005819,0.0025665725320104713,5893866.0,99.8,0.0,-Infinity,-Infinity,5893866.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,5590.0,0.4001385944248136,0.8,0.7,11294.083333333327,45582.48857786265,20326.666666666668,833.7153186148115
5932388.0,3169.623693522,0.0025809629616407267,5932388.0,92.7,0.0,-Infinity,-Infinity,5932388.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,5628.0,0.762,0.8,0.7,14498.15,54601.22446416121,20326.666666666668,833.7153186148115
5970910.0,3189.493382757,0.002597247399837236,5970910.0,81.6,0.0,-Infinity,-Infinity,5970910.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,5662.0,0.5784444444444445,0.8,0.7,17702.283333333333,64136.774834367374,20326.666666666668,833.7153186148115
6009432.0,3208.958828637,0.0026131699184170744,6009432.0,99.9,0.0,-Infinity,-Infinity,6009432.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,5712.0,0.7230000000000001,0.8,0.7,18393.899999999998,71604.69489987512,20275.99999999999,752.6383844949214
6047954.0,3225.487979086,0.0026266645812333404,6047954.0,100.0,?,?,?,6047954.0,3155832.0,20.0,20.0,20.0,0.0,100.0,100.0,5744.0,0.775,0.8,0.7,17762.925000000003,76474.51416293217,20225.333333333332,657.7769197763599
6086476.0,3245.412730121,0.0026430254856253934,6086476.0,100.0,?,?,?,6086476.0,3174072.0,20.0,20.0,20.0,0.0,100.0,100.0,5785.0,0.795,0.8,0.7,20959.066666666673,84936.32564038568,20377.33333333334,906.9773730265117
6124998.0,3263.934970706,0.002658234740024882,6124998.0,98.2,0.0,-Infinity,-Infinity,6124998.0,3174072.0,20.0,20.0,20.0,0.0,100.0,100.0,5830.0,0.742,0.8,0.7,24174.483333333326,93850.32716310352,20377.33333333334,906.9773730265117
6163520.0,3283.031576237,0.0026738855883524392,6163520.0,100.0,?,?,?,6163520.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,5883.0,1.0,0.8,0.7,27388.108333333323,103103.02004377873,20326.666666666668,833.7153186148115
6202042.0,3302.931998007,0.002690179563070364,6202042.0,94.1,0.0,-Infinity,-Infinity,6202042.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,5928.0,1.0,0.8,0.7,29387.141666666677,111946.0291013844,20301.333333333332,794.6194410045651
6240564.0,3320.009412437,0.002704162128977054,6240564.0,93.0,0.0,-Infinity,-Infinity,6240564.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,5967.0,1.0,0.8,0.7,32628.025000000016,121345.23690523501,20301.333333333332,794.6194410045651
6279086.0,3339.578399142,0.0027201847328349963,6279086.0,99.9,0.0,-Infinity,-Infinity,6279086.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,6001.0,0.743,0.8,0.7,35869.74166666665,130941.10810888014,20301.333333333332,794.6194410045651
6317608.0,3355.093463736,0.0027328514797385723,6317608.0,98.6,0.0,-Infinity,-Infinity,6317608.0,3155832.0,20.0,20.0,20.0,0.0,100.0,100.0,6037.0,0.5924444444444444,0.8,0.7,1711.8166666666677,4997.974112238942,20225.333333333332,660.8765929797012
6356130.0,3373.602815254,0.0027479482536988736,6356130.0,99.9,0.0,-Infinity,-Infinity,6356130.0,3152792.0,20.0,20.0,20.0,0.0,100.0,100.0,6070.0,0.5303333333333333,0.8,0.7,3000.025,11613.597509687375,20200.000000000007,606.5635397310775
6394652.0,3391.275550376,0.0027623348611573832,6394652.0,99.8,0.0,-Infinity,-Infinity,6394652.0,3146712.0,20.0,20.0,20.0,0.0,100.0,100.0,6103.0,0.6304444444444445,0.8,0.7,2533.7749999999996,13157.380979627636,20149.333333333325,475.77223089023795
6433174.0,3406.698320726,0.0027748656113617425,6433174.0,92.60000000000001,0.0,-Infinity,-Infinity,6433174.0,3140632.0,20.0,20.0,20.0,0.0,100.0,100.0,6147.0,0.73,0.8,0.7,5284.633333333334,20800.84774247439,20098.666666666664,274.83511736438373
6471696.0,3424.706849372,0.0027896247134431822,6471696.0,98.2,0.0,-Infinity,-Infinity,6471696.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,6192.0,0.784,0.8,0.7,8464.375000000002,30152.92645079859,20326.666666666668,833.7153186148115
6510218.0,3439.143012573,0.00280145604128435,6510218.0,99.9,0.0,-Infinity,-Infinity,6510218.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,6222.0,0.5552846467087306,0.8,0.7,11686.458333333323,40171.823932730316,20326.666666666668,833.7153186148115
6548740.0,3453.991762102,0.0028136255091175213,6548740.0,90.5,0.0,-Infinity,-Infinity,6548740.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,6246.0,0.77,0.8,0.7,14899.816666666673,50468.46869118711,20326.666666666668,833.7153186148115
6587262.0,3469.839231271,0.00282660102616772,6587262.0,98.5,0.0,-Infinity,-Infinity,6587262.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,6271.0,0.5692318840579711,0.8,0.7,11599.258333333337,47012.15618594867,20301.33333333333,794.6194410045641
6625784.0,3485.28559591,0.0028392359809214737,6625784.0,99.6,0.0,-Infinity,-Infinity,6625784.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,6318.0,0.753,0.8,0.7,13141.25833333333,52276.08103580561,20275.99999999999,752.6383844949219
6664306.0,3500.13079659,0.0028513379282866973,6664306.0,100.0,?,?,?,6664306.0,3151168.0,20.0,20.0,20.0,0.0,100.0,100.0,6355.0,0.5884444444444444,0.8,0.7,16336.691666666668,61383.2689075621,20186.59999999999,2036.2779457306178
6702828.0,3515.78297552,0.0028641412368450667,6702828.0,94.19999999999999,0.0,-Infinity,-Infinity,6702828.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,6404.0,0.3668449612403101,0.8,0.7,16511.174999999992,68602.52761012914,20275.999999999993,753.9948509732134
6741350.0,3530.571973886,0.0028762268424767537,6741350.0,99.9,0.0,-Infinity,-Infinity,6741350.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,6445.0,0.43866666666666665,0.8,0.7,19730.791666666664,77355.4455341042,20250.66666666666,707.258565074434
6779872.0,3545.69189821,0.0028885828816106085,6779872.0,99.9,0.0,-Infinity,-Infinity,6779872.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,6479.0,0.6144444444444445,0.8,0.7,22950.024999999994,86544.42179009896,20250.66666666666,707.258565074434
6818394.0,3565.527974991,0.002904792972065833,6818394.0,98.5,0.0,-Infinity,-Infinity,6818394.0,3158872.0,20.0,20.0,20.0,0.0,100.0,100.0,6525.0,1.0,0.8,0.7,26158.95833333334,96047.11133284961,20250.66666666666,707.258565074434
6856916.0,3583.25724152,0.0029193371447698425,6856916.0,99.9,0.0,-Infinity,-Infinity,6856916.0,3171032.0,20.0,20.0,20.0,0.0,100.0,100.0,6567.0,0.3907898550724638,0.8,0.7,26053.175000000003,102068.72408602423,20351.999999999996,871.4882470268205
6895438.0,3599.401528716,0.0029325683857802385,6895438.0,100.0,?,?,?,6895438.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,6610.0,0.773,0.8,0.7,27595.666666666657,110113.83424250301,20326.666666666664,834.9400756772833
6933960.0,3617.760058217,0.0029475998971223005,6933960.0,99.9,0.0,-Infinity,-Infinity,6933960.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,6647.0,0.5856167186958029,0.8,0.7,30818.44166666668,119123.03873478188,20301.33333333333,794.6194410045641
6972482.0,3634.123072324,0.0029609975296574277,6972482.0,99.9,0.0,-Infinity,-Infinity,6972482.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,6687.0,0.757,0.8,0.7,34023.73333333336,128394.6368973234,20301.33333333333,794.6194410045641
7011004.0,3653.492066,0.0029768563841538766,7011004.0,99.9,0.0,-Infinity,-Infinity,7011004.0,3164952.0,20.0,20.0,20.0,0.0,100.0,100.0,6722.0,1.0,0.8,0.7,37259.716666666645,137863.926622782,20301.33333333333,794.6194410045641
7049526.0,3669.480776889,0.0029899349721177588,7049526.0,98.0,0.0,-Infinity,-Infinity,7049526.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,6761.0,1.0,0.8,0.7,35206.1666666667,135952.75266917155,20275.99999999999,752.6383844949215
7088048.0,3686.605313397,0.0030039695880148803,7088048.0,90.7,0.0,-Infinity,-Infinity,7088048.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,6795.0,1.0,0.8,0.7,8233.683333333327,65491.36872118731,20326.666666666668,833.7153186148115
7126570.0,3702.634626121,0.003017081387828938,7126570.0,100.0,?,?,?,7126570.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,6826.0,0.5724444444444445,0.8,0.7,8899.050000000005,65109.85152993039,20275.99999999999,752.6383844949219
7165092.0,3721.120005096,0.0030322312982224626,7165092.0,99.8,0.0,-Infinity,-Infinity,7165092.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,6864.0,1.0,0.8,0.7,12116.266666666668,70518.9667545546,20326.666666666668,833.7153186148115
7203614.0,3738.277870464,0.0030462662415675335,7203614.0,99.9,0.0,-Infinity,-Infinity,7203614.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,6898.0,1.0,0.8,0.7,13994.06666666668,76263.35018853236,20275.99999999999,752.6383844949219
7242136.0,3754.461398721,0.0030594405502820526,7242136.0,93.7,0.0,-Infinity,-Infinity,7242136.0,3146712.0,20.0,20.0,20.0,0.0,100.0,100.0,6934.0,0.4394444444444444,0.8,0.7,10245.858333333337,77659.7493843622,20149.333333333325,471.45712501593533
7280658.0,3770.782081212,0.0030727136749085404,7280658.0,99.9,0.0,-Infinity,-Infinity,7280658.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,6975.0,1.0,0.8,0.7,11647.733333333337,80792.47664374953,20123.999999999985,386.71727670332956
7319180.0,3786.939143841,0.0030858537323780084,7319180.0,100.0,?,?,?,7319180.0,3143672.0,20.0,20.0,20.0,0.0,100.0,100.0,7014.0,1.0,0.8,0.7,12132.591666666665,85132.9396761764,20123.999999999985,386.71727670332956
7357702.0,3803.779485663,0.003099655433167842,7357702.0,99.9,0.0,-Infinity,-Infinity,7357702.0,3167992.0,20.0,20.0,20.0,0.0,100.0,100.0,7056.0,0.795,0.8,0.7,13178.391666666674,87463.94209412027,20326.666666666668,833.7153186148115
7396224.0,3818.915248526,0.0031120363191178405,7396224.0,100.0,?,?,?,7396224.0,3161912.0,20.0,20.0,20.0,0.0,100.0,100.0,7089.0,0.5793504273504273,0.8,0.7,15477.891666666681,92824.89409081682,20275.99999999999,752.6383844949215
