learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
230156.0,8.720900896,5.170491576699773E-7,230156.0,99.7,76.78018575851378,-50.0,62.5,230156.0,230480.0,5.0
230482.0,8.731609077,5.176876366117996E-7,230482.0,99.7,76.78018575851378,-50.0,62.5,230482.0,230480.0,5.0
230808.0,8.743139048,5.183751150624647E-7,230808.0,99.7,76.78018575851378,-50.0,62.5,230808.0,230480.0,5.0
231134.0,8.755297889,5.191000901012191E-7,231134.0,99.7,76.78018575851378,-50.0,62.5,231134.0,230480.0,5.0
231460.0,8.767295193,5.198154334412915E-7,231460.0,100.0,?,?,?,231460.0,230480.0,5.0
231786.0,8.779202596,5.205254164035977E-7,231786.0,100.0,?,?,?,231786.0,230480.0,5.0
232112.0,8.791241127,5.212432179175966E-7,232112.0,100.0,?,?,?,232112.0,230480.0,5.0
232438.0,8.803094558,5.219499827810073E-7,232438.0,99.8,85.6156501726121,75.0,75.0,232438.0,230480.0,5.0
232764.0,8.815032017,5.226617578425576E-7,232764.0,99.8,85.6156501726121,75.0,75.0,232764.0,230480.0,5.0
233090.0,8.827160548,5.233849256372315E-7,233090.0,99.8,87.40078115156855,80.0,77.77777777777779,233090.0,230480.0,5.0
233416.0,8.8391632,5.241005878536266E-7,233416.0,100.0,100.0,100.0,100.0,233416.0,230480.0,5.0
233742.0,8.851434902,5.248322922679727E-7,233742.0,100.0,100.0,100.0,100.0,233742.0,230480.0,5.0
234068.0,8.863366123,5.255436953866468E-7,234068.0,100.0,?,?,?,234068.0,230480.0,5.0
234394.0,8.87525138,5.262523578861549E-7,234394.0,100.0,?,?,?,234394.0,230480.0,5.0
234720.0,8.887321247,5.26972027819834E-7,234720.0,99.8,83.2355406538139,50.0,71.42857142857143,234720.0,230480.0,5.0
235046.0,8.899279081,5.276850177477037E-7,235046.0,99.8,83.2355406538139,50.0,71.42857142857143,235046.0,230480.0,5.0
235372.0,8.911500948,5.284137507331895E-7,235372.0,99.8,83.2355406538139,50.0,71.42857142857143,235372.0,230480.0,5.0
235698.0,8.923343927,5.291198923925378E-7,235698.0,100.0,?,?,?,235698.0,230480.0,5.0
236024.0,8.935520018,5.298458959684216E-7,236024.0,100.0,?,?,?,236024.0,230480.0,5.0
236350.0,8.947559378,5.30563746911828E-7,236350.0,100.0,?,?,?,236350.0,230480.0,5.0
236676.0,8.959629815,5.312834508319515E-7,236676.0,100.0,100.0,100.0,100.0,236676.0,230480.0,5.0
237002.0,8.971781668,5.320080092088242E-7,237002.0,99.8,85.6156501726121,80.0,75.0,237002.0,230480.0,5.0
237328.0,8.983535106,5.327088119555291E-7,237328.0,99.8,85.6156501726121,80.0,75.0,237328.0,230480.0,5.0
237654.0,8.995838078,5.334423808542831E-7,237654.0,99.8,83.2355406538139,75.0,71.42857142857143,237654.0,230480.0,5.0
237980.0,9.008037923,5.34169800770513E-7,237980.0,100.0,?,?,?,237980.0,230480.0,5.0
238306.0,9.020175592,5.348935134215513E-7,238306.0,100.0,?,?,?,238306.0,230480.0,5.0
238632.0,9.032225835,5.35612013267542E-7,238632.0,100.0,?,?,?,238632.0,230480.0,5.0
238958.0,9.044485137,5.363429783276618E-7,238958.0,99.8,85.6156501726121,66.66666666666666,75.0,238958.0,230480.0,5.0
239284.0,9.056385742,5.37052555956901E-7,239284.0,99.8,85.6156501726121,66.66666666666666,75.0,239284.0,230480.0,5.0
239610.0,9.068326809,5.37764546146681E-7,239610.0,99.8,85.6156501726121,66.66666666666666,75.0,239610.0,230480.0,5.0
239936.0,9.080155631,5.384698436900792E-7,239936.0,100.0,?,?,?,239936.0,230480.0,5.0
240262.0,9.091931447,5.391719807326612E-7,240262.0,100.0,?,?,?,240262.0,230480.0,5.0
240588.0,9.103926132,5.39887167913966E-7,240588.0,100.0,?,?,?,240588.0,230480.0,5.0
240914.0,9.116267038,5.406229986403991E-7,240914.0,100.0,?,?,?,240914.0,230480.0,5.0
241240.0,9.128562018,5.413560910134292E-7,241240.0,99.8,85.6156501726121,75.0,75.0,241240.0,230480.0,5.0
241566.0,9.140709173,5.420803692704506E-7,241566.0,99.8,85.6156501726121,75.0,75.0,241566.0,230480.0,5.0
241892.0,9.15259115,5.427888361988408E-7,241892.0,99.8,85.6156501726121,75.0,75.0,241892.0,230480.0,5.0
242218.0,9.164759104,5.435143546033263E-7,242218.0,100.0,?,?,?,242218.0,230480.0,5.0
242544.0,9.176738382,5.442286231370048E-7,242544.0,100.0,100.0,100.0,100.0,242544.0,230480.0,5.0
242870.0,9.188548386,5.449327986507392E-7,242870.0,100.0,100.0,100.0,100.0,242870.0,230480.0,5.0
243196.0,9.200463171,5.456432217673115E-7,243196.0,100.0,100.0,100.0,100.0,243196.0,230480.0,5.0
243522.0,9.212264351,5.463468711470384E-7,243522.0,99.8,83.2355406538139,50.0,71.42857142857143,243522.0,230480.0,5.0
243848.0,9.224332536,5.470664407908943E-7,243848.0,99.8,83.2355406538139,50.0,71.42857142857143,243848.0,230480.0,5.0
244174.0,9.236732195,5.478057746849774E-7,244174.0,99.8,83.2355406538139,50.0,71.42857142857143,244174.0,230480.0,5.0
244500.0,9.248986987,5.4853647083481E-7,244500.0,100.0,?,?,?,244500.0,230480.0,5.0
244826.0,9.261333679,5.492726465534652E-7,244826.0,100.0,?,?,?,244826.0,230480.0,5.0
245152.0,9.273315315,5.499870556836973E-7,245152.0,100.0,?,?,?,245152.0,230480.0,5.0
245478.0,9.285233127,5.506976592861763E-7,245478.0,99.8,87.40078115156855,75.0,77.77777777777779,245478.0,230480.0,5.0
245804.0,9.297380145,5.514219293745261E-7,245804.0,99.8,87.40078115156855,75.0,77.77777777777779,245804.0,230480.0,5.0
246130.0,9.309294169,5.521323071162138E-7,246130.0,99.8,87.40078115156855,75.0,77.77777777777779,246130.0,230480.0,5.0
246456.0,9.321256126,5.528455428793638E-7,246456.0,99.9,66.62216288384631,75.0,50.0,246456.0,230480.0,5.0
246782.0,9.33325385,5.535609112620794E-7,246782.0,100.0,100.0,100.0,100.0,246782.0,230480.0,5.0
247108.0,9.345740114,5.543054090088053E-7,247108.0,100.0,100.0,100.0,100.0,247108.0,230480.0,5.0
247434.0,9.358024958,5.550378970193807E-7,247434.0,100.0,100.0,100.0,100.0,247434.0,230480.0,5.0
247760.0,9.370088149,5.557571688942845E-7,247760.0,99.9,0.0,-Infinity,-Infinity,247760.0,230480.0,5.0
248086.0,9.382190825,5.564787950757711E-7,248086.0,99.9,0.0,-Infinity,-Infinity,248086.0,230480.0,5.0
248412.0,9.39421212,5.571955688873953E-7,248412.0,99.9,0.0,-Infinity,-Infinity,248412.0,230480.0,5.0
248738.0,9.406586393,5.57933389132576E-7,248738.0,100.0,?,?,?,248738.0,230480.0,5.0
249064.0,9.418615968,5.586506566420224E-7,249064.0,100.0,?,?,?,249064.0,230480.0,5.0
249390.0,9.430672736,5.593695455433621E-7,249390.0,100.0,?,?,?,249390.0,230480.0,5.0
249716.0,9.442767886,5.600907229845336E-7,249716.0,100.0,?,?,?,249716.0,230480.0,5.0
250042.0,9.454774779,5.608066380719992E-7,250042.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,250042.0,230480.0,5.0
250368.0,9.466648781,5.615146294882962E-7,250368.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,250368.0,230480.0,5.0
250694.0,9.479500032,5.622808897092966E-7,250694.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,250694.0,230480.0,5.0
251020.0,9.491006119,5.629669440683213E-7,251020.0,100.0,?,?,?,251020.0,230480.0,5.0
251346.0,9.502552854,5.636554220782001E-7,251346.0,100.0,100.0,100.0,100.0,251346.0,230480.0,5.0
251672.0,9.514395272,5.643615302877323E-7,251672.0,100.0,100.0,100.0,100.0,251672.0,230480.0,5.0
251998.0,9.525899313,5.650474626533095E-7,251998.0,100.0,100.0,100.0,100.0,251998.0,230480.0,5.0
252324.0,9.537444548,5.65735851225177E-7,252324.0,99.8,89.90001009998994,50.0,81.81818181818183,252324.0,230480.0,5.0
252650.0,9.549061653,5.664285250702902E-7,252650.0,99.8,89.90001009998994,50.0,81.81818181818183,252650.0,230480.0,5.0
252976.0,9.560535457,5.671126545444367E-7,252976.0,99.8,89.90001009998994,50.0,81.81818181818183,252976.0,230480.0,5.0
253302.0,9.572466878,5.67824069588179E-7,253302.0,100.0,?,?,?,253302.0,230480.0,5.0
253628.0,9.584318462,5.685307243235852E-7,253628.0,100.0,?,?,?,253628.0,230480.0,5.0
253954.0,9.595737721,5.69211601533516E-7,253954.0,100.0,?,?,?,253954.0,230480.0,5.0
254280.0,9.607350233,5.699040015194388E-7,254280.0,99.8,83.2355406538139,50.0,71.42857142857143,254280.0,230480.0,5.0
254606.0,9.618903357,5.705928604756201E-7,254606.0,99.8,83.2355406538139,50.0,71.42857142857143,254606.0,230480.0,5.0
254932.0,9.630811566,5.713028914959511E-7,254932.0,99.8,83.2355406538139,50.0,71.42857142857143,254932.0,230480.0,5.0
255258.0,9.642267145,5.719859342982609E-7,255258.0,100.0,100.0,100.0,100.0,255258.0,230480.0,5.0
255584.0,9.653233542,5.726398094570916E-7,255584.0,100.0,100.0,100.0,100.0,255584.0,230480.0,5.0
255910.0,9.664284307,5.732987150866776E-7,255910.0,100.0,100.0,100.0,100.0,255910.0,230480.0,5.0
256236.0,9.675386506,5.73960687486044E-7,256236.0,100.0,?,?,?,256236.0,230480.0,5.0
256562.0,9.686713861,5.746360848886509E-7,256562.0,99.8,85.6156501726121,66.66666666666666,75.0,256562.0,230480.0,5.0
256888.0,9.697747977,5.752939978159374E-7,256888.0,99.8,85.6156501726121,66.66666666666666,75.0,256888.0,230480.0,5.0
257214.0,9.708644589,5.75943712020358E-7,257214.0,99.8,85.6156501726121,66.66666666666666,75.0,257214.0,230480.0,5.0
257540.0,9.719740075,5.766052841548114E-7,257540.0,100.0,?,?,?,257540.0,230480.0,5.0
257866.0,9.730802667,5.772648949733034E-7,257866.0,100.0,?,?,?,257866.0,230480.0,5.0
258192.0,9.74173128,5.77916517248256E-7,258192.0,100.0,?,?,?,258192.0,230480.0,5.0
258518.0,9.752662866,5.785683167893469E-7,258518.0,99.8,83.2355406538139,50.0,71.42857142857143,258518.0,230480.0,5.0
258844.0,9.763729445,5.792281653340729E-7,258844.0,99.8,83.2355406538139,50.0,71.42857142857143,258844.0,230480.0,5.0
259170.0,9.774626254,5.798778912846857E-7,259170.0,99.8,85.6156501726121,66.66666666666666,75.0,259170.0,230480.0,5.0
259496.0,9.785762105,5.805418701960218E-7,259496.0,99.8,85.6156501726121,66.66666666666666,75.0,259496.0,230480.0,5.0
259822.0,9.797008072,5.81212414811389E-7,259822.0,100.0,100.0,100.0,100.0,259822.0,230480.0,5.0
260148.0,9.808935351,5.819235828869696E-7,260148.0,100.0,?,?,?,260148.0,230480.0,5.0
260474.0,9.81983989,5.82573769741467E-7,260474.0,100.0,?,?,?,260474.0,230480.0,5.0
260800.0,9.830852907,5.832304246336873E-7,260800.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,260800.0,230480.0,5.0
261126.0,9.842176861,5.8390561925051E-7,261126.0,99.8,94.01627573001437,75.0,88.88888888888889,261126.0,230480.0,5.0
261452.0,9.85324992,5.845658541674445E-7,261452.0,99.8,94.01627573001437,75.0,88.88888888888889,261452.0,230480.0,5.0
261778.0,9.864224172,5.852201976833274E-7,261778.0,100.0,100.0,100.0,100.0,261778.0,230480.0,5.0
262104.0,9.875105212,5.858689834019406E-7,262104.0,100.0,?,?,?,262104.0,230480.0,5.0
262430.0,9.886214272,5.865313648907705E-7,262430.0,100.0,?,?,?,262430.0,230480.0,5.0
262756.0,9.897138421,5.871827209982017E-7,262756.0,100.0,100.0,100.0,100.0,262756.0,230480.0,5.0
263082.0,9.908251276,5.878453287652E-7,263082.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,263082.0,230480.0,5.0
263408.0,9.919105183,5.884924966694405E-7,263408.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,263408.0,230480.0,5.0
263734.0,9.930345998,5.891627340950517E-7,263734.0,99.8,88.78923766816146,50.0,80.0,263734.0,230480.0,5.0
264060.0,9.941318025,5.898169449445513E-7,264060.0,100.0,?,?,?,264060.0,230480.0,5.0
264386.0,9.952282987,5.904707345410179E-7,264386.0,99.9,66.62216288384631,75.0,50.0,264386.0,230480.0,5.0
264712.0,9.963732109,5.91153392342502E-7,264712.0,99.9,66.62216288384631,75.0,50.0,264712.0,230480.0,5.0
265038.0,9.975082137,5.918301416304616E-7,265038.0,99.9,79.95188452285525,80.0,66.66666666666666,265038.0,230480.0,5.0
265364.0,9.985609457,5.924578366735155E-7,265364.0,99.8,85.6156501726121,66.66666666666666,75.0,265364.0,230480.0,5.0
265690.0,9.996477151,5.931058266323299E-7,265690.0,99.8,85.6156501726121,66.66666666666666,75.0,265690.0,230480.0,5.0
266016.0,10.007126581,5.937408025257529E-7,266016.0,99.8,85.6156501726121,66.66666666666666,75.0,266016.0,230480.0,5.0
266342.0,10.017821792,5.943785081269045E-7,266342.0,100.0,?,?,?,266342.0,230480.0,5.0
266668.0,10.028432693,5.950111867155705E-7,266668.0,100.0,?,?,?,266668.0,230480.0,5.0
266994.0,10.039126862,5.956488301871169E-7,266994.0,100.0,?,?,?,266994.0,230480.0,5.0
267320.0,10.049855973,5.962885570873228E-7,267320.0,99.8,83.2355406538139,50.0,71.42857142857143,267320.0,230480.0,5.0
267646.0,10.060563606,5.969270033544582E-7,267646.0,99.8,83.2355406538139,50.0,71.42857142857143,267646.0,230480.0,5.0
267972.0,10.071425599,5.975746533892045E-7,267972.0,99.8,83.2355406538139,50.0,71.42857142857143,267972.0,230480.0,5.0
268298.0,10.082047937,5.982080139128937E-7,268298.0,100.0,?,?,?,268298.0,230480.0,5.0
268624.0,10.092717421,5.988441855329016E-7,268624.0,100.0,100.0,100.0,100.0,268624.0,230480.0,5.0
268950.0,10.103463955,5.994849512854209E-7,268950.0,100.0,100.0,100.0,100.0,268950.0,230480.0,5.0
269276.0,10.114114609,6.00120000160261E-7,269276.0,100.0,100.0,100.0,100.0,269276.0,230480.0,5.0
269602.0,10.124728451,6.007528541070544E-7,269602.0,99.8,83.2355406538139,50.0,71.42857142857143,269602.0,230480.0,5.0
269928.0,10.13537076,6.013874054084252E-7,269928.0,99.8,83.2355406538139,50.0,71.42857142857143,269928.0,230480.0,5.0
270254.0,10.146452636,6.020481660419899E-7,270254.0,99.8,83.2355406538139,50.0,71.42857142857143,270254.0,230480.0,5.0
270580.0,10.156938242,6.026733738735762E-7,270580.0,100.0,?,?,?,270580.0,230480.0,5.0
270906.0,10.1675945,6.033087568888264E-7,270906.0,100.0,100.0,100.0,100.0,270906.0,230480.0,5.0
271232.0,10.178373598,6.039514642809445E-7,271232.0,100.0,100.0,100.0,100.0,271232.0,230480.0,5.0
271558.0,10.189172003,6.04595322859518E-7,271558.0,100.0,100.0,100.0,100.0,271558.0,230480.0,5.0
271884.0,10.199899904,6.052349776130615E-7,271884.0,99.8,88.78923766816146,66.66666666666666,80.0,271884.0,230480.0,5.0
272210.0,10.210909579,6.058914332373927E-7,272210.0,99.8,88.78923766816146,66.66666666666666,80.0,272210.0,230480.0,5.0
272536.0,10.221616894,6.065298605436697E-7,272536.0,99.8,89.90001009998994,75.0,81.81818181818183,272536.0,230480.0,5.0
272862.0,10.232070989,6.071531895211412E-7,272862.0,100.0,100.0,100.0,100.0,272862.0,230480.0,5.0
273188.0,10.243724299,6.078480221017192E-7,273188.0,100.0,100.0,100.0,100.0,273188.0,230480.0,5.0
273514.0,10.255627009,6.085577252423008E-7,273514.0,100.0,?,?,?,273514.0,230480.0,5.0
273840.0,10.268775364,6.093445304292803E-7,273840.0,99.6,79.80613893376417,60.0,66.66666666666666,273840.0,231312.0,6.0
274166.0,10.280946922,6.100728835174059E-7,274166.0,99.6,79.80613893376417,60.0,66.66666666666666,274166.0,231312.0,6.0
274492.0,10.293334198,6.108141452957308E-7,274492.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,274492.0,231312.0,6.0
274818.0,10.30558015,6.115469501639521E-7,274818.0,100.0,100.0,100.0,100.0,274818.0,231312.0,6.0
275144.0,10.317639043,6.122685613131514E-7,275144.0,100.0,100.0,100.0,100.0,275144.0,231312.0,6.0
275470.0,10.33024594,6.130229653394586E-7,275470.0,100.0,?,?,?,275470.0,231312.0,6.0
275796.0,10.342573791,6.137606710913272E-7,275796.0,100.0,?,?,?,275796.0,231312.0,6.0
276122.0,10.3545496,6.144773104457921E-7,276122.0,99.9,92.2576649117374,50.0,85.71428571428571,276122.0,231312.0,6.0
276448.0,10.366675401,6.152029254085066E-7,276448.0,99.9,92.2576649117374,50.0,85.71428571428571,276448.0,231312.0,6.0
276774.0,10.378648692,6.159194140843915E-7,276774.0,99.9,93.28318108543799,75.0,87.5,276774.0,231312.0,6.0
277100.0,10.390584905,6.166336839912575E-7,277100.0,100.0,100.0,100.0,100.0,277100.0,231312.0,6.0
277426.0,10.402754958,6.173619470193105E-7,277426.0,100.0,100.0,100.0,100.0,277426.0,231312.0,6.0
277752.0,10.414728563,6.180784544851374E-7,277752.0,100.0,?,?,?,277752.0,231312.0,6.0
278078.0,10.426680879,6.187936880048605E-7,278078.0,100.0,?,?,?,278078.0,231312.0,6.0
278404.0,10.438862684,6.195226542794076E-7,278404.0,99.9,94.68650371944737,75.0,90.0,278404.0,231312.0,6.0
278730.0,10.451112881,6.202557131708902E-7,278730.0,99.9,94.68650371944737,75.0,90.0,278730.0,231312.0,6.0
279056.0,10.463149121,6.209759687514346E-7,279056.0,99.9,94.68650371944737,75.0,90.0,279056.0,231312.0,6.0
279382.0,10.475171094,6.216953705864267E-7,279382.0,100.0,?,?,?,279382.0,231312.0,6.0
279708.0,10.487144935,6.224118921746305E-7,279708.0,100.0,?,?,?,279708.0,231312.0,6.0
280034.0,10.49923003,6.231350712667024E-7,280034.0,100.0,?,?,?,280034.0,231312.0,6.0
280360.0,10.511200379,6.238513838916014E-7,280360.0,100.0,100.0,100.0,100.0,280360.0,231312.0,6.0
280686.0,10.523423224,6.245828060235446E-7,280686.0,99.9,93.28318108543799,83.33333333333334,87.5,280686.0,231312.0,6.0
281012.0,10.535529595,6.253072582837929E-7,281012.0,99.9,94.06739439962034,87.5,88.88888888888889,281012.0,231312.0,6.0
281338.0,10.547506845,6.260239838685334E-7,281338.0,99.9,93.28318108543799,83.33333333333334,87.5,281338.0,231312.0,6.0
281664.0,10.559862157,6.267633329025646E-7,281664.0,100.0,100.0,100.0,100.0,281664.0,231312.0,6.0
281990.0,10.572053582,6.274928748434896E-7,281990.0,100.0,?,?,?,281990.0,231312.0,6.0
282316.0,10.584013434,6.282085593218222E-7,282316.0,100.0,?,?,?,282316.0,231312.0,6.0
282642.0,10.596463236,6.289535626922414E-7,282642.0,100.0,?,?,?,282642.0,231312.0,6.0
282968.0,10.608611159,6.296805014482627E-7,282968.0,100.0,?,?,?,282968.0,231312.0,6.0
283294.0,10.620564155,6.303957756595801E-7,283294.0,99.9,92.2576649117374,80.0,85.71428571428571,283294.0,231312.0,6.0
283620.0,10.633031272,6.311418151696389E-7,283620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283620.0,231312.0,6.0
283946.0,10.645059235,6.318615754497042E-7,283946.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,283946.0,231312.0,6.0
284272.0,10.657450022,6.326030473283048E-7,284272.0,100.0,100.0,100.0,100.0,284272.0,231312.0,6.0
284598.0,10.669414886,6.333190317276235E-7,284598.0,100.0,100.0,100.0,100.0,284598.0,231312.0,6.0
284924.0,10.681594894,6.340478904686486E-7,284924.0,100.0,100.0,100.0,100.0,284924.0,231312.0,6.0
285250.0,10.693592708,6.347658466150726E-7,285250.0,100.0,?,?,?,285250.0,231312.0,6.0
285576.0,10.705777037,6.354949639272432E-7,285576.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285576.0,231312.0,6.0
285902.0,10.717929849,6.362221952438593E-7,285902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285902.0,231312.0,6.0
286228.0,10.73010105,6.369505269688979E-7,286228.0,99.9,94.06739439962034,90.0,88.88888888888889,286228.0,231312.0,6.0
286554.0,10.742278263,6.376792184555024E-7,286554.0,100.0,100.0,100.0,100.0,286554.0,231312.0,6.0
286880.0,10.754480144,6.384093860895301E-7,286880.0,100.0,100.0,100.0,100.0,286880.0,231312.0,6.0
287206.0,10.766657187,6.39138067403236E-7,287206.0,100.0,?,?,?,287206.0,231312.0,6.0
287532.0,10.778953557,6.39873889313811E-7,287532.0,100.0,?,?,?,287532.0,231312.0,6.0
287858.0,10.791476114,6.406232463856156E-7,287858.0,99.9,93.28318108543799,83.33333333333334,87.5,287858.0,231312.0,6.0
288184.0,10.803534715,6.413448400613656E-7,288184.0,99.9,93.28318108543799,83.33333333333334,87.5,288184.0,231312.0,6.0
288510.0,10.815804433,6.42079067100807E-7,288510.0,99.9,93.28318108543799,83.33333333333334,87.5,288510.0,231312.0,6.0
288836.0,10.828133702,6.428168577066178E-7,288836.0,100.0,100.0,100.0,100.0,288836.0,231312.0,6.0
289162.0,10.840286605,6.435440944687267E-7,289162.0,100.0,?,?,?,289162.0,231312.0,6.0
289488.0,10.852687952,6.442861982638503E-7,289488.0,100.0,?,?,?,289488.0,231312.0,6.0
289814.0,10.864789674,6.45010372325243E-7,289814.0,100.0,?,?,?,289814.0,231312.0,6.0
290140.0,10.876811279,6.457297521389017E-7,290140.0,99.9,95.949449125081,87.5,92.3076923076923,290140.0,231312.0,6.0
290466.0,10.889069047,6.464632640834142E-7,290466.0,99.9,95.949449125081,87.5,92.3076923076923,290466.0,231312.0,6.0
290792.0,10.901283314,6.471941729028637E-7,290792.0,99.9,95.949449125081,87.5,92.3076923076923,290792.0,231312.0,6.0
291118.0,10.913428883,6.479209707941601E-7,291118.0,100.0,?,?,?,291118.0,231312.0,6.0
291444.0,10.925759422,6.486588373975073E-7,291444.0,100.0,?,?,?,291444.0,231312.0,6.0
291770.0,10.937975062,6.493898283780729E-7,291770.0,100.0,?,?,?,291770.0,231312.0,6.0
292096.0,10.949900842,6.501034739681696E-7,292096.0,100.0,?,?,?,292096.0,231312.0,6.0
292422.0,10.962131688,6.508353748845921E-7,292422.0,99.9,94.68650371944737,87.5,90.0,292422.0,231312.0,6.0
292748.0,10.974262515,6.515612906060607E-7,292748.0,99.9,94.68650371944737,87.5,90.0,292748.0,231312.0,6.0
293074.0,10.985621448,6.522410157430039E-7,293074.0,99.9,94.68650371944737,87.5,90.0,293074.0,231312.0,6.0
293400.0,10.996656288,6.529013469669089E-7,293400.0,100.0,?,?,?,293400.0,231312.0,6.0
293726.0,11.007346349,6.535410464155415E-7,293726.0,100.0,?,?,?,293726.0,231312.0,6.0
294052.0,11.018129134,6.541862945220982E-7,294052.0,100.0,?,?,?,294052.0,231312.0,6.0
294378.0,11.028942398,6.548333665096873E-7,294378.0,99.9,92.2576649117374,75.0,85.71428571428571,294378.0,231312.0,6.0
294704.0,11.039680909,6.554759652344127E-7,294704.0,99.9,93.28318108543799,83.33333333333334,87.5,294704.0,231312.0,6.0
295030.0,11.050316628,6.561124128262565E-7,295030.0,99.9,93.28318108543799,83.33333333333334,87.5,295030.0,231312.0,6.0
295356.0,11.061022503,6.567530585938186E-7,295356.0,100.0,100.0,100.0,100.0,295356.0,231312.0,6.0
295682.0,11.071992421,6.574095048476E-7,295682.0,100.0,?,?,?,295682.0,231312.0,6.0
296008.0,11.082815516,6.580571651279295E-7,296008.0,100.0,?,?,?,296008.0,231312.0,6.0
296334.0,11.093586888,6.587017302739486E-7,296334.0,100.0,?,?,?,296334.0,231312.0,6.0
296660.0,11.104225606,6.593383573276912E-7,296660.0,99.9,94.68650371944737,87.5,90.0,296660.0,231312.0,6.0
296986.0,11.11502229,6.599844371584669E-7,296986.0,99.9,94.68650371944737,87.5,90.0,296986.0,231312.0,6.0
297312.0,11.125882019,6.606342896385978E-7,297312.0,99.9,94.68650371944737,87.5,90.0,297312.0,231312.0,6.0
297638.0,11.136598605,6.612755763586104E-7,297638.0,100.0,?,?,?,297638.0,231312.0,6.0
297964.0,11.147776351,6.619444591604164E-7,297964.0,100.0,?,?,?,297964.0,231312.0,6.0
298290.0,11.15872269,6.625994944331662E-7,298290.0,100.0,?,?,?,298290.0,231312.0,6.0
298616.0,11.169604151,6.632506473687779E-7,298616.0,100.0,100.0,100.0,100.0,298616.0,231312.0,6.0
298942.0,11.180532747,6.639046208901198E-7,298942.0,100.0,100.0,100.0,100.0,298942.0,231312.0,6.0
299268.0,11.19141757,6.645559750097608E-7,299268.0,100.0,100.0,100.0,100.0,299268.0,231312.0,6.0
299594.0,11.202233794,6.652032241254663E-7,299594.0,100.0,100.0,100.0,100.0,299594.0,231312.0,6.0
299920.0,11.212952906,6.658446620027835E-7,299920.0,100.0,?,?,?,299920.0,231312.0,6.0
300246.0,11.223923723,6.665011620532463E-7,300246.0,100.0,?,?,?,300246.0,231312.0,6.0
300572.0,11.234690763,6.671454679698735E-7,300572.0,100.0,?,?,?,300572.0,231312.0,6.0
300898.0,11.245296874,6.677801438018296E-7,300898.0,99.9,94.68650371944737,87.5,90.0,300898.0,231312.0,6.0
301224.0,11.255812922,6.684094302116448E-7,301224.0,99.9,94.68650371944737,87.5,90.0,301224.0,231312.0,6.0
301550.0,11.267079481,6.69083627634867E-7,301550.0,99.9,94.68650371944737,87.5,90.0,301550.0,231312.0,6.0
301876.0,11.277991926,6.697366346710041E-7,301876.0,100.0,100.0,100.0,100.0,301876.0,231312.0,6.0
302202.0,11.28891028,6.703899953051274E-7,302202.0,100.0,100.0,100.0,100.0,302202.0,231312.0,6.0
302528.0,11.299652879,6.710328386581431E-7,302528.0,100.0,100.0,100.0,100.0,302528.0,231312.0,6.0
302854.0,11.310586995,6.716871424994857E-7,302854.0,99.9,92.2576649117374,75.0,85.71428571428571,302854.0,231312.0,6.0
303180.0,11.321431939,6.723361102366439E-7,303180.0,99.9,92.2576649117374,75.0,85.71428571428571,303180.0,231312.0,6.0
303506.0,11.332301151,6.729865301849933E-7,303506.0,99.9,92.2576649117374,75.0,85.71428571428571,303506.0,231312.0,6.0
303832.0,11.343059265,6.736303019646049E-7,303832.0,100.0,100.0,100.0,100.0,303832.0,231312.0,6.0
304158.0,11.353793067,6.742726189000399E-7,304158.0,100.0,100.0,100.0,100.0,304158.0,231312.0,6.0
304484.0,11.364721513,6.749265834452948E-7,304484.0,100.0,100.0,100.0,100.0,304484.0,231312.0,6.0
304810.0,11.375575634,6.75576100339454E-7,304810.0,100.0,100.0,100.0,100.0,304810.0,231312.0,6.0
305136.0,11.386445455,6.762265567307165E-7,305136.0,99.9,93.28318108543799,83.33333333333334,87.5,305136.0,231312.0,6.0
305462.0,11.397388172,6.768813752608862E-7,305462.0,99.9,92.2576649117374,75.0,85.71428571428571,305462.0,231312.0,6.0
305788.0,11.408211491,6.775290489455055E-7,305788.0,99.9,92.2576649117374,75.0,85.71428571428571,305788.0,231312.0,6.0
306114.0,11.418886915,6.781678725075712E-7,306114.0,100.0,?,?,?,306114.0,231312.0,6.0
306440.0,11.429724863,6.788164216000329E-7,306440.0,100.0,100.0,100.0,100.0,306440.0,231312.0,6.0
306766.0,11.440809874,6.794797550856684E-7,306766.0,100.0,100.0,100.0,100.0,306766.0,231312.0,6.0
307092.0,11.451870177,6.801416100302577E-7,307092.0,100.0,100.0,100.0,100.0,307092.0,231312.0,6.0
