learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
156849.0,8.32949659,4.9073380084176E-7,156849.0,99.8,85.6156501726121,66.66666666666666,75.0,156849.0,229648.0,4.0
157080.0,8.341189993,4.914285071048178E-7,157080.0,99.8,85.6156501726121,66.66666666666666,75.0,157080.0,229648.0,4.0
157311.0,8.352958171,4.921276557582406E-7,157311.0,100.0,?,?,?,157311.0,229648.0,4.0
157542.0,8.364614099,4.92820135627732E-7,157542.0,100.0,?,?,?,157542.0,229648.0,4.0
157773.0,8.37628656,4.935135977244372E-7,157773.0,99.8,85.6156501726121,80.0,75.0,157773.0,229648.0,4.0
158004.0,8.388144669,4.942180891877284E-7,158004.0,99.8,85.6156501726121,80.0,75.0,158004.0,229648.0,4.0
158235.0,8.399890596,4.949159159069752E-7,158235.0,99.8,85.6156501726121,80.0,75.0,158235.0,229648.0,4.0
158466.0,8.411464431,4.956035186229766E-7,158466.0,99.8,85.6156501726121,80.0,75.0,158466.0,229648.0,4.0
158697.0,8.42314923,4.962977137215182E-7,158697.0,99.9,66.62216288384631,75.0,50.0,158697.0,229648.0,4.0
158928.0,8.43488508,4.969949417651688E-7,158928.0,100.0,?,?,?,158928.0,229648.0,4.0
159159.0,8.447063928,4.977184883651133E-7,159159.0,100.0,?,?,?,159159.0,229648.0,4.0
159390.0,8.459903463,4.984840500156205E-7,159390.0,99.8,85.6156501726121,66.66666666666666,75.0,159390.0,230480.0,5.0
159621.0,8.472339613,4.992255596980159E-7,159621.0,99.8,85.6156501726121,66.66666666666666,75.0,159621.0,230480.0,5.0
159852.0,8.484017433,4.999218536956977E-7,159852.0,99.8,87.40078115156855,75.0,77.77777777777779,159852.0,230480.0,5.0
160083.0,8.496055959,5.0063965491157E-7,160083.0,99.8,87.40078115156855,75.0,77.77777777777779,160083.0,230480.0,5.0
160314.0,8.507644578,5.013306302692241E-7,160314.0,100.0,100.0,100.0,100.0,160314.0,230480.0,5.0
160545.0,8.519444089,5.020341801342572E-7,160545.0,100.0,100.0,100.0,100.0,160545.0,230480.0,5.0
160776.0,8.531185364,5.027342576579416E-7,160776.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,160776.0,230480.0,5.0
161007.0,8.542944183,5.034353812486055E-7,161007.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,161007.0,230480.0,5.0
161238.0,8.554740413,5.041387354828953E-7,161238.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,161238.0,230480.0,5.0
161469.0,8.566784948,5.048568949874405E-7,161469.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,161469.0,230480.0,5.0
161700.0,8.578132973,5.055335248458424E-7,161700.0,100.0,100.0,100.0,100.0,161700.0,230480.0,5.0
161931.0,8.588756881,5.061669789813166E-7,161931.0,100.0,?,?,?,161931.0,230480.0,5.0
162162.0,8.599421737,5.068028746552472E-7,162162.0,100.0,?,?,?,162162.0,230480.0,5.0
162393.0,8.60990895,5.074281783047564E-7,162393.0,99.8,85.6156501726121,66.66666666666666,75.0,162393.0,230480.0,5.0
162624.0,8.620460688,5.080573292793827E-7,162624.0,99.8,85.6156501726121,66.66666666666666,75.0,162624.0,230480.0,5.0
162855.0,8.631054886,5.086890119459807E-7,162855.0,99.8,87.40078115156855,75.0,77.77777777777779,162855.0,230480.0,5.0
163086.0,8.641839931,5.093320739300007E-7,163086.0,99.8,87.40078115156855,75.0,77.77777777777779,163086.0,230480.0,5.0
163317.0,8.652243464,5.09952388130989E-7,163317.0,100.0,100.0,100.0,100.0,163317.0,230480.0,5.0
163548.0,8.662762698,5.105796010435369E-7,163548.0,100.0,100.0,100.0,100.0,163548.0,230480.0,5.0
163779.0,8.673559603,5.112233701840992E-7,163779.0,99.7,76.78018575851378,-50.0,62.5,163779.0,230480.0,5.0
164010.0,8.683968518,5.118440052886718E-7,164010.0,99.7,76.78018575851378,-50.0,62.5,164010.0,230480.0,5.0
164241.0,8.694396061,5.124657510940934E-7,164241.0,99.7,76.78018575851378,-50.0,62.5,164241.0,230480.0,5.0
164472.0,8.704910011,5.130926489463404E-7,164472.0,99.7,76.78018575851378,-50.0,62.5,164472.0,230480.0,5.0
164703.0,8.71549351,5.137236936814169E-7,164703.0,100.0,?,?,?,164703.0,230480.0,5.0
164934.0,8.725911572,5.14344874178982E-7,164934.0,100.0,100.0,100.0,100.0,164934.0,230480.0,5.0
165165.0,8.73648946,5.149755843562712E-7,165165.0,99.7,79.84954325631396,62.5,62.5,165165.0,230480.0,5.0
165396.0,8.747175208,5.156127257228224E-7,165396.0,99.6,74.79838709677435,50.0,50.0,165396.0,230480.0,5.0
165627.0,8.757699837,5.162402603140841E-7,165627.0,99.6,77.57596143065366,60.0,55.55555555555556,165627.0,230480.0,5.0
165858.0,8.768290009,5.168717029290601E-7,165858.0,99.6,77.57596143065366,60.0,55.55555555555556,165858.0,230480.0,5.0
166089.0,8.779322376,5.175295115716254E-7,166089.0,99.6,74.79838709677435,50.0,50.0,166089.0,230480.0,5.0
166320.0,8.789976704,5.181647795099677E-7,166320.0,99.9,66.62216288384631,50.0,0.0,166320.0,230480.0,5.0
166551.0,8.800609392,5.187987571559345E-7,166551.0,100.0,?,?,?,166551.0,230480.0,5.0
166782.0,8.811245247,5.194329236353557E-7,166782.0,99.8,83.2355406538139,50.0,71.42857142857143,166782.0,230480.0,5.0
167013.0,8.821800474,5.200622826427961E-7,167013.0,99.8,83.2355406538139,50.0,71.42857142857143,167013.0,230480.0,5.0
167244.0,8.832668514,5.207102932319785E-7,167244.0,99.8,83.2355406538139,50.0,71.42857142857143,167244.0,230480.0,5.0
167475.0,8.843425209,5.213516648375859E-7,167475.0,99.8,83.2355406538139,50.0,71.42857142857143,167475.0,230480.0,5.0
167706.0,8.854059457,5.219857354990843E-7,167706.0,100.0,?,?,?,167706.0,230480.0,5.0
167937.0,8.86462494,5.226157060240204E-7,167937.0,100.0,?,?,?,167937.0,230480.0,5.0
168168.0,8.875270508,5.23250451644377E-7,168168.0,100.0,100.0,100.0,100.0,168168.0,230480.0,5.0
168399.0,8.88606384,5.238940077435965E-7,168399.0,99.8,85.6156501726121,80.0,75.0,168399.0,230480.0,5.0
168630.0,8.896623274,5.245236175948459E-7,168630.0,99.8,85.6156501726121,80.0,75.0,168630.0,230480.0,5.0
168861.0,8.907445581,5.25168901338316E-7,168861.0,99.8,85.6156501726121,80.0,75.0,168861.0,230480.0,5.0
169092.0,8.918209554,5.25810706897154E-7,169092.0,99.8,83.2355406538139,75.0,71.42857142857143,169092.0,230480.0,5.0
169323.0,8.928855433,5.264454710609917E-7,169323.0,100.0,?,?,?,169323.0,230480.0,5.0
169554.0,8.939522165,5.270814785920618E-7,169554.0,100.0,?,?,?,169554.0,230480.0,5.0
169785.0,8.950054893,5.277094960889589E-7,169785.0,99.8,85.6156501726121,66.66666666666666,75.0,169785.0,230480.0,5.0
170016.0,8.960694132,5.283438643405334E-7,170016.0,99.8,85.6156501726121,66.66666666666666,75.0,170016.0,230480.0,5.0
170247.0,8.971310628,5.289768765329813E-7,170247.0,99.8,85.6156501726121,66.66666666666666,75.0,170247.0,230480.0,5.0
170478.0,8.981846847,5.296051021819433E-7,170478.0,99.8,85.6156501726121,66.66666666666666,75.0,170478.0,230480.0,5.0
170709.0,8.992318415,5.30229472992995E-7,170709.0,100.0,?,?,?,170709.0,230480.0,5.0
170940.0,9.003216223,5.308792585093234E-7,170940.0,100.0,?,?,?,170940.0,230480.0,5.0
171171.0,9.013754634,5.315076148570324E-7,171171.0,100.0,?,?,?,171171.0,230480.0,5.0
171402.0,9.024693435,5.321598445949574E-7,171402.0,99.8,85.6156501726121,75.0,75.0,171402.0,230480.0,5.0
171633.0,9.035338406,5.327945546189856E-7,171633.0,99.8,85.6156501726121,75.0,75.0,171633.0,230480.0,5.0
171864.0,9.046029974,5.334320430050205E-7,171864.0,99.8,85.6156501726121,75.0,75.0,171864.0,230480.0,5.0
172095.0,9.056968585,5.340842614141308E-7,172095.0,99.8,85.6156501726121,75.0,75.0,172095.0,230480.0,5.0
172326.0,9.067521698,5.347134943736008E-7,172326.0,100.0,100.0,100.0,100.0,172326.0,230480.0,5.0
172557.0,9.078217382,5.353512281775386E-7,172557.0,100.0,100.0,100.0,100.0,172557.0,230480.0,5.0
172788.0,9.088650841,5.359733267264766E-7,172788.0,99.8,85.6156501726121,66.66666666666666,75.0,172788.0,230480.0,5.0
173019.0,9.099375347,5.366127790519879E-7,173019.0,99.8,85.6156501726121,66.66666666666666,75.0,173019.0,230480.0,5.0
173250.0,9.110042004,5.372487821111574E-7,173250.0,99.8,83.2355406538139,50.0,71.42857142857143,173250.0,230480.0,5.0
173481.0,9.120671274,5.378825559577091E-7,173481.0,99.8,83.2355406538139,50.0,71.42857142857143,173481.0,230480.0,5.0
173712.0,9.131408962,5.385227942644633E-7,173712.0,100.0,?,?,?,173712.0,230480.0,5.0
173943.0,9.141973963,5.39152736049985E-7,173943.0,100.0,?,?,?,173943.0,230480.0,5.0
174174.0,9.152740573,5.397946988408468E-7,174174.0,100.0,?,?,?,174174.0,230480.0,5.0
174405.0,9.164477418,5.404970384509938E-7,174405.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,174405.0,231312.0,6.0
174636.0,9.175135419,5.411348194106372E-7,174636.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,174636.0,231312.0,6.0
174867.0,9.185751656,5.417701011883048E-7,174867.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,174867.0,231312.0,6.0
175098.0,9.1970999,5.424491866892901E-7,175098.0,99.8,88.78923766816146,75.0,80.0,175098.0,231312.0,6.0
175329.0,9.207849692,5.430924604755965E-7,175329.0,100.0,100.0,100.0,100.0,175329.0,231312.0,6.0
175560.0,9.218585191,5.437348789604954E-7,175560.0,100.0,100.0,100.0,100.0,175560.0,231312.0,6.0
175791.0,9.229704423,5.444002602506134E-7,175791.0,100.0,100.0,100.0,100.0,175791.0,231312.0,6.0
176022.0,9.240310102,5.45034910231439E-7,176022.0,100.0,?,?,?,176022.0,231312.0,6.0
176253.0,9.250998802,5.456745282370425E-7,176253.0,100.0,?,?,?,176253.0,231312.0,6.0
176484.0,9.261687869,5.463141682041389E-7,176484.0,100.0,?,?,?,176484.0,231312.0,6.0
176715.0,9.272558637,5.469646812644305E-7,176715.0,100.0,?,?,?,176715.0,231312.0,6.0
176946.0,9.283136753,5.475976818593543E-7,176946.0,100.0,?,?,?,176946.0,231312.0,6.0
177177.0,9.294001825,5.482478540677032E-7,177177.0,100.0,?,?,?,177177.0,231312.0,6.0
177408.0,9.304542258,5.488785996900574E-7,177408.0,99.8,83.2355406538139,50.0,71.42857142857143,177408.0,231312.0,6.0
177639.0,9.31530899,5.495228871757861E-7,177639.0,99.8,83.2355406538139,50.0,71.42857142857143,177639.0,231312.0,6.0
177870.0,9.326007802,5.501631102893329E-7,177870.0,99.8,83.2355406538139,50.0,71.42857142857143,177870.0,231312.0,6.0
178101.0,9.336685234,5.508020540112829E-7,178101.0,99.8,83.2355406538139,50.0,71.42857142857143,178101.0,231312.0,6.0
178332.0,9.348320136,5.514982932932005E-7,178332.0,100.0,100.0,100.0,100.0,178332.0,231312.0,6.0
178563.0,9.360320775,5.522164184892626E-7,178563.0,100.0,100.0,100.0,100.0,178563.0,231312.0,6.0
178794.0,9.372563942,5.529490567014691E-7,178794.0,99.8,89.89898989898991,60.0,80.0,178794.0,231312.0,6.0
179025.0,9.384415968,5.536582888094412E-7,179025.0,99.7,86.80506685432792,62.5,75.0,179025.0,231312.0,6.0
179256.0,9.396555405,5.543847197583021E-7,179256.0,99.7,85.56304138594794,50.0,72.72727272727273,179256.0,231312.0,6.0
179487.0,9.40856288,5.551032540245678E-7,179487.0,99.7,85.56304138594794,50.0,72.72727272727273,179487.0,231312.0,6.0
179718.0,9.420980081,5.55846306532244E-7,179718.0,99.7,85.56304138594794,50.0,72.72727272727273,179718.0,231312.0,6.0
179949.0,9.432807674,5.565540765553293E-7,179949.0,100.0,?,?,?,179949.0,231312.0,6.0
180180.0,9.444723665,5.572671363659901E-7,180180.0,100.0,?,?,?,180180.0,231312.0,6.0
180411.0,9.456505335,5.579721583301278E-7,180411.0,99.8,83.2355406538139,50.0,71.42857142857143,180411.0,231312.0,6.0
180642.0,9.468301584,5.586780527100789E-7,180642.0,99.8,83.2355406538139,50.0,71.42857142857143,180642.0,231312.0,6.0
180873.0,9.480285669,5.593951873051825E-7,180873.0,99.8,83.2355406538139,50.0,71.42857142857143,180873.0,231312.0,6.0
181104.0,9.492392706,5.60119679419257E-7,181104.0,99.8,85.6156501726121,66.66666666666666,75.0,181104.0,231312.0,6.0
181335.0,9.504397493,5.608380528340442E-7,181335.0,99.8,85.6156501726121,66.66666666666666,75.0,181335.0,231312.0,6.0
181566.0,9.516218339,5.615454191127373E-7,181566.0,100.0,100.0,100.0,100.0,181566.0,231312.0,6.0
181797.0,9.528121643,5.622577197259618E-7,181797.0,100.0,100.0,100.0,100.0,181797.0,231312.0,6.0
182028.0,9.540010708,5.629691682691701E-7,182028.0,99.8,87.40078115156855,75.0,77.77777777777779,182028.0,231312.0,6.0
182259.0,9.552185827,5.636977344496005E-7,182259.0,99.8,85.6156501726121,66.66666666666666,75.0,182259.0,231312.0,6.0
182490.0,9.564215979,5.64417625720695E-7,182490.0,99.8,85.6156501726121,66.66666666666666,75.0,182490.0,231312.0,6.0
182721.0,9.576442644,5.651492764436531E-7,182721.0,99.8,85.6156501726121,66.66666666666666,75.0,182721.0,231312.0,6.0
182952.0,9.58855559,5.658741221557139E-7,182952.0,100.0,100.0,100.0,100.0,182952.0,231312.0,6.0
183183.0,9.60089841,5.666127236612219E-7,183183.0,100.0,?,?,?,183183.0,231312.0,6.0
183414.0,9.612905296,5.67331222681386E-7,183414.0,99.8,83.2355406538139,50.0,71.42857142857143,183414.0,231312.0,6.0
183645.0,9.624778365,5.680417140146794E-7,183645.0,99.8,83.2355406538139,50.0,71.42857142857143,183645.0,231312.0,6.0
183876.0,9.637076732,5.687776554268923E-7,183876.0,99.8,85.6156501726121,66.66666666666666,75.0,183876.0,231312.0,6.0
184107.0,9.649240222,5.695055257212199E-7,184107.0,99.8,85.6156501726121,66.66666666666666,75.0,184107.0,231312.0,6.0
184338.0,9.661053339,5.702124294920714E-7,184338.0,99.8,85.6156501726121,66.66666666666666,75.0,184338.0,231312.0,6.0
184569.0,9.673059547,5.709308879403225E-7,184569.0,100.0,100.0,100.0,100.0,184569.0,231312.0,6.0
184800.0,9.684929111,5.716411695323836E-7,184800.0,100.0,?,?,?,184800.0,231312.0,6.0
185031.0,9.697086483,5.723686737220438E-7,185031.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,185031.0,231312.0,6.0
185262.0,9.708943285,5.730781916286251E-7,185262.0,99.8,94.01627573001437,75.0,88.88888888888889,185262.0,231312.0,6.0
185493.0,9.720874905,5.73792186687708E-7,185493.0,99.8,94.01627573001437,75.0,88.88888888888889,185493.0,231312.0,6.0
185724.0,9.732844071,5.745084285212011E-7,185724.0,99.8,94.01627573001437,75.0,88.88888888888889,185724.0,231312.0,6.0
185955.0,9.744585953,5.752110695483487E-7,185955.0,100.0,100.0,100.0,100.0,185955.0,231312.0,6.0
186186.0,9.756808471,5.759424721124223E-7,186186.0,100.0,?,?,?,186186.0,231312.0,6.0
186417.0,9.768872262,5.766643763607816E-7,186417.0,100.0,100.0,100.0,100.0,186417.0,231312.0,6.0
186648.0,9.780851806,5.773812392198121E-7,186648.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,186648.0,231312.0,6.0
186879.0,9.793198304,5.781200608189728E-7,186879.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,186879.0,231312.0,6.0
187110.0,9.804961132,5.788239552669054E-7,187110.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,187110.0,231312.0,6.0
187341.0,9.816896315,5.795381635379742E-7,187341.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,187341.0,231312.0,6.0
187572.0,9.82878027,5.802493062958196E-7,187572.0,99.9,66.62216288384631,75.0,50.0,187572.0,231312.0,6.0
187803.0,9.840657995,5.809600762468527E-7,187803.0,99.9,66.62216288384631,75.0,50.0,187803.0,231312.0,6.0
188034.0,9.85252127,5.816699815015073E-7,188034.0,99.7,79.8549556809025,62.5,66.66666666666666,188034.0,231312.0,6.0
188265.0,9.864480454,5.823856260063325E-7,188265.0,99.7,82.20640569395015,70.0,70.0,188265.0,231312.0,6.0
188496.0,9.876325219,5.830944236118544E-7,188496.0,99.8,85.6156501726121,66.66666666666666,75.0,188496.0,231312.0,6.0
188727.0,9.888243369,5.838076126183271E-7,188727.0,99.8,85.6156501726121,66.66666666666666,75.0,188727.0,231312.0,6.0
188958.0,9.900209381,5.845236657146314E-7,188958.0,99.9,85.66513761467886,80.0,75.0,188958.0,231312.0,6.0
189189.0,9.912073053,5.852335947259962E-7,189189.0,100.0,?,?,?,189189.0,231312.0,6.0
189420.0,9.924295085,5.85964968207548E-7,189420.0,100.0,?,?,?,189420.0,231312.0,6.0
189651.0,9.936783549,5.867122851344645E-7,189651.0,99.8,83.2355406538139,50.0,71.42857142857143,189651.0,231312.0,6.0
189882.0,9.94929463,5.874609554757749E-7,189882.0,99.8,83.2355406538139,50.0,71.42857142857143,189882.0,231312.0,6.0
190113.0,9.961763197,5.882070817546746E-7,190113.0,99.8,83.2355406538139,50.0,71.42857142857143,190113.0,231312.0,6.0
190344.0,9.973652948,5.889185713485207E-7,190344.0,99.8,83.2355406538139,50.0,71.42857142857143,190344.0,231312.0,6.0
190575.0,9.985602424,5.89633634920997E-7,190575.0,100.0,100.0,100.0,100.0,190575.0,231312.0,6.0
190806.0,9.997338328,5.903359182211583E-7,190806.0,100.0,100.0,100.0,100.0,190806.0,231312.0,6.0
191037.0,10.009192188,5.910452600767539E-7,191037.0,99.8,85.6156501726121,66.66666666666666,75.0,191037.0,231312.0,6.0
191268.0,10.021150735,5.917608664631298E-7,191268.0,99.8,85.6156501726121,66.66666666666666,75.0,191268.0,231312.0,6.0
191499.0,10.033100762,5.924759630077656E-7,191499.0,99.8,83.2355406538139,50.0,71.42857142857143,191499.0,231312.0,6.0
191730.0,10.044912414,5.931827791121677E-7,191730.0,99.8,83.2355406538139,50.0,71.42857142857143,191730.0,231312.0,6.0
191961.0,10.056777514,5.938927935758805E-7,191961.0,99.8,85.6156501726121,66.66666666666666,75.0,191961.0,231312.0,6.0
192192.0,10.068799257,5.946121816475392E-7,192192.0,100.0,100.0,100.0,100.0,192192.0,231312.0,6.0
192423.0,10.081669685,5.953851257396772E-7,192423.0,99.8,89.90001009998994,75.0,81.81818181818183,192423.0,232144.0,7.0
192654.0,10.092383194,5.960285342951361E-7,192654.0,99.8,89.90001009998994,75.0,81.81818181818183,192654.0,232144.0,7.0
192885.0,10.103144502,5.966748134586788E-7,192885.0,99.8,89.90001009998994,75.0,81.81818181818183,192885.0,232144.0,7.0
193116.0,10.114291961,5.973442832367156E-7,193116.0,99.8,89.90001009998994,75.0,81.81818181818183,193116.0,232144.0,7.0
193347.0,10.125519568,5.980185663685195E-7,193347.0,99.8,89.90001009998994,75.0,81.81818181818183,193347.0,232144.0,7.0
193578.0,10.136359243,5.986695519264159E-7,193578.0,100.0,100.0,100.0,100.0,193578.0,232144.0,7.0
193809.0,10.147232292,5.993225417872097E-7,193809.0,100.0,100.0,100.0,100.0,193809.0,232144.0,7.0
194040.0,10.158121372,5.99976494402835E-7,194040.0,99.6,79.80613893376417,50.0,66.66666666666666,194040.0,232144.0,7.0
194271.0,10.169212217,6.006425641807451E-7,194271.0,99.6,79.80613893376417,50.0,66.66666666666666,194271.0,232144.0,7.0
194502.0,10.180076444,6.012950242291053E-7,194502.0,99.6,81.62271432509412,60.0,69.23076923076923,194502.0,232144.0,7.0
194733.0,10.191003266,6.019512434714446E-7,194733.0,99.6,81.62271432509412,60.0,69.23076923076923,194733.0,232144.0,7.0
194964.0,10.201745735,6.025963912434165E-7,194964.0,100.0,100.0,100.0,100.0,194964.0,232144.0,7.0
195195.0,10.212501317,6.032423265273407E-7,195195.0,100.0,100.0,100.0,100.0,195195.0,232144.0,7.0
195426.0,10.223221511,6.038861365559483E-7,195426.0,99.8,83.2355406538139,0.0,71.42857142857143,195426.0,232144.0,7.0
195657.0,10.233718508,6.045165423059622E-7,195657.0,99.8,83.2355406538139,0.0,71.42857142857143,195657.0,232144.0,7.0
195888.0,10.244772651,6.051804079152099E-7,195888.0,99.8,85.6156501726121,50.0,75.0,195888.0,232144.0,7.0
196119.0,10.255384953,6.058177384014131E-7,196119.0,99.8,85.6156501726121,50.0,75.0,196119.0,232144.0,7.0
196350.0,10.266166585,6.064652381394175E-7,196350.0,99.8,85.6156501726121,50.0,75.0,196350.0,232144.0,7.0
196581.0,10.276716943,6.070988485279796E-7,196581.0,100.0,100.0,100.0,100.0,196581.0,232144.0,7.0
196812.0,10.287694646,6.077581234704364E-7,196812.0,100.0,?,?,?,196812.0,232144.0,7.0
197043.0,10.298471696,6.084053480326791E-7,197043.0,99.7,82.20640569395015,25.0,70.0,197043.0,232144.0,7.0
197274.0,10.30911917,6.09044790802142E-7,197274.0,99.7,82.20640569395015,25.0,70.0,197274.0,232144.0,7.0
197505.0,10.320243844,6.09712892208347E-7,197505.0,99.7,82.20640569395015,25.0,70.0,197505.0,232144.0,7.0
197736.0,10.331313936,6.10377715647849E-7,197736.0,99.7,82.20640569395015,25.0,70.0,197736.0,232144.0,7.0
197967.0,10.342020111,6.110206837539325E-7,197967.0,100.0,?,?,?,197967.0,232144.0,7.0
198198.0,10.352846756,6.116708867845096E-7,198198.0,100.0,?,?,?,198198.0,232144.0,7.0
198429.0,10.363711385,6.123233709753089E-7,198429.0,100.0,100.0,100.0,100.0,198429.0,232144.0,7.0
198660.0,10.374338943,6.129616176730841E-7,198660.0,99.8,85.6156501726121,66.66666666666666,75.0,198660.0,232144.0,7.0
198891.0,10.385386489,6.13625087094095E-7,198891.0,99.8,87.40078115156855,75.0,77.77777777777779,198891.0,232144.0,7.0
199122.0,10.396010284,6.142631078018239E-7,199122.0,99.8,87.40078115156855,75.0,77.77777777777779,199122.0,232144.0,7.0
199353.0,10.406855998,6.149144560368102E-7,199353.0,99.8,87.40078115156855,75.0,77.77777777777779,199353.0,232144.0,7.0
199584.0,10.417402248,6.155478197160685E-7,199584.0,100.0,100.0,100.0,100.0,199584.0,232144.0,7.0
199815.0,10.427915179,6.161791823954996E-7,199815.0,100.0,100.0,100.0,100.0,199815.0,232144.0,7.0
200046.0,10.438437447,6.16811105816111E-7,200046.0,100.0,?,?,?,200046.0,232144.0,7.0
200277.0,10.449527004,6.174770982421264E-7,200277.0,100.0,?,?,?,200277.0,232144.0,7.0
200508.0,10.460256424,6.181214623457185E-7,200508.0,100.0,?,?,?,200508.0,232144.0,7.0
200739.0,10.471997529,6.188291111640169E-7,200739.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,200739.0,232976.0,8.0
200970.0,10.482857703,6.194836653390808E-7,200970.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,200970.0,232976.0,8.0
201201.0,10.493734121,6.20139198557208E-7,201201.0,99.8,85.6156501726121,75.0,75.0,201201.0,232976.0,8.0
201432.0,10.504550319,6.207911022522334E-7,201432.0,99.8,85.6156501726121,75.0,75.0,201432.0,232976.0,8.0
201663.0,10.515263293,6.214367845275866E-7,201663.0,100.0,100.0,100.0,100.0,201663.0,232976.0,8.0
201894.0,10.52645048,6.221110481220806E-7,201894.0,100.0,100.0,100.0,100.0,201894.0,232976.0,8.0
202125.0,10.537428697,6.227727168736226E-7,202125.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,202125.0,232976.0,8.0
202356.0,10.548303885,6.234281759583486E-7,202356.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,202356.0,232976.0,8.0
202587.0,10.559168424,6.2408299321658E-7,202587.0,99.7,79.8549556809025,70.0,66.66666666666666,202587.0,232976.0,8.0
202818.0,10.570141799,6.2474437013566E-7,202818.0,99.7,79.8549556809025,70.0,66.66666666666666,202818.0,232976.0,8.0
203049.0,10.581082059,6.254037511786603E-7,203049.0,99.7,79.8549556809025,70.0,66.66666666666666,203049.0,232976.0,8.0
203280.0,10.591780404,6.260485517487088E-7,203280.0,99.9,66.62216288384631,75.0,50.0,203280.0,232976.0,8.0
203511.0,10.60252475,6.266961248476879E-7,203511.0,100.0,?,?,?,203511.0,232976.0,8.0
203742.0,10.613382408,6.273505273807704E-7,203742.0,99.8,85.6156501726121,66.66666666666666,75.0,203742.0,232976.0,8.0
203973.0,10.62406474,6.279943628303701E-7,203973.0,99.8,85.6156501726121,66.66666666666666,75.0,203973.0,232976.0,8.0
204204.0,10.635029068,6.2865519447719E-7,204204.0,99.8,85.6156501726121,66.66666666666666,75.0,204204.0,232976.0,8.0
204435.0,10.645655204,6.292956429344244E-7,204435.0,99.8,85.6156501726121,66.66666666666666,75.0,204435.0,232976.0,8.0
204666.0,10.656369149,6.299413837329747E-7,204666.0,100.0,100.0,100.0,100.0,204666.0,232976.0,8.0
204897.0,10.667172816,6.305925321713746E-7,204897.0,100.0,?,?,?,204897.0,232976.0,8.0
205128.0,10.677831034,6.31234914244686E-7,205128.0,100.0,?,?,?,205128.0,232976.0,8.0
205359.0,10.688559481,6.318815290941169E-7,205359.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,205359.0,232976.0,8.0
205590.0,10.69928068,6.325277070989206E-7,205590.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,205590.0,232976.0,8.0
205821.0,10.709839036,6.331640703838562E-7,205821.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,205821.0,232976.0,8.0
206052.0,10.721035191,6.338388744891968E-7,206052.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,206052.0,232976.0,8.0
206283.0,10.731879085,6.344924474514395E-7,206283.0,100.0,?,?,?,206283.0,232976.0,8.0
206514.0,10.742899094,6.351566350510297E-7,206514.0,100.0,?,?,?,206514.0,232976.0,8.0
206745.0,10.754437866,6.358545726390758E-7,206745.0,99.6,71.24370956146673,0.0,55.55555555555556,206745.0,233808.0,9.0
206976.0,10.76521178,6.365062467991141E-7,206976.0,99.6,74.81108312342586,33.33333333333333,60.0,206976.0,233808.0,9.0
207207.0,10.775974752,6.371572591180929E-7,207207.0,99.5,70.34400948991691,16.666666666666664,50.0,207207.0,233808.0,9.0
207438.0,10.78703715,6.37826382606981E-7,207438.0,99.5,70.34400948991691,16.666666666666664,50.0,207438.0,233808.0,9.0
207669.0,10.797765618,6.384753079067745E-7,207669.0,99.9,66.62216288384631,50.0,0.0,207669.0,233808.0,9.0
207900.0,10.808653096,6.391338511326242E-7,207900.0,99.9,0.0,-Infinity,-Infinity,207900.0,233808.0,9.0
208131.0,10.819358314,6.397813701260168E-7,208131.0,100.0,?,?,?,208131.0,233808.0,9.0
208362.0,10.830102593,6.404312517746491E-7,208362.0,99.8,85.6156501726121,66.66666666666666,75.0,208362.0,233808.0,9.0
208593.0,10.840954377,6.410876360026203E-7,208593.0,99.8,85.6156501726121,66.66666666666666,75.0,208593.0,233808.0,9.0
208824.0,10.85174582,6.417403704269556E-7,208824.0,99.8,85.6156501726121,66.66666666666666,75.0,208824.0,233808.0,9.0
209055.0,10.86259107,6.423963594374634E-7,209055.0,99.8,85.6156501726121,66.66666666666666,75.0,209055.0,233808.0,9.0
209286.0,10.873798149,6.430742341442607E-7,209286.0,100.0,100.0,100.0,100.0,209286.0,233808.0,9.0
