learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
72209.0,5.529196369,3.263911516511668E-7,72209.0,100.0,?,?,?,72209.0,231312.0,6.0
72372.0,5.539644197,3.270163557366261E-7,72372.0,100.0,?,?,?,72372.0,231312.0,6.0
72535.0,5.550254842,3.276513028857712E-7,72535.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,72535.0,231312.0,6.0
72698.0,5.560744456,3.282790074696992E-7,72698.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,72698.0,231312.0,6.0
72861.0,5.571561839,3.2892632594063674E-7,72861.0,99.8,85.6156501726121,75.0,75.0,72861.0,231312.0,6.0
73024.0,5.582057287,3.2955437963450744E-7,73024.0,99.8,85.6156501726121,75.0,75.0,73024.0,231312.0,6.0
73187.0,5.592709216,3.301917972421502E-7,73187.0,99.8,85.6156501726121,75.0,75.0,73187.0,231312.0,6.0
73350.0,5.60315648,3.3081696757752247E-7,73350.0,99.8,85.6156501726121,75.0,75.0,73350.0,231312.0,6.0
73513.0,5.614266721,3.3148181084098715E-7,73513.0,100.0,100.0,100.0,100.0,73513.0,231312.0,6.0
73676.0,5.625148798,3.32133000638396E-7,73676.0,99.8,85.6156501726121,66.66666666666666,75.0,73676.0,231312.0,6.0
73839.0,5.635898184,3.3277625012942695E-7,73839.0,99.8,85.6156501726121,66.66666666666666,75.0,73839.0,231312.0,6.0
74002.0,5.646278912,3.333974389119798E-7,74002.0,99.8,83.2355406538139,50.0,71.42857142857143,74002.0,231312.0,6.0
74165.0,5.656651221,3.3401812389669114E-7,74165.0,99.8,83.2355406538139,50.0,71.42857142857143,74165.0,231312.0,6.0
74328.0,5.667401297,3.346614146777222E-7,74328.0,99.8,83.2355406538139,50.0,71.42857142857143,74328.0,231312.0,6.0
74491.0,5.677944237,3.3529231032041006E-7,74491.0,99.8,85.6156501726121,66.66666666666666,75.0,74491.0,231312.0,6.0
74654.0,5.688707652,3.359363993149354E-7,74654.0,99.8,85.6156501726121,66.66666666666666,75.0,74654.0,231312.0,6.0
74817.0,5.699437069,3.365784538494278E-7,74817.0,99.8,85.6156501726121,66.66666666666666,75.0,74817.0,231312.0,6.0
74980.0,5.709907951,3.372050374996144E-7,74980.0,99.8,85.6156501726121,66.66666666666666,75.0,74980.0,231312.0,6.0
75143.0,5.720506951,3.3783928780520743E-7,75143.0,99.8,85.6156501726121,66.66666666666666,75.0,75143.0,231312.0,6.0
75306.0,5.730902754,3.384613786845012E-7,75306.0,99.8,87.40078115156855,75.0,77.77777777777779,75306.0,231312.0,6.0
75469.0,5.741596201,3.391012807533372E-7,75469.0,99.8,87.40078115156855,75.0,77.77777777777779,75469.0,231312.0,6.0
75632.0,5.752256258,3.397391847452127E-7,75632.0,99.8,85.6156501726121,66.66666666666666,75.0,75632.0,231312.0,6.0
75795.0,5.762841042,3.403725843571229E-7,75795.0,99.7,79.8549556809025,50.0,66.66666666666666,75795.0,231312.0,6.0
75958.0,5.773422483,3.4100578392197473E-7,75958.0,99.7,82.20640569395015,62.5,70.0,75958.0,231312.0,6.0
76121.0,5.784086638,3.416439331405464E-7,76121.0,99.7,82.20640569395015,62.5,70.0,76121.0,231312.0,6.0
76284.0,5.794727201,3.4228067060015875E-7,76284.0,99.7,79.8549556809025,50.0,66.66666666666666,76284.0,231312.0,6.0
76447.0,5.805371751,3.4291764664416293E-7,76447.0,99.7,79.8549556809025,50.0,66.66666666666666,76447.0,231312.0,6.0
76610.0,5.820506744,3.4382333340097E-7,76610.0,99.7,79.8549556809025,50.0,66.66666666666666,76610.0,231312.0,6.0
76773.0,5.8360901,3.447558504596703E-7,76773.0,99.8,85.6156501726121,66.66666666666666,75.0,76773.0,231312.0,6.0
76936.0,5.851345349,3.456687334052451E-7,76936.0,99.8,83.2355406538139,50.0,71.42857142857143,76936.0,231312.0,6.0
77099.0,5.866746257,3.46590332669837E-7,77099.0,99.8,83.2355406538139,50.0,71.42857142857143,77099.0,231312.0,6.0
77262.0,5.882085256,3.475082272639724E-7,77262.0,99.8,83.2355406538139,50.0,71.42857142857143,77262.0,231312.0,6.0
77425.0,5.897787214,3.4844784153512146E-7,77425.0,99.8,85.6156501726121,66.66666666666666,75.0,77425.0,231312.0,6.0
77588.0,5.913140786,3.493666081860267E-7,77588.0,99.8,85.6156501726121,66.66666666666666,75.0,77588.0,231312.0,6.0
77751.0,5.928602782,3.5029186299195915E-7,77751.0,99.8,88.78923766816146,66.66666666666666,80.0,77751.0,231312.0,6.0
77914.0,5.944089047,3.5121857006892343E-7,77914.0,99.8,88.78923766816146,66.66666666666666,80.0,77914.0,231312.0,6.0
78077.0,5.959488927,3.521401078173993E-7,78077.0,99.8,89.90001009998994,75.0,81.81818181818183,78077.0,231312.0,6.0
78240.0,5.974720328,3.5305156368482636E-7,78240.0,99.8,89.90001009998994,75.0,81.81818181818183,78240.0,231312.0,6.0
78403.0,5.989873901,3.539583622796066E-7,78403.0,99.8,88.78923766816146,66.66666666666666,80.0,78403.0,231312.0,6.0
78566.0,6.005025769,3.5486505884619827E-7,78566.0,99.8,88.78923766816146,66.66666666666666,80.0,78566.0,231312.0,6.0
78729.0,6.020471588,3.5578934561107084E-7,78729.0,99.8,85.6156501726121,50.0,75.0,78729.0,231312.0,6.0
78892.0,6.035570541,3.5669287571338094E-7,78892.0,99.8,87.40078115156855,75.0,77.77777777777779,78892.0,231312.0,6.0
79055.0,6.050858253,3.5760770126369873E-7,79055.0,99.8,87.40078115156855,75.0,77.77777777777779,79055.0,231312.0,6.0
79218.0,6.066043097,3.585163711332508E-7,79218.0,99.8,85.6156501726121,66.66666666666666,75.0,79218.0,231312.0,6.0
79381.0,6.081587457,3.594465546487002E-7,79381.0,99.8,85.6156501726121,66.66666666666666,75.0,79381.0,231312.0,6.0
79544.0,6.096822691,3.6035823988506975E-7,79544.0,99.8,85.6156501726121,66.66666666666666,75.0,79544.0,231312.0,6.0
79707.0,6.112155016,3.612757351031754E-7,79707.0,99.8,85.6156501726121,66.66666666666666,75.0,79707.0,231312.0,6.0
79870.0,6.128675489,3.62264329786522E-7,79870.0,99.8,83.2355406538139,50.0,71.42857142857143,79870.0,231312.0,6.0
80033.0,6.145153225,3.632503670630086E-7,80033.0,99.8,83.2355406538139,50.0,71.42857142857143,80033.0,231312.0,6.0
80196.0,6.156994404,3.639589500802113E-7,80196.0,99.8,83.2355406538139,50.0,71.42857142857143,80196.0,231312.0,6.0
80359.0,6.169396637,3.647011068940886E-7,80359.0,99.8,83.2355406538139,50.0,71.42857142857143,80359.0,231312.0,6.0
80522.0,6.181357751,3.6541686689123294E-7,80522.0,99.8,85.6156501726121,66.66666666666666,75.0,80522.0,231312.0,6.0
80685.0,6.193046503,3.6611632858837425E-7,80685.0,99.8,85.6156501726121,66.66666666666666,75.0,80685.0,231312.0,6.0
80848.0,6.204973806,3.66830065315674E-7,80848.0,100.0,100.0,100.0,100.0,80848.0,231312.0,6.0
81011.0,6.216774861,3.675362472894517E-7,81011.0,99.8,85.6156501726121,50.0,75.0,81011.0,231312.0,6.0
81174.0,6.228465038,3.682357942594193E-7,81174.0,99.8,85.6156501726121,50.0,75.0,81174.0,231312.0,6.0
81337.0,6.24046951,3.6895414882442383E-7,81337.0,99.8,85.6156501726121,50.0,75.0,81337.0,231312.0,6.0
81500.0,6.252565432,3.696779758104536E-7,81500.0,99.8,85.6156501726121,50.0,75.0,81500.0,231312.0,6.0
81663.0,6.264186894,3.7037341083497833E-7,81663.0,99.8,85.6156501726121,50.0,75.0,81663.0,231312.0,6.0
81826.0,6.276438251,3.711065391415336E-7,81826.0,99.8,85.6156501726121,50.0,75.0,81826.0,231312.0,6.0
81989.0,6.288539317,3.7183067394750595E-7,81989.0,100.0,100.0,100.0,100.0,81989.0,231312.0,6.0
82152.0,6.300273354,3.7253284552530475E-7,82152.0,99.8,85.6156501726121,66.66666666666666,75.0,82152.0,231312.0,6.0
82315.0,6.312216153,3.7324750954222957E-7,82315.0,99.8,87.40078115156855,75.0,77.77777777777779,82315.0,231312.0,6.0
82478.0,6.324162291,3.739623733668504E-7,82478.0,99.8,85.6156501726121,66.66666666666666,75.0,82478.0,231312.0,6.0
82641.0,6.336136447,3.746789138048369E-7,82641.0,99.8,85.6156501726121,66.66666666666666,75.0,82641.0,231312.0,6.0
82804.0,6.348567598,3.7542280108860166E-7,82804.0,99.8,85.6156501726121,66.66666666666666,75.0,82804.0,231312.0,6.0
82967.0,6.360467375,3.7613489064410114E-7,82967.0,99.8,85.6156501726121,66.66666666666666,75.0,82967.0,231312.0,6.0
83130.0,6.372513236,3.7685572195086414E-7,83130.0,99.8,85.6156501726121,50.0,75.0,83130.0,231312.0,6.0
83293.0,6.384066161,3.7754705568156924E-7,83293.0,99.8,83.2355406538139,0.0,71.42857142857143,83293.0,231312.0,6.0
83456.0,6.395960254,3.78258805103213E-7,83456.0,99.8,85.6156501726121,50.0,75.0,83456.0,231312.0,6.0
83619.0,6.40797643,3.789778600423638E-7,83619.0,99.8,85.6156501726121,50.0,75.0,83619.0,231312.0,6.0
83782.0,6.419802997,3.796855686690141E-7,83782.0,99.8,85.6156501726121,50.0,75.0,83782.0,231312.0,6.0
83945.0,6.431620856,3.8039275620389526E-7,83945.0,99.8,85.6156501726121,50.0,75.0,83945.0,231312.0,6.0
84108.0,6.443492469,3.8110316040930444E-7,84108.0,99.8,85.6156501726121,75.0,75.0,84108.0,231312.0,6.0
84271.0,6.455128759,3.8179948274994684E-7,84271.0,99.8,88.78923766816146,83.33333333333334,80.0,84271.0,231312.0,6.0
84434.0,6.466936901,3.825060888139138E-7,84434.0,99.8,87.40078115156855,80.0,77.77777777777779,84434.0,231312.0,6.0
84597.0,6.47873913,3.8321234104053224E-7,84597.0,99.8,87.40078115156855,80.0,77.77777777777779,84597.0,231312.0,6.0
84760.0,6.490590411,3.8392152856727236E-7,84760.0,99.8,87.40078115156855,80.0,77.77777777777779,84760.0,231312.0,6.0
84923.0,6.502672102,3.846445039620106E-7,84923.0,99.8,87.40078115156855,80.0,77.77777777777779,84923.0,231312.0,6.0
85086.0,6.514517656,3.8535334878175007E-7,85086.0,100.0,100.0,100.0,100.0,85086.0,231312.0,6.0
85249.0,6.52637424,3.86062853643085E-7,85249.0,99.8,85.6156501726121,66.66666666666666,75.0,85249.0,231312.0,6.0
85412.0,6.538392541,3.8678203574346797E-7,85412.0,99.8,85.6156501726121,66.66666666666666,75.0,85412.0,231312.0,6.0
85575.0,6.550415189,3.8750147797085144E-7,85575.0,99.8,85.6156501726121,66.66666666666666,75.0,85575.0,231312.0,6.0
85738.0,6.562329839,3.882144575352947E-7,85738.0,99.8,85.6156501726121,66.66666666666666,75.0,85738.0,231312.0,6.0
85901.0,6.574365511,3.889346791263898E-7,85901.0,99.8,85.6156501726121,66.66666666666666,75.0,85901.0,231312.0,6.0
86064.0,6.586164003,3.8964070772876143E-7,86064.0,99.8,83.2355406538139,50.0,71.42857142857143,86064.0,231312.0,6.0
86227.0,6.597909028,3.903435368348514E-7,86227.0,99.8,85.6156501726121,66.66666666666666,75.0,86227.0,231312.0,6.0
86390.0,6.609844259,3.9105774797826804E-7,86390.0,99.8,85.6156501726121,66.66666666666666,75.0,86390.0,231312.0,6.0
86553.0,6.621740148,3.917696048735931E-7,86553.0,99.8,85.6156501726121,66.66666666666666,75.0,86553.0,231312.0,6.0
86716.0,6.633519304,3.924744763985132E-7,86716.0,99.8,87.40078115156855,75.0,77.77777777777779,86716.0,231312.0,6.0
86879.0,6.645345888,3.931821860424533E-7,86879.0,99.8,87.40078115156855,75.0,77.77777777777779,86879.0,231312.0,6.0
87042.0,6.657071354,3.938838447266424E-7,87042.0,99.8,87.40078115156855,75.0,77.77777777777779,87042.0,231312.0,6.0
87205.0,6.669081284,3.9460252590153163E-7,87205.0,99.8,85.6156501726121,66.66666666666666,75.0,87205.0,231312.0,6.0
87368.0,6.681057002,3.953191598105038E-7,87368.0,99.7,86.80738786279689,25.0,76.92307692307693,87368.0,231312.0,6.0
87531.0,6.692756106,3.960192409773275E-7,87531.0,99.7,86.80738786279689,25.0,76.92307692307693,87531.0,231312.0,6.0
87694.0,6.705577897,3.9678899877408527E-7,87694.0,99.6,81.61764705882352,-100.0,66.66666666666666,87694.0,232064.0,7.0
87857.0,6.717792026,3.9752227550807315E-7,87857.0,99.6,81.61764705882352,-100.0,66.66666666666666,87857.0,232064.0,7.0
88020.0,6.729566144,3.9822913612765785E-7,88020.0,99.6,81.61764705882352,-100.0,66.66666666666666,88020.0,232064.0,7.0
88183.0,6.741377228,3.989382160055907E-7,88183.0,99.6,81.61764705882352,-100.0,66.66666666666666,88183.0,232064.0,7.0
88346.0,6.753162913,3.9964601496865153E-7,88346.0,99.7,76.77299473521218,25.0,57.14285714285714,88346.0,232144.0,7.0
88509.0,6.764915266,4.0035181215115935E-7,88509.0,99.7,76.77299473521218,25.0,57.14285714285714,88509.0,232144.0,7.0
88672.0,6.776813934,4.010663964007982E-7,88672.0,99.8,83.2355406538139,50.0,71.42857142857143,88672.0,232144.0,7.0
88835.0,6.788559074,4.017717604006848E-7,88835.0,99.8,83.2355406538139,50.0,71.42857142857143,88835.0,232144.0,7.0
88998.0,6.8003418,4.024793816585777E-7,88998.0,99.8,83.2355406538139,50.0,71.42857142857143,88998.0,232144.0,7.0
89161.0,6.812266713,4.0319554207318157E-7,89161.0,99.8,83.2355406538139,50.0,71.42857142857143,89161.0,232144.0,7.0
89324.0,6.824142647,4.039087610138353E-7,89324.0,99.9,79.95188452285525,75.0,66.66666666666666,89324.0,232144.0,7.0
89487.0,6.836129464,4.046286391238476E-7,89487.0,99.8,85.6156501726121,75.0,75.0,89487.0,232144.0,7.0
89650.0,6.848159801,4.05351130863095E-7,89650.0,99.8,85.6156501726121,75.0,75.0,89650.0,232144.0,7.0
89813.0,6.860093201,4.060678009714332E-7,89813.0,99.8,85.6156501726121,75.0,75.0,89813.0,232144.0,7.0
89976.0,6.870834905,4.067129028007037E-7,89976.0,99.8,85.6156501726121,75.0,75.0,89976.0,232144.0,7.0
90139.0,6.881460455,4.073510289063947E-7,90139.0,99.8,85.6156501726121,75.0,75.0,90139.0,232144.0,7.0
90302.0,6.892128526,4.0799170864555784E-7,90302.0,99.8,85.6156501726121,75.0,75.0,90302.0,232144.0,7.0
90465.0,6.902908606,4.086391151769315E-7,90465.0,99.8,85.6156501726121,75.0,75.0,90465.0,232144.0,7.0
90628.0,6.913840181,4.092956198645777E-7,90628.0,99.8,85.6156501726121,75.0,75.0,90628.0,232144.0,7.0
90791.0,6.924693121,4.0994740206291077E-7,90791.0,99.8,85.6156501726121,75.0,75.0,90791.0,232144.0,7.0
90954.0,6.935172512,4.1057675047017844E-7,90954.0,99.8,85.6156501726121,75.0,75.0,90954.0,232144.0,7.0
91117.0,6.945852603,4.112181520802838E-7,91117.0,99.8,85.6156501726121,75.0,75.0,91117.0,232144.0,7.0
91280.0,6.956819304,4.1187676628862195E-7,91280.0,99.8,85.6156501726121,75.0,75.0,91280.0,232144.0,7.0
91443.0,6.967327158,4.125078240646608E-7,91443.0,99.8,85.6156501726121,75.0,75.0,91443.0,232144.0,7.0
91606.0,6.978130338,4.131566178854492E-7,91606.0,99.8,85.6156501726121,75.0,75.0,91606.0,232144.0,7.0
91769.0,6.988635189,4.137874953138641E-7,91769.0,99.8,85.6156501726121,75.0,75.0,91769.0,232144.0,7.0
91932.0,6.999616289,4.1444697426593747E-7,91932.0,99.8,85.6156501726121,75.0,75.0,91932.0,232144.0,7.0
92095.0,7.010258942,4.1508612750629777E-7,92095.0,99.8,87.40078115156855,80.0,77.77777777777779,92095.0,232144.0,7.0
92258.0,7.021166757,4.1574120526768874E-7,92258.0,99.8,87.40078115156855,80.0,77.77777777777779,92258.0,232144.0,7.0
92421.0,7.031786844,4.163790032884415E-7,92421.0,100.0,100.0,100.0,100.0,92421.0,232144.0,7.0
92584.0,7.042413511,4.1701719647648214E-7,92584.0,99.8,85.6156501726121,66.66666666666666,75.0,92584.0,232144.0,7.0
92747.0,7.053112716,4.176597459935085E-7,92747.0,99.8,85.6156501726121,66.66666666666666,75.0,92747.0,232144.0,7.0
92910.0,7.063930426,4.183094124253445E-7,92910.0,99.8,85.6156501726121,66.66666666666666,75.0,92910.0,232144.0,7.0
93073.0,7.074585721,4.189493248913664E-7,93073.0,99.8,83.2355406538139,50.0,71.42857142857143,93073.0,232144.0,7.0
93236.0,7.085084815,4.1957985657843235E-7,93236.0,99.8,83.2355406538139,50.0,71.42857142857143,93236.0,232144.0,7.0
93399.0,7.09569698,4.2021717883698843E-7,93399.0,99.8,83.2355406538139,50.0,71.42857142857143,93399.0,232144.0,7.0
93562.0,7.106551682,4.2086906685367425E-7,93562.0,99.8,85.6156501726121,75.0,75.0,93562.0,232144.0,7.0
93725.0,7.117523208,4.215279708313382E-7,93725.0,99.8,85.6156501726121,75.0,75.0,93725.0,232144.0,7.0
93888.0,7.128353172,4.22178373187178E-7,93888.0,99.8,85.6156501726121,75.0,75.0,93888.0,232144.0,7.0
94051.0,7.139102091,4.228239083191813E-7,94051.0,99.8,85.6156501726121,75.0,75.0,94051.0,232144.0,7.0
94214.0,7.150008933,4.2347892764626057E-7,94214.0,99.8,85.6156501726121,75.0,75.0,94214.0,232144.0,7.0
94377.0,7.160645709,4.241177279385737E-7,94377.0,99.8,85.6156501726121,75.0,75.0,94377.0,232144.0,7.0
94540.0,7.171368868,4.247617160326841E-7,94540.0,100.0,100.0,100.0,100.0,94540.0,232144.0,7.0
94703.0,7.181916192,4.253951442118919E-7,94703.0,99.8,85.6156501726121,50.0,75.0,94703.0,232144.0,7.0
94866.0,7.192640195,4.2603918299311343E-7,94866.0,99.8,85.6156501726121,50.0,75.0,94866.0,232144.0,7.0
95029.0,7.203347897,4.2668224280443236E-7,95029.0,99.8,85.6156501726121,50.0,75.0,95029.0,232144.0,7.0
95192.0,7.214001359,4.2732204518813835E-7,95192.0,99.8,85.6156501726121,50.0,75.0,95192.0,232144.0,7.0
95355.0,7.225178291,4.2799328499132343E-7,95355.0,99.8,85.6156501726121,50.0,75.0,95355.0,232144.0,7.0
95518.0,7.235785317,4.286302986230266E-7,95518.0,99.8,85.6156501726121,50.0,75.0,95518.0,232144.0,7.0
95681.0,7.246449494,4.2927074450483124E-7,95681.0,99.8,85.6156501726121,75.0,75.0,95681.0,232144.0,7.0
95844.0,7.257184839,4.299154644391499E-7,95844.0,99.8,85.6156501726121,75.0,75.0,95844.0,232144.0,7.0
96007.0,7.26786397,4.3055680839566923E-7,96007.0,99.8,87.40078115156855,80.0,77.77777777777779,96007.0,232144.0,7.0
96170.0,7.278523641,4.3119698366595425E-7,96170.0,99.8,87.40078115156855,80.0,77.77777777777779,96170.0,232144.0,7.0
96333.0,7.2893663,4.31848148430414E-7,96333.0,99.8,87.40078115156855,80.0,77.77777777777779,96333.0,232144.0,7.0
96496.0,7.299944716,4.324834438651406E-7,96496.0,99.8,87.40078115156855,80.0,77.77777777777779,96496.0,232144.0,7.0
96659.0,7.310735416,4.331314881893102E-7,96659.0,99.9,88.83928571428567,83.33333333333334,80.0,96659.0,232144.0,7.0
96822.0,7.321729069,4.3379172102207724E-7,96822.0,99.8,85.6156501726121,75.0,75.0,96822.0,232144.0,7.0
96985.0,7.332331813,4.3442847749476416E-7,96985.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,96985.0,232144.0,7.0
97148.0,7.34291847,4.350642678494937E-7,97148.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97148.0,232144.0,7.0
97311.0,7.353574378,4.357042171297325E-7,97311.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97311.0,232144.0,7.0
97474.0,7.364220547,4.363435815263518E-7,97474.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97474.0,232144.0,7.0
97637.0,7.3749452,4.369876593438556E-7,97637.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,97637.0,232144.0,7.0
97800.0,7.385770664,4.376377914485107E-7,97800.0,99.8,85.6156501726121,66.66666666666666,75.0,97800.0,232144.0,7.0
97963.0,7.3965532,4.3828534547697536E-7,97963.0,99.8,85.6156501726121,66.66666666666666,75.0,97963.0,232144.0,7.0
98126.0,7.407460167,4.38940372311032E-7,98126.0,99.8,85.6156501726121,66.66666666666666,75.0,98126.0,232144.0,7.0
98289.0,7.417954576,4.3957062263658676E-7,98289.0,99.8,85.6156501726121,66.66666666666666,75.0,98289.0,232144.0,7.0
98452.0,7.428995677,4.402337049978453E-7,98452.0,99.8,85.6156501726121,66.66666666666666,75.0,98452.0,232144.0,7.0
98615.0,7.439354144,4.408557912152777E-7,98615.0,99.8,85.6156501726121,66.66666666666666,75.0,98615.0,232144.0,7.0
98778.0,7.449972832,4.414935052179399E-7,98778.0,100.0,100.0,100.0,100.0,98778.0,232144.0,7.0
98941.0,7.460917408,4.421507906912866E-7,98941.0,99.8,85.6156501726121,75.0,75.0,98941.0,232144.0,7.0
99104.0,7.471427949,4.4278200983731063E-7,99104.0,99.8,85.6156501726121,75.0,75.0,99104.0,232144.0,7.0
99267.0,7.482078911,4.4342166208146956E-7,99267.0,99.8,85.6156501726121,75.0,75.0,99267.0,232144.0,7.0
99430.0,7.492977479,4.4407618450670386E-7,99430.0,99.8,85.6156501726121,75.0,75.0,99430.0,232144.0,7.0
99593.0,7.503503311,4.447083219662535E-7,99593.0,99.8,85.6156501726121,75.0,75.0,99593.0,232144.0,7.0
99756.0,7.514014495,4.45339579728169E-7,99756.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,99756.0,232144.0,7.0
99919.0,7.524602081,4.459754258747542E-7,99919.0,99.8,85.6156501726121,50.0,75.0,99919.0,232144.0,7.0
100082.0,7.535214775,4.466127799028384E-7,100082.0,99.8,85.6156501726121,50.0,75.0,100082.0,232144.0,7.0
100245.0,7.54577114,4.472467510467042E-7,100245.0,99.8,85.6156501726121,50.0,75.0,100245.0,232144.0,7.0
100408.0,7.556339287,4.478814297682273E-7,100408.0,99.8,85.6156501726121,50.0,75.0,100408.0,232144.0,7.0
100571.0,7.566821314,4.485109364826334E-7,100571.0,99.8,85.6156501726121,50.0,75.0,100571.0,232144.0,7.0
100734.0,7.577511471,4.491529426146111E-7,100734.0,99.8,85.6156501726121,50.0,75.0,100734.0,232144.0,7.0
100897.0,7.588099905,4.4978883968853067E-7,100897.0,100.0,100.0,100.0,100.0,100897.0,232144.0,7.0
101060.0,7.598670262,4.504236511334134E-7,101060.0,99.8,85.6156501726121,66.66666666666666,75.0,101060.0,232144.0,7.0
101223.0,7.609362445,4.5106577893848E-7,101223.0,99.8,85.6156501726121,66.66666666666666,75.0,101223.0,232144.0,7.0
101386.0,7.621293706,4.5178232058742173E-7,101386.0,99.8,85.6156501726121,66.66666666666666,75.0,101386.0,232144.0,7.0
101549.0,7.63325856,4.5250087969148516E-7,101549.0,99.8,85.6156501726121,66.66666666666666,75.0,101549.0,232144.0,7.0
101712.0,7.645389699,4.5322942517738153E-7,101712.0,99.8,87.40078115156855,75.0,77.77777777777779,101712.0,232144.0,7.0
101875.0,7.657300976,4.539447666708399E-7,101875.0,99.8,85.6156501726121,66.66666666666666,75.0,101875.0,232144.0,7.0
102038.0,7.669133862,4.5465540032860496E-7,102038.0,99.7,79.8549556809025,70.0,66.66666666666666,102038.0,232144.0,7.0
102201.0,7.68111066,4.5537467673936844E-7,102201.0,99.7,79.8549556809025,70.0,66.66666666666666,102201.0,232144.0,7.0
102364.0,7.692921869,4.560840085671489E-7,102364.0,99.7,79.8549556809025,70.0,66.66666666666666,102364.0,232144.0,7.0
102527.0,7.704885904,4.568025184854967E-7,102527.0,99.7,79.8549556809025,70.0,66.66666666666666,102527.0,232144.0,7.0
102690.0,7.716941964,4.575265550405717E-7,102690.0,99.7,76.78018575851378,62.5,62.5,102690.0,232144.0,7.0
102853.0,7.728919233,4.582458597376258E-7,102853.0,99.7,76.78018575851378,62.5,62.5,102853.0,232144.0,7.0
103016.0,7.741003666,4.5897160025644824E-7,103016.0,100.0,?,?,?,103016.0,232144.0,7.0
103179.0,7.752996232,4.596918236273629E-7,103179.0,99.7,79.8549556809025,70.0,66.66666666666666,103179.0,232144.0,7.0
103342.0,7.765189976,4.6042412890779664E-7,103342.0,99.7,79.8549556809025,70.0,66.66666666666666,103342.0,232144.0,7.0
103505.0,7.777309,4.61151946817448E-7,103505.0,99.7,79.8549556809025,70.0,66.66666666666666,103505.0,232144.0,7.0
103668.0,7.789255267,4.6186938966400697E-7,103668.0,99.7,79.8549556809025,70.0,66.66666666666666,103668.0,232144.0,7.0
103831.0,7.801380135,4.625975585398635E-7,103831.0,99.7,79.8549556809025,70.0,66.66666666666666,103831.0,232144.0,7.0
103994.0,7.813556718,4.6332883320239043E-7,103994.0,99.7,82.20640569395015,75.0,70.0,103994.0,232144.0,7.0
104157.0,7.825427278,4.640417294030738E-7,104157.0,100.0,100.0,100.0,100.0,104157.0,232144.0,7.0
104320.0,7.837076197,4.647413147720175E-7,104320.0,99.8,85.6156501726121,66.66666666666666,75.0,104320.0,232144.0,7.0
104483.0,7.848979635,4.654561854879121E-7,104483.0,99.8,85.6156501726121,66.66666666666666,75.0,104483.0,232144.0,7.0
104646.0,7.860787168,4.661652965505026E-7,104646.0,99.8,87.40078115156855,75.0,77.77777777777779,104646.0,232144.0,7.0
104809.0,7.872609993,4.6687532598667447E-7,104809.0,99.8,87.40078115156855,75.0,77.77777777777779,104809.0,232144.0,7.0
104972.0,7.88465585,4.6759874979223E-7,104972.0,99.8,85.6156501726121,66.66666666666666,75.0,104972.0,232144.0,7.0
105135.0,7.896888091,4.6833336704152097E-7,105135.0,99.8,85.6156501726121,66.66666666666666,75.0,105135.0,232144.0,7.0
105298.0,7.908694102,4.690423866991552E-7,105298.0,99.8,85.6156501726121,66.66666666666666,75.0,105298.0,232144.0,7.0
105461.0,7.920504194,4.69751651444586E-7,105461.0,99.8,85.6156501726121,66.66666666666666,75.0,105461.0,232144.0,7.0
105624.0,7.932572542,4.704764259655627E-7,105624.0,99.8,85.6156501726121,66.66666666666666,75.0,105624.0,232144.0,7.0
105787.0,7.944449516,4.7118970736426797E-7,105787.0,99.8,85.6156501726121,66.66666666666666,75.0,105787.0,232144.0,7.0
105950.0,7.956425083,4.719089098463185E-7,105950.0,99.8,85.6156501726121,66.66666666666666,75.0,105950.0,232144.0,7.0
106113.0,7.968230501,4.726178938908521E-7,106113.0,99.8,85.6156501726121,66.66666666666666,75.0,106113.0,232144.0,7.0
106276.0,7.980115354,4.7333164846935394E-7,106276.0,99.8,85.6156501726121,66.66666666666666,75.0,106276.0,232144.0,7.0
106439.0,7.991335192,4.740054650275014E-7,106439.0,99.8,85.6156501726121,66.66666666666666,75.0,106439.0,232144.0,7.0
106602.0,8.001904715,4.7464022638583123E-7,106602.0,99.8,83.2355406538139,50.0,71.42857142857143,106602.0,232144.0,7.0
106765.0,8.012738073,4.7529083257112013E-7,106765.0,99.8,83.2355406538139,50.0,71.42857142857143,106765.0,232144.0,7.0
106928.0,8.023278008,4.7592381699788265E-7,106928.0,99.8,83.2355406538139,50.0,71.42857142857143,106928.0,232144.0,7.0
107091.0,8.033922524,4.7656308212223346E-7,107091.0,99.8,83.2355406538139,50.0,71.42857142857143,107091.0,232144.0,7.0
107254.0,8.044673965,4.772087687150119E-7,107254.0,99.9,93.28318108543799,87.5,87.5,107254.0,232144.0,7.0
107417.0,8.055292504,4.778464737693571E-7,107417.0,99.8,88.78923766816146,80.0,80.0,107417.0,232144.0,7.0
