learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
61160.0,5.520008261,3.253124593439553E-7,61160.0,99.3,77.06722578954272,30.0,58.82352941176471,61160.0,228816.0,3.0
61299.0,5.530213139,3.2591653569749037E-7,61299.0,99.6,71.2313003452242,0.0,50.0,61299.0,228816.0,3.0
61438.0,5.540601876,3.2653149555931277E-7,61438.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,61438.0,228816.0,3.0
61577.0,5.550997304,3.271468514939625E-7,61577.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,61577.0,228816.0,3.0
61716.0,5.56149755,3.277684121157456E-7,61716.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,61716.0,228816.0,3.0
61855.0,5.57210569,3.283963595080603E-7,61855.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,61855.0,228816.0,3.0
61994.0,5.582483513,3.2901067331714964E-7,61994.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,61994.0,228816.0,3.0
62133.0,5.593064513,3.2963701416088676E-7,62133.0,100.0,100.0,100.0,100.0,62133.0,228816.0,3.0
62272.0,5.60345807,3.3025225934194807E-7,62272.0,100.0,100.0,100.0,100.0,62272.0,228816.0,3.0
62411.0,5.6137018,3.308586355342943E-7,62411.0,100.0,?,?,?,62411.0,228816.0,3.0
62550.0,5.623931534,3.314641832353402E-7,62550.0,100.0,?,?,?,62550.0,228816.0,3.0
62689.0,5.634078829,3.3206485097108816E-7,62689.0,99.8,83.2355406538139,50.0,71.42857142857143,62689.0,228816.0,3.0
62828.0,5.644404034,3.326760500648845E-7,62828.0,99.8,83.2355406538139,50.0,71.42857142857143,62828.0,228816.0,3.0
62967.0,5.654630658,3.332814136699069E-7,62967.0,99.8,85.6156501726121,66.66666666666666,75.0,62967.0,228816.0,3.0
63106.0,5.664910239,3.338899120572809E-7,63106.0,99.8,85.6156501726121,66.66666666666666,75.0,63106.0,228816.0,3.0
63245.0,5.675185801,3.344981725405011E-7,63245.0,99.8,85.6156501726121,66.66666666666666,75.0,63245.0,228816.0,3.0
63384.0,5.685457464,3.351062022229511E-7,63384.0,99.8,85.6156501726121,66.66666666666666,75.0,63384.0,228816.0,3.0
63523.0,5.695728548,3.357141976315755E-7,63523.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,63523.0,228816.0,3.0
63662.0,5.705818101,3.3631144733755325E-7,63662.0,99.7,79.84954325631396,62.5,62.5,63662.0,228816.0,3.0
63801.0,5.716039661,3.3691651117979023E-7,63801.0,99.7,79.84954325631396,62.5,62.5,63801.0,228816.0,3.0
63940.0,5.726088317,3.375113399934623E-7,63940.0,99.7,76.77299473521218,50.0,57.14285714285714,63940.0,228816.0,3.0
64079.0,5.736151095,3.381070047569874E-7,64079.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,64079.0,228816.0,3.0
64218.0,5.746210285,3.3870245712934463E-7,64218.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,64218.0,228816.0,3.0
64357.0,5.756313125,3.3930049335746497E-7,64357.0,99.6,74.79838709677435,50.0,50.0,64357.0,228816.0,3.0
64496.0,5.766345565,3.398943622672412E-7,64496.0,99.7,79.84954325631396,62.5,62.5,64496.0,228816.0,3.0
64635.0,5.776438315,3.404918012191954E-7,64635.0,99.7,79.84954325631396,62.5,62.5,64635.0,228816.0,3.0
64774.0,5.786557678,3.410908155240345E-7,64774.0,99.7,79.84954325631396,62.5,62.5,64774.0,228816.0,3.0
64913.0,5.796648389,3.416881337776634E-7,64913.0,99.7,79.84954325631396,62.5,62.5,64913.0,228816.0,3.0
65052.0,5.806783286,3.422880676155019E-7,65052.0,99.7,82.20218319886102,70.0,66.66666666666666,65052.0,228816.0,3.0
65191.0,5.81694476,3.4288957467521016E-7,65191.0,99.8,87.40078115156855,80.0,77.77777777777779,65191.0,228816.0,3.0
65330.0,5.826947354,3.4348167685511E-7,65330.0,99.5,81.2368658060643,64.28571428571429,68.75,65330.0,228816.0,3.0
65469.0,5.837142148,3.440851562876481E-7,65469.0,99.7,79.8549556809025,62.5,66.66666666666666,65469.0,228816.0,3.0
65608.0,5.847352973,3.446895846730325E-7,65608.0,99.7,82.20640569395015,70.0,70.0,65608.0,228816.0,3.0
65747.0,5.857561209,3.45293859802917E-7,65747.0,99.7,82.20640569395015,70.0,70.0,65747.0,228816.0,3.0
65886.0,5.867901348,3.45905942912795E-7,65886.0,99.7,82.20640569395015,70.0,70.0,65886.0,228816.0,3.0
66025.0,5.878549786,3.465362757396925E-7,66025.0,99.7,79.8549556809025,62.5,66.66666666666666,66025.0,228816.0,3.0
66164.0,5.889247848,3.471695460524637E-7,66164.0,99.7,79.8549556809025,62.5,66.66666666666666,66164.0,228816.0,3.0
66303.0,5.90068242,3.4784641397366707E-7,66303.0,99.8,85.6156501726121,66.66666666666666,75.0,66303.0,228816.0,3.0
66442.0,5.912113423,3.48523070628405E-7,66442.0,99.8,85.6156501726121,66.66666666666666,75.0,66442.0,228816.0,3.0
66581.0,5.923482722,3.4919607472332604E-7,66581.0,99.8,83.2355406538139,50.0,71.42857142857143,66581.0,228816.0,3.0
66720.0,5.934905886,3.498722673495341E-7,66720.0,99.8,85.6156501726121,66.66666666666666,75.0,66720.0,228816.0,3.0
66859.0,5.946107254,3.505353307919431E-7,66859.0,99.8,85.6156501726121,66.66666666666666,75.0,66859.0,228816.0,3.0
66998.0,5.957538967,3.5121202947503363E-7,66998.0,99.8,88.78923766816146,75.0,80.0,66998.0,228816.0,3.0
67137.0,5.968811237,3.518792899516079E-7,67137.0,99.5,83.61944699253051,50.0,70.58823529411765,67137.0,228816.0,3.0
67276.0,5.980316511,3.52560343068004E-7,67276.0,99.7,84.05951115834213,50.0,70.0,67276.0,228816.0,3.0
67415.0,5.99167437,3.532326699736941E-7,67415.0,99.7,85.56304138594794,62.5,72.72727272727273,67415.0,228816.0,3.0
67554.0,6.002905903,3.538975190291408E-7,67554.0,99.7,85.56304138594794,62.5,72.72727272727273,67554.0,228816.0,3.0
67693.0,6.01428826,3.545712960905809E-7,67693.0,99.7,84.05951115834213,50.0,70.0,67693.0,228816.0,3.0
67832.0,6.02566114,3.5524451216230576E-7,67832.0,99.7,84.05951115834213,50.0,70.0,67832.0,228816.0,3.0
67971.0,6.037136917,3.5592381920783257E-7,67971.0,99.5,84.59642637091807,50.0,72.22222222222221,67971.0,228816.0,3.0
68110.0,6.048564824,3.566002925952751E-7,68110.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,68110.0,228816.0,3.0
68249.0,6.060049751,3.5728014127379696E-7,68249.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,68249.0,228816.0,3.0
68388.0,6.071482441,3.579568977902685E-7,68388.0,99.8,85.6156501726121,50.0,75.0,68388.0,228816.0,3.0
68527.0,6.083039492,3.5864101583907795E-7,68527.0,99.8,85.6156501726121,50.0,75.0,68527.0,228816.0,3.0
68666.0,6.094553541,3.5932258839039546E-7,68666.0,99.8,85.6156501726121,50.0,75.0,68666.0,228816.0,3.0
68805.0,6.10609974,3.6000606405655334E-7,68805.0,99.6,84.41760810284381,50.0,73.33333333333333,68805.0,228816.0,3.0
68944.0,6.117759702,3.606962739078928E-7,68944.0,99.8,83.2355406538139,50.0,71.42857142857143,68944.0,228816.0,3.0
69083.0,6.129261398,3.6137711522506966E-7,69083.0,99.8,83.2355406538139,50.0,71.42857142857143,69083.0,228816.0,3.0
69222.0,6.146183657,3.6237882602556094E-7,69222.0,99.8,83.2355406538139,50.0,71.42857142857143,69222.0,228816.0,3.0
69361.0,6.163286337,3.633912168224011E-7,69361.0,99.8,85.6156501726121,66.66666666666666,75.0,69361.0,228816.0,3.0
69500.0,6.180656896,3.644194646799047E-7,69500.0,99.8,85.6156501726121,66.66666666666666,75.0,69500.0,228816.0,3.0
69639.0,6.197706762,3.654287291592587E-7,69639.0,99.8,85.6156501726121,66.66666666666666,75.0,69639.0,228816.0,3.0
69778.0,6.214752562,3.6643775295230044E-7,69778.0,99.6,84.41760810284381,50.0,73.33333333333333,69778.0,228816.0,3.0
69917.0,6.231553999,3.6743231171107333E-7,69917.0,99.8,85.6156501726121,50.0,75.0,69917.0,228816.0,3.0
70056.0,6.248313351,3.684243792540435E-7,70056.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,70056.0,228816.0,3.0
70195.0,6.265043075,3.694146929716174E-7,70195.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,70195.0,228816.0,3.0
70334.0,6.281850299,3.704095942910616E-7,70334.0,99.8,85.6156501726121,50.0,75.0,70334.0,228816.0,3.0
70473.0,6.299148888,3.7143358189428643E-7,70473.0,99.8,85.6156501726121,50.0,75.0,70473.0,228816.0,3.0
70612.0,6.315966086,3.724290736232926E-7,70612.0,99.8,85.6156501726121,50.0,75.0,70612.0,228816.0,3.0
70751.0,6.332769324,3.734237389920135E-7,70751.0,99.8,87.40078115156855,75.0,77.77777777777779,70751.0,228816.0,3.0
70890.0,6.349866402,3.744357981792321E-7,70890.0,99.8,87.40078115156855,75.0,77.77777777777779,70890.0,228816.0,3.0
71029.0,6.366513199,3.75421203044415E-7,71029.0,99.8,87.40078115156855,75.0,77.77777777777779,71029.0,228816.0,3.0
71168.0,6.38331103,3.7641554834651247E-7,71168.0,99.8,85.6156501726121,66.66666666666666,75.0,71168.0,228816.0,3.0
71307.0,6.40021736,3.7741631623203354E-7,71307.0,99.8,85.6156501726121,66.66666666666666,75.0,71307.0,228816.0,3.0
71446.0,6.416924223,3.7840527669584797E-7,71446.0,99.8,85.6156501726121,66.66666666666666,75.0,71446.0,228816.0,3.0
71585.0,6.433756278,3.794016478829314E-7,71585.0,99.6,84.41760810284381,60.0,73.33333333333333,71585.0,228816.0,3.0
71724.0,6.450843855,3.8041314465975806E-7,71724.0,99.8,85.6156501726121,66.66666666666666,75.0,71724.0,228816.0,3.0
71863.0,6.467692934,3.814105235801865E-7,71863.0,99.8,85.6156501726121,66.66666666666666,75.0,71863.0,228816.0,3.0
72002.0,6.484961887,3.8243275688445614E-7,72002.0,99.8,85.6156501726121,66.66666666666666,75.0,72002.0,228816.0,3.0
72141.0,6.50172462,3.834250245652576E-7,72141.0,99.8,85.6156501726121,66.66666666666666,75.0,72141.0,228816.0,3.0
72280.0,6.518555292,3.844213138858457E-7,72280.0,99.8,85.6156501726121,66.66666666666666,75.0,72280.0,228816.0,3.0
72419.0,6.534357025,3.8535669530345546E-7,72419.0,99.6,85.51564310544615,71.42857142857143,75.0,72419.0,228816.0,3.0
72558.0,6.549532232,3.8625498960042793E-7,72558.0,99.8,88.78923766816146,83.33333333333334,80.0,72558.0,228816.0,3.0
72697.0,6.564627051,3.871485253407662E-7,72697.0,99.8,88.78923766816146,83.33333333333334,80.0,72697.0,228816.0,3.0
72836.0,6.579430505,3.880248137698923E-7,72836.0,99.8,87.40078115156855,80.0,77.77777777777779,72836.0,228816.0,3.0
72975.0,6.590521022,3.886813154025604E-7,72975.0,99.8,87.40078115156855,80.0,77.77777777777779,72975.0,228816.0,3.0
73114.0,6.600641537,3.8928039789988146E-7,73114.0,99.8,87.40078115156855,80.0,77.77777777777779,73114.0,228816.0,3.0
73253.0,6.611006405,3.898939448395227E-7,73253.0,99.8,88.78923766816146,83.33333333333334,80.0,73253.0,228816.0,3.0
73392.0,6.621255201,3.9050062091304406E-7,73392.0,99.8,87.40078115156855,75.0,77.77777777777779,73392.0,228816.0,3.0
73531.0,6.631465937,3.9110504403008564E-7,73531.0,99.8,85.6156501726121,66.66666666666666,75.0,73531.0,228816.0,3.0
73670.0,6.642414865,3.917531643213187E-7,73670.0,99.8,85.6156501726121,66.66666666666666,75.0,73670.0,228816.0,3.0
73809.0,6.65263861,3.92358357504331E-7,73809.0,99.8,85.6156501726121,66.66666666666666,75.0,73809.0,228816.0,3.0
73948.0,6.663030843,3.9297352431139396E-7,73948.0,99.8,85.6156501726121,66.66666666666666,75.0,73948.0,228816.0,3.0
74087.0,6.673419002,3.9358844995858566E-7,74087.0,99.8,87.40078115156855,75.0,77.77777777777779,74087.0,228816.0,3.0
74226.0,6.683823211,3.94204325683326E-7,74226.0,99.6,84.41760810284381,60.0,73.33333333333333,74226.0,228816.0,3.0
74365.0,6.694314497,3.9482535591913804E-7,74365.0,99.8,85.6156501726121,66.66666666666666,75.0,74365.0,228816.0,3.0
74504.0,6.704639212,3.9543652600745156E-7,74504.0,99.8,87.40078115156855,75.0,77.77777777777779,74504.0,228816.0,3.0
74643.0,6.714969787,3.9604804297766136E-7,74643.0,99.8,87.40078115156855,75.0,77.77777777777779,74643.0,228816.0,3.0
74782.0,6.725178935,3.9665237209326073E-7,74782.0,99.8,87.40078115156855,75.0,77.77777777777779,74782.0,228816.0,3.0
74921.0,6.735369673,3.972556114314352E-7,74921.0,99.8,87.40078115156855,75.0,77.77777777777779,74921.0,228816.0,3.0
75060.0,6.74564982,3.9786414332310155E-7,75060.0,99.5,86.23651178154591,50.0,76.19047619047619,75060.0,228816.0,3.0
75199.0,6.755688729,3.984583951644455E-7,75199.0,99.7,86.80738786279689,25.0,76.92307692307693,75199.0,228816.0,3.0
75338.0,6.765974732,3.9906727370122866E-7,75338.0,99.7,86.80738786279689,25.0,76.92307692307693,75338.0,228816.0,3.0
75477.0,6.776542565,3.9969283512620676E-7,75477.0,99.7,85.56581986143188,-50.0,75.0,75477.0,228816.0,3.0
75616.0,6.787079901,4.0031659128545275E-7,75616.0,99.7,85.56581986143188,-50.0,75.0,75616.0,228816.0,3.0
75755.0,6.797399181,4.009274396496867E-7,75755.0,99.7,85.56581986143188,-50.0,75.0,75755.0,228816.0,3.0
75894.0,6.808143039,4.0156342085039664E-7,75894.0,99.6,85.51564310544615,-33.33333333333333,75.0,75894.0,228816.0,3.0
76033.0,6.818622105,4.0218372772498475E-7,76033.0,99.8,83.2355406538139,50.0,71.42857142857143,76033.0,228816.0,3.0
76172.0,6.828821389,4.0278747294245704E-7,76172.0,99.8,83.2355406538139,50.0,71.42857142857143,76172.0,228816.0,3.0
76311.0,6.839742061,4.034339206236456E-7,76311.0,99.8,83.2355406538139,50.0,71.42857142857143,76311.0,228816.0,3.0
76450.0,6.850007542,4.040415843634535E-7,76450.0,99.8,83.2355406538139,50.0,71.42857142857143,76450.0,228816.0,3.0
76589.0,6.860349776,4.046537914865692E-7,76589.0,99.8,83.2355406538139,50.0,71.42857142857143,76589.0,228816.0,3.0
76728.0,6.870710402,4.0526708732160226E-7,76728.0,99.8,83.2355406538139,50.0,71.42857142857143,76728.0,228816.0,3.0
76867.0,6.88129526,4.0589365653912024E-7,76867.0,99.6,84.41760810284381,60.0,73.33333333333333,76867.0,228816.0,3.0
77006.0,6.89177687,4.0651411400543943E-7,77006.0,99.8,85.6156501726121,66.66666666666666,75.0,77006.0,228816.0,3.0
77145.0,6.902016497,4.071202473212634E-7,77145.0,99.8,85.6156501726121,66.66666666666666,75.0,77145.0,228816.0,3.0
77284.0,6.912341399,4.077314284790163E-7,77284.0,99.8,85.6156501726121,66.66666666666666,75.0,77284.0,228816.0,3.0
77423.0,6.922622472,4.0834001518512563E-7,77423.0,99.8,85.6156501726121,66.66666666666666,75.0,77423.0,228816.0,3.0
77562.0,6.932906777,4.0894879320903167E-7,77562.0,99.8,85.6156501726121,66.66666666666666,75.0,77562.0,228816.0,3.0
77701.0,6.943301994,4.095641366535653E-7,77701.0,99.6,85.51564310544615,71.42857142857143,75.0,77701.0,228816.0,3.0
77840.0,6.953698176,4.101795372211416E-7,77840.0,99.8,85.6156501726121,75.0,75.0,77840.0,228816.0,3.0
77979.0,6.964161119,4.107988896969561E-7,77979.0,99.7,79.84954325631396,62.5,62.5,77979.0,228816.0,3.0
78118.0,6.974422755,4.114063258325164E-7,78118.0,99.7,79.84954325631396,62.5,62.5,78118.0,228816.0,3.0
78257.0,6.984721912,4.120159830185254E-7,78257.0,99.7,79.84954325631396,62.5,62.5,78257.0,228816.0,3.0
78396.0,6.994984171,4.1262345603248524E-7,78396.0,99.7,79.84954325631396,62.5,62.5,78396.0,228816.0,3.0
78535.0,7.005210822,4.13228821235769E-7,78535.0,99.6,81.61764705882352,63.63636363636363,66.66666666666666,78535.0,228816.0,3.0
78674.0,7.015750071,4.138526906347876E-7,78674.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,78674.0,228816.0,3.0
78813.0,7.026012332,4.144601637671371E-7,78813.0,99.7,79.84954325631396,50.0,62.5,78813.0,228816.0,3.0
78952.0,7.036399401,4.150750248919283E-7,78952.0,99.8,85.6156501726121,66.66666666666666,75.0,78952.0,228816.0,3.0
79091.0,7.046629412,4.156805889899512E-7,79091.0,99.8,87.40078115156855,75.0,77.77777777777779,79091.0,228816.0,3.0
79230.0,7.056859871,4.1628617960727264E-7,79230.0,99.8,87.40078115156855,75.0,77.77777777777779,79230.0,228816.0,3.0
79369.0,7.067145582,4.1689504085915583E-7,79369.0,99.8,87.40078115156855,75.0,77.77777777777779,79369.0,228816.0,3.0
79508.0,7.077512279,4.175086960662012E-7,79508.0,99.6,85.51564310544615,66.66666666666666,75.0,79508.0,228816.0,3.0
79647.0,7.087802585,4.1811782931847915E-7,79647.0,99.8,85.6156501726121,66.66666666666666,75.0,79647.0,228816.0,3.0
79786.0,7.09807733,4.187260414394964E-7,79786.0,99.8,85.6156501726121,66.66666666666666,75.0,79786.0,228816.0,3.0
79925.0,7.109170605,4.193827063315962E-7,79925.0,99.8,85.6156501726121,66.66666666666666,75.0,79925.0,228816.0,3.0
80064.0,7.119394676,4.199879188121338E-7,80064.0,99.8,83.2355406538139,50.0,71.42857142857143,80064.0,228816.0,3.0
80203.0,7.129496753,4.205859098745738E-7,80203.0,99.8,83.2355406538139,50.0,71.42857142857143,80203.0,228816.0,3.0
80342.0,7.13975304,4.211930293768127E-7,80342.0,99.6,81.62271432509412,50.0,69.23076923076923,80342.0,228816.0,3.0
80481.0,7.150205319,4.2181175059860987E-7,80481.0,99.8,85.6156501726121,75.0,75.0,80481.0,228816.0,3.0
80620.0,7.160509046,4.22421678305142E-7,80620.0,99.8,85.6156501726121,75.0,75.0,80620.0,228816.0,3.0
80759.0,7.170701662,4.230250288112689E-7,80759.0,99.8,85.6156501726121,75.0,75.0,80759.0,228816.0,3.0
80898.0,7.181236287,4.236486244932417E-7,80898.0,99.8,85.6156501726121,75.0,75.0,80898.0,228816.0,3.0
81037.0,7.19150371,4.242564031894732E-7,81037.0,99.8,85.6156501726121,75.0,75.0,81037.0,228816.0,3.0
81176.0,7.201594924,4.2485375121811813E-7,81176.0,99.8,85.6156501726121,75.0,75.0,81176.0,228816.0,3.0
81315.0,7.211832236,4.254597474978346E-7,81315.0,99.6,85.51564310544615,66.66666666666666,75.0,81315.0,228816.0,3.0
81454.0,7.221962299,4.2605939518770607E-7,81454.0,99.8,85.6156501726121,50.0,75.0,81454.0,228816.0,3.0
81593.0,7.23201935,4.266547209422517E-7,81593.0,99.8,85.6156501726121,50.0,75.0,81593.0,228816.0,3.0
81732.0,7.242350358,4.2726626354383706E-7,81732.0,99.8,85.6156501726121,50.0,75.0,81732.0,228816.0,3.0
81871.0,7.252740792,4.2788132385934174E-7,81871.0,99.8,85.6156501726121,50.0,75.0,81871.0,228816.0,3.0
82010.0,7.263172381,4.284988203394267E-7,82010.0,99.8,85.6156501726121,50.0,75.0,82010.0,228816.0,3.0
82149.0,7.273605741,4.291164216536138E-7,82149.0,99.6,84.41760810284381,60.0,73.33333333333333,82149.0,228816.0,3.0
82288.0,7.283939392,4.2972812070722167E-7,82288.0,99.8,85.6156501726121,75.0,75.0,82288.0,228816.0,3.0
82427.0,7.294927137,4.303785387654457E-7,82427.0,99.8,85.6156501726121,75.0,75.0,82427.0,228816.0,3.0
82566.0,7.306363207,4.310554953605536E-7,82566.0,99.8,87.40078115156855,80.0,77.77777777777779,82566.0,228816.0,3.0
82705.0,7.318017517,4.317453706425283E-7,82705.0,99.8,87.40078115156855,80.0,77.77777777777779,82705.0,228816.0,3.0
82844.0,7.329529444,4.3242681758234686E-7,82844.0,99.8,87.40078115156855,80.0,77.77777777777779,82844.0,228816.0,3.0
82983.0,7.341656427,4.331446726777259E-7,82983.0,99.8,87.40078115156855,80.0,77.77777777777779,82983.0,228816.0,3.0
83122.0,7.353480069,4.338445715442154E-7,83122.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,83122.0,228816.0,3.0
83261.0,7.36515593,4.345357225346792E-7,83261.0,99.8,85.6156501726121,75.0,75.0,83261.0,228816.0,3.0
83400.0,7.376745075,4.3522174038341673E-7,83400.0,99.8,85.6156501726121,75.0,75.0,83400.0,228816.0,3.0
83539.0,7.388205081,4.3590011386676163E-7,83539.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,83539.0,228816.0,3.0
83678.0,7.400156088,4.366075520869571E-7,83678.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,83678.0,228816.0,3.0
83817.0,7.411801352,4.372968918922025E-7,83817.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,83817.0,228816.0,3.0
83956.0,7.423243164,4.3797418838421287E-7,83956.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,83956.0,228816.0,3.0
84095.0,7.434785599,4.3865744124090704E-7,84095.0,99.8,85.6156501726121,66.66666666666666,75.0,84095.0,228816.0,3.0
84234.0,7.446217868,4.3933417283634127E-7,84234.0,99.8,85.6156501726121,66.66666666666666,75.0,84234.0,228816.0,3.0
84373.0,7.457921958,4.4002699483858825E-7,84373.0,99.8,85.6156501726121,66.66666666666666,75.0,84373.0,228816.0,3.0
84512.0,7.469561879,4.407160183656815E-7,84512.0,99.8,85.6156501726121,66.66666666666666,75.0,84512.0,228816.0,3.0
84651.0,7.480876317,4.4138577497123215E-7,84651.0,99.8,85.6156501726121,66.66666666666666,75.0,84651.0,228816.0,3.0
84790.0,7.492186067,4.4205525407126577E-7,84790.0,99.7,87.85031589178682,70.0,78.57142857142857,84790.0,228816.0,3.0
84929.0,7.50361067,4.427315318788815E-7,84929.0,99.8,85.6156501726121,77.77777777777779,75.0,84929.0,228816.0,3.0
85068.0,7.515499991,4.4343531860476767E-7,85068.0,99.8,85.6156501726121,75.0,75.0,85068.0,228816.0,3.0
85207.0,7.527006422,4.4411644020962005E-7,85207.0,99.8,85.6156501726121,75.0,75.0,85207.0,228816.0,3.0
85346.0,7.538558851,4.448002846597735E-7,85346.0,99.8,85.6156501726121,75.0,75.0,85346.0,228816.0,3.0
85485.0,7.550233031,4.4549133614367286E-7,85485.0,99.8,85.6156501726121,75.0,75.0,85485.0,228816.0,3.0
85624.0,7.561844623,4.4617868273949663E-7,85624.0,99.8,85.6156501726121,75.0,75.0,85624.0,228816.0,3.0
85763.0,7.573220207,4.4685205887413065E-7,85763.0,99.6,84.41760810284381,60.0,73.33333333333333,85763.0,228816.0,3.0
85902.0,7.584734557,4.475336492431019E-7,85902.0,99.8,85.6156501726121,50.0,75.0,85902.0,228816.0,3.0
86041.0,7.596410019,4.482247766148154E-7,86041.0,99.8,85.6156501726121,50.0,75.0,86041.0,228816.0,3.0
86180.0,7.607973012,4.489092463994999E-7,86180.0,99.8,85.6156501726121,50.0,75.0,86180.0,228816.0,3.0
86319.0,7.619548509,4.495944563567494E-7,86319.0,99.8,85.6156501726121,50.0,75.0,86319.0,228816.0,3.0
86458.0,7.631040316,4.5027471229592754E-7,86458.0,99.8,85.6156501726121,50.0,75.0,86458.0,228816.0,3.0
86597.0,7.642589616,4.509583715253551E-7,86597.0,99.6,85.51564310544615,60.0,75.0,86597.0,228816.0,3.0
86736.0,7.653889994,4.516272958511342E-7,86736.0,99.8,85.6156501726121,66.66666666666666,75.0,86736.0,228816.0,3.0
86875.0,7.665377497,4.5230729701562267E-7,86875.0,99.8,85.6156501726121,66.66666666666666,75.0,86875.0,228816.0,3.0
87014.0,7.676999632,4.529952677028854E-7,87014.0,99.8,85.6156501726121,66.66666666666666,75.0,87014.0,228816.0,3.0
87153.0,7.688664769,4.5368578388764006E-7,87153.0,99.8,87.40078115156855,75.0,77.77777777777779,87153.0,228816.0,3.0
87292.0,7.700373927,4.543789058894519E-7,87292.0,99.8,87.40078115156855,75.0,77.77777777777779,87292.0,228816.0,3.0
87431.0,7.71192679,4.5506277603017577E-7,87431.0,99.8,87.40078115156855,75.0,77.77777777777779,87431.0,228816.0,3.0
87570.0,7.72519163,4.55850841525435E-7,87570.0,99.6,74.81108312342586,66.66666666666666,60.0,87570.0,229648.0,4.0
87709.0,7.7368834,4.565454507717966E-7,87709.0,99.7,79.8549556809025,70.0,66.66666666666666,87709.0,229648.0,4.0
87848.0,7.748848092,4.5725627434197186E-7,87848.0,99.7,79.8549556809025,70.0,66.66666666666666,87848.0,229648.0,4.0
87987.0,7.760632854,4.5795640825252355E-7,87987.0,99.7,79.8549556809025,70.0,66.66666666666666,87987.0,229648.0,4.0
88126.0,7.772361498,4.586532081869803E-7,88126.0,99.7,76.78018575851378,62.5,62.5,88126.0,229648.0,4.0
88265.0,7.784126721,4.5935218128355213E-7,88265.0,99.7,76.78018575851378,62.5,62.5,88265.0,229648.0,4.0
88404.0,7.795769534,4.600438819895581E-7,88404.0,99.3,75.51762730833804,65.0,58.82352941176471,88404.0,229648.0,4.0
88543.0,7.807413434,4.607356472743447E-7,88543.0,99.6,74.80156230313709,66.66666666666666,55.55555555555556,88543.0,229648.0,4.0
88682.0,7.819145434,4.614326465891032E-7,88682.0,99.6,74.80156230313709,66.66666666666666,55.55555555555556,88682.0,229648.0,4.0
88821.0,7.830756639,4.6212246946061024E-7,88821.0,99.6,74.80156230313709,66.66666666666666,55.55555555555556,88821.0,229648.0,4.0
88960.0,7.842421903,4.628155039828125E-7,88960.0,99.6,77.57847533632295,71.42857142857143,60.0,88960.0,229648.0,4.0
89099.0,7.853950241,4.6350040371741056E-7,89099.0,99.6,77.57847533632295,71.42857142857143,60.0,89099.0,229648.0,4.0
89238.0,7.865706731,4.641988579855631E-7,89238.0,99.4,79.70092699100071,66.66666666666666,64.70588235294117,89238.0,229648.0,4.0
89377.0,7.877468017,4.6489759718456404E-7,89377.0,99.8,85.6156501726121,66.66666666666666,75.0,89377.0,229648.0,4.0
89516.0,7.889306036,4.6560089509890926E-7,89516.0,99.8,87.40078115156855,75.0,77.77777777777779,89516.0,229648.0,4.0
89655.0,7.901057764,4.662990664561568E-7,89655.0,99.8,87.40078115156855,75.0,77.77777777777779,89655.0,229648.0,4.0
89794.0,7.912722099,4.669920457863745E-7,89794.0,99.8,87.40078115156855,75.0,77.77777777777779,89794.0,229648.0,4.0
89933.0,7.92448481,4.676908696447706E-7,89933.0,99.8,85.6156501726121,66.66666666666666,75.0,89933.0,229648.0,4.0
90072.0,7.936228481,4.683885623348276E-7,90072.0,99.8,85.6156501726121,66.66666666666666,75.0,90072.0,229648.0,4.0
90211.0,7.947759723,4.6907363459636144E-7,90211.0,99.7,79.8549556809025,62.5,66.66666666666666,90211.0,229648.0,4.0
90350.0,7.959481833,4.697700463452128E-7,90350.0,99.8,87.40078115156855,75.0,77.77777777777779,90350.0,229648.0,4.0
90489.0,7.971198701,4.704661466663103E-7,90489.0,99.8,87.40078115156855,75.0,77.77777777777779,90489.0,229648.0,4.0
90628.0,7.98269573,4.7114918633002997E-7,90628.0,99.8,85.6156501726121,66.66666666666666,75.0,90628.0,229648.0,4.0
90767.0,7.994450499,4.7184753835339723E-7,90767.0,99.8,85.6156501726121,66.66666666666666,75.0,90767.0,229648.0,4.0
90906.0,8.00625051,4.725485782085918E-7,90906.0,99.8,85.6156501726121,66.66666666666666,75.0,90906.0,229648.0,4.0
