learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
128640.0,8.058572545,4.765208166230243E-7,128640.0,99.8,85.6156501726121,66.66666666666666,75.0,128640.0,229648.0,4.0
128832.0,8.069671186,4.77180188015093E-7,128832.0,99.8,85.6156501726121,66.66666666666666,75.0,128832.0,229648.0,4.0
129024.0,8.081033034,4.778551965618362E-7,129024.0,99.8,85.6156501726121,66.66666666666666,75.0,129024.0,229648.0,4.0
129216.0,8.092403962,4.78530744552304E-7,129216.0,99.8,85.6156501726121,66.66666666666666,75.0,129216.0,229648.0,4.0
129408.0,8.103710157,4.792024467486495E-7,129408.0,99.8,85.6156501726121,66.66666666666666,75.0,129408.0,229648.0,4.0
129600.0,8.115040182,4.798755646877219E-7,129600.0,100.0,?,?,?,129600.0,229648.0,4.0
129792.0,8.12645079,4.805534700710306E-7,129792.0,99.8,85.6156501726121,80.0,75.0,129792.0,229648.0,4.0
129984.0,8.137731464,4.812236560621671E-7,129984.0,99.8,85.6156501726121,80.0,75.0,129984.0,229648.0,4.0
130176.0,8.149090398,4.818984914878735E-7,130176.0,99.8,85.6156501726121,80.0,75.0,130176.0,229648.0,4.0
130368.0,8.160434267,4.825724319003957E-7,130368.0,99.8,85.6156501726121,80.0,75.0,130368.0,229648.0,4.0
130560.0,8.171963489,4.832573841535238E-7,130560.0,99.8,85.6156501726121,80.0,75.0,130560.0,229648.0,4.0
130752.0,8.183430602,4.839386465046369E-7,130752.0,100.0,?,?,?,130752.0,229648.0,4.0
130944.0,8.194740931,4.846105943023434E-7,130944.0,100.0,100.0,100.0,100.0,130944.0,229648.0,4.0
131136.0,8.206541872,4.853116894089327E-7,131136.0,99.8,85.6156501726121,66.66666666666666,75.0,131136.0,229648.0,4.0
131328.0,8.218023572,4.859938183752012E-7,131328.0,99.8,85.6156501726121,66.66666666666666,75.0,131328.0,229648.0,4.0
131520.0,8.229393166,4.866692871125931E-7,131520.0,99.8,85.6156501726121,66.66666666666666,75.0,131520.0,229648.0,4.0
131712.0,8.240607489,4.873355311840627E-7,131712.0,99.8,85.6156501726121,66.66666666666666,75.0,131712.0,229648.0,4.0
131904.0,8.25198179,4.88011279564804E-7,131904.0,99.8,85.6156501726121,66.66666666666666,75.0,131904.0,229648.0,4.0
132096.0,8.263230858,4.886795878402618E-7,132096.0,100.0,?,?,?,132096.0,229648.0,4.0
132288.0,8.274816047,4.893678650985594E-7,132288.0,99.8,85.6156501726121,80.0,75.0,132288.0,229648.0,4.0
132480.0,8.286180571,4.90043032626735E-7,132480.0,99.8,85.6156501726121,80.0,75.0,132480.0,229648.0,4.0
132672.0,8.29742369,4.90710987471497E-7,132672.0,99.8,85.6156501726121,80.0,75.0,132672.0,229648.0,4.0
132864.0,8.308808907,4.9138738437291E-7,132864.0,99.8,85.6156501726121,80.0,75.0,132864.0,229648.0,4.0
133056.0,8.320277937,4.920687606131883E-7,133056.0,99.8,85.6156501726121,80.0,75.0,133056.0,229648.0,4.0
133248.0,8.331712,4.927480594604357E-7,133248.0,100.0,?,?,?,133248.0,229648.0,4.0
133440.0,8.343024523,4.934201376039057E-7,133440.0,99.8,85.6156501726121,66.66666666666666,75.0,133440.0,229648.0,4.0
133632.0,8.354539624,4.941042509269858E-7,133632.0,99.8,85.6156501726121,66.66666666666666,75.0,133632.0,229648.0,4.0
133824.0,8.365917723,4.947802249472939E-7,133824.0,99.8,85.6156501726121,66.66666666666666,75.0,133824.0,229648.0,4.0
134016.0,8.377499041,4.954682722290873E-7,134016.0,99.8,87.40078115156855,75.0,77.77777777777779,134016.0,229648.0,4.0
134208.0,8.388802433,4.961398078989174E-7,134208.0,99.7,82.20218319886102,62.5,66.66666666666666,134208.0,229648.0,4.0
134400.0,8.400034305,4.968070945582641E-7,134400.0,99.7,82.20218319886102,62.5,66.66666666666666,134400.0,229648.0,4.0
134592.0,8.411474986,4.974867865815654E-7,134592.0,99.9,66.62216288384631,50.0,0.0,134592.0,229648.0,4.0
134784.0,8.4228661,4.98163533824349E-7,134784.0,99.5,70.34400948991691,37.5,50.0,134784.0,229648.0,4.0
134976.0,8.434823208,4.988739068283119E-7,134976.0,99.5,66.4249261348375,16.666666666666664,44.44444444444444,134976.0,229648.0,4.0
135168.0,8.446194598,4.995494822662468E-7,135168.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,135168.0,229648.0,4.0
135360.0,8.457613212,5.002278632868308E-7,135360.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,135360.0,229648.0,4.0
135552.0,8.469021345,5.009056216301375E-7,135552.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,135552.0,229648.0,4.0
135744.0,8.480467888,5.015856619154557E-7,135744.0,100.0,?,?,?,135744.0,229648.0,4.0
135936.0,8.491695613,5.022527022011101E-7,135936.0,99.8,85.6156501726121,66.66666666666666,75.0,135936.0,229648.0,4.0
136128.0,8.503081062,5.029291128856667E-7,136128.0,99.8,85.6156501726121,66.66666666666666,75.0,136128.0,229648.0,4.0
136320.0,8.51456479,5.036113623356217E-7,136320.0,99.8,85.6156501726121,66.66666666666666,75.0,136320.0,229648.0,4.0
136512.0,8.525889747,5.042841791842979E-7,136512.0,99.8,87.40078115156855,75.0,77.77777777777779,136512.0,229648.0,4.0
136704.0,8.537312675,5.049628165000613E-7,136704.0,99.8,87.40078115156855,75.0,77.77777777777779,136704.0,229648.0,4.0
136896.0,8.548721034,5.05640588270051E-7,136896.0,99.8,87.40078115156855,75.0,77.77777777777779,136896.0,229648.0,4.0
137088.0,8.560091165,5.063160889106676E-7,137088.0,100.0,100.0,100.0,100.0,137088.0,229648.0,4.0
137280.0,8.571413952,5.069887768394229E-7,137280.0,99.6,74.80156230313709,0.0,55.55555555555556,137280.0,229648.0,4.0
137472.0,8.583095532,5.076827806968467E-7,137472.0,99.6,71.2313003452242,-100.0,50.0,137472.0,229648.0,4.0
137664.0,8.594756898,5.083755836384721E-7,137664.0,99.6,71.2313003452242,-100.0,50.0,137664.0,229648.0,4.0
137856.0,8.606318107,5.090624362425277E-7,137856.0,99.6,71.2313003452242,-100.0,50.0,137856.0,229648.0,4.0
138048.0,8.617710261,5.097392452718171E-7,138048.0,99.6,71.2313003452242,-100.0,50.0,138048.0,229648.0,4.0
138240.0,8.629477739,5.104383523381686E-7,138240.0,100.0,?,?,?,138240.0,229648.0,4.0
138432.0,8.640929733,5.11118716467952E-7,138432.0,100.0,100.0,100.0,100.0,138432.0,229648.0,4.0
138624.0,8.652179272,5.117870527255678E-7,138624.0,99.8,85.6156501726121,75.0,75.0,138624.0,229648.0,4.0
138816.0,8.663475939,5.124581888624632E-7,138816.0,99.8,85.6156501726121,75.0,75.0,138816.0,229648.0,4.0
139008.0,8.674832761,5.131328988140345E-7,139008.0,99.8,87.40078115156855,80.0,77.77777777777779,139008.0,229648.0,4.0
139200.0,8.686218873,5.138093488874886E-7,139200.0,99.8,87.40078115156855,80.0,77.77777777777779,139200.0,229648.0,4.0
139392.0,8.697696004,5.144912064090019E-7,139392.0,99.8,85.6156501726121,75.0,75.0,139392.0,229648.0,4.0
139584.0,8.709217518,5.151757007290651E-7,139584.0,100.0,100.0,100.0,100.0,139584.0,229648.0,4.0
139776.0,8.720516032,5.158469465964184E-7,139776.0,99.8,85.6156501726121,66.66666666666666,75.0,139776.0,229648.0,4.0
139968.0,8.7318249,5.165188075959661E-7,139968.0,99.8,83.2355406538139,50.0,71.42857142857143,139968.0,229648.0,4.0
140160.0,8.743092309,5.171882055121018E-7,140160.0,99.8,83.2355406538139,50.0,71.42857142857143,140160.0,229648.0,4.0
140352.0,8.754597477,5.178717287146403E-7,140352.0,99.8,83.2355406538139,50.0,71.42857142857143,140352.0,229648.0,4.0
140544.0,8.766143823,5.185576983063523E-7,140544.0,99.8,83.2355406538139,50.0,71.42857142857143,140544.0,229648.0,4.0
140736.0,8.777550462,5.192353678909669E-7,140736.0,99.9,85.66513761467886,66.66666666666666,75.0,140736.0,229648.0,4.0
140928.0,8.788148054,5.1986497191092E-7,140928.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,140928.0,229648.0,4.0
141120.0,8.798399769,5.204740273430798E-7,141120.0,99.8,85.6156501726121,80.0,75.0,141120.0,229648.0,4.0
141312.0,8.808627176,5.210816386344843E-7,141312.0,99.8,85.6156501726121,80.0,75.0,141312.0,229648.0,4.0
141504.0,8.81873262,5.216820040916382E-7,141504.0,99.8,85.6156501726121,80.0,75.0,141504.0,229648.0,4.0
141696.0,8.828957319,5.222894545004868E-7,141696.0,99.8,85.6156501726121,80.0,75.0,141696.0,229648.0,4.0
141888.0,8.839158703,5.228955197628111E-7,141888.0,99.8,83.2355406538139,75.0,71.42857142857143,141888.0,229648.0,4.0
142080.0,8.84920157,5.234921675140225E-7,142080.0,100.0,?,?,?,142080.0,229648.0,4.0
142272.0,8.859579486,5.241087205604444E-7,142272.0,99.8,85.6156501726121,66.66666666666666,75.0,142272.0,229648.0,4.0
142464.0,8.869605913,5.247043916095815E-7,142464.0,99.8,85.6156501726121,66.66666666666666,75.0,142464.0,229648.0,4.0
142656.0,8.880144946,5.253305166333812E-7,142656.0,99.8,85.6156501726121,66.66666666666666,75.0,142656.0,229648.0,4.0
142848.0,8.890223798,5.259293022571071E-7,142848.0,99.8,85.6156501726121,66.66666666666666,75.0,142848.0,229648.0,4.0
143040.0,8.900363922,5.265317280565929E-7,143040.0,99.8,85.6156501726121,66.66666666666666,75.0,143040.0,229648.0,4.0
143232.0,8.910440004,5.271303491143367E-7,143232.0,99.8,83.2355406538139,50.0,71.42857142857143,143232.0,229648.0,4.0
143424.0,8.920672776,5.277382791409375E-7,143424.0,100.0,?,?,?,143424.0,229648.0,4.0
143616.0,8.930800612,5.283399749090918E-7,143616.0,99.8,85.6156501726121,75.0,75.0,143616.0,229648.0,4.0
143808.0,8.940906757,5.289403820127272E-7,143808.0,99.8,85.6156501726121,75.0,75.0,143808.0,229648.0,4.0
144000.0,8.951231007,5.295537467566238E-7,144000.0,99.8,85.6156501726121,75.0,75.0,144000.0,229648.0,4.0
144192.0,8.961395057,5.301575940022061E-7,144192.0,99.8,85.6156501726121,75.0,75.0,144192.0,229648.0,4.0
144384.0,8.971542984,5.307604833787165E-7,144384.0,99.8,85.6156501726121,75.0,75.0,144384.0,229648.0,4.0
144576.0,8.981905125,5.313760992307819E-7,144576.0,100.0,100.0,100.0,100.0,144576.0,229648.0,4.0
144768.0,8.99223748,5.319899454935539E-7,144768.0,100.0,100.0,100.0,100.0,144768.0,229648.0,4.0
144960.0,9.002640691,5.326080013185018E-7,144960.0,99.8,85.6156501726121,66.66666666666666,75.0,144960.0,229648.0,4.0
145152.0,9.012739703,5.332079846498807E-7,145152.0,99.8,85.6156501726121,66.66666666666666,75.0,145152.0,229648.0,4.0
145344.0,9.023105125,5.338237954264902E-7,145344.0,99.8,85.6156501726121,66.66666666666666,75.0,145344.0,229648.0,4.0
145536.0,9.033295306,5.344291951174436E-7,145536.0,99.8,83.2355406538139,50.0,71.42857142857143,145536.0,229648.0,4.0
145728.0,9.04331477,5.350244524940415E-7,145728.0,99.8,83.2355406538139,50.0,71.42857142857143,145728.0,229648.0,4.0
145920.0,9.053408976,5.356241503004711E-7,145920.0,100.0,?,?,?,145920.0,229648.0,4.0
146112.0,9.063519437,5.36224813818106E-7,146112.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,146112.0,229648.0,4.0
146304.0,9.073758353,5.368331088603725E-7,146304.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,146304.0,229648.0,4.0
146496.0,9.083786883,5.374289048489538E-7,146496.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,146496.0,229648.0,4.0
146688.0,9.09389823,5.380296210039389E-7,146688.0,99.8,88.78923766816146,75.0,80.0,146688.0,229648.0,4.0
146880.0,9.103882251,5.386227727082975E-7,146880.0,99.8,88.78923766816146,75.0,80.0,146880.0,229648.0,4.0
147072.0,9.11394351,5.392205131301018E-7,147072.0,100.0,100.0,100.0,100.0,147072.0,229648.0,4.0
147264.0,9.124410648,5.398423668646298E-7,147264.0,100.0,100.0,100.0,100.0,147264.0,229648.0,4.0
147456.0,9.134556168,5.40445113241025E-7,147456.0,100.0,100.0,100.0,100.0,147456.0,229648.0,4.0
147648.0,9.144818644,5.410548079852908E-7,147648.0,100.0,?,?,?,147648.0,229648.0,4.0
147840.0,9.154789801,5.416471954380993E-7,147840.0,100.0,?,?,?,147840.0,229648.0,4.0
148032.0,9.164824507,5.422433583434696E-7,148032.0,100.0,?,?,?,148032.0,229648.0,4.0
148224.0,9.175085526,5.428529665272169E-7,148224.0,100.0,?,?,?,148224.0,229648.0,4.0
148416.0,9.184943282,5.434386168150669E-7,148416.0,100.0,?,?,?,148416.0,229648.0,4.0
148608.0,9.194806776,5.440246079980813E-7,148608.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,148608.0,229648.0,4.0
148800.0,9.204879214,5.44623012565414E-7,148800.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,148800.0,229648.0,4.0
148992.0,9.215341797,5.452445956869281E-7,148992.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,148992.0,229648.0,4.0
149184.0,9.2254653,5.458460340311111E-7,149184.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,149184.0,229648.0,4.0
149376.0,9.235445851,5.464389795824164E-7,149376.0,99.8,85.6156501726121,75.0,75.0,149376.0,229648.0,4.0
149568.0,9.245638487,5.470445251251698E-7,149568.0,100.0,100.0,100.0,100.0,149568.0,229648.0,4.0
149760.0,9.255716407,5.476432553786809E-7,149760.0,100.0,100.0,100.0,100.0,149760.0,229648.0,4.0
149952.0,9.265952691,5.482513940535592E-7,149952.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,149952.0,229648.0,4.0
150144.0,9.275997367,5.488481492776448E-7,150144.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,150144.0,229648.0,4.0
150336.0,9.285980937,5.494412741880474E-7,150336.0,99.8,89.90001009998994,50.0,81.81818181818183,150336.0,229648.0,4.0
150528.0,9.295979386,5.500352830613553E-7,150528.0,99.8,89.90001009998994,50.0,81.81818181818183,150528.0,229648.0,4.0
150720.0,9.305929474,5.506264188027281E-7,150720.0,99.8,89.90001009998994,50.0,81.81818181818183,150720.0,229648.0,4.0
150912.0,9.316304748,5.51242814887661E-7,150912.0,100.0,?,?,?,150912.0,229648.0,4.0
151104.0,9.327466869,5.519083601567008E-7,151104.0,99.8,83.2355406538139,50.0,71.42857142857143,151104.0,230480.0,5.0
151296.0,9.337613729,5.525133701425815E-7,151296.0,99.8,83.2355406538139,50.0,71.42857142857143,151296.0,230480.0,5.0
151488.0,9.347959204,5.531302226155316E-7,151488.0,99.8,83.2355406538139,50.0,71.42857142857143,151488.0,230480.0,5.0
151680.0,9.358327909,5.537484601851493E-7,151680.0,99.8,85.6156501726121,66.66666666666666,75.0,151680.0,230480.0,5.0
151872.0,9.368425767,5.543505484100786E-7,151872.0,99.8,85.6156501726121,66.66666666666666,75.0,151872.0,230480.0,5.0
152064.0,9.378718031,5.549642281590178E-7,152064.0,100.0,100.0,100.0,100.0,152064.0,230480.0,5.0
152256.0,9.388994598,5.555769719689819E-7,152256.0,99.8,85.6156501726121,66.66666666666666,75.0,152256.0,230480.0,5.0
152448.0,9.399253692,5.561886739453656E-7,152448.0,99.8,87.40078115156855,75.0,77.77777777777779,152448.0,230480.0,5.0
152640.0,9.409692425,5.568110869583512E-7,152640.0,99.8,85.6156501726121,66.66666666666666,75.0,152640.0,230480.0,5.0
152832.0,9.419904605,5.57419991671495E-7,152832.0,99.8,85.6156501726121,66.66666666666666,75.0,152832.0,230480.0,5.0
153024.0,9.430088972,5.580272380250344E-7,153024.0,99.8,85.6156501726121,66.66666666666666,75.0,153024.0,230480.0,5.0
153216.0,9.440499585,5.586479743734358E-7,153216.0,99.8,85.6156501726121,66.66666666666666,75.0,153216.0,230480.0,5.0
153408.0,9.451127725,5.592816808433524E-7,153408.0,100.0,?,?,?,153408.0,230480.0,5.0
153600.0,9.461299713,5.598881890947976E-7,153600.0,99.8,83.2355406538139,50.0,71.42857142857143,153600.0,230480.0,5.0
153792.0,9.471779683,5.60513060877963E-7,153792.0,99.8,85.6156501726121,66.66666666666666,75.0,153792.0,230480.0,5.0
153984.0,9.481869119,5.611146469382717E-7,153984.0,99.8,85.6156501726121,66.66666666666666,75.0,153984.0,230480.0,5.0
154176.0,9.492220866,5.617318733813596E-7,154176.0,99.8,85.6156501726121,66.66666666666666,75.0,154176.0,230480.0,5.0
154368.0,9.502548279,5.623476489014036E-7,154368.0,99.8,85.6156501726121,66.66666666666666,75.0,154368.0,230480.0,5.0
154560.0,9.512951865,5.629679662625349E-7,154560.0,100.0,100.0,100.0,100.0,154560.0,230480.0,5.0
154752.0,9.523086687,5.635722584785627E-7,154752.0,99.8,93.6487773896475,60.0,88.23529411764706,154752.0,230480.0,5.0
154944.0,9.533997118,5.642227966455683E-7,154944.0,99.7,91.27602652087936,50.0,83.33333333333334,154944.0,230480.0,5.0
155136.0,9.544207998,5.648316238457691E-7,155136.0,99.7,91.27602652087936,50.0,83.33333333333334,155136.0,230480.0,5.0
155328.0,9.554425514,5.654408467197317E-7,155328.0,99.7,91.27602652087936,50.0,83.33333333333334,155328.0,230480.0,5.0
155520.0,9.564752909,5.660566211665196E-7,155520.0,99.7,91.27602652087936,50.0,83.33333333333334,155520.0,230480.0,5.0
155712.0,9.575027548,5.666692500188266E-7,155712.0,99.9,66.62216288384631,50.0,0.0,155712.0,230480.0,5.0
155904.0,9.585454457,5.672909580217822E-7,155904.0,100.0,100.0,100.0,100.0,155904.0,230480.0,5.0
156096.0,9.596011097,5.679204012798293E-7,156096.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,156096.0,230480.0,5.0
156288.0,9.607515983,5.686063840288196E-7,156288.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,156288.0,230480.0,5.0
156480.0,9.619527418,5.693225699345832E-7,156480.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,156480.0,230480.0,5.0
156672.0,9.63092341,5.700020598417089E-7,156672.0,99.8,90.80882352941175,75.0,83.33333333333334,156672.0,230480.0,5.0
156864.0,9.642387627,5.706856176877128E-7,156864.0,99.7,85.56581986143188,62.5,75.0,156864.0,230480.0,5.0
157056.0,9.653870666,5.713702978018819E-7,157056.0,99.9,66.62216288384631,75.0,50.0,157056.0,230480.0,5.0
157248.0,9.665362714,5.720555150807466E-7,157248.0,99.7,79.8549556809025,62.5,66.66666666666666,157248.0,230480.0,5.0
157440.0,9.676738412,5.727337949512053E-7,157440.0,99.7,82.20640569395015,70.0,70.0,157440.0,230480.0,5.0
157632.0,9.688211263,5.73417867602402E-7,157632.0,99.7,79.8549556809025,62.5,66.66666666666666,157632.0,230480.0,5.0
157824.0,9.699730544,5.741047086581736E-7,157824.0,99.8,85.6156501726121,66.66666666666666,75.0,157824.0,230480.0,5.0
158016.0,9.711220707,5.747898135432707E-7,158016.0,99.8,85.6156501726121,66.66666666666666,75.0,158016.0,230480.0,5.0
158208.0,9.72264927,5.754712455073726E-7,158208.0,100.0,100.0,100.0,100.0,158208.0,230480.0,5.0
158400.0,9.734280885,5.761647845161813E-7,158400.0,100.0,?,?,?,158400.0,230480.0,5.0
158592.0,9.74569234,5.768451964099522E-7,158592.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,158592.0,230480.0,5.0
158784.0,9.757109514,5.775259493010473E-7,158784.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,158784.0,230480.0,5.0
158976.0,9.768503312,5.782053083901752E-7,158976.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,158976.0,230480.0,5.0
159168.0,9.78001095,5.788914552281034E-7,159168.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,159168.0,230480.0,5.0
159360.0,9.79157004,5.795806699090682E-7,159360.0,99.8,85.6156501726121,75.0,75.0,159360.0,230480.0,5.0
159552.0,9.802841935,5.802527604902724E-7,159552.0,100.0,100.0,100.0,100.0,159552.0,230480.0,5.0
159744.0,9.814613218,5.809546272511845E-7,159744.0,100.0,100.0,100.0,100.0,159744.0,230480.0,5.0
159936.0,9.826094357,5.81639194077206E-7,159936.0,99.8,85.6156501726121,66.66666666666666,75.0,159936.0,230480.0,5.0
160128.0,9.837494232,5.823189155095302E-7,160128.0,99.8,85.6156501726121,66.66666666666666,75.0,160128.0,230480.0,5.0
160320.0,9.849185748,5.8301602613588E-7,160320.0,99.8,83.2355406538139,50.0,71.42857142857143,160320.0,230480.0,5.0
160512.0,9.861056323,5.83723813216134E-7,160512.0,99.8,85.6156501726121,66.66666666666666,75.0,160512.0,230480.0,5.0
160704.0,9.872690717,5.844175179237648E-7,160704.0,99.8,85.6156501726121,66.66666666666666,75.0,160704.0,230480.0,5.0
160896.0,9.884630153,5.851294108646138E-7,160896.0,100.0,100.0,100.0,100.0,160896.0,230480.0,5.0
161088.0,9.896015895,5.858082896119959E-7,161088.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,161088.0,230480.0,5.0
161280.0,9.90742784,5.864887307221838E-7,161280.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,161280.0,230480.0,5.0
161472.0,9.91882122,5.871680648879192E-7,161472.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,161472.0,230480.0,5.0
161664.0,9.9302253,5.878480370448015E-7,161664.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,161664.0,230480.0,5.0
161856.0,9.941868131,5.885422448114329E-7,161856.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,161856.0,230480.0,5.0
162048.0,9.953240296,5.892203140255625E-7,162048.0,100.0,100.0,100.0,100.0,162048.0,230480.0,5.0
162240.0,9.964922201,5.899168515927616E-7,162240.0,100.0,100.0,100.0,100.0,162240.0,230480.0,5.0
162432.0,9.976469468,5.906053613233217E-7,162432.0,99.6,79.80613893376417,50.0,66.66666666666666,162432.0,230480.0,5.0
162624.0,9.988192084,5.913043262977714E-7,162624.0,99.6,81.62271432509412,60.0,69.23076923076923,162624.0,230480.0,5.0
162816.0,9.999847356,5.919992758632682E-7,162816.0,99.6,81.62271432509412,60.0,69.23076923076923,162816.0,230480.0,5.0
163008.0,10.011387357,5.926873523561018E-7,163008.0,99.6,81.62271432509412,60.0,69.23076923076923,163008.0,230480.0,5.0
163200.0,10.02289132,5.933732800709024E-7,163200.0,99.6,81.62271432509412,60.0,69.23076923076923,163200.0,230480.0,5.0
163392.0,10.034643017,5.940739790098889E-7,163392.0,100.0,100.0,100.0,100.0,163392.0,230480.0,5.0
163584.0,10.046175493,5.947616068220327E-7,163584.0,99.8,85.6156501726121,50.0,75.0,163584.0,230480.0,5.0
163776.0,10.057614333,5.954436515557624E-7,163776.0,99.8,85.6156501726121,50.0,75.0,163776.0,230480.0,5.0
163968.0,10.069430275,5.961481811247707E-7,163968.0,99.8,85.6156501726121,50.0,75.0,163968.0,230480.0,5.0
164160.0,10.08094005,5.968344553820523E-7,164160.0,99.8,85.6156501726121,50.0,75.0,164160.0,230480.0,5.0
164352.0,10.092411915,5.975184692426629E-7,164352.0,99.8,85.6156501726121,50.0,75.0,164352.0,230480.0,5.0
164544.0,10.104062293,5.982131270017416E-7,164544.0,100.0,100.0,100.0,100.0,164544.0,230480.0,5.0
164736.0,10.115454279,5.988923780497518E-7,164736.0,99.7,82.20640569395015,25.0,70.0,164736.0,230480.0,5.0
164928.0,10.126900537,5.995748650842598E-7,164928.0,99.7,82.20640569395015,25.0,70.0,164928.0,230480.0,5.0
165120.0,10.138577952,6.002711349336786E-7,165120.0,99.7,82.20640569395015,25.0,70.0,165120.0,230480.0,5.0
165312.0,10.15015288,6.009612939607914E-7,165312.0,99.7,82.20640569395015,25.0,70.0,165312.0,230480.0,5.0
165504.0,10.161721524,6.016510783022625E-7,165504.0,99.7,82.20640569395015,25.0,70.0,165504.0,230480.0,5.0
165696.0,10.1732615,6.023391533044626E-7,165696.0,100.0,?,?,?,165696.0,230480.0,5.0
165888.0,10.184878715,6.030318337083632E-7,165888.0,100.0,?,?,?,165888.0,230480.0,5.0
166080.0,10.196340983,6.037152753445778E-7,166080.0,99.8,85.6156501726121,66.66666666666666,75.0,166080.0,230480.0,5.0
166272.0,10.207761465,6.043962254763004E-7,166272.0,99.8,85.6156501726121,66.66666666666666,75.0,166272.0,230480.0,5.0
166464.0,10.21924721,6.050810669366418E-7,166464.0,99.8,87.40078115156855,75.0,77.77777777777779,166464.0,230480.0,5.0
166656.0,10.230500922,6.057520733502737E-7,166656.0,99.8,87.40078115156855,75.0,77.77777777777779,166656.0,230480.0,5.0
166848.0,10.242815516,6.064863352147389E-7,166848.0,99.8,87.40078115156855,75.0,77.77777777777779,166848.0,230480.0,5.0
167040.0,10.254303414,6.07171305048439E-7,167040.0,100.0,100.0,100.0,100.0,167040.0,230480.0,5.0
167232.0,10.265634349,6.078469159097661E-7,167232.0,100.0,100.0,100.0,100.0,167232.0,230480.0,5.0
167424.0,10.277187776,6.085357929324257E-7,167424.0,100.0,?,?,?,167424.0,230480.0,5.0
167616.0,10.288921735,6.092354342371165E-7,167616.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,167616.0,230480.0,5.0
167808.0,10.300506765,6.099261955994225E-7,167808.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,167808.0,230480.0,5.0
168000.0,10.312464,6.10639149811713E-7,168000.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,168000.0,230480.0,5.0
168192.0,10.32439272,6.113504038074097E-7,168192.0,99.8,85.6156501726121,75.0,75.0,168192.0,230480.0,5.0
168384.0,10.335775294,6.12029093661712E-7,168384.0,99.8,85.6156501726121,75.0,75.0,168384.0,230480.0,5.0
168576.0,10.347290166,6.127156718293558E-7,168576.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,168576.0,230480.0,5.0
168768.0,10.358740285,6.133983890773047E-7,168768.0,100.0,100.0,100.0,100.0,168768.0,230480.0,5.0
168960.0,10.37012099,6.14076967491845E-7,168960.0,99.8,85.6156501726121,75.0,75.0,168960.0,230480.0,5.0
169152.0,10.381635528,6.147635257446249E-7,169152.0,99.7,79.8549556809025,70.0,66.66666666666666,169152.0,230480.0,5.0
169344.0,10.393410293,6.154656001209738E-7,169344.0,99.7,79.8549556809025,70.0,66.66666666666666,169344.0,230480.0,5.0
169536.0,10.40514027,6.161650039975574E-7,169536.0,99.7,79.8549556809025,70.0,66.66666666666666,169536.0,230480.0,5.0
169728.0,10.416769877,6.168584232786816E-7,169728.0,99.7,79.8549556809025,70.0,66.66666666666666,169728.0,230480.0,5.0
169920.0,10.428082594,6.175329478855494E-7,169920.0,99.9,66.62216288384631,75.0,50.0,169920.0,230480.0,5.0
170112.0,10.439981788,6.182424413834327E-7,170112.0,99.7,76.78018575851378,50.0,62.5,170112.0,230480.0,5.0
170304.0,10.451445113,6.189259460436327E-7,170304.0,99.8,85.6156501726121,66.66666666666666,75.0,170304.0,230480.0,5.0
170496.0,10.462863747,6.196067859877254E-7,170496.0,99.8,85.6156501726121,66.66666666666666,75.0,170496.0,230480.0,5.0
170688.0,10.474680106,6.203113404205009E-7,170688.0,99.8,85.6156501726121,66.66666666666666,75.0,170688.0,230480.0,5.0
170880.0,10.486179453,6.209969929047282E-7,170880.0,99.8,85.6156501726121,66.66666666666666,75.0,170880.0,230480.0,5.0
171072.0,10.497603599,6.216781615036997E-7,171072.0,100.0,100.0,100.0,100.0,171072.0,230480.0,5.0
