learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
158256.0,6.077940139,3.6123448770462647E-7,158256.0,99.7,79.84954325631396,50.0,62.5,158256.0,232976.0,8.0
158592.0,6.094356215,3.622239019703618E-7,158592.0,100.0,?,?,?,158592.0,232976.0,8.0
158928.0,6.110568714,3.6320104643495974E-7,158928.0,100.0,?,?,?,158928.0,232976.0,8.0
159264.0,6.12681876,3.6418045389696556E-7,159264.0,100.0,?,?,?,159264.0,232976.0,8.0
159600.0,6.143133614,3.651637674056864E-7,159600.0,100.0,?,?,?,159600.0,232976.0,8.0
159936.0,6.159506985,3.661506077958976E-7,159936.0,99.8,83.2355406538139,50.0,71.42857142857143,159936.0,232976.0,8.0
160272.0,6.176054537,3.671479462592305E-7,160272.0,99.7,76.77299473521218,25.0,57.14285714285714,160272.0,232976.0,8.0
160608.0,6.192488019,3.681384096029981E-7,160608.0,99.7,76.77299473521218,25.0,57.14285714285714,160608.0,232976.0,8.0
160944.0,6.210234993,3.6920803849904083E-7,160944.0,99.9,0.0,-Infinity,-Infinity,160944.0,232976.0,8.0
161280.0,6.228636427,3.703171123915829E-7,161280.0,100.0,100.0,100.0,100.0,161280.0,232976.0,8.0
161616.0,6.246874268,3.714163263609634E-7,161616.0,100.0,100.0,100.0,100.0,161616.0,232976.0,8.0
161952.0,6.264999566,3.725087572446839E-7,161952.0,100.0,100.0,100.0,100.0,161952.0,232976.0,8.0
162288.0,6.283653859,3.736330712166347E-7,162288.0,99.8,83.2355406538139,0.0,71.42857142857143,162288.0,232976.0,8.0
162624.0,6.302101121,3.7474490721121443E-7,162624.0,99.8,83.2355406538139,0.0,71.42857142857143,162624.0,232976.0,8.0
162960.0,6.32037085,3.758460431040866E-7,162960.0,99.8,85.6156501726121,50.0,75.0,162960.0,232976.0,8.0
163296.0,6.338682503,3.7694970580078673E-7,163296.0,100.0,100.0,100.0,100.0,163296.0,232976.0,8.0
163632.0,6.357007088,3.7805414792280654E-7,163632.0,100.0,100.0,100.0,100.0,163632.0,232976.0,8.0
163968.0,6.373158173,3.790275909006597E-7,163968.0,100.0,?,?,?,163968.0,232976.0,8.0
164304.0,6.385732472,3.797854572027054E-7,164304.0,100.0,?,?,?,164304.0,232976.0,8.0
164640.0,6.398501187,3.8055504116272776E-7,164640.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,164640.0,232976.0,8.0
164976.0,6.410956723,3.8130574949313385E-7,164976.0,99.8,85.6156501726121,75.0,75.0,164976.0,232976.0,8.0
165312.0,6.423313955,3.820505329374722E-7,165312.0,99.8,79.90353697749187,71.42857142857143,66.66666666666666,165312.0,232976.0,8.0
165648.0,6.435890477,3.8280853322207944E-7,165648.0,100.0,100.0,100.0,100.0,165648.0,232976.0,8.0
165984.0,6.448281882,3.835553763092766E-7,165984.0,100.0,?,?,?,165984.0,232976.0,8.0
166320.0,6.460823239,3.8431125716213564E-7,166320.0,100.0,?,?,?,166320.0,232976.0,8.0
166656.0,6.473356397,3.8506664385259165E-7,166656.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,166656.0,232976.0,8.0
166992.0,6.486051102,3.8583176715162494E-7,166992.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,166992.0,232976.0,8.0
167328.0,6.498532668,3.86584044337666E-7,167328.0,99.8,85.6156501726121,75.0,75.0,167328.0,232976.0,8.0
167664.0,6.511040462,3.8733790231301154E-7,167664.0,100.0,100.0,100.0,100.0,167664.0,232976.0,8.0
168000.0,6.523591002,3.8809433663499454E-7,168000.0,100.0,100.0,100.0,100.0,168000.0,232976.0,8.0
168336.0,6.536390402,3.8886577001242605E-7,168336.0,100.0,?,?,?,168336.0,232976.0,8.0
168672.0,6.54876963,3.8961187917895217E-7,168672.0,100.0,?,?,?,168672.0,232976.0,8.0
169008.0,6.561236379,3.9036326332872956E-7,169008.0,99.8,85.6156501726121,75.0,75.0,169008.0,232976.0,8.0
169344.0,6.573768238,3.9111857172708146E-7,169344.0,99.8,87.40078115156855,80.0,77.77777777777779,169344.0,232976.0,8.0
169680.0,6.586399519,3.918798723945437E-7,169680.0,99.8,87.40078115156855,80.0,77.77777777777779,169680.0,232976.0,8.0
170016.0,6.599080119,3.926441455703065E-7,170016.0,100.0,100.0,100.0,100.0,170016.0,232976.0,8.0
170352.0,6.611651447,3.934018328070394E-7,170352.0,100.0,?,?,?,170352.0,232976.0,8.0
170688.0,6.624246212,3.9416093261655435E-7,170688.0,100.0,?,?,?,170688.0,232976.0,8.0
171024.0,6.636847774,3.949204420884493E-7,171024.0,100.0,100.0,100.0,100.0,171024.0,232976.0,8.0
171360.0,6.649392481,3.9567652484935207E-7,171360.0,99.8,85.6156501726121,66.66666666666666,75.0,171360.0,232976.0,8.0
171696.0,6.661758956,3.9642186537907783E-7,171696.0,99.8,85.6156501726121,66.66666666666666,75.0,171696.0,232976.0,8.0
172032.0,6.674388879,3.9718308419844354E-7,172032.0,100.0,100.0,100.0,100.0,172032.0,232976.0,8.0
172368.0,6.686814479,3.979319882544628E-7,172368.0,100.0,?,?,?,172368.0,232976.0,8.0
172704.0,6.699277332,3.9868313758819897E-7,172704.0,100.0,?,?,?,172704.0,232976.0,8.0
173040.0,6.711814541,3.994387684367102E-7,173040.0,100.0,?,?,?,173040.0,232976.0,8.0
173376.0,6.724347467,4.0019414114428076E-7,173376.0,99.7,79.84954325631396,50.0,62.5,173376.0,232976.0,8.0
173712.0,6.736717846,4.009397169722163E-7,173712.0,99.7,79.84954325631396,50.0,62.5,173712.0,232976.0,8.0
174048.0,6.749212297,4.0169277075083736E-7,174048.0,99.7,79.84954325631396,50.0,62.5,174048.0,232976.0,8.0
174384.0,6.761650466,4.0244243235378235E-7,174384.0,100.0,100.0,100.0,100.0,174384.0,232976.0,8.0
174720.0,6.774158926,4.031963304696524E-7,174720.0,100.0,100.0,100.0,100.0,174720.0,232976.0,8.0
175056.0,6.78679277,4.039577856118358E-7,175056.0,100.0,100.0,100.0,100.0,175056.0,232976.0,8.0
175392.0,6.799276604,4.04710199492636E-7,175392.0,100.0,?,?,?,175392.0,232976.0,8.0
175728.0,6.811759511,4.0546255750216564E-7,175728.0,99.7,85.56581986143188,-50.0,75.0,175728.0,232976.0,8.0
176064.0,6.824457344,4.0622786932906775E-7,176064.0,99.7,85.56581986143188,-50.0,75.0,176064.0,232976.0,8.0
176400.0,6.837254556,4.0699917083342477E-7,176400.0,99.7,85.56581986143188,-50.0,75.0,176400.0,232976.0,8.0
176736.0,6.849925845,4.077628828253682E-7,176736.0,100.0,?,?,?,176736.0,232976.0,8.0
177072.0,6.862721743,4.085341051335552E-7,177072.0,100.0,?,?,?,177072.0,232976.0,8.0
177408.0,6.875356966,4.092956433895274E-7,177408.0,100.0,?,?,?,177408.0,232976.0,8.0
177744.0,6.888115238,4.1006459793889294E-7,177744.0,100.0,?,?,?,177744.0,232976.0,8.0
178080.0,6.900825315,4.10830647724627E-7,178080.0,99.8,83.2355406538139,50.0,71.42857142857143,178080.0,232976.0,8.0
178416.0,6.913480951,4.1159341629370237E-7,178416.0,99.8,83.2355406538139,50.0,71.42857142857143,178416.0,232976.0,8.0
178752.0,6.926025223,4.1234947283669496E-7,178752.0,99.8,83.2355406538139,50.0,71.42857142857143,178752.0,232976.0,8.0
179088.0,6.938718681,4.1311452097771913E-7,179088.0,100.0,?,?,?,179088.0,232976.0,8.0
179424.0,6.951247233,4.138696300596828E-7,179424.0,100.0,?,?,?,179424.0,232976.0,8.0
179760.0,6.963904704,4.146325092261493E-7,179760.0,100.0,?,?,?,179760.0,232976.0,8.0
180096.0,6.977098329,4.15427702961349E-7,180096.0,99.9,88.83928571428567,83.33333333333334,80.0,180096.0,232976.0,8.0
180432.0,6.98980968,4.161938295324107E-7,180432.0,99.8,85.6156501726121,75.0,75.0,180432.0,232976.0,8.0
180768.0,7.002527312,4.169603346659866E-7,180768.0,99.7,79.84954325631396,62.5,62.5,180768.0,232976.0,8.0
181104.0,7.015098415,4.1771800834173146E-7,181104.0,99.9,0.0,-Infinity,-Infinity,181104.0,232976.0,8.0
181440.0,7.027984019,4.184946373254311E-7,181440.0,99.9,0.0,-Infinity,-Infinity,181440.0,232976.0,8.0
181776.0,7.040520276,4.1925021079589526E-7,181776.0,100.0,?,?,?,181776.0,232976.0,8.0
182112.0,7.053068292,4.200064929937283E-7,182112.0,100.0,?,?,?,182112.0,232976.0,8.0
182448.0,7.065458094,4.207532394664198E-7,182448.0,99.8,85.6156501726121,75.0,75.0,182448.0,232976.0,8.0
182784.0,7.078127686,4.2151684917837813E-7,182784.0,99.8,85.6156501726121,75.0,75.0,182784.0,232976.0,8.0
183120.0,7.091242727,4.2230730657277024E-7,183120.0,99.8,85.6156501726121,75.0,75.0,183120.0,232976.0,8.0
183456.0,7.103723615,4.230595428950341E-7,183456.0,100.0,?,?,?,183456.0,232976.0,8.0
183792.0,7.116220998,4.2381277338839667E-7,183792.0,100.0,?,?,?,183792.0,232976.0,8.0
184128.0,7.128739797,4.2456729464673345E-7,184128.0,100.0,?,?,?,184128.0,232976.0,8.0
184464.0,7.141319321,4.2532547586505623E-7,184464.0,100.0,?,?,?,184464.0,232976.0,8.0
184800.0,7.153729632,4.260734584368725E-7,184800.0,99.8,85.6156501726121,75.0,75.0,184800.0,232976.0,8.0
185136.0,7.166104395,4.268192984931255E-7,185136.0,99.8,85.6156501726121,75.0,75.0,185136.0,232976.0,8.0
185472.0,7.178660111,4.2757604477810375E-7,185472.0,99.8,85.6156501726121,75.0,75.0,185472.0,232976.0,8.0
185808.0,7.191284541,4.283369325285489E-7,185808.0,100.0,?,?,?,185808.0,232976.0,8.0
186144.0,7.203914353,4.290981446578272E-7,186144.0,100.0,100.0,100.0,100.0,186144.0,232976.0,8.0
186480.0,7.216382487,4.2984961228301967E-7,186480.0,100.0,100.0,100.0,100.0,186480.0,232976.0,8.0
186816.0,7.228844149,4.306006898339259E-7,186816.0,100.0,100.0,100.0,100.0,186816.0,232976.0,8.0
187152.0,7.241445154,4.3136016573484167E-7,187152.0,99.8,83.2355406538139,50.0,71.42857142857143,187152.0,232976.0,8.0
187488.0,7.254378066,4.3213964602174454E-7,187488.0,99.8,83.2355406538139,50.0,71.42857142857143,187488.0,232976.0,8.0
187824.0,7.266893791,4.3289398200684964E-7,187824.0,99.8,83.2355406538139,50.0,71.42857142857143,187824.0,232976.0,8.0
188160.0,7.279361392,4.336454175075683E-7,188160.0,100.0,?,?,?,188160.0,232976.0,8.0
188496.0,7.291793911,4.343947385790366E-7,188496.0,100.0,?,?,?,188496.0,232976.0,8.0
188832.0,7.304085707,4.351355781264356E-7,188832.0,100.0,?,?,?,188832.0,232976.0,8.0
189168.0,7.316572286,4.358881574512895E-7,189168.0,99.8,85.6156501726121,75.0,75.0,189168.0,232976.0,8.0
189504.0,7.329063393,4.3664100968349326E-7,189504.0,99.8,85.6156501726121,75.0,75.0,189504.0,232976.0,8.0
189840.0,7.341625573,4.3739814556058925E-7,189840.0,99.8,85.6156501726121,75.0,75.0,189840.0,232976.0,8.0
190176.0,7.354071261,4.3814826034161795E-7,190176.0,100.0,?,?,?,190176.0,232976.0,8.0
190512.0,7.366577669,4.389020347812773E-7,190512.0,100.0,?,?,?,190512.0,232976.0,8.0
190848.0,7.379047594,4.396536103519343E-7,190848.0,100.0,?,?,?,190848.0,232976.0,8.0
191184.0,7.391639534,4.40412539895711E-7,191184.0,100.0,?,?,?,191184.0,232976.0,8.0
191520.0,7.404165738,4.411675074612309E-7,191520.0,99.8,85.6156501726121,50.0,75.0,191520.0,232976.0,8.0
191856.0,7.416726083,4.4192453274093583E-7,191856.0,99.8,85.6156501726121,50.0,75.0,191856.0,232976.0,8.0
192192.0,7.42945637,4.4269180060474835E-7,192192.0,99.8,85.6156501726121,50.0,75.0,192192.0,232976.0,8.0
192528.0,7.441905579,4.4344212760017165E-7,192528.0,100.0,?,?,?,192528.0,232976.0,8.0
192864.0,7.454152601,4.441802685712279E-7,192864.0,100.0,?,?,?,192864.0,232976.0,8.0
193200.0,7.466795032,4.449422412609848E-7,193200.0,100.0,?,?,?,193200.0,232976.0,8.0
193536.0,7.479466886,4.457059873060759E-7,193536.0,99.8,79.90353697749187,50.0,66.66666666666666,193536.0,232976.0,8.0
193872.0,7.492041447,4.4646386939913875E-7,193872.0,99.8,85.6156501726121,75.0,75.0,193872.0,232976.0,8.0
194208.0,7.504756959,4.4723024675807205E-7,194208.0,99.8,85.6156501726121,75.0,75.0,194208.0,232976.0,8.0
194544.0,7.517271559,4.479845149382371E-7,194544.0,100.0,100.0,100.0,100.0,194544.0,232976.0,8.0
194880.0,7.529838703,4.487419500008641E-7,194880.0,100.0,100.0,100.0,100.0,194880.0,232976.0,8.0
195216.0,7.542699109,4.4951706027444883E-7,195216.0,100.0,100.0,100.0,100.0,195216.0,232976.0,8.0
195552.0,7.555204744,4.502707881245805E-7,195552.0,100.0,?,?,?,195552.0,232976.0,8.0
195888.0,7.568068349,4.510460912052792E-7,195888.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,195888.0,232976.0,8.0
196224.0,7.580695585,4.518071480763126E-7,196224.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,196224.0,232976.0,8.0
196560.0,7.593174668,4.525592756093171E-7,196560.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,196560.0,232976.0,8.0
196896.0,7.605929005,4.5332799299207015E-7,196896.0,100.0,?,?,?,196896.0,232976.0,8.0
197232.0,7.61834499,4.540763175418685E-7,197232.0,100.0,?,?,?,197232.0,232976.0,8.0
197568.0,7.631330362,4.5485895964846446E-7,197568.0,100.0,?,?,?,197568.0,232976.0,8.0
197904.0,7.643955151,4.5561986903621934E-7,197904.0,100.0,?,?,?,197904.0,232976.0,8.0
198240.0,7.656753802,4.5639125727062854E-7,198240.0,99.8,85.6156501726121,66.66666666666666,75.0,198240.0,232976.0,8.0
198576.0,7.669123381,4.571367848817178E-7,198576.0,99.8,85.6156501726121,66.66666666666666,75.0,198576.0,232976.0,8.0
198912.0,7.681792705,4.579003784410326E-7,198912.0,99.8,85.6156501726121,66.66666666666666,75.0,198912.0,232976.0,8.0
199248.0,7.694727324,4.586799616106312E-7,199248.0,100.0,?,?,?,199248.0,232976.0,8.0
199584.0,7.707654228,4.5945907978901866E-7,199584.0,100.0,?,?,?,199584.0,232976.0,8.0
199920.0,7.7205113,4.6023398911889664E-7,199920.0,100.0,?,?,?,199920.0,232976.0,8.0
200256.0,7.733990533,4.610492980069421E-7,200256.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,200256.0,233808.0,9.0
200592.0,7.746702687,4.6181820912691476E-7,200592.0,99.8,85.6156501726121,75.0,75.0,200592.0,233808.0,9.0
200928.0,7.75933746,4.6258243975675375E-7,200928.0,99.8,85.6156501726121,75.0,75.0,200928.0,233808.0,9.0
201264.0,7.77255069,4.6338165910838813E-7,201264.0,100.0,100.0,100.0,100.0,201264.0,233808.0,9.0
201600.0,7.785356243,4.641562195879968E-7,201600.0,100.0,?,?,?,201600.0,233808.0,9.0
201936.0,7.797896763,4.649147492029023E-7,201936.0,100.0,?,?,?,201936.0,233808.0,9.0
202272.0,7.810520264,4.6567829803120363E-7,202272.0,100.0,?,?,?,202272.0,233808.0,9.0
202608.0,7.82347238,4.6646172356393205E-7,202608.0,99.8,85.6156501726121,50.0,75.0,202608.0,233808.0,9.0
202944.0,7.83624442,4.672342569662756E-7,202944.0,99.8,85.6156501726121,50.0,75.0,202944.0,233808.0,9.0
203280.0,7.84877197,4.6799200207391147E-7,203280.0,99.8,85.6156501726121,50.0,75.0,203280.0,233808.0,9.0
203616.0,7.861355088,4.687531082840886E-7,203616.0,100.0,?,?,?,203616.0,233808.0,9.0
203952.0,7.874258782,4.695336049493528E-7,203952.0,100.0,?,?,?,203952.0,233808.0,9.0
204288.0,7.886966322,4.7030223698555193E-7,204288.0,100.0,?,?,?,204288.0,233808.0,9.0
204624.0,7.899991352,4.7109007281612616E-7,204624.0,100.0,100.0,100.0,100.0,204624.0,233808.0,9.0
204960.0,7.912659966,4.718563503627356E-7,204960.0,99.8,85.6156501726121,66.66666666666666,75.0,204960.0,233808.0,9.0
205296.0,7.926185418,4.726744548669334E-7,205296.0,99.8,85.6156501726121,66.66666666666666,75.0,205296.0,233808.0,9.0
205632.0,7.938808581,4.734379832508664E-7,205632.0,99.8,83.2355406538139,50.0,71.42857142857143,205632.0,233808.0,9.0
205968.0,7.951555532,4.7420899911250925E-7,205968.0,100.0,?,?,?,205968.0,233808.0,9.0
206304.0,7.964151155,4.74970861703828E-7,206304.0,100.0,100.0,100.0,100.0,206304.0,233808.0,9.0
206640.0,7.976832783,4.7573792641910416E-7,206640.0,100.0,100.0,100.0,100.0,206640.0,233808.0,9.0
206976.0,7.989589253,4.765095180498064E-7,206976.0,100.0,100.0,100.0,100.0,206976.0,233808.0,9.0
207312.0,8.002565726,4.772944168472663E-7,207312.0,99.7,76.78018575851378,62.5,62.5,207312.0,233808.0,9.0
207648.0,8.015137257,4.780548222027223E-7,207648.0,99.6,71.2313003452242,50.0,50.0,207648.0,233808.0,9.0
207984.0,8.027898362,4.788266941874103E-7,207984.0,99.6,71.2313003452242,50.0,50.0,207984.0,233808.0,9.0
208320.0,8.040669169,4.795991530101499E-7,208320.0,99.9,0.0,-Infinity,-Infinity,208320.0,233808.0,9.0
208656.0,8.05339028,4.803686059058831E-7,208656.0,100.0,?,?,?,208656.0,233808.0,9.0
208992.0,8.065999897,4.811313149424395E-7,208992.0,100.0,?,?,?,208992.0,233808.0,9.0
209328.0,8.078548403,4.818903276009114E-7,209328.0,99.8,83.2355406538139,75.0,71.42857142857143,209328.0,233808.0,9.0
209664.0,8.091522637,4.826750909695527E-7,209664.0,99.7,79.8549556809025,75.0,66.66666666666666,209664.0,233808.0,9.0
210000.0,8.104469239,4.834581829808405E-7,210000.0,99.7,79.8549556809025,75.0,66.66666666666666,210000.0,233808.0,9.0
210336.0,8.116989372,4.842154794616128E-7,210336.0,100.0,100.0,100.0,100.0,210336.0,233808.0,9.0
210672.0,8.129593166,4.849778362864629E-7,210672.0,100.0,?,?,?,210672.0,233808.0,9.0
211008.0,8.142436922,4.857547075240687E-7,211008.0,100.0,100.0,100.0,100.0,211008.0,233808.0,9.0
211344.0,8.155188124,4.865259805129593E-7,211344.0,100.0,100.0,100.0,100.0,211344.0,233808.0,9.0
211680.0,8.167958002,4.872983831439291E-7,211680.0,99.8,85.6156501726121,66.66666666666666,75.0,211680.0,233808.0,9.0
212016.0,8.180621747,4.880643661827594E-7,212016.0,99.8,83.2355406538139,50.0,71.42857142857143,212016.0,233808.0,9.0
212352.0,8.193273314,4.888296126194671E-7,212352.0,99.8,85.6156501726121,66.66666666666666,75.0,212352.0,233808.0,9.0
212688.0,8.206011452,4.896000954153761E-7,212688.0,100.0,100.0,100.0,100.0,212688.0,233808.0,9.0
213024.0,8.218992553,4.903852741434177E-7,213024.0,100.0,100.0,100.0,100.0,213024.0,233808.0,9.0
213360.0,8.231637788,4.911501375808939E-7,213360.0,100.0,?,?,?,213360.0,233808.0,9.0
213696.0,8.244187979,4.919092521587759E-7,213696.0,99.8,83.2355406538139,50.0,71.42857142857143,213696.0,233808.0,9.0
214032.0,8.257093265,4.926898451182246E-7,214032.0,99.8,83.2355406538139,50.0,71.42857142857143,214032.0,233808.0,9.0
214368.0,8.26983831,4.934607456929857E-7,214368.0,99.8,85.6156501726121,66.66666666666666,75.0,214368.0,233808.0,9.0
214704.0,8.28240908,4.942211050183699E-7,214704.0,100.0,100.0,100.0,100.0,214704.0,233808.0,9.0
215040.0,8.295051209,4.949857805854083E-7,215040.0,100.0,100.0,100.0,100.0,215040.0,233808.0,9.0
215376.0,8.307632476,4.9574677483545E-7,215376.0,100.0,?,?,?,215376.0,233808.0,9.0
215712.0,8.320479877,4.965238665456077E-7,215712.0,100.0,?,?,?,215712.0,233808.0,9.0
216048.0,8.333380842,4.973041981437678E-7,216048.0,99.8,83.2355406538139,50.0,71.42857142857143,216048.0,233808.0,9.0
216384.0,8.345997968,4.98067361371927E-7,216384.0,99.8,83.2355406538139,50.0,71.42857142857143,216384.0,233808.0,9.0
216720.0,8.358810606,4.988423503969486E-7,216720.0,99.8,83.2355406538139,50.0,71.42857142857143,216720.0,233808.0,9.0
217056.0,8.37143224,4.996057862973338E-7,217056.0,100.0,?,?,?,217056.0,233808.0,9.0
217392.0,8.384244991,5.00380782157307E-7,217392.0,100.0,?,?,?,217392.0,233808.0,9.0
217728.0,8.397085583,5.011574620162697E-7,217728.0,100.0,?,?,?,217728.0,233808.0,9.0
218064.0,8.410334083,5.019588147195927E-7,218064.0,100.0,100.0,100.0,100.0,218064.0,233808.0,9.0
218400.0,8.423030891,5.027267976168545E-7,218400.0,99.8,88.78923766816146,80.0,80.0,218400.0,233808.0,9.0
218736.0,8.435670671,5.034913311015816E-7,218736.0,99.8,88.78923766816146,80.0,80.0,218736.0,233808.0,9.0
219072.0,8.448795261,5.042851889478665E-7,219072.0,99.8,87.40078115156855,75.0,77.77777777777779,219072.0,233808.0,9.0
219408.0,8.461360955,5.05045241244808E-7,219408.0,100.0,?,?,?,219408.0,233808.0,9.0
219744.0,8.473921971,5.05805010586853E-7,219744.0,100.0,?,?,?,219744.0,233808.0,9.0
220080.0,8.486462689,5.065635521780452E-7,220080.0,100.0,?,?,?,220080.0,233808.0,9.0
220416.0,8.498733947,5.073057951316983E-7,220416.0,99.8,85.6156501726121,66.66666666666666,75.0,220416.0,233808.0,9.0
220752.0,8.510477102,5.080160950905458E-7,220752.0,99.8,85.6156501726121,66.66666666666666,75.0,220752.0,233808.0,9.0
221088.0,8.522265103,5.087291076178602E-7,221088.0,99.8,85.6156501726121,66.66666666666666,75.0,221088.0,233808.0,9.0
221424.0,8.533497828,5.094085335562256E-7,221424.0,100.0,?,?,?,221424.0,233808.0,9.0
221760.0,8.54507356,5.101087067178018E-7,221760.0,100.0,?,?,?,221760.0,233808.0,9.0
222096.0,8.556296492,5.107875403138625E-7,222096.0,100.0,?,?,?,222096.0,233808.0,9.0
222432.0,8.567574133,5.114696830547355E-7,222432.0,100.0,?,?,?,222432.0,233808.0,9.0
222768.0,8.578969346,5.121589372904973E-7,222768.0,99.8,85.6156501726121,66.66666666666666,75.0,222768.0,233808.0,9.0
223104.0,8.590561608,5.128601102905599E-7,223104.0,99.8,85.6156501726121,66.66666666666666,75.0,223104.0,233808.0,9.0
223440.0,8.60180528,5.135401983724164E-7,223440.0,99.8,85.6156501726121,66.66666666666666,75.0,223440.0,233808.0,9.0
223776.0,8.613386736,5.142407177575555E-7,223776.0,100.0,?,?,?,223776.0,233808.0,9.0
224112.0,8.62461912,5.149201230700936E-7,224112.0,100.0,?,?,?,224112.0,233808.0,9.0
224448.0,8.635981713,5.156074042428535E-7,224448.0,100.0,?,?,?,224448.0,233808.0,9.0
224784.0,8.64736089,5.162956885203597E-7,224784.0,99.8,85.6156501726121,80.0,75.0,224784.0,233808.0,9.0
225120.0,8.658538907,5.16971805374399E-7,225120.0,99.8,85.6156501726121,80.0,75.0,225120.0,233808.0,9.0
225456.0,8.669737278,5.176491533665237E-7,225456.0,99.8,85.6156501726121,80.0,75.0,225456.0,233808.0,9.0
225792.0,8.681025037,5.183319081077479E-7,225792.0,100.0,?,?,?,225792.0,233808.0,9.0
226128.0,8.692308836,5.190144233232366E-7,226128.0,100.0,?,?,?,226128.0,233808.0,9.0
226464.0,8.703459279,5.196888723281276E-7,226464.0,100.0,?,?,?,226464.0,233808.0,9.0
226800.0,8.715302897,5.204052489218118E-7,226800.0,100.0,?,?,?,226800.0,233808.0,9.0
227136.0,8.726535365,5.210846593151989E-7,227136.0,99.8,85.6156501726121,66.66666666666666,75.0,227136.0,233808.0,9.0
227472.0,8.737822227,5.217673598002148E-7,227472.0,99.8,85.6156501726121,66.66666666666666,75.0,227472.0,233808.0,9.0
227808.0,8.749369934,5.224658378333228E-7,227808.0,99.8,85.6156501726121,66.66666666666666,75.0,227808.0,233808.0,9.0
228144.0,8.760687831,5.231504155105603E-7,228144.0,100.0,?,?,?,228144.0,233808.0,9.0
228480.0,8.772004226,5.238349023373799E-7,228480.0,100.0,?,?,?,228480.0,233808.0,9.0
228816.0,8.783344741,5.245208480936787E-7,228816.0,100.0,?,?,?,228816.0,233808.0,9.0
229152.0,8.794916781,5.25220797939847E-7,229152.0,99.8,85.6156501726121,75.0,75.0,229152.0,233808.0,9.0
229488.0,8.806474076,5.259198559155689E-7,229488.0,99.8,85.6156501726121,75.0,75.0,229488.0,233808.0,9.0
229824.0,8.817854574,5.266082200954731E-7,229824.0,99.8,85.6156501726121,75.0,75.0,229824.0,233808.0,9.0
230160.0,8.829339024,5.273028719469037E-7,230160.0,100.0,?,?,?,230160.0,233808.0,9.0
230496.0,8.840793697,5.279957226978741E-7,230496.0,100.0,?,?,?,230496.0,233808.0,9.0
230832.0,8.852778517,5.287206400776408E-7,230832.0,100.0,?,?,?,230832.0,233808.0,9.0
231168.0,8.864358084,5.294210452041652E-7,231168.0,100.0,?,?,?,231168.0,233808.0,9.0
231504.0,8.875841857,5.301156561063728E-7,231504.0,99.8,85.6156501726121,66.66666666666666,75.0,231504.0,233808.0,9.0
231840.0,8.88720282,5.308028386864688E-7,231840.0,99.8,85.6156501726121,66.66666666666666,75.0,231840.0,233808.0,9.0
232176.0,8.898445992,5.31482896525177E-7,232176.0,99.8,87.40078115156855,75.0,77.77777777777779,232176.0,233808.0,9.0
232512.0,8.910343075,5.322025070187202E-7,232512.0,100.0,100.0,100.0,100.0,232512.0,233808.0,9.0
232848.0,8.921692222,5.328889748927331E-7,232848.0,100.0,100.0,100.0,100.0,232848.0,233808.0,9.0
233184.0,8.933504405,5.336034500996769E-7,233184.0,100.0,?,?,?,233184.0,233808.0,9.0
233520.0,8.944947608,5.342956070728228E-7,233520.0,100.0,?,?,?,233520.0,233808.0,9.0
233856.0,8.956258737,5.349797753788035E-7,233856.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,233856.0,233808.0,9.0
234192.0,8.967592523,5.356653141228111E-7,234192.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,234192.0,233808.0,9.0
234528.0,8.978868861,5.363473780500393E-7,234528.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,234528.0,233808.0,9.0
234864.0,8.990024751,5.370221565237891E-7,234864.0,100.0,?,?,?,234864.0,233808.0,9.0
235200.0,9.00117607,5.376966585146761E-7,235200.0,100.0,?,?,?,235200.0,233808.0,9.0
235536.0,9.01255458,5.383849024478223E-7,235536.0,100.0,?,?,?,235536.0,233808.0,9.0
235872.0,9.024776823,5.391268113689374E-7,235872.0,99.8,85.6156501726121,66.66666666666666,75.0,235872.0,234640.0,10.0
236208.0,9.036246192,5.398230196819828E-7,236208.0,99.8,85.6156501726121,66.66666666666666,75.0,236208.0,234640.0,10.0
236544.0,9.04774023,5.405207254412151E-7,236544.0,99.8,87.40078115156855,75.0,77.77777777777779,236544.0,234640.0,10.0
236880.0,9.059170124,5.412145375611345E-7,236880.0,100.0,100.0,100.0,100.0,236880.0,234640.0,10.0
237216.0,9.070643217,5.419109719266992E-7,237216.0,100.0,100.0,100.0,100.0,237216.0,234640.0,10.0
237552.0,9.081949314,5.425972693785902E-7,237552.0,100.0,?,?,?,237552.0,234640.0,10.0
237888.0,9.093154913,5.432774664475356E-7,237888.0,100.0,?,?,?,237888.0,234640.0,10.0
238224.0,9.104533476,5.439681626969205E-7,238224.0,99.7,76.78018575851378,-50.0,62.5,238224.0,234640.0,10.0
