learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
205506.0,8.772209356,5.217679415592699E-7,205506.0,100.0,?,?,?,205506.0,232976.0,8.0
205800.0,8.783354652,5.22439680338881E-7,205800.0,100.0,?,?,?,205800.0,232976.0,8.0
206094.0,8.794582135,5.231163726159209E-7,206094.0,99.8,85.6156501726121,66.66666666666666,75.0,206094.0,232976.0,8.0
206388.0,8.80557706,5.237790483762968E-7,206388.0,99.8,85.6156501726121,66.66666666666666,75.0,206388.0,232976.0,8.0
206682.0,8.816831997,5.244573953349581E-7,206682.0,99.8,87.40078115156855,75.0,77.77777777777779,206682.0,232976.0,8.0
206976.0,8.82822724,5.251441986846575E-7,206976.0,100.0,100.0,100.0,100.0,206976.0,232976.0,8.0
207270.0,8.839123566,5.258009317790036E-7,207270.0,100.0,100.0,100.0,100.0,207270.0,232976.0,8.0
207564.0,8.850260243,5.264721510823673E-7,207564.0,100.0,?,?,?,207564.0,232976.0,8.0
207858.0,8.861542902,5.271521688752934E-7,207858.0,99.7,76.78018575851378,-50.0,62.5,207858.0,232976.0,8.0
208152.0,8.872712012,5.278253429498753E-7,208152.0,99.7,76.78018575851378,-50.0,62.5,208152.0,232976.0,8.0
208446.0,8.883846245,5.284964149507737E-7,208446.0,99.7,76.78018575851378,-50.0,62.5,208446.0,232976.0,8.0
208740.0,8.895052259,5.291718132684734E-7,208740.0,99.7,76.78018575851378,-50.0,62.5,208740.0,232976.0,8.0
209034.0,8.905936942,5.298278446268934E-7,209034.0,100.0,?,?,?,209034.0,232976.0,8.0
209328.0,8.91688996,5.304879946080494E-7,209328.0,100.0,?,?,?,209328.0,232976.0,8.0
209622.0,8.927957939,5.311550734102831E-7,209622.0,100.0,100.0,100.0,100.0,209622.0,232976.0,8.0
209916.0,8.939087455,5.318258611126018E-7,209916.0,99.8,85.6156501726121,75.0,75.0,209916.0,232976.0,8.0
210210.0,8.950146018,5.324923724025552E-7,210210.0,99.8,85.6156501726121,75.0,75.0,210210.0,232976.0,8.0
210504.0,8.961281,5.33163489546476E-7,210504.0,99.8,85.6156501726121,75.0,75.0,210504.0,232976.0,8.0
210798.0,8.972315403,5.338285446876725E-7,210798.0,100.0,100.0,100.0,100.0,210798.0,232976.0,8.0
211092.0,8.983713937,5.345155463894232E-7,211092.0,100.0,100.0,100.0,100.0,211092.0,232976.0,8.0
211386.0,8.994813489,5.351845281297654E-7,211386.0,100.0,?,?,?,211386.0,232976.0,8.0
211680.0,9.005843967,5.3584934670706E-7,211680.0,99.8,83.2355406538139,50.0,71.42857142857143,211680.0,232976.0,8.0
211974.0,9.017110326,5.365283820817437E-7,211974.0,99.8,83.2355406538139,50.0,71.42857142857143,211974.0,232976.0,8.0
212268.0,9.02845225,5.372119718389113E-7,212268.0,99.8,83.2355406538139,50.0,71.42857142857143,212268.0,232976.0,8.0
212562.0,9.03986461,5.378998068483074E-7,212562.0,99.8,83.2355406538139,50.0,71.42857142857143,212562.0,232976.0,8.0
212856.0,9.051313638,5.385898518768515E-7,212856.0,100.0,?,?,?,212856.0,232976.0,8.0
213150.0,9.063052835,5.392973856979716E-7,213150.0,100.0,?,?,?,213150.0,232976.0,8.0
213444.0,9.074227332,5.399708844527419E-7,213444.0,100.0,100.0,100.0,100.0,213444.0,232976.0,8.0
213738.0,9.085246798,5.406350393251478E-7,213738.0,99.8,85.6156501726121,80.0,75.0,213738.0,232976.0,8.0
214032.0,9.096268516,5.412993299279759E-7,214032.0,99.8,85.6156501726121,80.0,75.0,214032.0,232976.0,8.0
214326.0,9.10722981,5.419599787124063E-7,214326.0,99.8,83.2355406538139,75.0,71.42857142857143,214326.0,232976.0,8.0
214620.0,9.118458825,5.426367633247069E-7,214620.0,100.0,?,?,?,214620.0,232976.0,8.0
214914.0,9.129723807,5.433157157061438E-7,214914.0,100.0,?,?,?,214914.0,232976.0,8.0
215208.0,9.140763239,5.4398107395049E-7,215208.0,100.0,?,?,?,215208.0,232976.0,8.0
215502.0,9.151838546,5.446485944190355E-7,215502.0,99.8,85.6156501726121,66.66666666666666,75.0,215502.0,232976.0,8.0
215796.0,9.163169303,5.453315111293005E-7,215796.0,99.8,85.6156501726121,66.66666666666666,75.0,215796.0,232976.0,8.0
216090.0,9.174447286,5.460112470947602E-7,216090.0,99.8,85.6156501726121,66.66666666666666,75.0,216090.0,232976.0,8.0
216384.0,9.185753039,5.466926567874955E-7,216384.0,99.8,85.6156501726121,66.66666666666666,75.0,216384.0,232976.0,8.0
216678.0,9.19671493,5.473533415537475E-7,216678.0,100.0,?,?,?,216678.0,232976.0,8.0
216972.0,9.207847317,5.480243022942732E-7,216972.0,100.0,?,?,?,216972.0,232976.0,8.0
217266.0,9.218991599,5.486959799590316E-7,217266.0,100.0,?,?,?,217266.0,232976.0,8.0
217560.0,9.230608365,5.493961347342719E-7,217560.0,99.8,85.6156501726121,75.0,75.0,217560.0,232976.0,8.0
217854.0,9.243291552,5.501605638312612E-7,217854.0,99.8,85.6156501726121,75.0,75.0,217854.0,232976.0,8.0
218148.0,9.255917893,5.509215667596979E-7,218148.0,99.8,85.6156501726121,75.0,75.0,218148.0,232976.0,8.0
218442.0,9.268686999,5.516911742857039E-7,218442.0,99.9,66.62216288384631,50.0,50.0,218442.0,232976.0,8.0
218736.0,9.281465091,5.524613234074354E-7,218736.0,100.0,100.0,100.0,100.0,218736.0,232976.0,8.0
219030.0,9.293983104,5.532157972927208E-7,219030.0,100.0,100.0,100.0,100.0,219030.0,232976.0,8.0
219324.0,9.306834238,5.539903487330574E-7,219324.0,100.0,100.0,100.0,100.0,219324.0,232976.0,8.0
219618.0,9.319382269,5.547466318349563E-7,219618.0,99.8,85.6156501726121,66.66666666666666,75.0,219618.0,232976.0,8.0
219912.0,9.331977796,5.555057775710173E-7,219912.0,99.8,83.2355406538139,50.0,71.42857142857143,219912.0,232976.0,8.0
220206.0,9.344413772,5.562553069995325E-7,220206.0,99.8,83.2355406538139,50.0,71.42857142857143,220206.0,232976.0,8.0
220500.0,9.357269453,5.57030132492369E-7,220500.0,100.0,?,?,?,220500.0,232976.0,8.0
220794.0,9.369649849,5.577763120554906E-7,220794.0,100.0,?,?,?,220794.0,232976.0,8.0
221088.0,9.382252976,5.585359158515911E-7,221088.0,100.0,?,?,?,221088.0,232976.0,8.0
221382.0,9.394929508,5.592999438446907E-7,221382.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221382.0,232976.0,8.0
221676.0,9.407790945,5.60075116257736E-7,221676.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221676.0,232976.0,8.0
221970.0,9.420273344,5.608274436495683E-7,221970.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,221970.0,232976.0,8.0
222264.0,9.432823206,5.615838371077741E-7,222264.0,99.8,88.78923766816146,75.0,80.0,222264.0,232976.0,8.0
222558.0,9.445180838,5.623286446605356E-7,222558.0,100.0,100.0,100.0,100.0,222558.0,232976.0,8.0
222852.0,9.457503303,5.630713326610069E-7,222852.0,100.0,100.0,100.0,100.0,222852.0,232976.0,8.0
223146.0,9.469876921,5.638171037068987E-7,223146.0,100.0,100.0,100.0,100.0,223146.0,232976.0,8.0
223440.0,9.482414401,5.645727508888665E-7,223440.0,99.9,0.0,-Infinity,-Infinity,223440.0,232976.0,8.0
223734.0,9.495089283,5.653366794347207E-7,223734.0,99.9,0.0,-Infinity,-Infinity,223734.0,232976.0,8.0
224028.0,9.50805518,5.661181477624656E-7,224028.0,99.9,0.0,-Infinity,-Infinity,224028.0,232976.0,8.0
224322.0,9.520834069,5.668883449202302E-7,224322.0,100.0,?,?,?,224322.0,232976.0,8.0
224616.0,9.533341789,5.676421984355175E-7,224616.0,100.0,?,?,?,224616.0,232976.0,8.0
224910.0,9.545598232,5.683809072202095E-7,224910.0,100.0,?,?,?,224910.0,232976.0,8.0
225204.0,9.558110243,5.691350193586059E-7,225204.0,100.0,?,?,?,225204.0,232976.0,8.0
225498.0,9.570897378,5.699057135115133E-7,225498.0,99.8,83.2355406538139,50.0,71.42857142857143,225498.0,232976.0,8.0
225792.0,9.5836341,5.706733692195829E-7,225792.0,99.8,83.2355406538139,50.0,71.42857142857143,225792.0,232976.0,8.0
226086.0,9.595931558,5.714145500217112E-7,226086.0,99.8,83.2355406538139,50.0,71.42857142857143,226086.0,232976.0,8.0
226380.0,9.608464171,5.721699038644407E-7,226380.0,100.0,100.0,100.0,100.0,226380.0,232976.0,8.0
226674.0,9.620603604,5.729015603326575E-7,226674.0,100.0,100.0,100.0,100.0,226674.0,232976.0,8.0
226968.0,9.633064714,5.736526046139398E-7,226968.0,100.0,100.0,100.0,100.0,226968.0,232976.0,8.0
227262.0,9.645629604,5.744099038256025E-7,227262.0,99.8,89.90001009998994,50.0,81.81818181818183,227262.0,232976.0,8.0
227556.0,9.658169803,5.751657148845766E-7,227556.0,99.8,89.90001009998994,50.0,81.81818181818183,227556.0,232976.0,8.0
227850.0,9.670483588,5.75907879732266E-7,227850.0,99.8,89.90001009998994,50.0,81.81818181818183,227850.0,232976.0,8.0
228144.0,9.682859236,5.766537731284052E-7,228144.0,99.8,89.90001009998994,50.0,81.81818181818183,228144.0,232976.0,8.0
228438.0,9.695278659,5.774023048901003E-7,228438.0,100.0,?,?,?,228438.0,232976.0,8.0
228732.0,9.707766443,5.781549568415789E-7,228732.0,100.0,?,?,?,228732.0,232976.0,8.0
229026.0,9.720224208,5.789057995161728E-7,229026.0,100.0,?,?,?,229026.0,232976.0,8.0
229320.0,9.732943212,5.7967238734164E-7,229320.0,99.8,83.2355406538139,50.0,71.42857142857143,229320.0,232976.0,8.0
229614.0,9.745156681,5.804085060378933E-7,229614.0,99.8,83.2355406538139,50.0,71.42857142857143,229614.0,232976.0,8.0
229908.0,9.757704139,5.811647546044762E-7,229908.0,99.8,83.2355406538139,50.0,71.42857142857143,229908.0,232976.0,8.0
230202.0,9.769967041,5.819038526799306E-7,230202.0,100.0,100.0,100.0,100.0,230202.0,232976.0,8.0
230496.0,9.782228269,5.826428498616343E-7,230496.0,100.0,100.0,100.0,100.0,230496.0,232976.0,8.0
230790.0,9.794718147,5.83395628020708E-7,230790.0,100.0,100.0,100.0,100.0,230790.0,232976.0,8.0
231084.0,9.807970251,5.841971987166447E-7,231084.0,99.8,83.2355406538139,50.0,71.42857142857143,231084.0,233808.0,9.0
231378.0,9.820208543,5.849374476790371E-7,231378.0,99.8,85.6156501726121,66.66666666666666,75.0,231378.0,233808.0,9.0
231672.0,9.83301992,5.857123604308384E-7,231672.0,99.8,85.6156501726121,66.66666666666666,75.0,231672.0,233808.0,9.0
231966.0,9.845615877,5.864742432245804E-7,231966.0,99.8,85.6156501726121,66.66666666666666,75.0,231966.0,233808.0,9.0
232260.0,9.858287813,5.872407217066678E-7,232260.0,100.0,?,?,?,232260.0,233808.0,9.0
232554.0,9.870980527,5.880084569730305E-7,232554.0,100.0,?,?,?,232554.0,233808.0,9.0
232848.0,9.883644679,5.887744646297835E-7,232848.0,100.0,?,?,?,232848.0,233808.0,9.0
233142.0,9.895978176,5.89520472190064E-7,233142.0,99.8,83.2355406538139,50.0,71.42857142857143,233142.0,233808.0,9.0
233436.0,9.90897617,5.903066727131176E-7,233436.0,99.8,83.2355406538139,50.0,71.42857142857143,233436.0,233808.0,9.0
233730.0,9.921400023,5.910581455732329E-7,233730.0,99.8,85.6156501726121,66.66666666666666,75.0,233730.0,233808.0,9.0
234024.0,9.934023492,5.918216924659727E-7,234024.0,99.8,85.6156501726121,66.66666666666666,75.0,234024.0,233808.0,9.0
234318.0,9.946799749,5.9259448093903E-7,234318.0,100.0,100.0,100.0,100.0,234318.0,233808.0,9.0
234612.0,9.959368806,5.933547366513876E-7,234612.0,100.0,?,?,?,234612.0,233808.0,9.0
234906.0,9.971778187,5.941053341538154E-7,234906.0,100.0,?,?,?,234906.0,233808.0,9.0
235200.0,9.982960991,5.947817405557575E-7,235200.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,235200.0,233808.0,9.0
235494.0,9.994250016,5.954645718726334E-7,235494.0,99.8,94.01627573001437,75.0,88.88888888888889,235494.0,233808.0,9.0
235788.0,10.005840813,5.961656562602711E-7,235788.0,99.8,94.01627573001437,75.0,88.88888888888889,235788.0,233808.0,9.0
236082.0,10.017394248,5.968644807588873E-7,236082.0,100.0,100.0,100.0,100.0,236082.0,233808.0,9.0
236376.0,10.028659881,5.975458971803082E-7,236376.0,100.0,?,?,?,236376.0,233808.0,9.0
236670.0,10.039894425,5.982254331432474E-7,236670.0,100.0,?,?,?,236670.0,233808.0,9.0
236964.0,10.051466798,5.989254031313526E-7,236964.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,236964.0,233808.0,9.0
237258.0,10.06267047,5.996030717613367E-7,237258.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,237258.0,233808.0,9.0
237552.0,10.074285943,6.003056487088345E-7,237552.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,237552.0,233808.0,9.0
237846.0,10.085797357,6.010019315127723E-7,237846.0,99.8,88.78923766816146,50.0,80.0,237846.0,233808.0,9.0
238140.0,10.096899504,6.016734592714724E-7,238140.0,100.0,100.0,100.0,100.0,238140.0,233808.0,9.0
238434.0,10.107627684,6.023223671512124E-7,238434.0,99.9,66.62216288384631,75.0,50.0,238434.0,233808.0,9.0
238728.0,10.11923338,6.030243527241863E-7,238728.0,99.9,66.62216288384631,75.0,50.0,238728.0,233808.0,9.0
239022.0,10.130327874,6.036954175812569E-7,239022.0,99.7,76.78018575851378,50.0,62.5,239022.0,233808.0,9.0
239316.0,10.141628331,6.04378940377478E-7,239316.0,99.8,85.6156501726121,66.66666666666666,75.0,239316.0,233808.0,9.0
239610.0,10.152818796,6.050558101649401E-7,239610.0,99.8,85.6156501726121,66.66666666666666,75.0,239610.0,233808.0,9.0
239904.0,10.164007861,6.057325952715867E-7,239904.0,100.0,100.0,100.0,100.0,239904.0,233808.0,9.0
240198.0,10.175272283,6.064139384441021E-7,240198.0,100.0,?,?,?,240198.0,233808.0,9.0
240492.0,10.186628664,6.071008438759861E-7,240492.0,100.0,?,?,?,240492.0,233808.0,9.0
240786.0,10.198019536,6.077898355407334E-7,240786.0,100.0,?,?,?,240786.0,233808.0,9.0
241080.0,10.2092494,6.084690884278036E-7,241080.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,241080.0,233808.0,9.0
241374.0,10.220706148,6.091620646878398E-7,241374.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,241374.0,233808.0,9.0
241668.0,10.231875902,6.098376817436086E-7,241668.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,241668.0,233808.0,9.0
241962.0,10.243245997,6.105254166845672E-7,241962.0,100.0,?,?,?,241962.0,233808.0,9.0
242256.0,10.254242653,6.111905636833302E-7,242256.0,100.0,100.0,100.0,100.0,242256.0,233808.0,9.0
242550.0,10.265527173,6.11873122509439E-7,242550.0,100.0,100.0,100.0,100.0,242550.0,233808.0,9.0
242844.0,10.276872077,6.125593337400946E-7,242844.0,99.8,85.6156501726121,66.66666666666666,75.0,242844.0,233808.0,9.0
243138.0,10.288121743,6.132397843768143E-7,243138.0,99.8,83.2355406538139,50.0,71.42857142857143,243138.0,233808.0,9.0
243432.0,10.299301942,6.139160332119533E-7,243432.0,99.8,83.2355406538139,50.0,71.42857142857143,243432.0,233808.0,9.0
243726.0,10.310778364,6.14610199479393E-7,243726.0,99.8,83.2355406538139,50.0,71.42857142857143,243726.0,233808.0,9.0
244020.0,10.32194889,6.152858632305828E-7,244020.0,100.0,100.0,100.0,100.0,244020.0,233808.0,9.0
244314.0,10.33356429,6.15988435762581E-7,244314.0,100.0,100.0,100.0,100.0,244314.0,233808.0,9.0
244608.0,10.34488139,6.1667296523224E-7,244608.0,100.0,100.0,100.0,100.0,244608.0,233808.0,9.0
244902.0,10.35634336,6.173662573517182E-7,244902.0,99.8,88.78923766816146,66.66666666666666,80.0,244902.0,233808.0,9.0
245196.0,10.367494721,6.180407618830296E-7,245196.0,99.8,88.78923766816146,66.66666666666666,80.0,245196.0,233808.0,9.0
245490.0,10.378675643,6.187170544497612E-7,245490.0,99.8,89.90001009998994,75.0,81.81818181818183,245490.0,233808.0,9.0
245784.0,10.390068427,6.194061617643081E-7,245784.0,100.0,100.0,100.0,100.0,245784.0,233808.0,9.0
246078.0,10.401111307,6.20074104681655E-7,246078.0,100.0,100.0,100.0,100.0,246078.0,233808.0,9.0
246372.0,10.41267721,6.207736833234198E-7,246372.0,100.0,?,?,?,246372.0,233808.0,9.0
246666.0,10.424804133,6.215071959874225E-7,246666.0,99.6,79.80613893376417,33.33333333333333,66.66666666666666,246666.0,233808.0,9.0
246960.0,10.435916294,6.221793294558989E-7,246960.0,99.6,79.80613893376417,33.33333333333333,66.66666666666666,246960.0,233808.0,9.0
247254.0,10.447395664,6.228736740369417E-7,247254.0,99.6,81.62271432509412,50.0,69.23076923076923,247254.0,233808.0,9.0
247548.0,10.458874607,6.235679927903356E-7,247548.0,99.6,81.62271432509412,50.0,69.23076923076923,247548.0,233808.0,9.0
247842.0,10.470264417,6.242569202186358E-7,247842.0,100.0,100.0,100.0,100.0,247842.0,233808.0,9.0
248136.0,10.481780551,6.249534885178946E-7,248136.0,100.0,100.0,100.0,100.0,248136.0,233808.0,9.0
248430.0,10.493094199,6.256378091888569E-7,248430.0,100.0,?,?,?,248430.0,233808.0,9.0
248724.0,10.504521211,6.263289868283712E-7,248724.0,99.8,83.2355406538139,0.0,71.42857142857143,248724.0,233808.0,9.0
249018.0,10.515625427,6.270006397332194E-7,249018.0,99.8,83.2355406538139,0.0,71.42857142857143,249018.0,233808.0,9.0
249312.0,10.526680052,6.276692930621225E-7,249312.0,99.8,85.6156501726121,50.0,75.0,249312.0,233808.0,9.0
249606.0,10.537983894,6.283530206044583E-7,249606.0,100.0,100.0,100.0,100.0,249606.0,233808.0,9.0
249900.0,10.549630103,6.29057456658775E-7,249900.0,100.0,100.0,100.0,100.0,249900.0,233808.0,9.0
250194.0,10.561443421,6.297720005176657E-7,250194.0,100.0,?,?,?,250194.0,233808.0,9.0
250488.0,10.573035521,6.304731637189481E-7,250488.0,100.0,?,?,?,250488.0,233808.0,9.0
250782.0,10.584316934,6.311555346141327E-7,250782.0,99.7,82.20640569395015,25.0,70.0,250782.0,233808.0,9.0
251076.0,10.595262328,6.318175809643486E-7,251076.0,99.7,82.20640569395015,25.0,70.0,251076.0,233808.0,9.0
251370.0,10.60646147,6.324949755914081E-7,251370.0,99.7,82.20640569395015,25.0,70.0,251370.0,233808.0,9.0
251664.0,10.617712912,6.331755336517909E-7,251664.0,100.0,?,?,?,251664.0,233808.0,9.0
251958.0,10.629544062,6.338911561023264E-7,251958.0,100.0,?,?,?,251958.0,233808.0,9.0
252252.0,10.640894099,6.345776778091435E-7,252252.0,100.0,?,?,?,252252.0,233808.0,9.0
252546.0,10.652127907,6.352571692541684E-7,252546.0,99.8,85.6156501726121,66.66666666666666,75.0,252546.0,233808.0,9.0
252840.0,10.663678534,6.359558239072631E-7,252840.0,99.8,85.6156501726121,66.66666666666666,75.0,252840.0,233808.0,9.0
253134.0,10.674838854,6.366308703353078E-7,253134.0,99.8,87.40078115156855,75.0,77.77777777777779,253134.0,233808.0,9.0
253428.0,10.685841616,6.372963866633992E-7,253428.0,99.8,87.40078115156855,75.0,77.77777777777779,253428.0,233808.0,9.0
253722.0,10.698000229,6.380318161381479E-7,253722.0,100.0,100.0,100.0,100.0,253722.0,233808.0,9.0
254016.0,10.710829779,6.388078281074212E-7,254016.0,100.0,100.0,100.0,100.0,254016.0,233808.0,9.0
254310.0,10.723042784,6.395465475528261E-7,254310.0,100.0,?,?,?,254310.0,233808.0,9.0
254604.0,10.735609783,6.403066787843849E-7,254604.0,100.0,?,?,?,254604.0,233808.0,9.0
254898.0,10.7481003,6.410621839029909E-7,254898.0,100.0,?,?,?,254898.0,233808.0,9.0
255192.0,10.760882796,6.41835349750054E-7,255192.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,255192.0,233808.0,9.0
255486.0,10.773446201,6.425952635938621E-7,255486.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,255486.0,233808.0,9.0
255780.0,10.785852786,6.43345691976604E-7,255780.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,255780.0,233808.0,9.0
256074.0,10.798520762,6.44111930932956E-7,256074.0,99.8,85.6156501726121,75.0,75.0,256074.0,233808.0,9.0
256368.0,10.811264466,6.448827503955931E-7,256368.0,100.0,100.0,100.0,100.0,256368.0,233808.0,9.0
256662.0,10.823981582,6.456519616485706E-7,256662.0,100.0,100.0,100.0,100.0,256662.0,233808.0,9.0
256956.0,10.836322691,6.463984296305424E-7,256956.0,100.0,?,?,?,256956.0,233808.0,9.0
257250.0,10.848786548,6.471523221844754E-7,257250.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,257250.0,233808.0,9.0
257544.0,10.861318153,6.479103125640449E-7,257544.0,99.7,79.8549556809025,70.0,66.66666666666666,257544.0,233808.0,9.0
257838.0,10.873756641,6.48662670641114E-7,257838.0,99.7,79.8549556809025,70.0,66.66666666666666,257838.0,233808.0,9.0
258132.0,10.886127942,6.494109648253591E-7,258132.0,99.9,66.62216288384631,75.0,50.0,258132.0,233808.0,9.0
258426.0,10.898779094,6.501761861602536E-7,258426.0,99.9,0.0,50.0,0.0,258426.0,233808.0,9.0
258720.0,10.911486432,6.509448059782208E-7,258720.0,100.0,?,?,?,258720.0,233808.0,9.0
259014.0,10.923959526,6.516992572440774E-7,259014.0,99.8,83.2355406538139,50.0,71.42857142857143,259014.0,233808.0,9.0
259308.0,10.936307626,6.524461480857502E-7,259308.0,99.8,85.6156501726121,66.66666666666666,75.0,259308.0,233808.0,9.0
259602.0,10.948637731,6.531919504765119E-7,259602.0,99.8,85.6156501726121,66.66666666666666,75.0,259602.0,233808.0,9.0
259896.0,10.961719743,6.539832329372511E-7,259896.0,99.8,85.6156501726121,66.66666666666666,75.0,259896.0,233808.0,9.0
260190.0,10.974777134,6.547730261648765E-7,260190.0,100.0,?,?,?,260190.0,233808.0,9.0
260484.0,10.987443735,6.555391819525704E-7,260484.0,100.0,?,?,?,260484.0,233808.0,9.0
260778.0,11.00006423,6.563025489590635E-7,260778.0,100.0,?,?,?,260778.0,233808.0,9.0
261072.0,11.012682568,6.570657854966145E-7,261072.0,99.8,91.56616344775237,80.0,84.61538461538461,261072.0,233808.0,9.0
261366.0,11.024988363,6.578101174655007E-7,261366.0,99.8,91.56616344775237,80.0,84.61538461538461,261366.0,233808.0,9.0
261660.0,11.037381089,6.58559707568655E-7,261660.0,99.8,91.56616344775237,80.0,84.61538461538461,261660.0,233808.0,9.0
261954.0,11.049710402,6.593054620542696E-7,261954.0,100.0,100.0,100.0,100.0,261954.0,233808.0,9.0
262248.0,11.062132224,6.600568120667161E-7,262248.0,100.0,?,?,?,262248.0,233808.0,9.0
262542.0,11.074411396,6.607995337089222E-7,262542.0,100.0,?,?,?,262542.0,233808.0,9.0
262836.0,11.086823029,6.615502674264905E-7,262836.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,262836.0,233808.0,9.0
263130.0,11.099493176,6.62316637698593E-7,263130.0,99.6,74.81108312342586,50.0,60.0,263130.0,233808.0,9.0
263424.0,11.112367787,6.63095375240887E-7,263424.0,99.6,74.81108312342586,50.0,60.0,263424.0,233808.0,9.0
263718.0,11.125067582,6.638635388107173E-7,263718.0,99.6,74.81108312342586,50.0,60.0,263718.0,233808.0,9.0
264012.0,11.137744092,6.646302939571264E-7,264012.0,100.0,100.0,100.0,100.0,264012.0,233808.0,9.0
264306.0,11.150026135,6.653731892554907E-7,264306.0,100.0,?,?,?,264306.0,233808.0,9.0
264600.0,11.162514261,6.661285497513611E-7,264600.0,100.0,?,?,?,264600.0,233808.0,9.0
264894.0,11.175093711,6.668894340978015E-7,264894.0,99.8,83.2355406538139,50.0,71.42857142857143,264894.0,233808.0,9.0
265188.0,11.187792978,6.676575657308671E-7,265188.0,99.8,85.6156501726121,66.66666666666666,75.0,265188.0,233808.0,9.0
265482.0,11.200468188,6.684242422450903E-7,265482.0,99.8,85.6156501726121,66.66666666666666,75.0,265482.0,233808.0,9.0
265776.0,11.21322277,6.691957196776642E-7,265776.0,99.8,85.6156501726121,66.66666666666666,75.0,265776.0,233808.0,9.0
266070.0,11.22570312,6.699506098320905E-7,266070.0,100.0,?,?,?,266070.0,233808.0,9.0
266364.0,11.23842863,6.707203288070434E-7,266364.0,100.0,?,?,?,266364.0,233808.0,9.0
266658.0,11.251005721,6.714810704663096E-7,266658.0,100.0,?,?,?,266658.0,233808.0,9.0
266952.0,11.26403195,6.722689788199537E-7,266952.0,99.7,82.20640569395015,62.5,70.0,266952.0,233808.0,9.0
267246.0,11.276744401,6.730379079043566E-7,267246.0,99.7,82.20640569395015,62.5,70.0,267246.0,233808.0,9.0
267540.0,11.28929235,6.737968868719611E-7,267540.0,99.7,82.20640569395015,62.5,70.0,267540.0,233808.0,9.0
267834.0,11.301819402,6.745546018574211E-7,267834.0,100.0,100.0,100.0,100.0,267834.0,233808.0,9.0
268128.0,11.314098922,6.752973445488585E-7,268128.0,100.0,?,?,?,268128.0,233808.0,9.0
268422.0,11.326988419,6.760769824901669E-7,268422.0,100.0,?,?,?,268422.0,233808.0,9.0
268716.0,11.339790999,6.768513631440151E-7,268716.0,100.0,?,?,?,268716.0,233808.0,9.0
269010.0,11.352526921,6.776217119022904E-7,269010.0,99.9,0.0,50.0,0.0,269010.0,233808.0,9.0
269304.0,11.364682794,6.783569756445858E-7,269304.0,99.9,0.0,50.0,0.0,269304.0,233808.0,9.0
269598.0,11.377194647,6.791137712988206E-7,269598.0,99.9,0.0,50.0,0.0,269598.0,233808.0,9.0
269892.0,11.389746281,6.798729731584289E-7,269892.0,100.0,?,?,?,269892.0,233808.0,9.0
270186.0,11.402444791,6.806410590033679E-7,270186.0,100.0,?,?,?,270186.0,233808.0,9.0
270480.0,11.415303433,6.81418830639988E-7,270480.0,100.0,?,?,?,270480.0,233808.0,9.0
270774.0,11.428133555,6.821948772074231E-7,270774.0,99.8,88.78923766816146,75.0,80.0,270774.0,233808.0,9.0
271068.0,11.440490237,6.829422871424951E-7,271068.0,99.8,88.78923766816146,75.0,80.0,271068.0,233808.0,9.0
271362.0,11.452733059,6.836828101078121E-7,271362.0,99.8,88.78923766816146,75.0,80.0,271362.0,233808.0,9.0
271656.0,11.464493521,6.843941569029985E-7,271656.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,271656.0,233808.0,9.0
271950.0,11.475503765,6.850601257895626E-7,271950.0,100.0,100.0,100.0,100.0,271950.0,233808.0,9.0
272244.0,11.486970534,6.857537081827792E-7,272244.0,100.0,100.0,100.0,100.0,272244.0,233808.0,9.0
272538.0,11.498306306,6.864393670525722E-7,272538.0,100.0,100.0,100.0,100.0,272538.0,233808.0,9.0
272832.0,11.509563302,6.871202610538475E-7,272832.0,99.8,83.2355406538139,50.0,71.42857142857143,272832.0,233808.0,9.0
273126.0,11.520825399,6.878014635957228E-7,273126.0,99.8,83.2355406538139,50.0,71.42857142857143,273126.0,233808.0,9.0
273420.0,11.532052063,6.884805229266433E-7,273420.0,99.7,76.78018575851378,50.0,62.5,273420.0,233808.0,9.0
273714.0,11.543263876,6.891586839755697E-7,273714.0,99.9,0.0,50.0,0.0,273714.0,233808.0,9.0
274008.0,11.554464817,6.898361874174772E-7,274008.0,99.9,66.62216288384631,75.0,50.0,274008.0,233808.0,9.0
