learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
101178.0,8.45138903,5.118330424843749E-7,101178.0,99.8,83.2355406538139,50.0,71.42857142857143,101178.0,237968.0,14.0
101332.0,8.462422347,5.125122809715797E-7,101332.0,100.0,100.0,100.0,100.0,101332.0,237968.0,14.0
101486.0,8.473798898,5.132126497990907E-7,101486.0,99.8,88.78923766816146,80.0,80.0,101486.0,237968.0,14.0
101640.0,8.485247151,5.13917432780388E-7,101640.0,99.8,88.78923766816146,80.0,80.0,101640.0,237968.0,14.0
101794.0,8.496665904,5.146203996681774E-7,101794.0,99.8,88.78923766816146,80.0,80.0,101794.0,237968.0,14.0
101948.0,8.508085736,5.153234329818955E-7,101948.0,99.8,88.78923766816146,80.0,80.0,101948.0,237968.0,14.0
102102.0,8.519151589,5.160046744663331E-7,102102.0,99.8,88.78923766816146,80.0,80.0,102102.0,237968.0,14.0
102256.0,8.530164786,5.16682674316203E-7,102256.0,99.8,88.78923766816146,80.0,80.0,102256.0,237968.0,14.0
102410.0,8.541223453,5.173634734125746E-7,102410.0,99.8,85.6156501726121,50.0,75.0,102410.0,237968.0,14.0
102564.0,8.552337403,5.180476758681796E-7,102564.0,99.8,85.6156501726121,50.0,75.0,102564.0,237968.0,14.0
102718.0,8.563813267,5.187541586514376E-7,102718.0,99.8,85.6156501726121,50.0,75.0,102718.0,237968.0,14.0
102872.0,8.57494292,5.194393278228512E-7,102872.0,99.8,85.6156501726121,50.0,75.0,102872.0,237968.0,14.0
103026.0,8.58614155,5.201287433902609E-7,103026.0,99.8,85.6156501726121,50.0,75.0,103026.0,237968.0,14.0
103180.0,8.597616574,5.208351744610257E-7,103180.0,99.8,85.6156501726121,50.0,75.0,103180.0,237968.0,14.0
103334.0,8.608826561,5.215252891936545E-7,103334.0,99.8,85.6156501726121,66.66666666666666,75.0,103334.0,237968.0,14.0
103488.0,8.619978642,5.22211839088634E-7,103488.0,99.8,85.6156501726121,66.66666666666666,75.0,103488.0,237968.0,14.0
103642.0,8.631231027,5.229045639477897E-7,103642.0,99.8,85.6156501726121,66.66666666666666,75.0,103642.0,237968.0,14.0
103796.0,8.64250128,5.235983888055487E-7,103796.0,99.8,85.6156501726121,66.66666666666666,75.0,103796.0,237968.0,14.0
103950.0,8.653618053,5.242827650520681E-7,103950.0,99.8,85.6156501726121,66.66666666666666,75.0,103950.0,237968.0,14.0
104104.0,8.664790447,5.249705654659432E-7,104104.0,99.8,85.6156501726121,66.66666666666666,75.0,104104.0,237968.0,14.0
104258.0,8.676145086,5.256695853361342E-7,104258.0,99.8,85.6156501726121,66.66666666666666,75.0,104258.0,237968.0,14.0
104412.0,8.687503577,5.263688423450435E-7,104412.0,99.8,85.6156501726121,80.0,75.0,104412.0,237968.0,14.0
104566.0,8.699006541,5.27076993471829E-7,104566.0,99.8,85.6156501726121,80.0,75.0,104566.0,237968.0,14.0
104720.0,8.710417459,5.277794780174953E-7,104720.0,99.8,85.6156501726121,80.0,75.0,104720.0,237968.0,14.0
104874.0,8.721719742,5.284752747218662E-7,104874.0,99.8,85.6156501726121,80.0,75.0,104874.0,237968.0,14.0
105028.0,8.732607303,5.29145540106518E-7,105028.0,99.8,85.6156501726121,80.0,75.0,105028.0,237968.0,14.0
105182.0,8.743763587,5.298323487486504E-7,105182.0,99.8,85.6156501726121,80.0,75.0,105182.0,237968.0,14.0
105336.0,8.755138303,5.30532604608989E-7,105336.0,99.8,85.6156501726121,66.66666666666666,75.0,105336.0,237968.0,14.0
105490.0,8.766282244,5.312186533852853E-7,105490.0,99.8,85.6156501726121,66.66666666666666,75.0,105490.0,237968.0,14.0
105644.0,8.777416318,5.319040947244751E-7,105644.0,99.8,85.6156501726121,66.66666666666666,75.0,105644.0,237968.0,14.0
105798.0,8.7885962,5.325923561182887E-7,105798.0,99.8,85.6156501726121,66.66666666666666,75.0,105798.0,237968.0,14.0
105952.0,8.799552297,5.332668407498776E-7,105952.0,99.8,85.6156501726121,66.66666666666666,75.0,105952.0,237968.0,14.0
106106.0,8.810662936,5.339508393720723E-7,106106.0,99.8,85.6156501726121,66.66666666666666,75.0,106106.0,237968.0,14.0
106260.0,8.821941973,5.346452049947592E-7,106260.0,99.8,85.6156501726121,66.66666666666666,75.0,106260.0,237968.0,14.0
106414.0,8.833220505,5.353395395283877E-7,106414.0,99.8,85.6156501726121,80.0,75.0,106414.0,237968.0,14.0
106568.0,8.844218041,5.360165752480737E-7,106568.0,99.8,85.6156501726121,80.0,75.0,106568.0,237968.0,14.0
106722.0,8.855507914,5.367116079619216E-7,106722.0,99.8,85.6156501726121,80.0,75.0,106722.0,237968.0,14.0
106876.0,8.866681386,5.373994747401628E-7,106876.0,99.8,85.6156501726121,80.0,75.0,106876.0,237968.0,14.0
107030.0,8.878047773,5.380992178465074E-7,107030.0,99.8,85.6156501726121,80.0,75.0,107030.0,237968.0,14.0
107184.0,8.890653647,5.388752668611104E-7,107184.0,99.8,85.6156501726121,80.0,75.0,107184.0,237968.0,14.0
107338.0,8.903448707,5.396629626372849E-7,107338.0,99.7,79.84954325631396,50.0,62.5,107338.0,237968.0,14.0
107492.0,8.916418731,5.404614296332725E-7,107492.0,99.7,79.84954325631396,50.0,62.5,107492.0,237968.0,14.0
107646.0,8.928863688,5.412275721963847E-7,107646.0,99.7,82.20218319886102,62.5,66.66666666666666,107646.0,237968.0,14.0
107800.0,8.941573319,5.420100087504482E-7,107800.0,99.7,82.20218319886102,62.5,66.66666666666666,107800.0,237968.0,14.0
107954.0,8.954291991,5.427930018909999E-7,107954.0,99.7,82.20218319886102,62.5,66.66666666666666,107954.0,237968.0,14.0
108108.0,8.96684364,5.435657126794858E-7,108108.0,99.7,82.20218319886102,62.5,66.66666666666666,108108.0,237968.0,14.0
108262.0,8.979636529,5.443532748034906E-7,108262.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,108262.0,237968.0,14.0
108416.0,8.992217068,5.451277641323643E-7,108416.0,99.8,88.78923766816146,75.0,80.0,108416.0,237968.0,14.0
108570.0,9.004440952,5.458802968907293E-7,108570.0,99.8,88.78923766816146,75.0,80.0,108570.0,237968.0,14.0
108724.0,9.016694039,5.46634627458542E-7,108724.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,108724.0,237968.0,14.0
108878.0,9.029641771,5.474317221034628E-7,108878.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,108878.0,237968.0,14.0
109032.0,9.042123381,5.482001211165864E-7,109032.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,109032.0,237968.0,14.0
109186.0,9.054763423,5.489782735984089E-7,109186.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,109186.0,237968.0,14.0
109340.0,9.067653307,5.497718069763046E-7,109340.0,99.8,85.6156501726121,66.66666666666666,75.0,109340.0,237968.0,14.0
109494.0,9.080196368,5.50543989066111E-7,109494.0,99.8,85.6156501726121,66.66666666666666,75.0,109494.0,237968.0,14.0
109648.0,9.092621785,5.513089286981336E-7,109648.0,99.8,87.40078115156855,75.0,77.77777777777779,109648.0,237968.0,14.0
109802.0,9.10524106,5.520858027116891E-7,109802.0,99.8,87.40078115156855,75.0,77.77777777777779,109802.0,237968.0,14.0
109956.0,9.118033763,5.528733533850704E-7,109956.0,99.8,87.40078115156855,75.0,77.77777777777779,109956.0,237968.0,14.0
110110.0,9.130269566,5.536266199067751E-7,110110.0,99.8,87.40078115156855,75.0,77.77777777777779,110110.0,237968.0,14.0
110264.0,9.142505444,5.543798910456667E-7,110264.0,99.6,81.62271432509412,42.857142857142854,69.23076923076923,110264.0,237968.0,14.0
110418.0,9.155056344,5.551525557238462E-7,110418.0,99.7,79.8549556809025,25.0,66.66666666666666,110418.0,237968.0,14.0
110572.0,9.167656671,5.559282632513073E-7,110572.0,99.7,79.8549556809025,25.0,66.66666666666666,110572.0,237968.0,14.0
110726.0,9.180154495,5.566976604386727E-7,110726.0,99.7,76.78018575851378,-50.0,62.5,110726.0,237968.0,14.0
110880.0,9.192690162,5.574693873354149E-7,110880.0,99.7,76.78018575851378,-50.0,62.5,110880.0,237968.0,14.0
111034.0,9.205408027,5.582523307950358E-7,111034.0,99.7,76.78018575851378,-50.0,62.5,111034.0,237968.0,14.0
111188.0,9.217704438,5.590093284962427E-7,111188.0,99.7,79.8549556809025,25.0,66.66666666666666,111188.0,237968.0,14.0
111342.0,9.23048555,5.597961655987818E-7,111342.0,99.8,85.6156501726121,75.0,75.0,111342.0,237968.0,14.0
111496.0,9.24272694,5.605497760701281E-7,111496.0,99.8,85.6156501726121,75.0,75.0,111496.0,237968.0,14.0
111650.0,9.255070245,5.613096606828249E-7,111650.0,99.8,87.40078115156855,80.0,77.77777777777779,111650.0,237968.0,14.0
111804.0,9.26756156,5.620786571599313E-7,111804.0,99.8,87.40078115156855,80.0,77.77777777777779,111804.0,237968.0,14.0
111958.0,9.280139811,5.628530056338238E-7,111958.0,99.8,87.40078115156855,80.0,77.77777777777779,111958.0,237968.0,14.0
112112.0,9.292498694,5.636138492670178E-7,112112.0,99.8,85.6156501726121,75.0,75.0,112112.0,237968.0,14.0
112266.0,9.304879218,5.643760251740965E-7,112266.0,99.8,85.6156501726121,66.66666666666666,75.0,112266.0,237968.0,14.0
112420.0,9.317599758,5.651591333133829E-7,112420.0,99.8,85.6156501726121,66.66666666666666,75.0,112420.0,237968.0,14.0
112574.0,9.330375676,5.659456506603395E-7,112574.0,99.8,83.2355406538139,50.0,71.42857142857143,112574.0,237968.0,14.0
112728.0,9.342595854,5.666979552681101E-7,112728.0,99.8,83.2355406538139,50.0,71.42857142857143,112728.0,237968.0,14.0
112882.0,9.354818717,5.67450425171171E-7,112882.0,99.8,83.2355406538139,50.0,71.42857142857143,112882.0,237968.0,14.0
113036.0,9.367116899,5.682075318995509E-7,113036.0,99.8,83.2355406538139,50.0,71.42857142857143,113036.0,237968.0,14.0
113190.0,9.379322431,5.689589348630667E-7,113190.0,99.8,85.6156501726121,66.66666666666666,75.0,113190.0,237968.0,14.0
113344.0,9.39186496,5.697310842016275E-7,113344.0,99.8,85.6156501726121,80.0,75.0,113344.0,237968.0,14.0
113498.0,9.404141824,5.704868785408075E-7,113498.0,99.8,85.6156501726121,80.0,75.0,113498.0,237968.0,14.0
113652.0,9.416669486,5.712581126298029E-7,113652.0,99.8,85.6156501726121,80.0,75.0,113652.0,237968.0,14.0
113806.0,9.42917863,5.720282067045754E-7,113806.0,99.8,85.6156501726121,80.0,75.0,113806.0,237968.0,14.0
113960.0,9.441751294,5.728022112288262E-7,113960.0,99.8,85.6156501726121,80.0,75.0,113960.0,237968.0,14.0
114114.0,9.454185394,5.735676854079649E-7,114114.0,99.8,83.2355406538139,75.0,71.42857142857143,114114.0,237968.0,14.0
114268.0,9.46643705,5.74321927879852E-7,114268.0,99.8,83.2355406538139,60.0,71.42857142857143,114268.0,237968.0,14.0
114422.0,9.478837842,5.750853515355143E-7,114422.0,99.8,85.6156501726121,75.0,75.0,114422.0,237968.0,14.0
114576.0,9.49120392,5.758466381108366E-7,114576.0,99.8,85.6156501726121,75.0,75.0,114576.0,237968.0,14.0
114730.0,9.503722794,5.766173311886542E-7,114730.0,99.8,85.6156501726121,75.0,75.0,114730.0,237968.0,14.0
114884.0,9.516536824,5.774061948052979E-7,114884.0,99.8,85.6156501726121,75.0,75.0,114884.0,237968.0,14.0
115038.0,9.528864138,5.781650949721887E-7,115038.0,99.8,85.6156501726121,75.0,75.0,115038.0,237968.0,14.0
115192.0,9.541717264,5.789563654360113E-7,115192.0,99.8,85.6156501726121,75.0,75.0,115192.0,237968.0,14.0
115346.0,9.554049543,5.797155712606736E-7,115346.0,99.8,85.6156501726121,75.0,75.0,115346.0,237968.0,14.0
115500.0,9.566631594,5.804901536720348E-7,115500.0,99.8,85.6156501726121,75.0,75.0,115500.0,237968.0,14.0
115654.0,9.579273429,5.812684165354051E-7,115654.0,99.8,85.6156501726121,75.0,75.0,115654.0,237968.0,14.0
115808.0,9.591961566,5.820495298652702E-7,115808.0,99.8,85.6156501726121,75.0,75.0,115808.0,237968.0,14.0
115962.0,9.6029071,5.827233642122583E-7,115962.0,99.8,87.40078115156855,80.0,77.77777777777779,115962.0,237968.0,14.0
116116.0,9.614008741,5.83406808895152E-7,116116.0,99.8,87.40078115156855,80.0,77.77777777777779,116116.0,237968.0,14.0
116270.0,9.625549978,5.841173162031856E-7,116270.0,99.8,85.6156501726121,66.66666666666666,75.0,116270.0,237968.0,14.0
116424.0,9.636824915,5.848114294196561E-7,116424.0,99.8,85.6156501726121,66.66666666666666,75.0,116424.0,237968.0,14.0
116578.0,9.647761031,5.854846839710966E-7,116578.0,99.8,85.6156501726121,66.66666666666666,75.0,116578.0,237968.0,14.0
116732.0,9.659279504,5.861937898705671E-7,116732.0,99.8,85.6156501726121,66.66666666666666,75.0,116732.0,237968.0,14.0
116886.0,9.670327797,5.868739503176489E-7,116886.0,99.8,85.6156501726121,66.66666666666666,75.0,116886.0,237968.0,14.0
117040.0,9.681536823,5.875640058887231E-7,117040.0,99.8,83.2355406538139,50.0,71.42857142857143,117040.0,237968.0,14.0
117194.0,9.692624918,5.88246616646103E-7,117194.0,99.8,83.2355406538139,50.0,71.42857142857143,117194.0,237968.0,14.0
117348.0,9.703694008,5.889280574083265E-7,117348.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117348.0,237968.0,14.0
117502.0,9.714644286,5.896021838077757E-7,117502.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117502.0,237968.0,14.0
117656.0,9.72568455,5.902818499696109E-7,117656.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117656.0,237968.0,14.0
117810.0,9.73677574,5.909646512629029E-7,117810.0,99.8,88.78923766816146,75.0,80.0,117810.0,237968.0,14.0
117964.0,9.748028684,5.916574105354914E-7,117964.0,99.8,88.78923766816146,75.0,80.0,117964.0,237968.0,14.0
118118.0,9.759018729,5.923339850905516E-7,118118.0,99.8,88.78923766816146,75.0,80.0,118118.0,237968.0,14.0
118272.0,9.77014603,5.930190094669845E-7,118272.0,100.0,100.0,100.0,100.0,118272.0,237968.0,14.0
118426.0,9.781383756,5.937108318815731E-7,118426.0,100.0,100.0,100.0,100.0,118426.0,237968.0,14.0
118580.0,9.79260503,5.944016414700467E-7,118580.0,100.0,100.0,100.0,100.0,118580.0,237968.0,14.0
118734.0,9.80376492,5.950886721065246E-7,118734.0,100.0,?,?,?,118734.0,237968.0,14.0
118888.0,9.814951691,5.957773576043441E-7,118888.0,100.0,?,?,?,118888.0,237968.0,14.0
119042.0,9.82608294,5.964626250294946E-7,119042.0,100.0,?,?,?,119042.0,237968.0,14.0
119196.0,9.837392935,5.971588965038022E-7,119196.0,99.8,83.2355406538139,50.0,71.42857142857143,119196.0,237968.0,14.0
119350.0,9.848666289,5.978529122668482E-7,119350.0,99.8,83.2355406538139,50.0,71.42857142857143,119350.0,237968.0,14.0
119504.0,9.859990361,5.985500503563527E-7,119504.0,99.8,83.2355406538139,50.0,71.42857142857143,119504.0,237968.0,14.0
119658.0,9.87126287,5.992440140990932E-7,119658.0,99.8,83.2355406538139,50.0,71.42857142857143,119658.0,237968.0,14.0
119812.0,9.882573354,5.999403156774594E-7,119812.0,99.8,85.6156501726121,66.66666666666666,75.0,119812.0,237968.0,14.0
119966.0,9.893648283,6.006221159030724E-7,119966.0,99.8,85.6156501726121,66.66666666666666,75.0,119966.0,237968.0,14.0
120120.0,9.904873858,6.013131902718233E-7,120120.0,99.8,85.6156501726121,66.66666666666666,75.0,120120.0,237968.0,14.0
120274.0,9.917741553,6.021081272693288E-7,120274.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,120274.0,238800.0,15.0
120428.0,9.929105986,6.028101961517022E-7,120428.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,120428.0,238800.0,15.0
120582.0,9.940282119,6.035006322873693E-7,120582.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,120582.0,238800.0,15.0
120736.0,9.951635804,6.042020371826922E-7,120736.0,99.8,89.90001009998994,50.0,81.81818181818183,120736.0,238800.0,15.0
120890.0,9.962954834,6.049013011707549E-7,120890.0,99.8,89.90001009998994,50.0,81.81818181818183,120890.0,238800.0,15.0
121044.0,9.973972206,6.055819294121052E-7,121044.0,99.8,89.90001009998994,50.0,81.81818181818183,121044.0,238800.0,15.0
121198.0,9.985334588,6.062838715883529E-7,121198.0,99.8,85.6156501726121,66.66666666666666,75.0,121198.0,238800.0,15.0
121352.0,9.996969189,6.070026308366965E-7,121352.0,99.8,83.2355406538139,50.0,71.42857142857143,121352.0,238800.0,15.0
121506.0,10.008313817,6.077034762111118E-7,121506.0,99.8,83.2355406538139,50.0,71.42857142857143,121506.0,238800.0,15.0
121660.0,10.019588491,6.083999999861479E-7,121660.0,99.8,85.6156501726121,66.66666666666666,75.0,121660.0,238800.0,15.0
121814.0,10.031188464,6.0911661999523E-7,121814.0,99.8,85.6156501726121,66.66666666666666,75.0,121814.0,238800.0,15.0
121968.0,10.042363009,6.098069580278606E-7,121968.0,99.8,85.6156501726121,66.66666666666666,75.0,121968.0,238800.0,15.0
122122.0,10.053997167,6.105256899086695E-7,122122.0,99.8,85.6156501726121,66.66666666666666,75.0,122122.0,238800.0,15.0
122276.0,10.06510901,6.112121543540245E-7,122276.0,99.8,87.40078115156855,75.0,77.77777777777779,122276.0,238800.0,15.0
122430.0,10.076205665,6.118976805192045E-7,122430.0,99.8,87.40078115156855,75.0,77.77777777777779,122430.0,238800.0,15.0
122584.0,10.087344805,6.125858313112767E-7,122584.0,99.8,87.40078115156855,75.0,77.77777777777779,122584.0,238800.0,15.0
122738.0,10.09868062,6.132861322385506E-7,122738.0,99.8,85.6156501726121,66.66666666666666,75.0,122738.0,238800.0,15.0
122892.0,10.10973768,6.139692123144802E-7,122892.0,99.8,85.6156501726121,66.66666666666666,75.0,122892.0,238800.0,15.0
123046.0,10.121221169,6.146786362063698E-7,123046.0,99.8,85.6156501726121,66.66666666666666,75.0,123046.0,238800.0,15.0
123200.0,10.132497988,6.153752924946385E-7,123200.0,99.8,85.6156501726121,66.66666666666666,75.0,123200.0,238800.0,15.0
123354.0,10.143701737,6.160674346841188E-7,123354.0,99.8,83.2355406538139,50.0,71.42857142857143,123354.0,238800.0,15.0
123508.0,10.154763578,6.167508101193793E-7,123508.0,99.8,85.6156501726121,66.66666666666666,75.0,123508.0,238800.0,15.0
123662.0,10.166143137,6.174538134517086E-7,123662.0,99.8,85.6156501726121,66.66666666666666,75.0,123662.0,238800.0,15.0
123816.0,10.177315903,6.18144041581756E-7,123816.0,99.8,85.6156501726121,66.66666666666666,75.0,123816.0,238800.0,15.0
123970.0,10.188656585,6.188446431812457E-7,123970.0,99.8,85.6156501726121,66.66666666666666,75.0,123970.0,238800.0,15.0
124124.0,10.199842792,6.195357016657727E-7,124124.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,124124.0,238800.0,15.0
124278.0,10.210994972,6.202246580394544E-7,124278.0,99.8,94.34293149290039,75.0,89.47368421052632,124278.0,238800.0,15.0
124432.0,10.222294085,6.209226916004531E-7,124432.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,124432.0,238800.0,15.0
124586.0,10.233485854,6.216140936927187E-7,124586.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,124586.0,238800.0,15.0
124740.0,10.244831099,6.223149771839938E-7,124740.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,124740.0,238800.0,15.0
124894.0,10.255996844,6.230047715725936E-7,124894.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,124894.0,238800.0,15.0
125048.0,10.267246273,6.236997357688161E-7,125048.0,99.6,92.38820171265462,66.66666666666666,86.20689655172413,125048.0,238800.0,15.0
125202.0,10.278389962,6.243881675877857E-7,125202.0,99.8,90.80882352941175,75.0,83.33333333333334,125202.0,238800.0,15.0
125356.0,10.289634756,6.25082845444226E-7,125356.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,125356.0,238800.0,15.0
125510.0,10.300859547,6.257762875607175E-7,125510.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,125510.0,238800.0,15.0
125664.0,10.313301014,6.265448931595869E-7,125664.0,99.7,86.80738786279689,70.0,76.92307692307693,125664.0,238800.0,15.0
125818.0,10.325755764,6.273143193520543E-7,125818.0,99.7,86.80738786279689,70.0,76.92307692307693,125818.0,238800.0,15.0
125972.0,10.338222355,6.280844770546319E-7,125972.0,99.7,85.56581986143188,62.5,75.0,125972.0,238800.0,15.0
126126.0,10.350671211,6.28853539129154E-7,126126.0,99.7,79.8549556809025,62.5,66.66666666666666,126126.0,238800.0,15.0
126280.0,10.363136089,6.296235910064788E-7,126280.0,99.7,82.20640569395015,70.0,70.0,126280.0,238800.0,15.0
126434.0,10.375657664,6.303971454958058E-7,126434.0,99.7,82.20640569395015,70.0,70.0,126434.0,238800.0,15.0
126588.0,10.388302923,6.311783409019869E-7,126588.0,99.7,79.8549556809025,62.5,66.66666666666666,126588.0,238800.0,15.0
126742.0,10.400794593,6.319500479282748E-7,126742.0,99.8,85.6156501726121,66.66666666666666,75.0,126742.0,238800.0,15.0
126896.0,10.413183749,6.327154218722693E-7,126896.0,99.8,85.6156501726121,66.66666666666666,75.0,126896.0,238800.0,15.0
127050.0,10.425540992,6.334788243035412E-7,127050.0,99.8,85.6156501726121,75.0,75.0,127050.0,238800.0,15.0
127204.0,10.437859161,6.342398128317606E-7,127204.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,127204.0,238800.0,15.0
127358.0,10.45011902,6.349971991004981E-7,127358.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,127358.0,238800.0,15.0
127512.0,10.462731957,6.357763977268649E-7,127512.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,127512.0,238800.0,15.0
127666.0,10.475237668,6.365489721742707E-7,127666.0,99.8,85.6156501726121,75.0,75.0,127666.0,238800.0,15.0
127820.0,10.487793577,6.373246477402064E-7,127820.0,99.8,85.6156501726121,75.0,75.0,127820.0,238800.0,15.0
127974.0,10.500605996,6.381161699118651E-7,127974.0,99.6,83.13659359190552,60.0,71.42857142857143,127974.0,238800.0,15.0
128128.0,10.513127527,6.38889721682972E-7,128128.0,99.8,85.6156501726121,66.66666666666666,75.0,128128.0,238800.0,15.0
128282.0,10.525518503,6.396552080624364E-7,128282.0,99.8,85.6156501726121,66.66666666666666,75.0,128282.0,238800.0,15.0
128436.0,10.538103348,6.4043267122879E-7,128436.0,99.8,85.6156501726121,66.66666666666666,75.0,128436.0,238800.0,15.0
128590.0,10.550715183,6.412118017760975E-7,128590.0,99.8,87.40078115156855,75.0,77.77777777777779,128590.0,238800.0,15.0
128744.0,10.563210142,6.419837119893419E-7,128744.0,99.8,85.6156501726121,66.66666666666666,75.0,128744.0,238800.0,15.0
128898.0,10.575534214,6.427450651915061E-7,128898.0,99.8,85.6156501726121,66.66666666666666,75.0,128898.0,238800.0,15.0
129052.0,10.588178893,6.435262247666034E-7,129052.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,129052.0,238800.0,15.0
129206.0,10.6005607,6.442911447060542E-7,129206.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,129206.0,238800.0,15.0
129360.0,10.613297948,6.450780229839124E-7,129360.0,99.8,90.80882352941175,75.0,83.33333333333334,129360.0,238800.0,15.0
129514.0,10.62581996,6.458516044701078E-7,129514.0,99.8,90.80882352941175,75.0,83.33333333333334,129514.0,238800.0,15.0
129668.0,10.638385187,6.466278556809389E-7,129668.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,129668.0,238800.0,15.0
129822.0,10.650743746,6.473913394117046E-7,129822.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,129822.0,238800.0,15.0
129976.0,10.663312245,6.481677927592707E-7,129976.0,99.7,79.8549556809025,57.14285714285714,66.66666666666666,129976.0,238800.0,15.0
130130.0,10.67580958,6.489398497564036E-7,130130.0,99.6,81.62271432509412,60.0,69.23076923076923,130130.0,238800.0,15.0
130284.0,10.688219368,6.497064982985395E-7,130284.0,99.6,79.80613893376417,50.0,66.66666666666666,130284.0,238800.0,15.0
130438.0,10.700630426,6.504732252983935E-7,130438.0,99.6,81.62271432509412,60.0,69.23076923076923,130438.0,238800.0,15.0
130592.0,10.712999061,6.512373315015746E-7,130592.0,99.6,81.62271432509412,60.0,69.23076923076923,130592.0,238800.0,15.0
130746.0,10.725428393,6.52005187427681E-7,130746.0,99.6,81.62271432509412,60.0,69.23076923076923,130746.0,238800.0,15.0
130900.0,10.737706751,6.527637165226601E-7,130900.0,99.6,81.62271432509412,60.0,69.23076923076923,130900.0,238800.0,15.0
131054.0,10.750089914,6.53528720232714E-7,131054.0,99.8,85.6156501726121,50.0,75.0,131054.0,238800.0,15.0
131208.0,10.762443135,6.542918741939527E-7,131208.0,99.8,85.6156501726121,50.0,75.0,131208.0,238800.0,15.0
131362.0,10.774742505,6.550517013626111E-7,131362.0,99.8,85.6156501726121,50.0,75.0,131362.0,238800.0,15.0
131516.0,10.787435512,6.558358465318817E-7,131516.0,99.8,85.6156501726121,50.0,75.0,131516.0,238800.0,15.0
131670.0,10.799909122,6.566064378523516E-7,131670.0,99.8,85.6156501726121,50.0,75.0,131670.0,238800.0,15.0
131824.0,10.812369137,6.573761893045716E-7,131824.0,99.8,85.6156501726121,50.0,75.0,131824.0,238800.0,15.0
131978.0,10.824837843,6.581464776670498E-7,131978.0,100.0,100.0,100.0,100.0,131978.0,238800.0,15.0
132132.0,10.837517496,6.589297978565035E-7,132132.0,99.7,84.06289842753935,62.5,72.72727272727273,132132.0,238800.0,15.0
132286.0,10.850006287,6.597013270247044E-7,132286.0,99.7,82.20640569395015,50.0,70.0,132286.0,238800.0,15.0
132440.0,10.862386157,6.604661273006908E-7,132440.0,99.7,82.20640569395015,50.0,70.0,132440.0,238800.0,15.0
132594.0,10.874981786,6.612442566780931E-7,132594.0,99.7,82.20640569395015,50.0,70.0,132594.0,238800.0,15.0
132748.0,10.887706178,6.620303407414443E-7,132748.0,99.7,82.20640569395015,50.0,70.0,132748.0,238800.0,15.0
132902.0,10.900079058,6.627947091910925E-7,132902.0,99.7,82.20640569395015,50.0,70.0,132902.0,238800.0,15.0
133056.0,10.912470981,6.635602540740681E-7,133056.0,99.8,85.6156501726121,66.66666666666666,75.0,133056.0,238800.0,15.0
133210.0,10.924918802,6.643292522086389E-7,133210.0,99.8,85.6156501726121,66.66666666666666,75.0,133210.0,238800.0,15.0
133364.0,10.937294015,6.65093764785733E-7,133364.0,99.8,87.40078115156855,75.0,77.77777777777779,133364.0,238800.0,15.0
133518.0,10.949841104,6.658688954720832E-7,133518.0,99.8,87.40078115156855,75.0,77.77777777777779,133518.0,238800.0,15.0
133672.0,10.962313095,6.66639386774407E-7,133672.0,99.8,87.40078115156855,75.0,77.77777777777779,133672.0,238800.0,15.0
133826.0,10.974793694,6.674104098594374E-7,133826.0,99.8,87.40078115156855,75.0,77.77777777777779,133826.0,238800.0,15.0
133980.0,10.987350335,6.681861306466721E-7,133980.0,99.8,85.6156501726121,66.66666666666666,75.0,133980.0,238800.0,15.0
134134.0,10.999753101,6.689523453855824E-7,134134.0,100.0,100.0,100.0,100.0,134134.0,238800.0,15.0
134288.0,11.011890442,6.697021627702998E-7,134288.0,100.0,100.0,100.0,100.0,134288.0,238800.0,15.0
134442.0,11.022967846,6.703864996523845E-7,134442.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,134442.0,238800.0,15.0
