learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
191820.0,8.842260135,5.326779639635315E-7,191820.0,99.8,85.6156501726121,66.66666666666666,75.0,191820.0,235472.0,11.0
192098.0,8.854555961,5.334269860269872E-7,192098.0,99.8,85.6156501726121,66.66666666666666,75.0,192098.0,235472.0,11.0
192376.0,8.867017057,5.341860758058145E-7,192376.0,99.8,85.6156501726121,66.66666666666666,75.0,192376.0,235472.0,11.0
192654.0,8.87934956,5.349373321138196E-7,192654.0,99.8,87.40078115156855,75.0,77.77777777777779,192654.0,235472.0,11.0
192932.0,8.891799079,5.35695716659145E-7,192932.0,100.0,100.0,100.0,100.0,192932.0,235472.0,11.0
193210.0,8.904287874,5.364564937717175E-7,193210.0,100.0,100.0,100.0,100.0,193210.0,235472.0,11.0
193488.0,8.916915403,5.372257221121256E-7,193488.0,100.0,?,?,?,193488.0,235472.0,11.0
193766.0,8.929334073,5.379822274358651E-7,193766.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,193766.0,235472.0,11.0
194044.0,8.941806277,5.387419938782269E-7,194044.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,194044.0,235472.0,11.0
194322.0,8.954314038,5.395039263383504E-7,194322.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,194322.0,235472.0,11.0
194600.0,8.966847121,5.402674013330455E-7,194600.0,100.0,100.0,100.0,100.0,194600.0,235472.0,11.0
194878.0,8.979339,5.410283663129515E-7,194878.0,100.0,?,?,?,194878.0,235472.0,11.0
195156.0,8.992270715,5.418161246834197E-7,195156.0,100.0,?,?,?,195156.0,235472.0,11.0
195434.0,9.004922028,5.425868018683997E-7,195434.0,99.8,85.6156501726121,66.66666666666666,75.0,195434.0,235472.0,11.0
195712.0,9.01740745,5.433473735086908E-7,195712.0,99.8,85.6156501726121,66.66666666666666,75.0,195712.0,235472.0,11.0
195990.0,9.029877803,5.441070271941025E-7,195990.0,99.8,85.6156501726121,66.66666666666666,75.0,195990.0,235472.0,11.0
196268.0,9.042362768,5.448675709954275E-7,196268.0,99.8,87.40078115156855,75.0,77.77777777777779,196268.0,235472.0,11.0
196546.0,9.054780852,5.45624040621937E-7,196546.0,100.0,100.0,100.0,100.0,196546.0,235472.0,11.0
196824.0,9.067091573,5.463739700407533E-7,196824.0,100.0,100.0,100.0,100.0,196824.0,235472.0,11.0
197102.0,9.079480627,5.471286712532902E-7,197102.0,100.0,?,?,?,197102.0,235472.0,11.0
197380.0,9.091872235,5.4788352804727E-7,197380.0,99.7,76.78018575851378,-50.0,62.5,197380.0,235472.0,11.0
197658.0,9.104246789,5.486373459665723E-7,197658.0,99.7,76.78018575851378,-50.0,62.5,197658.0,235472.0,11.0
197936.0,9.116607075,5.493902947253318E-7,197936.0,99.7,76.78018575851378,-50.0,62.5,197936.0,235472.0,11.0
198214.0,9.129004288,5.501454929578344E-7,198214.0,99.9,85.66513761467886,0.0,75.0,198214.0,235472.0,11.0
198492.0,9.14142624,5.509021982104288E-7,198492.0,100.0,?,?,?,198492.0,235472.0,11.0
198770.0,9.153791322,5.516554391260403E-7,198770.0,100.0,?,?,?,198770.0,235472.0,11.0
199048.0,9.166144811,5.524079738334814E-7,199048.0,100.0,100.0,100.0,100.0,199048.0,235472.0,11.0
199326.0,9.178686579,5.531719778903656E-7,199326.0,99.8,85.6156501726121,75.0,75.0,199326.0,235472.0,11.0
199604.0,9.189887397,5.53854295598078E-7,199604.0,99.8,85.6156501726121,75.0,75.0,199604.0,235472.0,11.0
199882.0,9.200865376,5.545230386726102E-7,199882.0,99.8,85.6156501726121,75.0,75.0,199882.0,235472.0,11.0
200160.0,9.211910594,5.551958777301633E-7,200160.0,100.0,100.0,100.0,100.0,200160.0,235472.0,11.0
200438.0,9.222954774,5.558686535561043E-7,200438.0,100.0,100.0,100.0,100.0,200438.0,235472.0,11.0
200716.0,9.234148176,5.565505195050148E-7,200716.0,100.0,?,?,?,200716.0,235472.0,11.0
200994.0,9.245146687,5.572205133227672E-7,200994.0,99.8,83.2355406538139,50.0,71.42857142857143,200994.0,235472.0,11.0
201272.0,9.256205929,5.578942066771702E-7,201272.0,99.8,83.2355406538139,50.0,71.42857142857143,201272.0,235472.0,11.0
201550.0,9.267428778,5.585778664423482E-7,201550.0,99.8,83.2355406538139,50.0,71.42857142857143,201550.0,235472.0,11.0
201828.0,9.278572921,5.592567316918487E-7,201828.0,99.8,83.2355406538139,50.0,71.42857142857143,201828.0,235472.0,11.0
202106.0,9.289775978,5.599391857922199E-7,202106.0,100.0,?,?,?,202106.0,235472.0,11.0
202384.0,9.300915738,5.606177840434965E-7,202384.0,100.0,?,?,?,202384.0,235472.0,11.0
202662.0,9.31187977,5.612856775117705E-7,202662.0,100.0,100.0,100.0,100.0,202662.0,235472.0,11.0
202940.0,9.322843294,5.619535400343229E-7,202940.0,99.8,85.6156501726121,80.0,75.0,202940.0,235472.0,11.0
203218.0,9.333999377,5.626331326301146E-7,203218.0,99.8,85.6156501726121,80.0,75.0,203218.0,235472.0,11.0
203496.0,9.345166435,5.633133937875098E-7,203496.0,99.8,85.6156501726121,80.0,75.0,203496.0,235472.0,11.0
203774.0,9.356093541,5.639790378429574E-7,203774.0,99.8,83.2355406538139,75.0,71.42857142857143,203774.0,235472.0,11.0
204052.0,9.36716185,5.646532835297576E-7,204052.0,100.0,?,?,?,204052.0,235472.0,11.0
204330.0,9.378355618,5.653351717742077E-7,204330.0,100.0,?,?,?,204330.0,235472.0,11.0
204608.0,9.389450652,5.660110454618144E-7,204608.0,100.0,100.0,100.0,100.0,204608.0,235472.0,11.0
204886.0,9.400543311,5.66686774472081E-7,204886.0,99.8,85.6156501726121,75.0,75.0,204886.0,235472.0,11.0
205164.0,9.411685833,5.673655409754895E-7,205164.0,99.8,85.6156501726121,75.0,75.0,205164.0,235472.0,11.0
205442.0,9.42265657,5.680338428907386E-7,205442.0,99.8,85.6156501726121,75.0,75.0,205442.0,235472.0,11.0
205720.0,9.433842761,5.687152695687861E-7,205720.0,100.0,?,?,?,205720.0,235472.0,11.0
205998.0,9.444931952,5.693907873196776E-7,205998.0,100.0,?,?,?,205998.0,235472.0,11.0
206276.0,9.455887254,5.700581489845075E-7,206276.0,100.0,?,?,?,206276.0,235472.0,11.0
206554.0,9.466877072,5.707276132527366E-7,206554.0,99.8,85.6156501726121,75.0,75.0,206554.0,235472.0,11.0
206832.0,9.477775479,5.713915090576643E-7,206832.0,99.8,85.6156501726121,75.0,75.0,206832.0,235472.0,11.0
207110.0,9.48873247,5.720589736109269E-7,207110.0,99.8,85.6156501726121,75.0,75.0,207110.0,235472.0,11.0
207388.0,9.49968478,5.727261530127666E-7,207388.0,99.8,85.6156501726121,75.0,75.0,207388.0,235472.0,11.0
207666.0,9.510868631,5.73407437145561E-7,207666.0,100.0,100.0,100.0,100.0,207666.0,235472.0,11.0
207944.0,9.522063176,5.740893727223451E-7,207944.0,100.0,100.0,100.0,100.0,207944.0,235472.0,11.0
208222.0,9.533385678,5.747791030268826E-7,208222.0,100.0,100.0,100.0,100.0,208222.0,235472.0,11.0
208500.0,9.544423076,5.754514657152568E-7,208500.0,99.8,85.6156501726121,66.66666666666666,75.0,208500.0,235472.0,11.0
208778.0,9.555322892,5.761154473519201E-7,208778.0,99.8,83.2355406538139,50.0,71.42857142857143,208778.0,235472.0,11.0
209056.0,9.566177989,5.767767048513309E-7,209056.0,99.8,83.2355406538139,50.0,71.42857142857143,209056.0,235472.0,11.0
209334.0,9.577294831,5.774539070119625E-7,209334.0,100.0,?,?,?,209334.0,235472.0,11.0
209612.0,9.588334804,5.781264265610318E-7,209612.0,100.0,?,?,?,209612.0,235472.0,11.0
209890.0,9.599362613,5.787982051184524E-7,209890.0,100.0,?,?,?,209890.0,235472.0,11.0
210168.0,9.610519467,5.794778446810774E-7,210168.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,210168.0,235472.0,11.0
210446.0,9.621435682,5.801428252919306E-7,210446.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,210446.0,235472.0,11.0
210724.0,9.632530591,5.808186913649405E-7,210724.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,210724.0,235472.0,11.0
211002.0,9.643626455,5.814946156134703E-7,211002.0,99.8,88.78923766816146,75.0,80.0,211002.0,235472.0,11.0
211280.0,9.654667859,5.821672223344443E-7,211280.0,100.0,100.0,100.0,100.0,211280.0,235472.0,11.0
211558.0,9.665804172,5.828456106055981E-7,211558.0,100.0,100.0,100.0,100.0,211558.0,235472.0,11.0
211836.0,9.67718102,5.83538651493179E-7,211836.0,100.0,100.0,100.0,100.0,211836.0,235472.0,11.0
212114.0,9.688146541,5.842066356665307E-7,212114.0,100.0,?,?,?,212114.0,235472.0,11.0
212392.0,9.699364789,5.84890015153628E-7,212392.0,100.0,?,?,?,212392.0,235472.0,11.0
212670.0,9.710592184,5.855739518464645E-7,212670.0,100.0,?,?,?,212670.0,235472.0,11.0
212948.0,9.721763885,5.86254495840445E-7,212948.0,100.0,?,?,?,212948.0,235472.0,11.0
213226.0,9.732987203,5.869381841755905E-7,213226.0,100.0,?,?,?,213226.0,235472.0,11.0
213504.0,9.7442703,5.87625514054617E-7,213504.0,100.0,?,?,?,213504.0,235472.0,11.0
213782.0,9.755510567,5.883102348681786E-7,213782.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,213782.0,235472.0,11.0
214060.0,9.766859828,5.890015952446931E-7,214060.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214060.0,235472.0,11.0
214338.0,9.778103064,5.896864969201591E-7,214338.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214338.0,235472.0,11.0
214616.0,9.789215676,5.903634414028332E-7,214616.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214616.0,235472.0,11.0
214894.0,9.800419154,5.910459211491667E-7,214894.0,100.0,100.0,100.0,100.0,214894.0,235472.0,11.0
215172.0,9.811398774,5.917147641881263E-7,215172.0,100.0,100.0,100.0,100.0,215172.0,235472.0,11.0
215450.0,9.822393682,5.923845385227391E-7,215450.0,100.0,100.0,100.0,100.0,215450.0,235472.0,11.0
215728.0,9.833512853,5.930618825585392E-7,215728.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,215728.0,235472.0,11.0
216006.0,9.844517932,5.937322764776686E-7,216006.0,99.8,89.90001009998994,50.0,81.81818181818183,216006.0,235472.0,11.0
216284.0,9.855489682,5.944006401016105E-7,216284.0,99.8,89.90001009998994,50.0,81.81818181818183,216284.0,235472.0,11.0
216562.0,9.866656032,5.95080858129929E-7,216562.0,99.8,89.90001009998994,50.0,81.81818181818183,216562.0,235472.0,11.0
216840.0,9.877674249,5.957520523736457E-7,216840.0,100.0,?,?,?,216840.0,235472.0,11.0
217118.0,9.888745808,5.96426496039964E-7,217118.0,100.0,?,?,?,217118.0,235472.0,11.0
217396.0,9.899822131,5.971012299137973E-7,217396.0,100.0,?,?,?,217396.0,235472.0,11.0
217674.0,9.91193723,5.978392426712932E-7,217674.0,99.8,83.2355406538139,50.0,71.42857142857143,217674.0,235472.0,11.0
217952.0,9.924146881,5.985830152316802E-7,217952.0,99.8,83.2355406538139,50.0,71.42857142857143,217952.0,235472.0,11.0
218230.0,9.936655859,5.993450218275187E-7,218230.0,99.8,83.2355406538139,50.0,71.42857142857143,218230.0,235472.0,11.0
218508.0,9.949125406,6.001046264140098E-7,218508.0,100.0,100.0,100.0,100.0,218508.0,235472.0,11.0
218786.0,9.96143624,6.008545627164217E-7,218786.0,100.0,100.0,100.0,100.0,218786.0,235472.0,11.0
219064.0,9.973903828,6.01614047966951E-7,219064.0,100.0,100.0,100.0,100.0,219064.0,235472.0,11.0
219342.0,9.986474843,6.023798336567479E-7,219342.0,99.8,83.2355406538139,50.0,71.42857142857143,219342.0,235472.0,11.0
219620.0,9.998784436,6.031296943614422E-7,219620.0,99.8,85.6156501726121,66.66666666666666,75.0,219620.0,235472.0,11.0
219898.0,10.011143477,6.03882567278817E-7,219898.0,99.8,85.6156501726121,66.66666666666666,75.0,219898.0,235472.0,11.0
220176.0,10.023453385,6.046324471722955E-7,220176.0,99.8,85.6156501726121,66.66666666666666,75.0,220176.0,235472.0,11.0
220454.0,10.035790547,6.053839872915543E-7,220454.0,100.0,?,?,?,220454.0,235472.0,11.0
220732.0,10.048128022,6.061355464777637E-7,220732.0,100.0,?,?,?,220732.0,235472.0,11.0
221010.0,10.060435939,6.068853050859435E-7,221010.0,100.0,?,?,?,221010.0,235472.0,11.0
221288.0,10.073238958,6.076652237111616E-7,221288.0,99.8,83.2355406538139,50.0,71.42857142857143,221288.0,235472.0,11.0
221566.0,10.086065824,6.084465950187085E-7,221566.0,99.8,83.2355406538139,50.0,71.42857142857143,221566.0,235472.0,11.0
221844.0,10.098698394,6.092161304405784E-7,221844.0,99.8,85.6156501726121,66.66666666666666,75.0,221844.0,235472.0,11.0
222122.0,10.111166297,6.099756348798917E-7,222122.0,100.0,100.0,100.0,100.0,222122.0,235472.0,11.0
222400.0,10.12457966,6.107927336931101E-7,222400.0,100.0,100.0,100.0,100.0,222400.0,235472.0,11.0
222678.0,10.136983942,6.115483625462937E-7,222678.0,100.0,?,?,?,222678.0,235472.0,11.0
222956.0,10.149313806,6.1229945809493E-7,222956.0,99.8,93.6487773896475,60.0,88.23529411764706,222956.0,235472.0,11.0
223234.0,10.161528997,6.130435681342495E-7,223234.0,99.8,94.01627573001437,75.0,88.88888888888889,223234.0,235472.0,11.0
223512.0,10.173823863,6.137925317176013E-7,223512.0,99.8,94.01627573001437,75.0,88.88888888888889,223512.0,235472.0,11.0
223790.0,10.185999663,6.145342421842445E-7,223790.0,99.8,94.01627573001437,75.0,88.88888888888889,223790.0,235472.0,11.0
224068.0,10.19821668,6.152784634575947E-7,224068.0,100.0,100.0,100.0,100.0,224068.0,235472.0,11.0
224346.0,10.211108316,6.160637803446456E-7,224346.0,100.0,?,?,?,224346.0,235472.0,11.0
224624.0,10.22385305,6.168401484356443E-7,224624.0,100.0,100.0,100.0,100.0,224624.0,235472.0,11.0
224902.0,10.23663172,6.176185837983128E-7,224902.0,99.8,89.90001009998994,50.0,81.81818181818183,224902.0,235472.0,11.0
225180.0,10.249184628,6.183832664680682E-7,225180.0,99.8,89.90001009998994,50.0,81.81818181818183,225180.0,235472.0,11.0
225458.0,10.261910028,6.191584567941429E-7,225458.0,99.8,89.90001009998994,50.0,81.81818181818183,225458.0,235472.0,11.0
225736.0,10.27449367,6.199250116800552E-7,225736.0,99.8,88.78923766816146,0.0,80.0,225736.0,235472.0,11.0
226014.0,10.287898768,6.207444923159515E-7,226014.0,99.9,66.62216288384631,75.0,50.0,226014.0,236304.0,12.0
226292.0,10.300702439,6.215272065081855E-7,226292.0,99.9,66.62216288384631,75.0,50.0,226292.0,236304.0,12.0
226570.0,10.313918165,6.223351104523649E-7,226570.0,99.9,66.62216288384631,75.0,50.0,226570.0,236304.0,12.0
226848.0,10.326610664,6.23111028476361E-7,226848.0,99.7,76.78018575851378,50.0,62.5,226848.0,236304.0,12.0
227126.0,10.339147886,6.238774541046505E-7,227126.0,99.8,85.6156501726121,66.66666666666666,75.0,227126.0,236304.0,12.0
227404.0,10.352444019,6.246902734906634E-7,227404.0,99.8,85.6156501726121,66.66666666666666,75.0,227404.0,236304.0,12.0
227682.0,10.365216741,6.254710957082024E-7,227682.0,99.8,85.6156501726121,66.66666666666666,75.0,227682.0,236304.0,12.0
227960.0,10.377573904,6.262265139672196E-7,227960.0,100.0,?,?,?,227960.0,236304.0,12.0
228238.0,10.390417129,6.270116461751273E-7,228238.0,100.0,?,?,?,228238.0,236304.0,12.0
228516.0,10.40296105,6.277784813267774E-7,228516.0,100.0,?,?,?,228516.0,236304.0,12.0
228794.0,10.415570745,6.28549337375503E-7,228794.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,228794.0,236304.0,12.0
229072.0,10.428310465,6.293281421143225E-7,229072.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,229072.0,236304.0,12.0
229350.0,10.441368022,6.301263768690115E-7,229350.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,229350.0,236304.0,12.0
229628.0,10.454249184,6.309138282421267E-7,229628.0,100.0,?,?,?,229628.0,236304.0,12.0
229906.0,10.467267418,6.317096591026372E-7,229906.0,100.0,100.0,100.0,100.0,229906.0,236304.0,12.0
230184.0,10.480462123,6.325162779907546E-7,230184.0,100.0,100.0,100.0,100.0,230184.0,236304.0,12.0
230462.0,10.49373761,6.333278352452105E-7,230462.0,100.0,100.0,100.0,100.0,230462.0,236304.0,12.0
230740.0,10.506891514,6.34131959886033E-7,230740.0,99.8,85.6156501726121,66.66666666666666,75.0,230740.0,236304.0,12.0
231018.0,10.519585563,6.349079726646504E-7,231018.0,99.8,83.2355406538139,50.0,71.42857142857143,231018.0,236304.0,12.0
231296.0,10.532475566,6.356959645058996E-7,231296.0,99.8,83.2355406538139,50.0,71.42857142857143,231296.0,236304.0,12.0
231574.0,10.545191838,6.364733358212596E-7,231574.0,100.0,100.0,100.0,100.0,231574.0,236304.0,12.0
231852.0,10.557754019,6.372412872434816E-7,231852.0,100.0,100.0,100.0,100.0,231852.0,236304.0,12.0
232130.0,10.570188873,6.380014549097827E-7,232130.0,100.0,100.0,100.0,100.0,232130.0,236304.0,12.0
232408.0,10.582898182,6.387784005629307E-7,232408.0,99.8,88.78923766816146,50.0,80.0,232408.0,236304.0,12.0
232686.0,10.595269014,6.395346544354445E-7,232686.0,99.8,88.78923766816146,50.0,80.0,232686.0,236304.0,12.0
232964.0,10.606370073,6.402132845274022E-7,232964.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,232964.0,236304.0,12.0
233242.0,10.617459813,6.408912226660958E-7,233242.0,99.8,87.40078115156855,60.0,77.77777777777779,233242.0,236304.0,12.0
233520.0,10.628639862,6.415746815758235E-7,233520.0,100.0,100.0,100.0,100.0,233520.0,236304.0,12.0
233798.0,10.63972573,6.422523830113596E-7,233798.0,100.0,?,?,?,233798.0,236304.0,12.0
234076.0,10.650770847,6.429275932562015E-7,234076.0,99.7,76.78018575851378,57.14285714285714,62.5,234076.0,236304.0,12.0
234354.0,10.661857445,6.436053393181077E-7,234354.0,99.6,79.80613893376417,60.0,66.66666666666666,234354.0,236304.0,12.0
234632.0,10.672937508,6.442826858823038E-7,234632.0,99.6,79.80613893376417,60.0,66.66666666666666,234632.0,236304.0,12.0
234910.0,10.684302739,6.449774653406105E-7,234910.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,234910.0,236304.0,12.0
235188.0,10.695417023,6.456569039034508E-7,235188.0,100.0,100.0,100.0,100.0,235188.0,236304.0,12.0
235466.0,10.706693034,6.463462291634865E-7,235466.0,100.0,100.0,100.0,100.0,235466.0,236304.0,12.0
235744.0,10.717839735,6.470276494428181E-7,235744.0,100.0,?,?,?,235744.0,236304.0,12.0
236022.0,10.728977024,6.477084943476357E-7,236022.0,99.7,76.77299473521218,-50.0,57.14285714285714,236022.0,236304.0,12.0
236300.0,10.740186149,6.483937307317966E-7,236300.0,99.7,76.77299473521218,-50.0,57.14285714285714,236300.0,236304.0,12.0
236578.0,10.751427214,6.490809196724781E-7,236578.0,99.7,79.84954325631396,25.0,62.5,236578.0,236304.0,12.0
236856.0,10.7625981,6.497638184295633E-7,236856.0,99.7,79.84954325631396,25.0,62.5,236856.0,236304.0,12.0
237134.0,10.77372213,6.5044385278501E-7,237134.0,100.0,100.0,100.0,100.0,237134.0,236304.0,12.0
237412.0,10.784941073,6.511296893632823E-7,237412.0,100.0,?,?,?,237412.0,236304.0,12.0
237690.0,10.796188348,6.518172579337695E-7,237690.0,100.0,?,?,?,237690.0,236304.0,12.0
237968.0,10.807284639,6.524955965482855E-7,237968.0,99.7,82.20640569395015,50.0,70.0,237968.0,236304.0,12.0
238246.0,10.818535809,6.531834032279664E-7,238246.0,99.7,82.20640569395015,50.0,70.0,238246.0,236304.0,12.0
238524.0,10.829634994,6.538619187585303E-7,238524.0,99.7,82.20640569395015,50.0,70.0,238524.0,236304.0,12.0
238802.0,10.841015457,6.545576293796712E-7,238802.0,100.0,?,?,?,238802.0,236304.0,12.0
239080.0,10.852402959,6.552537703090572E-7,239080.0,100.0,?,?,?,239080.0,236304.0,12.0
239358.0,10.863693133,6.559439613818044E-7,239358.0,100.0,?,?,?,239358.0,236304.0,12.0
239636.0,10.875226075,6.566489933512772E-7,239636.0,99.8,85.6156501726121,66.66666666666666,75.0,239636.0,236304.0,12.0
239914.0,10.886587585,6.573435453373605E-7,239914.0,99.8,85.6156501726121,66.66666666666666,75.0,239914.0,236304.0,12.0
240192.0,10.898190498,6.580528547749707E-7,240192.0,99.8,87.40078115156855,75.0,77.77777777777779,240192.0,236304.0,12.0
240470.0,10.909429342,6.587399079414497E-7,240470.0,99.8,87.40078115156855,75.0,77.77777777777779,240470.0,236304.0,12.0
240748.0,10.920739178,6.594313009918521E-7,240748.0,100.0,100.0,100.0,100.0,240748.0,236304.0,12.0
241026.0,10.931889748,6.60112957790945E-7,241026.0,100.0,100.0,100.0,100.0,241026.0,236304.0,12.0
241304.0,10.943094092,6.607979019029478E-7,241304.0,100.0,?,?,?,241304.0,236304.0,12.0
241582.0,10.954279119,6.614816651278402E-7,241582.0,100.0,?,?,?,241582.0,236304.0,12.0
241860.0,10.965546801,6.621704812193329E-7,241860.0,100.0,?,?,?,241860.0,236304.0,12.0
242138.0,10.976806807,6.628588280614878E-7,242138.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,242138.0,236304.0,12.0
242416.0,10.988025395,6.635446429378952E-7,242416.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,242416.0,236304.0,12.0
242694.0,10.999122127,6.642230085116292E-7,242694.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,242694.0,236304.0,12.0
242972.0,11.010213401,6.64901040426832E-7,242972.0,99.8,85.6156501726121,75.0,75.0,242972.0,236304.0,12.0
243250.0,11.02149388,6.655906388247053E-7,243250.0,100.0,100.0,100.0,100.0,243250.0,236304.0,12.0
243528.0,11.03273701,6.662779540029954E-7,243528.0,100.0,100.0,100.0,100.0,243528.0,236304.0,12.0
243806.0,11.043997611,6.669663372186984E-7,243806.0,100.0,?,?,?,243806.0,236304.0,12.0
244084.0,11.055189954,6.676505476854037E-7,244084.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,244084.0,236304.0,12.0
244362.0,11.066492144,6.683414733204286E-7,244362.0,99.8,85.6156501726121,75.0,75.0,244362.0,236304.0,12.0
244640.0,11.077914941,6.690397719042416E-7,244640.0,99.7,79.8549556809025,70.0,66.66666666666666,244640.0,236304.0,12.0
244918.0,11.089380258,6.697406698212813E-7,244918.0,99.7,79.8549556809025,70.0,66.66666666666666,244918.0,236304.0,12.0
245196.0,11.100873656,6.704432843864004E-7,245196.0,99.9,66.62216288384631,75.0,50.0,245196.0,236304.0,12.0
245474.0,11.112142602,6.711321777487587E-7,245474.0,100.0,?,?,?,245474.0,236304.0,12.0
245752.0,11.123445814,6.718231658607017E-7,245752.0,100.0,?,?,?,245752.0,236304.0,12.0
246030.0,11.134815111,6.725181938817765E-7,246030.0,99.8,85.6156501726121,66.66666666666666,75.0,246030.0,236304.0,12.0
246308.0,11.146267862,6.732183236139308E-7,246308.0,99.8,85.6156501726121,66.66666666666666,75.0,246308.0,236304.0,12.0
246586.0,11.157699927,6.739171887692477E-7,246586.0,99.8,85.6156501726121,66.66666666666666,75.0,246586.0,236304.0,12.0
246864.0,11.169054434,6.746113126478385E-7,246864.0,100.0,100.0,100.0,100.0,246864.0,236304.0,12.0
247142.0,11.180197407,6.752925050270225E-7,247142.0,100.0,?,?,?,247142.0,236304.0,12.0
247420.0,11.191735929,6.759978781131323E-7,247420.0,100.0,?,?,?,247420.0,236304.0,12.0
247698.0,11.203488344,6.767163269090693E-7,247698.0,99.8,91.56616344775237,80.0,84.61538461538461,247698.0,236304.0,12.0
247976.0,11.214934005,6.774160232152457E-7,247976.0,99.8,91.56616344775237,80.0,84.61538461538461,247976.0,236304.0,12.0
248254.0,11.226024613,6.780940144165273E-7,248254.0,99.8,91.56616344775237,80.0,84.61538461538461,248254.0,236304.0,12.0
248532.0,11.237679392,6.788064945271652E-7,248532.0,99.8,91.56616344775237,80.0,84.61538461538461,248532.0,236304.0,12.0
248810.0,11.248946654,6.794952849432121E-7,248810.0,100.0,?,?,?,248810.0,236304.0,12.0
249088.0,11.260199666,6.801832042280625E-7,249088.0,100.0,?,?,?,249088.0,236304.0,12.0
249366.0,11.271498878,6.808739478119503E-7,249366.0,100.0,?,?,?,249366.0,236304.0,12.0
249644.0,11.282927962,6.81572630732734E-7,249644.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,249644.0,236304.0,12.0
249922.0,11.294419186,6.822751123968551E-7,249922.0,99.6,74.81108312342586,50.0,60.0,249922.0,236304.0,12.0
250200.0,11.305853564,6.829741189505199E-7,250200.0,99.6,74.81108312342586,50.0,60.0,250200.0,236304.0,12.0
250478.0,11.317324232,6.836753439849654E-7,250478.0,99.6,74.81108312342586,50.0,60.0,250478.0,236304.0,12.0
250756.0,11.328723198,6.843721857317577E-7,250756.0,100.0,?,?,?,250756.0,236304.0,12.0
251034.0,11.339949596,6.850584780491928E-7,251034.0,100.0,?,?,?,251034.0,236304.0,12.0
251312.0,11.351452264,6.857616593080799E-7,251312.0,100.0,?,?,?,251312.0,236304.0,12.0
251590.0,11.363006261,6.864679784121031E-7,251590.0,99.8,85.6156501726121,66.66666666666666,75.0,251590.0,236304.0,12.0
251868.0,11.375941037,6.872587073170061E-7,251868.0,99.8,85.6156501726121,66.66666666666666,75.0,251868.0,236304.0,12.0
252146.0,11.388636071,6.880347803106571E-7,252146.0,99.8,85.6156501726121,66.66666666666666,75.0,252146.0,236304.0,12.0
252424.0,11.401598467,6.888271976817812E-7,252424.0,100.0,100.0,100.0,100.0,252424.0,236304.0,12.0
252702.0,11.414591851,6.896215094117488E-7,252702.0,100.0,?,?,?,252702.0,236304.0,12.0
252980.0,11.427629387,6.904185202423895E-7,252980.0,100.0,?,?,?,252980.0,236304.0,12.0
253258.0,11.440458653,6.912027991085167E-7,253258.0,99.7,82.20640569395015,62.5,70.0,253258.0,236304.0,12.0
253536.0,11.453326243,6.919894207979407E-7,253536.0,99.7,82.20640569395015,62.5,70.0,253536.0,236304.0,12.0
253814.0,11.466222588,6.927778003384213E-7,253814.0,99.7,82.20640569395015,62.5,70.0,253814.0,236304.0,12.0
254092.0,11.47896026,6.935564798788766E-7,254092.0,99.7,82.20640569395015,62.5,70.0,254092.0,236304.0,12.0
254370.0,11.491902598,6.943476710640679E-7,254370.0,100.0,?,?,?,254370.0,236304.0,12.0
254648.0,11.505149633,6.951574889904673E-7,254648.0,100.0,?,?,?,254648.0,236304.0,12.0
254926.0,11.51816447,6.959531121855268E-7,254926.0,100.0,?,?,?,254926.0,236304.0,12.0
255204.0,11.530720444,6.967206841613391E-7,255204.0,99.9,0.0,50.0,0.0,255204.0,236304.0,12.0
255482.0,11.543445034,6.9749856397279E-7,255482.0,99.9,0.0,50.0,0.0,255482.0,236304.0,12.0
255760.0,11.556234724,6.982804234783391E-7,255760.0,99.9,0.0,50.0,0.0,255760.0,236304.0,12.0
256038.0,11.569336336,6.990813514038959E-7,256038.0,100.0,?,?,?,256038.0,236304.0,12.0
256316.0,11.581981128,6.998543530029097E-7,256316.0,100.0,?,?,?,256316.0,236304.0,12.0
256594.0,11.594855504,7.006413895341793E-7,256594.0,100.0,?,?,?,256594.0,236304.0,12.0
