learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
260958.0,9.027720576,5.415144902704323E-7,260958.0,100.0,100.0,100.0,100.0,260958.0,233808.0,9.0
261324.0,9.038981197,5.421956035345335E-7,261324.0,100.0,100.0,100.0,100.0,261324.0,233808.0,9.0
261690.0,9.050396585,5.428860780813335E-7,261690.0,100.0,?,?,?,261690.0,233808.0,9.0
262056.0,9.061757953,5.435732851583798E-7,262056.0,100.0,?,?,?,262056.0,233808.0,9.0
262422.0,9.072958011,5.442507351908872E-7,262422.0,99.8,83.2355406538139,50.0,71.42857142857143,262422.0,233808.0,9.0
262788.0,9.084281139,5.449356292719432E-7,262788.0,99.8,83.2355406538139,50.0,71.42857142857143,262788.0,233808.0,9.0
263154.0,9.095709166,5.456268683050487E-7,263154.0,99.8,83.2355406538139,50.0,71.42857142857143,263154.0,233808.0,9.0
263520.0,9.106955266,5.463071032476339E-7,263520.0,100.0,?,?,?,263520.0,233808.0,9.0
263886.0,9.118366763,5.469973424422531E-7,263886.0,100.0,?,?,?,263886.0,233808.0,9.0
264252.0,9.129589431,5.476761600699313E-7,264252.0,100.0,?,?,?,264252.0,233808.0,9.0
264618.0,9.140865501,5.48358207786832E-7,264618.0,100.0,100.0,100.0,100.0,264618.0,233808.0,9.0
264984.0,9.15211074,5.490383906507157E-7,264984.0,99.8,85.6156501726121,80.0,75.0,264984.0,233808.0,9.0
265350.0,9.163585961,5.497324842741129E-7,265350.0,99.8,85.6156501726121,80.0,75.0,265350.0,233808.0,9.0
265716.0,9.175758133,5.5046873388256E-7,265716.0,100.0,100.0,100.0,100.0,265716.0,233808.0,9.0
266082.0,9.188321491,5.512286448835121E-7,266082.0,100.0,?,?,?,266082.0,233808.0,9.0
266448.0,9.200970022,5.519937076838226E-7,266448.0,100.0,?,?,?,266448.0,233808.0,9.0
266814.0,9.213653599,5.527608902868913E-7,266814.0,100.0,?,?,?,266814.0,233808.0,9.0
267180.0,9.226184768,5.535188542944353E-7,267180.0,99.8,85.6156501726121,75.0,75.0,267180.0,233808.0,9.0
267546.0,9.238890741,5.542873915486074E-7,267546.0,99.8,85.6156501726121,75.0,75.0,267546.0,233808.0,9.0
267912.0,9.251684731,5.55061252625166E-7,267912.0,99.8,85.6156501726121,75.0,75.0,267912.0,233808.0,9.0
268278.0,9.264084039,5.55811240849126E-7,268278.0,100.0,?,?,?,268278.0,233808.0,9.0
268644.0,9.276720156,5.56575552772548E-7,268644.0,100.0,?,?,?,268644.0,233808.0,9.0
269010.0,9.289108279,5.573248644572782E-7,269010.0,100.0,?,?,?,269010.0,233808.0,9.0
269376.0,9.301728932,5.580882410206062E-7,269376.0,100.0,?,?,?,269376.0,233808.0,9.0
269742.0,9.314128951,5.588382722503232E-7,269742.0,99.8,85.6156501726121,75.0,75.0,269742.0,233808.0,9.0
270108.0,9.326632348,5.595945564324321E-7,270108.0,99.8,85.6156501726121,75.0,75.0,270108.0,233808.0,9.0
270474.0,9.339548819,5.603758259311106E-7,270474.0,99.8,85.6156501726121,75.0,75.0,270474.0,233808.0,9.0
270840.0,9.352062242,5.611327165488314E-7,270840.0,100.0,?,?,?,270840.0,233808.0,9.0
271206.0,9.364657383,5.618945499857551E-7,271206.0,100.0,?,?,?,271206.0,233808.0,9.0
271572.0,9.377270226,5.62657454151105E-7,271572.0,100.0,100.0,100.0,100.0,271572.0,233808.0,9.0
271938.0,9.389855092,5.63418666091329E-7,271938.0,100.0,100.0,100.0,100.0,271938.0,233808.0,9.0
272304.0,9.402411764,5.641781726809006E-7,272304.0,99.8,83.2355406538139,50.0,71.42857142857143,272304.0,233808.0,9.0
272670.0,9.414941495,5.649360497091498E-7,272670.0,99.8,83.2355406538139,50.0,71.42857142857143,272670.0,233808.0,9.0
273036.0,9.427554781,5.656989806699292E-7,273036.0,100.0,?,?,?,273036.0,233808.0,9.0
273402.0,9.440126077,5.664593718111054E-7,273402.0,100.0,?,?,?,273402.0,233808.0,9.0
273768.0,9.452918101,5.672331139716045E-7,273768.0,100.0,?,?,?,273768.0,233808.0,9.0
274134.0,9.465595516,5.679999238581122E-7,274134.0,100.0,?,?,?,274134.0,233808.0,9.0
274500.0,9.478272917,5.687667328978117E-7,274500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,274500.0,233808.0,9.0
274866.0,9.491231379,5.695505422765797E-7,274866.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,274866.0,233808.0,9.0
275232.0,9.503935056,5.703189406542143E-7,275232.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,275232.0,233808.0,9.0
275598.0,9.516503469,5.710791574133969E-7,275598.0,100.0,100.0,100.0,100.0,275598.0,233808.0,9.0
275964.0,9.529258404,5.718506561976335E-7,275964.0,100.0,100.0,100.0,100.0,275964.0,233808.0,9.0
276330.0,9.542083172,5.726263789214354E-7,276330.0,100.0,100.0,100.0,100.0,276330.0,233808.0,9.0
276696.0,9.555138297,5.734160350871122E-7,276696.0,100.0,?,?,?,276696.0,233808.0,9.0
277062.0,9.567766889,5.741798918511505E-7,277062.0,100.0,?,?,?,277062.0,233808.0,9.0
277428.0,9.580508371,5.749505769132362E-7,277428.0,100.0,?,?,?,277428.0,233808.0,9.0
277794.0,9.593262447,5.757220237397438E-7,277794.0,100.0,?,?,?,277794.0,233808.0,9.0
278160.0,9.605837269,5.764826281556026E-7,278160.0,100.0,?,?,?,278160.0,233808.0,9.0
278526.0,9.618403363,5.772427046470628E-7,278526.0,100.0,?,?,?,278526.0,233808.0,9.0
278892.0,9.631033763,5.780066707703258E-7,278892.0,100.0,?,?,?,278892.0,233808.0,9.0
279258.0,9.64379709,5.787786771555652E-7,279258.0,100.0,?,?,?,279258.0,233808.0,9.0
279624.0,9.657196531,5.795891597210154E-7,279624.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,279624.0,233808.0,9.0
279990.0,9.669541594,5.803358668658047E-7,279990.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,279990.0,233808.0,9.0
280356.0,9.68205305,5.810926385069797E-7,280356.0,100.0,100.0,100.0,100.0,280356.0,233808.0,9.0
280722.0,9.694785507,5.818627776802366E-7,280722.0,100.0,100.0,100.0,100.0,280722.0,233808.0,9.0
281088.0,9.70726348,5.826175240587354E-7,281088.0,100.0,100.0,100.0,100.0,281088.0,233808.0,9.0
281454.0,9.719779879,5.833745946836755E-7,281454.0,100.0,100.0,100.0,100.0,281454.0,233808.0,9.0
281820.0,9.732590358,5.841494531187823E-7,281820.0,99.8,88.78923766816146,0.0,80.0,281820.0,233808.0,9.0
282186.0,9.745063594,5.849039129736931E-7,282186.0,99.8,89.90001009998994,50.0,81.81818181818183,282186.0,233808.0,9.0
282552.0,9.757565325,5.856600963856315E-7,282552.0,99.8,89.90001009998994,50.0,81.81818181818183,282552.0,233808.0,9.0
282918.0,9.770272153,5.864286853555874E-7,282918.0,100.0,?,?,?,282918.0,233808.0,9.0
283284.0,9.782779617,5.871852155354654E-7,283284.0,100.0,?,?,?,283284.0,233808.0,9.0
283650.0,9.795193985,5.879361146830555E-7,283650.0,100.0,?,?,?,283650.0,233808.0,9.0
284016.0,9.807729288,5.886943287409505E-7,284016.0,100.0,?,?,?,284016.0,233808.0,9.0
284382.0,9.820281051,5.894535384032911E-7,284382.0,99.7,76.77299473521218,25.0,57.14285714285714,284382.0,233808.0,9.0
284748.0,9.832775147,5.902092600023534E-7,284748.0,99.7,76.77299473521218,25.0,57.14285714285714,284748.0,233808.0,9.0
285114.0,9.845462719,5.909766842481777E-7,285114.0,99.7,76.77299473521218,25.0,57.14285714285714,285114.0,233808.0,9.0
285480.0,9.858040558,5.91737471151194E-7,285480.0,100.0,100.0,100.0,100.0,285480.0,233808.0,9.0
285846.0,9.870954761,5.925186034669513E-7,285846.0,100.0,100.0,100.0,100.0,285846.0,233808.0,9.0
286212.0,9.883604252,5.932837243341069E-7,286212.0,100.0,100.0,100.0,100.0,286212.0,233808.0,9.0
286578.0,9.896113961,5.940403903057213E-7,286578.0,100.0,?,?,?,286578.0,233808.0,9.0
286944.0,9.90847631,5.947881430166374E-7,286944.0,99.8,85.6156501726121,66.66666666666666,75.0,286944.0,233808.0,9.0
287310.0,9.921373826,5.955682659975598E-7,287310.0,99.8,85.6156501726121,66.66666666666666,75.0,287310.0,233808.0,9.0
287676.0,9.933859888,5.963235016497136E-7,287676.0,99.8,85.6156501726121,66.66666666666666,75.0,287676.0,233808.0,9.0
288042.0,9.946418201,5.970831074972983E-7,288042.0,100.0,?,?,?,288042.0,233808.0,9.0
288408.0,9.958448344,5.978107662974954E-7,288408.0,100.0,?,?,?,288408.0,233808.0,9.0
288774.0,9.969828969,5.984991381591594E-7,288774.0,100.0,?,?,?,288774.0,233808.0,9.0
289140.0,9.980949771,5.991717942897266E-7,289140.0,99.8,83.2355406538139,50.0,71.42857142857143,289140.0,233808.0,9.0
289506.0,9.992164715,5.998501447212484E-7,289506.0,99.8,83.2355406538139,50.0,71.42857142857143,289506.0,233808.0,9.0
289872.0,10.003503927,6.005360116639025E-7,289872.0,99.8,85.6156501726121,66.66666666666666,75.0,289872.0,233808.0,9.0
290238.0,10.014621917,6.01208497707003E-7,290238.0,100.0,100.0,100.0,100.0,290238.0,233808.0,9.0
290604.0,10.025872801,6.018890220160322E-7,290604.0,100.0,100.0,100.0,100.0,290604.0,233808.0,9.0
290970.0,10.037721872,6.026057284414929E-7,290970.0,100.0,?,?,?,290970.0,233808.0,9.0
291336.0,10.049073705,6.032923587816991E-7,291336.0,100.0,?,?,?,291336.0,233808.0,9.0
291702.0,10.060473734,6.039819043194664E-7,291702.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,291702.0,233808.0,9.0
292068.0,10.0716446,6.046575886359972E-7,292068.0,99.8,94.01627573001437,75.0,88.88888888888889,292068.0,233808.0,9.0
292434.0,10.082959643,6.053419936853436E-7,292434.0,99.8,94.01627573001437,75.0,88.88888888888889,292434.0,233808.0,9.0
292800.0,10.09399478,6.060094682572943E-7,292800.0,100.0,100.0,100.0,100.0,292800.0,233808.0,9.0
293166.0,10.10512979,6.066829837771667E-7,293166.0,100.0,?,?,?,293166.0,233808.0,9.0
293532.0,10.116422525,6.073660394982038E-7,293532.0,100.0,?,?,?,293532.0,233808.0,9.0
293898.0,10.1279178,6.080613461137973E-7,293898.0,100.0,100.0,100.0,100.0,293898.0,233808.0,9.0
294264.0,10.139362265,6.087535794206498E-7,294264.0,99.7,85.56304138594794,50.0,72.72727272727273,294264.0,233808.0,9.0
294630.0,10.150720423,6.094405923366832E-7,294630.0,99.7,85.56304138594794,50.0,72.72727272727273,294630.0,233808.0,9.0
294996.0,10.162012222,6.101235914425465E-7,294996.0,99.7,84.05951115834213,25.0,70.0,294996.0,233808.0,9.0
295362.0,10.173414484,6.108132720462146E-7,295362.0,100.0,?,?,?,295362.0,233808.0,9.0
295728.0,10.184777986,6.115006082010181E-7,295728.0,99.9,66.62216288384631,75.0,50.0,295728.0,233808.0,9.0
296094.0,10.196118603,6.121865601269192E-7,296094.0,99.9,66.62216288384631,75.0,50.0,296094.0,233808.0,9.0
296460.0,10.207386811,6.128681323005544E-7,296460.0,99.9,0.0,50.0,0.0,296460.0,233808.0,9.0
296826.0,10.219147976,6.135795216176075E-7,296826.0,99.8,83.2355406538139,50.0,71.42857142857143,296826.0,233808.0,9.0
297192.0,10.230647396,6.142750789489013E-7,297192.0,99.8,85.6156501726121,66.66666666666666,75.0,297192.0,233808.0,9.0
297558.0,10.242098665,6.149677238045172E-7,297558.0,99.8,85.6156501726121,66.66666666666666,75.0,297558.0,233808.0,9.0
297924.0,10.253328816,6.156469940511546E-7,297924.0,100.0,100.0,100.0,100.0,297924.0,233808.0,9.0
298290.0,10.264682317,6.163337252825039E-7,298290.0,100.0,?,?,?,298290.0,233808.0,9.0
298656.0,10.276539417,6.170509173524416E-7,298656.0,100.0,?,?,?,298656.0,233808.0,9.0
299022.0,10.288039603,6.177465210162388E-7,299022.0,100.0,?,?,?,299022.0,233808.0,9.0
299388.0,10.299448088,6.184365780261319E-7,299388.0,99.7,76.77299473521218,50.0,57.14285714285714,299388.0,233808.0,9.0
299754.0,10.310849151,6.191261861067301E-7,299754.0,99.7,76.77299473521218,50.0,57.14285714285714,299754.0,233808.0,9.0
300120.0,10.322405291,6.198251742207792E-7,300120.0,99.7,76.77299473521218,50.0,57.14285714285714,300120.0,233808.0,9.0
300486.0,10.333684389,6.205074050901867E-7,300486.0,100.0,?,?,?,300486.0,233808.0,9.0
300852.0,10.345017287,6.211928901223626E-7,300852.0,100.0,100.0,100.0,100.0,300852.0,233808.0,9.0
301218.0,10.356412186,6.218821253654273E-7,301218.0,100.0,100.0,100.0,100.0,301218.0,233808.0,9.0
301584.0,10.367899899,6.225769745836443E-7,301584.0,100.0,100.0,100.0,100.0,301584.0,233808.0,9.0
301950.0,10.379148147,6.232573394507951E-7,301950.0,99.8,83.2355406538139,50.0,71.42857142857143,301950.0,233808.0,9.0
302316.0,10.390472136,6.239422856105528E-7,302316.0,99.8,83.2355406538139,50.0,71.42857142857143,302316.0,233808.0,9.0
302682.0,10.401837467,6.246297323947934E-7,302682.0,100.0,?,?,?,302682.0,233808.0,9.0
303048.0,10.413305862,6.253234131387285E-7,303048.0,100.0,100.0,100.0,100.0,303048.0,233808.0,9.0
303414.0,10.424701086,6.260126680398397E-7,303414.0,100.0,100.0,100.0,100.0,303414.0,233808.0,9.0
303780.0,10.435985777,6.266952372091052E-7,303780.0,100.0,100.0,100.0,100.0,303780.0,233808.0,9.0
304146.0,10.447401809,6.273857507090804E-7,304146.0,99.8,88.78923766816146,66.66666666666666,80.0,304146.0,233808.0,9.0
304512.0,10.458729273,6.280709070587195E-7,304512.0,99.8,88.78923766816146,66.66666666666666,80.0,304512.0,233808.0,9.0
304878.0,10.469973888,6.287510521791539E-7,304878.0,99.8,89.90001009998994,75.0,81.81818181818183,304878.0,233808.0,9.0
305244.0,10.481230852,6.294319442448677E-7,305244.0,100.0,100.0,100.0,100.0,305244.0,233808.0,9.0
305610.0,10.492433312,6.3010953956546E-7,305610.0,100.0,100.0,100.0,100.0,305610.0,233808.0,9.0
305976.0,10.503830973,6.307989418716765E-7,305976.0,100.0,?,?,?,305976.0,233808.0,9.0
306342.0,10.515115232,6.314814849108617E-7,306342.0,100.0,?,?,?,306342.0,233808.0,9.0
306708.0,10.526336778,6.32160234672915E-7,306708.0,99.6,79.80613893376417,60.0,66.66666666666666,306708.0,233808.0,9.0
307074.0,10.537644994,6.32844226782313E-7,307074.0,99.6,79.80613893376417,60.0,66.66666666666666,307074.0,233808.0,9.0
307440.0,10.548960024,6.335286310453375E-7,307440.0,99.6,81.62271432509412,66.66666666666666,69.23076923076923,307440.0,233808.0,9.0
307806.0,10.560320778,6.342158009837975E-7,307806.0,100.0,100.0,100.0,100.0,307806.0,233808.0,9.0
308172.0,10.571628553,6.348997664187386E-7,308172.0,100.0,100.0,100.0,100.0,308172.0,233808.0,9.0
308538.0,10.582981258,6.355864495029956E-7,308538.0,100.0,?,?,?,308538.0,233808.0,9.0
308904.0,10.594291585,6.362705692989662E-7,308904.0,100.0,?,?,?,308904.0,233808.0,9.0
309270.0,10.605578844,6.36953293797042E-7,309270.0,99.8,83.2355406538139,0.0,71.42857142857143,309270.0,233808.0,9.0
309636.0,10.616800263,6.376320358773355E-7,309636.0,99.8,85.6156501726121,50.0,75.0,309636.0,233808.0,9.0
310002.0,10.627869403,6.383015671648368E-7,310002.0,100.0,100.0,100.0,100.0,310002.0,233808.0,9.0
310368.0,10.63909293,6.389804367502441E-7,310368.0,100.0,100.0,100.0,100.0,310368.0,233808.0,9.0
310734.0,10.650081602,6.396451008264134E-7,310734.0,100.0,?,?,?,310734.0,233808.0,9.0
311100.0,10.661355589,6.403270225503579E-7,311100.0,100.0,?,?,?,311100.0,233808.0,9.0
311466.0,10.672683366,6.410121978322078E-7,311466.0,99.9,66.62216288384631,0.0,50.0,311466.0,233808.0,9.0
311832.0,10.68397976,6.41695474872605E-7,311832.0,99.7,82.20640569395015,25.0,70.0,311832.0,233808.0,9.0
312198.0,10.69524219,6.423766975564172E-7,312198.0,99.7,82.20640569395015,25.0,70.0,312198.0,233808.0,9.0
312564.0,10.706410556,6.43052230657206E-7,312564.0,100.0,?,?,?,312564.0,233808.0,9.0
312930.0,10.718475194,6.437819759322117E-7,312930.0,100.0,?,?,?,312930.0,233808.0,9.0
313296.0,10.730973441,6.44537948609892E-7,313296.0,100.0,?,?,?,313296.0,233808.0,9.0
313662.0,10.743403599,6.452898028361087E-7,313662.0,100.0,?,?,?,313662.0,233808.0,9.0
314028.0,10.756101467,6.460578498488451E-7,314028.0,99.8,85.6156501726121,66.66666666666666,75.0,314028.0,233808.0,9.0
314394.0,10.768829957,6.468277490729625E-7,314394.0,99.8,85.6156501726121,66.66666666666666,75.0,314394.0,233808.0,9.0
314760.0,10.781615379,6.476010919029301E-7,314760.0,99.8,87.40078115156855,75.0,77.77777777777779,314760.0,233808.0,9.0
315126.0,10.794179566,6.483610530470223E-7,315126.0,100.0,100.0,100.0,100.0,315126.0,233808.0,9.0
315492.0,10.806835251,6.491265485663002E-7,315492.0,100.0,100.0,100.0,100.0,315492.0,233808.0,9.0
315858.0,10.819348791,6.498834462609177E-7,315858.0,100.0,?,?,?,315858.0,233808.0,9.0
316224.0,10.832102055,6.506548439725523E-7,316224.0,100.0,?,?,?,316224.0,233808.0,9.0
316590.0,10.844644278,6.514134765956213E-7,316590.0,100.0,?,?,?,316590.0,233808.0,9.0
316956.0,10.85722205,6.521742594460557E-7,316956.0,100.0,?,?,?,316956.0,233808.0,9.0
317322.0,10.869781965,6.529339621926879E-7,317322.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,317322.0,233808.0,9.0
317688.0,10.88241147,6.536978741807153E-7,317688.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,317688.0,233808.0,9.0
318054.0,10.894841638,6.544497290117949E-7,318054.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,318054.0,233808.0,9.0
318420.0,10.907628205,6.552231410985724E-7,318420.0,100.0,100.0,100.0,100.0,318420.0,233808.0,9.0
318786.0,10.920320789,6.559908685017164E-7,318786.0,100.0,100.0,100.0,100.0,318786.0,233808.0,9.0
319152.0,10.932855116,6.567490235249858E-7,319152.0,100.0,?,?,?,319152.0,233808.0,9.0
319518.0,10.945477815,6.575125238432771E-7,319518.0,100.0,?,?,?,319518.0,233808.0,9.0
319884.0,10.958085033,6.582750877732074E-7,319884.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,319884.0,233808.0,9.0
320250.0,10.97070922,6.590386780951083E-7,320250.0,99.7,79.8549556809025,70.0,66.66666666666666,320250.0,233808.0,9.0
320616.0,10.983379852,6.598050777030648E-7,320616.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,320616.0,233808.0,9.0
320982.0,10.996028554,6.60570150846532E-7,320982.0,99.9,66.62216288384631,75.0,50.0,320982.0,233808.0,9.0
321348.0,11.008636771,6.613327752022729E-7,321348.0,100.0,?,?,?,321348.0,233808.0,9.0
321714.0,11.02133742,6.621009904274007E-7,321714.0,100.0,?,?,?,321714.0,233808.0,9.0
322080.0,11.034105067,6.628732581134424E-7,322080.0,100.0,?,?,?,322080.0,233808.0,9.0
322446.0,11.04688529,6.636462864751528E-7,322446.0,99.8,85.6156501726121,66.66666666666666,75.0,322446.0,233808.0,9.0
322812.0,11.059525474,6.644108443963439E-7,322812.0,99.8,85.6156501726121,66.66666666666666,75.0,322812.0,233808.0,9.0
323178.0,11.072318095,6.651846226671621E-7,323178.0,100.0,100.0,100.0,100.0,323178.0,233808.0,9.0
323544.0,11.084948965,6.659486172189847E-7,323544.0,100.0,?,?,?,323544.0,233808.0,9.0
323910.0,11.097778035,6.667246001548355E-7,323910.0,100.0,?,?,?,323910.0,233808.0,9.0
324276.0,11.110293126,6.674815916636993E-7,324276.0,100.0,?,?,?,324276.0,233808.0,9.0
324642.0,11.12299568,6.682499221152226E-7,324642.0,100.0,100.0,100.0,100.0,324642.0,233808.0,9.0
325008.0,11.135840374,6.690268500889748E-7,325008.0,99.8,91.56616344775237,75.0,84.61538461538461,325008.0,233808.0,9.0
325374.0,11.148526196,6.697941684837798E-7,325374.0,99.8,91.56616344775237,75.0,84.61538461538461,325374.0,233808.0,9.0
325740.0,11.161237165,6.705630079274907E-7,325740.0,100.0,?,?,?,325740.0,233808.0,9.0
326106.0,11.173822327,6.713242377716585E-7,326106.0,100.0,?,?,?,326106.0,233808.0,9.0
326472.0,11.186356702,6.720823956982701E-7,326472.0,100.0,?,?,?,326472.0,233808.0,9.0
326838.0,11.199371882,6.728696357388207E-7,326838.0,100.0,?,?,?,326838.0,233808.0,9.0
327204.0,11.212034349,6.736355414761637E-7,327204.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,327204.0,233808.0,9.0
327570.0,11.224590033,6.74394988305274E-7,327570.0,99.6,74.81108312342586,50.0,60.0,327570.0,233808.0,9.0
327936.0,11.237177849,6.751563786800736E-7,327936.0,99.6,74.81108312342586,50.0,60.0,327936.0,233808.0,9.0
328302.0,11.249832195,6.759217932082001E-7,328302.0,100.0,100.0,100.0,100.0,328302.0,233808.0,9.0
328668.0,11.262485815,6.766871638232751E-7,328668.0,100.0,?,?,?,328668.0,233808.0,9.0
329034.0,11.274997509,6.774439498601887E-7,329034.0,100.0,?,?,?,329034.0,233808.0,9.0
329400.0,11.287735755,6.782144391886178E-7,329400.0,100.0,?,?,?,329400.0,233808.0,9.0
329766.0,11.300289463,6.789737664968057E-7,329766.0,99.8,85.6156501726121,66.66666666666666,75.0,329766.0,233808.0,9.0
330132.0,11.31294977,6.797395415837475E-7,330132.0,99.8,85.6156501726121,66.66666666666666,75.0,330132.0,233808.0,9.0
330498.0,11.325706367,6.805111408962094E-7,330498.0,100.0,100.0,100.0,100.0,330498.0,233808.0,9.0
330864.0,11.338365603,6.812768512023273E-7,330864.0,100.0,?,?,?,330864.0,233808.0,9.0
331230.0,11.351095942,6.820468622656076E-7,331230.0,100.0,?,?,?,331230.0,233808.0,9.0
331596.0,11.363724282,6.828107037870991E-7,331596.0,100.0,?,?,?,331596.0,233808.0,9.0
331962.0,11.376400026,6.835774126010048E-7,331962.0,99.7,79.8549556809025,50.0,66.66666666666666,331962.0,233808.0,9.0
332328.0,11.389039701,6.843419397346708E-7,332328.0,99.7,82.20640569395015,62.5,70.0,332328.0,233808.0,9.0
332694.0,11.401642375,6.851042288148684E-7,332694.0,99.7,82.20640569395015,62.5,70.0,332694.0,233808.0,9.0
333060.0,11.414227007,6.858654266012989E-7,333060.0,100.0,?,?,?,333060.0,233808.0,9.0
333426.0,11.426948245,6.866348871787918E-7,333426.0,100.0,?,?,?,333426.0,233808.0,9.0
333792.0,11.439443019,6.873906497875633E-7,333792.0,100.0,?,?,?,333792.0,233808.0,9.0
334158.0,11.452137223,6.881584751785082E-7,334158.0,100.0,?,?,?,334158.0,233808.0,9.0
334524.0,11.46459369,6.889119207387077E-7,334524.0,99.9,0.0,50.0,0.0,334524.0,233808.0,9.0
334890.0,11.477158605,6.89671925916824E-7,334890.0,99.9,0.0,50.0,0.0,334890.0,233808.0,9.0
335256.0,11.489110031,6.903948234171949E-7,335256.0,99.9,0.0,50.0,0.0,335256.0,233808.0,9.0
335622.0,11.500452208,6.91080869701719E-7,335622.0,100.0,?,?,?,335622.0,233808.0,9.0
335988.0,11.511623598,6.917565857130694E-7,335988.0,100.0,?,?,?,335988.0,233808.0,9.0
336354.0,11.522962635,6.924424420706215E-7,336354.0,100.0,?,?,?,336354.0,233808.0,9.0
336720.0,11.534283461,6.931271969122224E-7,336720.0,100.0,100.0,100.0,100.0,336720.0,233808.0,9.0
337086.0,11.545600986,6.938117520885574E-7,337086.0,99.8,88.78923766816146,75.0,80.0,337086.0,233808.0,9.0
337452.0,11.556775146,6.944876356469499E-7,337452.0,99.8,88.78923766816146,75.0,80.0,337452.0,233808.0,9.0
337818.0,11.568126237,6.951742211063238E-7,337818.0,100.0,?,?,?,337818.0,233808.0,9.0
338184.0,11.579378709,6.958548414675923E-7,338184.0,100.0,100.0,100.0,100.0,338184.0,233808.0,9.0
338550.0,11.590687264,6.96538854081845E-7,338550.0,100.0,100.0,100.0,100.0,338550.0,233808.0,9.0
338916.0,11.602073931,6.972275914017144E-7,338916.0,100.0,?,?,?,338916.0,233808.0,9.0
339282.0,11.61340529,6.979129833454795E-7,339282.0,99.7,76.77299473521218,25.0,57.14285714285714,339282.0,233808.0,9.0
339648.0,11.624774685,6.986006759460303E-7,339648.0,99.7,76.77299473521218,25.0,57.14285714285714,339648.0,233808.0,9.0
340014.0,11.635946247,6.992764023610237E-7,340014.0,99.6,71.2313003452242,33.33333333333333,50.0,340014.0,233808.0,9.0
340380.0,11.647439363,6.999715783867024E-7,340380.0,99.9,0.0,50.0,0.0,340380.0,233808.0,9.0
340746.0,11.65882311,7.00660139086585E-7,340746.0,99.9,66.62216288384631,75.0,50.0,340746.0,233808.0,9.0
341112.0,11.670293469,7.013539386256072E-7,341112.0,100.0,100.0,100.0,100.0,341112.0,233808.0,9.0
341478.0,11.681475511,7.020302989369911E-7,341478.0,100.0,100.0,100.0,100.0,341478.0,233808.0,9.0
341844.0,11.69361483,7.027671742439509E-7,341844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,341844.0,234640.0,10.0
342210.0,11.705241374,7.034729233208868E-7,342210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,342210.0,234640.0,10.0
342576.0,11.716884879,7.041797019565717E-7,342576.0,100.0,?,?,?,342576.0,234640.0,10.0
342942.0,11.728327584,7.048742917238663E-7,342942.0,100.0,?,?,?,342942.0,234640.0,10.0
343308.0,11.73986371,7.055745522893376E-7,343308.0,100.0,100.0,100.0,100.0,343308.0,234640.0,10.0
343674.0,11.751108148,7.062571069452323E-7,343674.0,100.0,100.0,100.0,100.0,343674.0,234640.0,10.0
344040.0,11.76273141,7.069626567997278E-7,344040.0,99.9,92.2576649117374,50.0,85.71428571428571,344040.0,234640.0,10.0
344406.0,11.774075005,7.076512304378085E-7,344406.0,99.9,92.2576649117374,50.0,85.71428571428571,344406.0,234640.0,10.0
344772.0,11.785607954,7.083512981545005E-7,344772.0,99.9,92.2576649117374,50.0,85.71428571428571,344772.0,234640.0,10.0
345138.0,11.797215074,7.09055868164805E-7,345138.0,100.0,?,?,?,345138.0,234640.0,10.0
345504.0,11.808554015,7.097441592979381E-7,345504.0,100.0,?,?,?,345504.0,234640.0,10.0
345870.0,11.820047964,7.104418596547336E-7,345870.0,100.0,100.0,100.0,100.0,345870.0,234640.0,10.0
346236.0,11.831568387,7.111411670239882E-7,346236.0,100.0,100.0,100.0,100.0,346236.0,234640.0,10.0
346602.0,11.843059191,7.118386764744537E-7,346602.0,99.9,95.18768046198265,90.0,90.9090909090909,346602.0,234640.0,10.0
346968.0,11.85458932,7.125385730128148E-7,346968.0,99.9,94.68650371944737,87.5,90.0,346968.0,234640.0,10.0
347334.0,11.866135943,7.132394707623075E-7,347334.0,99.9,94.68650371944737,87.5,90.0,347334.0,234640.0,10.0
347700.0,11.877748106,7.13944346890457E-7,347700.0,100.0,?,?,?,347700.0,234640.0,10.0
348066.0,11.889060794,7.146310444261705E-7,348066.0,100.0,?,?,?,348066.0,234640.0,10.0
348432.0,11.900570096,7.153296767336453E-7,348432.0,100.0,?,?,?,348432.0,234640.0,10.0
348798.0,11.912040457,7.160259452626143E-7,348798.0,100.0,?,?,?,348798.0,234640.0,10.0
