learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
29748.0,5.406047604,3.18651258769594E-7,29748.0,99.7,95.08357915437561,87.5,90.9090909090909,29748.0,229648.0,4.0
29815.0,5.417102678,3.19308041841756E-7,29815.0,99.8,95.73105656350054,90.0,92.0,29815.0,229648.0,4.0
29882.0,5.428220567,3.199685567594649E-7,29882.0,99.8,95.73105656350054,90.0,92.0,29882.0,229648.0,4.0
29949.0,5.439336123,3.2062893307340623E-7,29949.0,99.8,95.73105656350054,90.0,92.0,29949.0,229648.0,4.0
30016.0,5.450484944,3.212912856643852E-7,30016.0,99.7,95.08357915437561,87.5,90.9090909090909,30016.0,229648.0,4.0
30083.0,5.461688446,3.2195688685914275E-7,30083.0,99.7,95.08357915437561,87.5,90.9090909090909,30083.0,229648.0,4.0
30150.0,5.472890881,3.2262242466332163E-7,30150.0,99.7,95.08357915437561,87.5,90.9090909090909,30150.0,229648.0,4.0
30217.0,5.48407617,3.232869438218944E-7,30217.0,99.8,95.73105656350054,90.0,92.0,30217.0,229648.0,4.0
30284.0,5.495282925,3.239527382777132E-7,30284.0,99.8,95.73105656350054,90.0,92.0,30284.0,229648.0,4.0
30351.0,5.506681789,3.24629945948786E-7,30351.0,99.8,95.89760420085331,90.9090909090909,92.3076923076923,30351.0,229648.0,4.0
30418.0,5.517998969,3.2530230076510026E-7,30418.0,99.7,95.4971181556196,87.5,91.66666666666666,30418.0,229648.0,4.0
30485.0,5.529173507,3.259661812056682E-7,30485.0,99.7,94.92763424861354,83.33333333333334,90.625,30485.0,229648.0,4.0
30552.0,5.540382257,3.266320941846402E-7,30552.0,99.7,94.92763424861354,83.33333333333334,90.625,30552.0,229648.0,4.0
30619.0,5.551593795,3.272981727989761E-7,30619.0,99.8,94.6351931330472,80.0,90.0,30619.0,229648.0,4.0
30686.0,5.562810076,3.2796453319542507E-7,30686.0,99.8,94.6351931330472,80.0,90.0,30686.0,229648.0,4.0
30753.0,5.574252937,3.286443547327484E-7,30753.0,99.8,94.6351931330472,80.0,90.0,30753.0,229648.0,4.0
30820.0,5.585834104,3.293323930436164E-7,30820.0,99.7,93.96426846933849,75.0,88.88888888888889,30820.0,229648.0,4.0
30887.0,5.597229799,3.3000941244407646E-7,30887.0,99.7,94.39168473790473,81.25,89.65517241379311,30887.0,229648.0,4.0
30954.0,5.608713481,3.3069165916116685E-7,30954.0,99.7,94.39168473790473,81.25,89.65517241379311,30954.0,229648.0,4.0
31021.0,5.620172899,3.313724643515463E-7,31021.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,31021.0,229648.0,4.0
31088.0,5.631571728,3.3204966994326545E-7,31088.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,31088.0,229648.0,4.0
31155.0,5.642910569,3.327233116417956E-7,31155.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,31155.0,229648.0,4.0
31222.0,5.654308076,3.3340043869336016E-7,31222.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,31222.0,229648.0,4.0
31289.0,5.665681732,3.340761487545858E-7,31289.0,99.7,94.39168473790473,81.25,89.65517241379311,31289.0,229648.0,4.0
31356.0,5.676993168,3.347481623192751E-7,31356.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,31356.0,229648.0,4.0
31423.0,5.688199666,3.3541394150669777E-7,31423.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,31423.0,229648.0,4.0
31490.0,5.699478578,3.360840228172349E-7,31490.0,99.8,93.6487773896475,80.0,88.23529411764706,31490.0,229648.0,4.0
31557.0,5.710850864,3.36759651486621E-7,31557.0,99.8,93.6487773896475,80.0,88.23529411764706,31557.0,229648.0,4.0
31624.0,5.722249309,3.374368342648611E-7,31624.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,31624.0,229648.0,4.0
31691.0,5.733530008,3.3810702174125023E-7,31691.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,31691.0,229648.0,4.0
31758.0,5.744896008,3.387822769587362E-7,31758.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,31758.0,229648.0,4.0
31825.0,5.756247315,3.3945665926359586E-7,31825.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,31825.0,229648.0,4.0
31892.0,5.767789856,3.401424027998703E-7,31892.0,99.8,93.6487773896475,75.0,88.23529411764706,31892.0,229648.0,4.0
31959.0,5.779264607,3.408241189253412E-7,31959.0,99.8,93.6487773896475,75.0,88.23529411764706,31959.0,229648.0,4.0
32026.0,5.790718407,3.415045903497685E-7,32026.0,99.5,89.10675381263614,58.333333333333336,80.0,32026.0,229648.0,4.0
32093.0,5.802218914,3.4218783664182234E-7,32093.0,99.5,89.10675381263614,58.333333333333336,80.0,32093.0,229648.0,4.0
32160.0,5.813587974,3.4286327365421993E-7,32160.0,99.5,89.54062421554683,64.28571428571429,80.76923076923077,32160.0,229648.0,4.0
32227.0,5.824817124,3.435303985992694E-7,32227.0,99.6,88.68586298580078,66.66666666666666,78.94736842105263,32227.0,229648.0,4.0
32294.0,5.836195309,3.4420637772884625E-7,32294.0,99.6,88.03255146002876,60.0,77.77777777777779,32294.0,229648.0,4.0
32361.0,5.847540326,3.4488038634416534E-7,32361.0,99.6,88.03255146002876,60.0,77.77777777777779,32361.0,229648.0,4.0
32428.0,5.858926686,3.455568511513247E-7,32428.0,99.6,88.03255146002876,60.0,77.77777777777779,32428.0,229648.0,4.0
32495.0,5.870222889,3.462279597219327E-7,32495.0,99.6,88.03255146002876,60.0,77.77777777777779,32495.0,229648.0,4.0
32562.0,5.881689441,3.469091887439786E-7,32562.0,99.6,88.03255146002876,60.0,77.77777777777779,32562.0,229648.0,4.0
32629.0,5.893173024,3.4759142957946895E-7,32629.0,99.5,82.50769661349008,50.0,68.75,32629.0,229648.0,4.0
32696.0,5.904565852,3.48268278651167E-7,32696.0,99.5,82.50769661349008,50.0,68.75,32696.0,229648.0,4.0
32763.0,5.916059927,3.489511428174458E-7,32763.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,32763.0,229648.0,4.0
32830.0,5.927531811,3.4963268861415474E-7,32830.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,32830.0,229648.0,4.0
32897.0,5.938929339,3.503098169133314E-7,32897.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,32897.0,229648.0,4.0
32964.0,5.95038299,3.5099027948565354E-7,32964.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,32964.0,229648.0,4.0
33031.0,5.96159361,3.51656303561516E-7,33031.0,99.6,85.51564310544615,66.66666666666666,75.0,33031.0,229648.0,4.0
33098.0,5.972864862,3.5232592979067305E-7,33098.0,99.6,85.51564310544615,66.66666666666666,75.0,33098.0,229648.0,4.0
33165.0,5.984039806,3.529898343517423E-7,33165.0,99.6,84.41760810284381,60.0,73.33333333333333,33165.0,229648.0,4.0
33232.0,5.994777586,3.5362776695505185E-7,33232.0,99.6,84.41760810284381,60.0,73.33333333333333,33232.0,229648.0,4.0
33299.0,6.00497944,3.54233860140124E-7,33299.0,99.6,84.41760810284381,60.0,73.33333333333333,33299.0,229648.0,4.0
33366.0,6.014837977,3.548195568272636E-7,33366.0,99.6,84.41760810284381,60.0,73.33333333333333,33366.0,229648.0,4.0
33433.0,6.025060986,3.554269068330401E-7,33433.0,99.5,85.4651162790698,61.53846153846154,75.0,33433.0,229648.0,4.0
33500.0,6.035218309,3.5603035442686734E-7,33500.0,99.4,84.70090264674381,62.5,73.91304347826086,33500.0,229648.0,4.0
33567.0,6.045601395,3.5664721462351574E-7,33567.0,99.4,84.70090264674381,62.5,73.91304347826086,33567.0,229648.0,4.0
33634.0,6.055659028,3.572447396242908E-7,33634.0,99.6,85.51564310544615,66.66666666666666,75.0,33634.0,229648.0,4.0
33701.0,6.065790893,3.578466747557454E-7,33701.0,99.6,85.51564310544615,66.66666666666666,75.0,33701.0,229648.0,4.0
33768.0,6.076027394,3.584548263226159E-7,33768.0,99.6,85.51564310544615,66.66666666666666,75.0,33768.0,229648.0,4.0
33835.0,6.086106918,3.5905365186993024E-7,33835.0,99.5,84.60022175680672,61.53846153846154,73.68421052631578,33835.0,229648.0,4.0
33902.0,6.096282864,3.5965820585808395E-7,33902.0,99.3,82.58013139558035,56.25,70.83333333333334,33902.0,229648.0,4.0
33969.0,6.10631966,3.6025449293056697E-7,33969.0,99.3,83.37292161520195,61.111111111111114,72.0,33969.0,229648.0,4.0
34036.0,6.116276471,3.608460280860545E-7,34036.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34036.0,229648.0,4.0
34103.0,6.126414822,3.6144834855142966E-7,34103.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34103.0,229648.0,4.0
34170.0,6.136481672,3.620464211351133E-7,34170.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34170.0,229648.0,4.0
34237.0,6.14642622,3.62637227744522E-7,34237.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34237.0,229648.0,4.0
34304.0,6.156567187,3.632397036267236E-7,34304.0,99.3,83.37292161520195,61.111111111111114,72.0,34304.0,229648.0,4.0
34371.0,6.166501939,3.638299282547747E-7,34371.0,99.3,83.37292161520195,61.111111111111114,72.0,34371.0,229648.0,4.0
34438.0,6.176497697,3.644237772554985E-7,34438.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,34438.0,229648.0,4.0
34505.0,6.186540374,3.6502041371879045E-7,34505.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34505.0,229648.0,4.0
34572.0,6.196500532,3.6561214771988886E-7,34572.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34572.0,229648.0,4.0
34639.0,6.206516733,3.6620721124132455E-7,34639.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,34639.0,229648.0,4.0
34706.0,6.216424629,3.667958403516807E-7,34706.0,99.3,84.75609756097562,61.111111111111114,74.07407407407408,34706.0,229648.0,4.0
34773.0,6.226335832,3.673846659312436E-7,34773.0,99.3,84.09524675088612,56.25,73.07692307692307,34773.0,229648.0,4.0
34840.0,6.23639153,3.6798207597347157E-7,34840.0,99.6,88.68778280542988,75.0,80.0,34840.0,229648.0,4.0
34907.0,6.246368345,3.6857479956863626E-7,34907.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,34907.0,229648.0,4.0
34974.0,6.256561931,3.691804015509864E-7,34974.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,34974.0,229648.0,4.0
35041.0,6.266969085,3.6979869162996583E-7,35041.0,99.5,88.12012925299372,64.28571428571429,79.16666666666666,35041.0,229648.0,4.0
35108.0,6.277045152,3.703973117965581E-7,35108.0,99.4,86.65480427046266,66.66666666666666,76.92307692307693,35108.0,229648.0,4.0
35175.0,6.28733645,3.71008718858779E-7,35175.0,99.4,86.65480427046266,66.66666666666666,76.92307692307693,35175.0,229648.0,4.0
35242.0,6.297427542,3.716082316621514E-7,35242.0,99.4,86.06271777003485,64.70588235294117,76.0,35242.0,229648.0,4.0
35309.0,6.307600217,3.7221259131986203E-7,35309.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,35309.0,229648.0,4.0
35376.0,6.317817869,3.72819623065723E-7,35376.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,35376.0,229648.0,4.0
35443.0,6.328244462,3.73439068017672E-7,35443.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,35443.0,229648.0,4.0
35510.0,6.338320087,3.740376619249993E-7,35510.0,99.4,86.06271777003485,62.5,76.0,35510.0,229648.0,4.0
35577.0,6.348763742,3.7465812053210584E-7,35577.0,99.4,86.06271777003485,62.5,76.0,35577.0,229648.0,4.0
35644.0,6.358819028,3.7525550609737183E-7,35644.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,35644.0,229648.0,4.0
35711.0,6.369119934,3.758674839718512E-7,35711.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,35711.0,229648.0,4.0
35778.0,6.379303653,3.764724997547265E-7,35778.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,35778.0,229648.0,4.0
35845.0,6.389521505,3.770795433826079E-7,35845.0,99.6,85.51564310544615,66.66666666666666,75.0,35845.0,229648.0,4.0
35912.0,6.399635652,3.7768042588587813E-7,35912.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,35912.0,229648.0,4.0
35979.0,6.409722029,3.7827965857062037E-7,35979.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,35979.0,229648.0,4.0
36046.0,6.419937582,3.788865656146776E-7,36046.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,36046.0,229648.0,4.0
36113.0,6.430026563,3.7948595300332503E-7,36113.0,99.6,85.51564310544615,60.0,75.0,36113.0,229648.0,4.0
36180.0,6.440207918,3.800908283407196E-7,36180.0,99.6,85.51564310544615,60.0,75.0,36180.0,229648.0,4.0
36247.0,6.450242117,3.8068696112516817E-7,36247.0,99.6,85.51564310544615,60.0,75.0,36247.0,229648.0,4.0
36314.0,6.460372473,3.8128880660677915E-7,36314.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,36314.0,229648.0,4.0
36381.0,6.470596402,3.8189621126984936E-7,36381.0,99.4,85.414235705951,62.5,75.0,36381.0,229648.0,4.0
36448.0,6.480745538,3.8249917247317283E-7,36448.0,99.4,85.414235705951,62.5,75.0,36448.0,229648.0,4.0
36515.0,6.491110349,3.831149469502101E-7,36515.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,36515.0,229648.0,4.0
36582.0,6.501320063,3.8372150709868274E-7,36582.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,36582.0,229648.0,4.0
36649.0,6.51126847,3.8431254297167447E-7,36649.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,36649.0,229648.0,4.0
36716.0,6.521464588,3.849182953804025E-7,36716.0,99.4,84.70090264674381,50.0,73.91304347826086,36716.0,229648.0,4.0
36783.0,6.531546316,3.855172518675813E-7,36783.0,99.4,84.70090264674381,50.0,73.91304347826086,36783.0,229648.0,4.0
36850.0,6.541696313,3.8612026422300246E-7,36850.0,99.4,85.414235705951,57.14285714285714,75.0,36850.0,229648.0,4.0
36917.0,6.551978393,3.8673112364290464E-7,36917.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,36917.0,229648.0,4.0
36984.0,6.56202061,3.873277327775497E-7,36984.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,36984.0,229648.0,4.0
37051.0,6.572154325,3.879297778176927E-7,37051.0,99.6,85.51564310544615,60.0,75.0,37051.0,229648.0,4.0
37118.0,6.58217608,3.8852517130283403E-7,37118.0,99.4,85.414235705951,62.5,75.0,37118.0,229648.0,4.0
37185.0,6.592379552,3.8913136061345096E-7,37185.0,99.4,86.06271777003485,66.66666666666666,76.0,37185.0,229648.0,4.0
37252.0,6.602768815,3.8974858778629837E-7,37252.0,99.4,86.06271777003485,66.66666666666666,76.0,37252.0,229648.0,4.0
37319.0,6.612866287,3.903484796261205E-7,37319.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,37319.0,229648.0,4.0
37386.0,6.623052811,3.909536620543315E-7,37386.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,37386.0,229648.0,4.0
37453.0,6.633352337,3.915655579428703E-7,37453.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,37453.0,229648.0,4.0
37520.0,6.64347222,3.921667812224847E-7,37520.0,99.4,86.06271777003485,66.66666666666666,76.0,37520.0,229648.0,4.0
37587.0,6.653568282,3.9276658929406327E-7,37587.0,99.4,86.06271777003485,66.66666666666666,76.0,37587.0,229648.0,4.0
37654.0,6.663968791,3.93384484592916E-7,37654.0,99.4,86.06271777003485,66.66666666666666,76.0,37654.0,229648.0,4.0
37721.0,6.674159563,3.9398991939523957E-7,37721.0,99.6,87.29997459994917,75.0,77.77777777777779,37721.0,229648.0,4.0
37788.0,6.684544135,3.9460686787529926E-7,37788.0,99.6,87.29997459994917,75.0,77.77777777777779,37788.0,229648.0,4.0
37855.0,6.694738805,3.952125342581998E-7,37855.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,37855.0,229648.0,4.0
37922.0,6.704876705,3.9581482792961907E-7,37922.0,99.5,88.63636363636364,75.0,80.0,37922.0,229648.0,4.0
37989.0,6.71488494,3.964094181901835E-7,37989.0,99.5,88.63636363636364,75.0,80.0,37989.0,229648.0,4.0
38056.0,6.724920053,3.9700560527546514E-7,38056.0,99.5,88.63636363636364,75.0,80.0,38056.0,229648.0,4.0
38123.0,6.73503335,3.9760643728014886E-7,38123.0,99.7,90.75785582255084,81.25,83.33333333333334,38123.0,229648.0,4.0
38190.0,6.745212108,3.98211158329509E-7,38190.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,38190.0,229648.0,4.0
38257.0,6.755318104,3.988115565810392E-7,38257.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,38257.0,229648.0,4.0
38324.0,6.76619988,3.9945804400137294E-7,38324.0,99.7,92.15563225604016,80.0,85.71428571428571,38324.0,229648.0,4.0
38391.0,6.777511499,4.0013006843811086E-7,38391.0,99.5,90.311579600062,68.75,82.75862068965517,38391.0,229648.0,4.0
38458.0,6.788890035,4.0080606842063347E-7,38458.0,99.5,89.94206630189895,64.28571428571429,82.14285714285714,38458.0,229648.0,4.0
38525.0,6.800385271,4.014890015620405E-7,38525.0,99.7,92.15563225604016,70.0,85.71428571428571,38525.0,229648.0,4.0
38592.0,6.811970803,4.0217729919800307E-7,38592.0,99.7,92.15563225604016,70.0,85.71428571428571,38592.0,229648.0,4.0
38659.0,6.82348843,4.0286156259100035E-7,38659.0,99.7,92.15563225604016,70.0,85.71428571428571,38659.0,229648.0,4.0
38726.0,6.835072717,4.035497862613861E-7,38726.0,99.6,92.10360075805433,71.42857142857143,85.71428571428571,38726.0,229648.0,4.0
38793.0,6.846510112,4.0422928306309274E-7,38793.0,99.6,92.10360075805433,71.42857142857143,85.71428571428571,38793.0,229648.0,4.0
38860.0,6.858008893,4.0491242681331077E-7,38860.0,99.6,92.10360075805433,71.42857142857143,85.71428571428571,38860.0,229648.0,4.0
38927.0,6.869426225,4.055907316701443E-7,38927.0,99.7,91.74008810572687,62.5,85.0,38927.0,229648.0,4.0
38994.0,6.880931559,4.062742647347597E-7,38994.0,99.7,91.74008810572687,62.5,85.0,38994.0,229648.0,4.0
39061.0,6.892411721,4.069563023282916E-7,39061.0,99.7,91.74008810572687,62.5,85.0,39061.0,229648.0,4.0
39128.0,6.903713266,4.0762772826766365E-7,39128.0,99.6,90.70631970260222,60.0,83.33333333333334,39128.0,229648.0,4.0
39195.0,6.91497987,4.082970783586674E-7,39195.0,99.6,91.79621805652405,66.66666666666666,85.18518518518519,39195.0,229648.0,4.0
39262.0,6.92634674,4.089723852629419E-7,39262.0,99.6,91.79621805652405,66.66666666666666,85.18518518518519,39262.0,229648.0,4.0
39329.0,6.937809999,4.0965341864752247E-7,39329.0,99.7,90.75785582255084,72.72727272727273,83.33333333333334,39329.0,229648.0,4.0
39396.0,6.949133786,4.1032616598637956E-7,39396.0,99.8,92.75624773632745,80.0,86.66666666666667,39396.0,229648.0,4.0
39463.0,6.960672116,4.110116593467152E-7,39463.0,99.8,92.75624773632745,80.0,86.66666666666667,39463.0,229648.0,4.0
39530.0,6.972153538,4.1169377179697544E-7,39530.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39530.0,229648.0,4.0
39597.0,6.983529162,4.123695987772815E-7,39597.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39597.0,229648.0,4.0
39664.0,6.994731604,4.130351369973311E-7,39664.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39664.0,229648.0,4.0
39731.0,7.006193163,4.137160693847385E-7,39731.0,99.8,93.23226854358418,85.71428571428571,87.5,39731.0,229648.0,4.0
39798.0,7.017728009,4.1440135576027935E-7,39798.0,99.8,93.23226854358418,85.71428571428571,87.5,39798.0,229648.0,4.0
39865.0,7.028970602,4.1506927935532784E-7,39865.0,99.8,93.6487773896475,87.5,88.23529411764706,39865.0,229648.0,4.0
39932.0,7.040364883,4.1574621474990387E-7,39932.0,99.7,93.18057828696128,85.0,87.5,39932.0,229648.0,4.0
39999.0,7.051934948,4.164335934898213E-7,39999.0,99.7,93.18057828696128,85.0,87.5,39999.0,229648.0,4.0
40066.0,7.063483715,4.171197069133898E-7,40066.0,99.7,93.18057828696128,85.0,87.5,40066.0,229648.0,4.0
40133.0,7.074908613,4.177984612670538E-7,40133.0,99.8,94.6351931330472,88.88888888888889,90.0,40133.0,229648.0,4.0
40200.0,7.086437973,4.1848342171877595E-7,40200.0,99.8,93.6487773896475,87.5,88.23529411764706,40200.0,229648.0,4.0
40267.0,7.097795967,4.191582012989866E-7,40267.0,99.8,93.6487773896475,87.5,88.23529411764706,40267.0,229648.0,4.0
40334.0,7.1092443,4.1983834792838715E-7,40334.0,99.7,93.18057828696128,85.0,87.5,40334.0,229648.0,4.0
40401.0,7.120570185,4.2051121990963787E-7,40401.0,99.7,93.18057828696128,85.0,87.5,40401.0,229648.0,4.0
40468.0,7.132043724,4.211928640300653E-7,40468.0,99.7,93.18057828696128,85.0,87.5,40468.0,229648.0,4.0
40535.0,7.143598671,4.2187934460806316E-7,40535.0,99.8,93.23226854358418,83.33333333333334,87.5,40535.0,229648.0,4.0
40602.0,7.15509624,4.225624163532378E-7,40602.0,99.8,93.23226854358418,83.33333333333334,87.5,40602.0,229648.0,4.0
40669.0,7.16635222,4.232311352713196E-7,40669.0,99.7,92.53062443979682,81.25,86.36363636363636,40669.0,229648.0,4.0
40736.0,7.177784009,4.2391029901999534E-7,40736.0,99.7,93.18057828696128,85.0,87.5,40736.0,229648.0,4.0
40803.0,7.189279506,4.24593247667439E-7,40803.0,99.7,93.18057828696128,85.0,87.5,40803.0,229648.0,4.0
40870.0,7.200611072,4.2526645715747826E-7,40870.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,40870.0,229648.0,4.0
40937.0,7.211924379,4.259385818784681E-7,40937.0,99.8,93.23226854358418,85.71428571428571,87.5,40937.0,229648.0,4.0
41004.0,7.223494936,4.2662598984815565E-7,41004.0,99.8,93.23226854358418,85.71428571428571,87.5,41004.0,229648.0,4.0
41071.0,7.23496908,4.2730766991169475E-7,41071.0,99.7,93.18057828696128,83.33333333333334,87.5,41071.0,229648.0,4.0
41138.0,7.246353417,4.279840145322181E-7,41138.0,99.7,92.87072243346007,81.25,86.95652173913044,41138.0,229648.0,4.0
41205.0,7.257707124,4.286585394213222E-7,41205.0,99.7,92.87072243346007,81.25,86.95652173913044,41205.0,229648.0,4.0
41272.0,7.269090425,4.2933482249298007E-7,41272.0,99.7,92.87072243346007,81.25,86.95652173913044,41272.0,229648.0,4.0
41339.0,7.280726642,4.3002613132995426E-7,41339.0,99.8,93.23226854358418,83.33333333333334,87.5,41339.0,229648.0,4.0
41406.0,7.292137116,4.307040287523093E-7,41406.0,99.8,93.23226854358418,83.33333333333334,87.5,41406.0,229648.0,4.0
41473.0,7.303630279,4.3138683873657526E-7,41473.0,99.7,93.18057828696128,85.0,87.5,41473.0,229648.0,4.0
41540.0,7.314925949,4.32057915641599E-7,41540.0,99.7,93.18057828696128,85.0,87.5,41540.0,229648.0,4.0
41607.0,7.326463987,4.327433916541849E-7,41607.0,99.7,93.4640522875817,86.36363636363636,88.0,41607.0,229648.0,4.0
41674.0,7.337987333,4.3342799481355457E-7,41674.0,99.8,94.01627573001437,87.5,88.88888888888889,41674.0,229648.0,4.0
41741.0,7.349244792,4.3409680159917696E-7,41741.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,41741.0,229648.0,4.0
41808.0,7.360684794,4.347764532830191E-7,41808.0,99.7,93.18057828696128,83.33333333333334,87.5,41808.0,229648.0,4.0
41875.0,7.372171961,4.354589070443144E-7,41875.0,99.7,93.18057828696128,83.33333333333334,87.5,41875.0,229648.0,4.0
41942.0,7.383680456,4.361426279042617E-7,41942.0,99.7,93.18057828696128,83.33333333333334,87.5,41942.0,229648.0,4.0
42009.0,7.395175269,4.368255359151957E-7,42009.0,99.7,93.18057828696128,83.33333333333334,87.5,42009.0,229648.0,4.0
42076.0,7.406574094,4.3750274126927446E-7,42076.0,99.8,93.23226854358418,85.71428571428571,87.5,42076.0,229648.0,4.0
42143.0,7.418072447,4.3818585959196893E-7,42143.0,99.8,93.23226854358418,85.71428571428571,87.5,42143.0,229648.0,4.0
42210.0,7.429322397,4.388542202671366E-7,42210.0,99.7,93.18057828696128,85.0,87.5,42210.0,229648.0,4.0
42277.0,7.440603678,4.39524442320205E-7,42277.0,99.7,93.18057828696128,85.0,87.5,42277.0,229648.0,4.0
42344.0,7.451841956,4.401921095606641E-7,42344.0,99.7,93.18057828696128,85.0,87.5,42344.0,229648.0,4.0
42411.0,7.462188217,4.4080678198031227E-7,42411.0,99.7,93.18057828696128,85.0,87.5,42411.0,229648.0,4.0
42478.0,7.472345598,4.4141023301992537E-7,42478.0,99.8,93.23226854358418,83.33333333333334,87.5,42478.0,229648.0,4.0
42545.0,7.482534532,4.420155586264818E-7,42545.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42545.0,229648.0,4.0
42612.0,7.492526554,4.4260918567106516E-7,42612.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,42612.0,229648.0,4.0
42679.0,7.502576894,4.4320627739396747E-7,42679.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,42679.0,229648.0,4.0
42746.0,7.51271536,4.438086046915043E-7,42746.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,42746.0,229648.0,4.0
42813.0,7.522815131,4.444086331151506E-7,42813.0,99.8,93.23226854358418,85.71428571428571,87.5,42813.0,229648.0,4.0
42880.0,7.532763569,4.449996708298555E-7,42880.0,99.8,93.23226854358418,85.71428571428571,87.5,42880.0,229648.0,4.0
42947.0,7.542946756,4.4560465500655664E-7,42947.0,99.8,93.6487773896475,87.5,88.23529411764706,42947.0,229648.0,4.0
43014.0,7.553194295,4.4621346234213125E-7,43014.0,99.7,93.18057828696128,83.33333333333334,87.5,43014.0,229648.0,4.0
43081.0,7.563510725,4.4682636249903155E-7,43081.0,99.7,93.18057828696128,83.33333333333334,87.5,43081.0,229648.0,4.0
43148.0,7.573435009,4.4741596522213666E-7,43148.0,99.7,93.18057828696128,83.33333333333334,87.5,43148.0,229648.0,4.0
43215.0,7.583732631,4.480277479938416E-7,43215.0,99.8,93.23226854358418,83.33333333333334,87.5,43215.0,229648.0,4.0
43282.0,7.593763436,4.486236791404045E-7,43282.0,99.8,93.23226854358418,83.33333333333334,87.5,43282.0,229648.0,4.0
43349.0,7.604061814,4.492355068261464E-7,43349.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43349.0,229648.0,4.0
43416.0,7.61434858,4.4984664464178577E-7,43416.0,99.7,93.18057828696128,83.33333333333334,87.5,43416.0,229648.0,4.0
43483.0,7.624748341,4.504644955018823E-7,43483.0,99.7,93.18057828696128,83.33333333333334,87.5,43483.0,229648.0,4.0
43550.0,7.634995538,4.5107328251920205E-7,43550.0,99.7,92.87072243346007,81.25,86.95652173913044,43550.0,229648.0,4.0
43617.0,7.645403655,4.5169162981010953E-7,43617.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43617.0,229648.0,4.0
43684.0,7.655746005,4.5230606987684945E-7,43684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43684.0,229648.0,4.0
43751.0,7.665833239,4.5290535347604896E-7,43751.0,99.6,91.10122358175751,71.42857142857143,84.0,43751.0,229648.0,4.0
