learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
42336.0,5.265519657,3.112985780921228E-7,42336.0,99.6,74.80156230313709,50.0,55.55555555555556,42336.0,230480.0,5.0
42432.0,5.277521602,3.12014198153402E-7,42432.0,99.6,74.80156230313709,50.0,55.55555555555556,42432.0,230480.0,5.0
42528.0,5.28942998,3.127242392504155E-7,42528.0,99.4,78.27346465816922,50.0,62.5,42528.0,230480.0,5.0
42624.0,5.301581501,3.13448777831675E-7,42624.0,99.4,79.70092699100071,57.14285714285714,64.70588235294117,42624.0,230480.0,5.0
42720.0,5.313631481,3.141672619962011E-7,42720.0,99.4,79.70092699100071,57.14285714285714,64.70588235294117,42720.0,230480.0,5.0
42816.0,5.325406206,3.1486933398753626E-7,42816.0,99.4,79.70092699100071,57.14285714285714,64.70588235294117,42816.0,230480.0,5.0
42912.0,5.336819002,3.1554982583888925E-7,42912.0,99.7,82.20640569395015,70.0,70.0,42912.0,230480.0,5.0
43008.0,5.348632864,3.162542313871886E-7,43008.0,99.8,85.6156501726121,66.66666666666666,75.0,43008.0,230480.0,5.0
43104.0,5.360146301,3.169407239924683E-7,43104.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,43104.0,230480.0,5.0
43200.0,5.371601824,3.1762376345575905E-7,43200.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,43200.0,230480.0,5.0
43296.0,5.383100146,3.1830935482401206E-7,43296.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,43296.0,230480.0,5.0
43392.0,5.394600928,3.189950928706035E-7,43392.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,43392.0,230480.0,5.0
43488.0,5.406107822,3.1968119534727817E-7,43488.0,99.8,88.78923766816146,77.77777777777779,80.0,43488.0,230480.0,5.0
43584.0,5.417708177,3.203728704679324E-7,43584.0,99.8,88.78923766816146,75.0,80.0,43584.0,230480.0,5.0
43680.0,5.429204431,3.2105833853098055E-7,43680.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,43680.0,230480.0,5.0
43776.0,5.442053985,3.218272632928669E-7,43776.0,99.6,86.46728466066715,60.0,76.47058823529412,43776.0,231312.0,6.0
43872.0,5.45375708,3.2252758328344474E-7,43872.0,99.6,86.46728466066715,60.0,76.47058823529412,43872.0,231312.0,6.0
43968.0,5.465594499,3.232359413000673E-7,43968.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,43968.0,231312.0,6.0
44064.0,5.477378475,3.2394110125658216E-7,44064.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,44064.0,231312.0,6.0
44160.0,5.489379047,3.246592224433253E-7,44160.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44160.0,231312.0,6.0
44256.0,5.50092005,3.253498427546377E-7,44256.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44256.0,231312.0,6.0
44352.0,5.512253348,3.2602803387831697E-7,44352.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44352.0,231312.0,6.0
44448.0,5.522865257,3.26663056665955E-7,44448.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44448.0,231312.0,6.0
44544.0,5.533462331,3.2729719171859125E-7,44544.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44544.0,231312.0,6.0
44640.0,5.54418563,3.2793888014841624E-7,44640.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44640.0,231312.0,6.0
44736.0,5.555059486,3.2858957799641833E-7,44736.0,99.9,93.28318108543799,83.33333333333334,87.5,44736.0,231312.0,6.0
44832.0,5.565847382,3.2923513194817844E-7,44832.0,99.9,93.28318108543799,83.33333333333334,87.5,44832.0,231312.0,6.0
44928.0,5.57648989,3.298719857977186E-7,44928.0,99.9,93.28318108543799,83.33333333333334,87.5,44928.0,231312.0,6.0
45024.0,5.587025724,3.305024562132462E-7,45024.0,99.9,93.28318108543799,83.33333333333334,87.5,45024.0,231312.0,6.0
45120.0,5.597797308,3.3114703404546824E-7,45120.0,99.9,93.28318108543799,83.33333333333334,87.5,45120.0,231312.0,6.0
45216.0,5.60865437,3.317967269307727E-7,45216.0,99.9,93.28318108543799,83.33333333333334,87.5,45216.0,231312.0,6.0
45312.0,5.619695832,3.324574544189974E-7,45312.0,99.8,92.75624773632745,80.0,86.66666666666667,45312.0,231312.0,6.0
45408.0,5.630767411,3.331199841259648E-7,45408.0,99.8,92.75624773632745,80.0,86.66666666666667,45408.0,231312.0,6.0
45504.0,5.641600525,3.337682439490636E-7,45504.0,99.8,92.75624773632745,80.0,86.66666666666667,45504.0,231312.0,6.0
45600.0,5.653464134,3.3447816919047187E-7,45600.0,99.8,92.75624773632745,80.0,86.66666666666667,45600.0,231312.0,6.0
45696.0,5.66410207,3.3511474944888104E-7,45696.0,99.9,93.28318108543799,83.33333333333334,87.5,45696.0,231312.0,6.0
45792.0,5.674905512,3.3576123368229516E-7,45792.0,99.9,94.06739439962034,87.5,88.88888888888889,45792.0,231312.0,6.0
45888.0,5.685483902,3.363942506735379E-7,45888.0,99.8,93.23226854358418,80.0,87.5,45888.0,231312.0,6.0
45984.0,5.696578226,3.370581414544935E-7,45984.0,99.8,92.75624773632745,75.0,86.66666666666667,45984.0,231312.0,6.0
46080.0,5.707411815,3.377064297018677E-7,46080.0,99.8,92.75624773632745,75.0,86.66666666666667,46080.0,231312.0,6.0
46176.0,5.717872417,3.383323981908937E-7,46176.0,99.8,93.23226854358418,80.0,87.5,46176.0,231312.0,6.0
46272.0,5.72892431,3.389937498762066E-7,46272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46272.0,231312.0,6.0
46368.0,5.7396728,3.3963694575007803E-7,46368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46368.0,231312.0,6.0
46464.0,5.750567201,3.4028887302279273E-7,46464.0,99.8,93.6487773896475,80.0,88.23529411764706,46464.0,231312.0,6.0
46560.0,5.76132863,3.409328431739266E-7,46560.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46560.0,231312.0,6.0
46656.0,5.771848025,3.415623298701624E-7,46656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46656.0,231312.0,6.0
46752.0,5.78273308,3.42213697872818E-7,46752.0,99.8,93.6487773896475,80.0,88.23529411764706,46752.0,231312.0,6.0
46848.0,5.793686784,3.428691738714382E-7,46848.0,99.9,94.68650371944737,87.5,90.0,46848.0,231312.0,6.0
46944.0,5.804623777,3.435236498741289E-7,46944.0,99.9,94.68650371944737,87.5,90.0,46944.0,231312.0,6.0
47040.0,5.815416051,3.441694658079475E-7,47040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47040.0,231312.0,6.0
47136.0,5.82636631,3.448247356557702E-7,47136.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47136.0,231312.0,6.0
47232.0,5.837087995,3.454663275028994E-7,47232.0,99.8,93.23226854358418,80.0,87.5,47232.0,231312.0,6.0
47328.0,5.847790608,3.461067780704901E-7,47328.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47328.0,231312.0,6.0
47424.0,5.858532627,3.467495867159695E-7,47424.0,99.9,94.06739439962034,87.5,88.88888888888889,47424.0,231312.0,6.0
47520.0,5.869447089,3.474027144505561E-7,47520.0,99.9,94.06739439962034,87.5,88.88888888888889,47520.0,231312.0,6.0
47616.0,5.880181794,3.480450854220346E-7,47616.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47616.0,231312.0,6.0
47712.0,5.891048738,3.4869536965194895E-7,47712.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47712.0,231312.0,6.0
47808.0,5.901758718,3.493362610650912E-7,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,231312.0,6.0
47904.0,5.91248024,3.499778431582059E-7,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,231312.0,6.0
48000.0,5.923179068,3.506180672292019E-7,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,231312.0,6.0
48096.0,5.933918321,3.512607103556375E-7,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,231312.0,6.0
48192.0,5.94484065,3.519143088560656E-7,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,231312.0,6.0
48288.0,5.955627411,3.525597948887676E-7,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,231312.0,6.0
48384.0,5.966332015,3.5320036459895273E-7,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,231312.0,6.0
48480.0,5.976880877,3.538316146175543E-7,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,231312.0,6.0
48576.0,5.98740572,3.5446142732526907E-7,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,231312.0,6.0
48672.0,5.998469551,3.5512349338742396E-7,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,231312.0,6.0
48768.0,6.009109519,3.5576019524189135E-7,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,231312.0,6.0
48864.0,6.019355369,3.563733128467182E-7,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,231312.0,6.0
48960.0,6.029907554,3.570047617155666E-7,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,231312.0,6.0
49056.0,6.040650461,3.5764762349948086E-7,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,231312.0,6.0
49152.0,6.051598738,3.5830277474327435E-7,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,231312.0,6.0
49248.0,6.062090916,3.5893063275844904E-7,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,231312.0,6.0
49344.0,6.072558701,3.5955703108236E-7,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,231312.0,6.0
49440.0,6.083040561,3.60184271662432E-7,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,231312.0,6.0
49536.0,6.093810637,3.608287592550596E-7,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,231312.0,6.0
49632.0,6.104506424,3.614688013508524E-7,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,231312.0,6.0
49728.0,6.11626042,3.62172167286784E-7,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,231312.0,6.0
49824.0,6.128065407,3.628785845537216E-7,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,231312.0,6.0
49920.0,6.139875132,3.635852853453264E-7,49920.0,99.8,93.23226854358418,83.33333333333334,87.5,49920.0,231312.0,6.0
50016.0,6.151924073,3.643063009610753E-7,50016.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50016.0,231312.0,6.0
50112.0,6.163900379,3.6502297005630836E-7,50112.0,99.8,93.23226854358418,83.33333333333334,87.5,50112.0,231312.0,6.0
50208.0,6.175478847,3.65715832294944E-7,50208.0,99.8,93.23226854358418,83.33333333333334,87.5,50208.0,231312.0,6.0
50304.0,6.187204566,3.6641750611879984E-7,50304.0,99.8,93.23226854358418,83.33333333333334,87.5,50304.0,231312.0,6.0
50400.0,6.198697924,3.671052753256863E-7,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,231312.0,6.0
50496.0,6.210256376,3.677969397952761E-7,50496.0,99.8,93.23226854358418,83.33333333333334,87.5,50496.0,231312.0,6.0
50592.0,6.222148214,3.685085542764123E-7,50592.0,99.8,92.75624773632745,80.0,86.66666666666667,50592.0,231312.0,6.0
50688.0,6.234119505,3.6922492327113756E-7,50688.0,99.8,93.23226854358418,83.33333333333334,87.5,50688.0,231312.0,6.0
50784.0,6.251134737,3.7024312461991913E-7,50784.0,99.8,93.23226854358418,83.33333333333334,87.5,50784.0,231312.0,6.0
50880.0,6.268091105,3.7125780351280976E-7,50880.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,50880.0,231312.0,6.0
50976.0,6.285075859,3.7227418104039935E-7,50976.0,99.9,93.28318108543799,75.0,87.5,50976.0,231312.0,6.0
51072.0,6.30302256,3.733519848641196E-7,51072.0,99.8,92.75624773632745,75.0,86.66666666666667,51072.0,232144.0,7.0
51168.0,6.319912719,3.7436633719290936E-7,51168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51168.0,232144.0,7.0
51264.0,6.336818075,3.7538160218997774E-7,51264.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51264.0,232144.0,7.0
51360.0,6.353515905,3.763844040431891E-7,51360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51360.0,232144.0,7.0
51456.0,6.370631691,3.7741230658621233E-7,51456.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51456.0,232144.0,7.0
51552.0,6.38417124,3.782254352878967E-7,51552.0,99.9,94.68650371944737,90.0,90.0,51552.0,232144.0,7.0
51648.0,6.396074075,3.7894026979013256E-7,51648.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,51648.0,232144.0,7.0
51744.0,6.407655753,3.7963581694576284E-7,51744.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51744.0,232144.0,7.0
51840.0,6.419578772,3.8035186361464583E-7,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,232144.0,7.0
51936.0,6.432742782,3.8114243901418536E-7,51936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51936.0,232144.0,7.0
52032.0,6.445267456,3.818946185667421E-7,52032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52032.0,232144.0,7.0
52128.0,6.457324098,3.826186900743036E-7,52128.0,99.9,94.06739439962034,87.5,88.88888888888889,52128.0,232144.0,7.0
52224.0,6.468934412,3.833159569883617E-7,52224.0,99.9,93.28318108543799,83.33333333333334,87.5,52224.0,232144.0,7.0
52320.0,6.481041815,3.8404307698934245E-7,52320.0,99.8,93.23226854358418,83.33333333333334,87.5,52320.0,232144.0,7.0
52416.0,6.492894242,3.847548841978631E-7,52416.0,99.8,93.23226854358418,83.33333333333334,87.5,52416.0,232144.0,7.0
52512.0,6.504441129,3.854483419515007E-7,52512.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52512.0,232144.0,7.0
52608.0,6.516231274,3.861564087635135E-7,52608.0,99.8,93.23226854358418,83.33333333333334,87.5,52608.0,232144.0,7.0
52704.0,6.527782529,3.868501288409677E-7,52704.0,99.9,94.06739439962034,87.5,88.88888888888889,52704.0,232144.0,7.0
52800.0,6.539271076,3.8754008293813517E-7,52800.0,99.9,94.06739439962034,87.5,88.88888888888889,52800.0,232144.0,7.0
52896.0,6.55089541,3.8823819183477314E-7,52896.0,99.8,94.89821947859802,77.77777777777779,90.47619047619048,52896.0,232144.0,7.0
52992.0,6.562347272,3.889259427842271E-7,52992.0,99.8,94.89821947859802,80.0,90.47619047619048,52992.0,232144.0,7.0
53088.0,6.573887169,3.8961898074769115E-7,53088.0,99.8,94.89821947859802,80.0,90.47619047619048,53088.0,232144.0,7.0
53184.0,6.58541574,3.903113385189512E-7,53184.0,99.8,94.89821947859802,80.0,90.47619047619048,53184.0,232144.0,7.0
53280.0,6.596842849,3.9099760290672185E-7,53280.0,99.9,96.72346002621232,85.71428571428571,93.75,53280.0,232144.0,7.0
53376.0,6.608443176,3.9169427004331733E-7,53376.0,99.9,95.949449125081,75.0,92.3076923076923,53376.0,232144.0,7.0
53472.0,6.620174653,3.923988135005514E-7,53472.0,99.9,95.949449125081,75.0,92.3076923076923,53472.0,232144.0,7.0
53568.0,6.631916593,3.9310398532181783E-7,53568.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53568.0,232144.0,7.0
53664.0,6.643400688,3.937936720504799E-7,53664.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53664.0,232144.0,7.0
53760.0,6.655144326,3.9449894584652666E-7,53760.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53760.0,232144.0,7.0
53856.0,6.666824479,3.9520040699891547E-7,53856.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53856.0,232144.0,7.0
53952.0,6.678366184,3.958935535432999E-7,53952.0,99.9,92.2576649117374,75.0,85.71428571428571,53952.0,232144.0,7.0
54048.0,6.689906348,3.9658660754166757E-7,54048.0,99.9,92.2576649117374,75.0,85.71428571428571,54048.0,232144.0,7.0
54144.0,6.701416787,3.972778763808207E-7,54144.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54144.0,232144.0,7.0
54240.0,6.713054948,3.979768156692655E-7,54240.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54240.0,232144.0,7.0
54336.0,6.724620203,3.9867137652818325E-7,54336.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54336.0,232144.0,7.0
54432.0,6.735918982,3.993499339527244E-7,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,232144.0,7.0
54528.0,6.747345041,4.000361352818853E-7,54528.0,99.9,93.28318108543799,87.5,87.5,54528.0,232144.0,7.0
54624.0,6.758888358,4.007293786362497E-7,54624.0,99.9,93.28318108543799,87.5,87.5,54624.0,232144.0,7.0
54720.0,6.770444156,4.014233715472888E-7,54720.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,54720.0,232144.0,7.0
54816.0,6.782016096,4.0211833387935535E-7,54816.0,99.8,93.23226854358418,87.5,87.5,54816.0,232144.0,7.0
54912.0,6.79389689,4.0283184469128856E-7,54912.0,99.8,93.23226854358418,87.5,87.5,54912.0,232144.0,7.0
55008.0,6.805090197,4.0350406790850686E-7,55008.0,99.8,93.23226854358418,87.5,87.5,55008.0,232144.0,7.0
55104.0,6.815740369,4.041436727085689E-7,55104.0,99.9,93.28318108543799,87.5,87.5,55104.0,232144.0,7.0
55200.0,6.826202044,4.0477195716695035E-7,55200.0,99.9,93.28318108543799,87.5,87.5,55200.0,232144.0,7.0
55296.0,6.836513442,4.053912166170466E-7,55296.0,99.8,93.23226854358418,87.5,87.5,55296.0,232144.0,7.0
55392.0,6.847197078,4.0603283112502973E-7,55392.0,99.8,93.23226854358418,87.5,87.5,55392.0,232144.0,7.0
55488.0,6.857518163,4.066526723358429E-7,55488.0,99.8,93.23226854358418,87.5,87.5,55488.0,232144.0,7.0
55584.0,6.867962781,4.072799324221227E-7,55584.0,99.8,93.23226854358418,87.5,87.5,55584.0,232144.0,7.0
55680.0,6.878561715,4.079164600821399E-7,55680.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55680.0,232144.0,7.0
55776.0,6.889208896,4.085558852552478E-7,55776.0,99.9,94.06739439962034,90.0,88.88888888888889,55776.0,232144.0,7.0
55872.0,6.899895186,4.091976591513741E-7,55872.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,55872.0,232144.0,7.0
55968.0,6.910382692,4.0982749491161156E-7,55968.0,99.8,93.23226854358418,85.71428571428571,87.5,55968.0,232144.0,7.0
56064.0,6.920678309,4.1044580662083095E-7,56064.0,99.8,93.23226854358418,85.71428571428571,87.5,56064.0,232144.0,7.0
56160.0,6.930974451,4.110641498593552E-7,56160.0,99.8,93.23226854358418,85.71428571428571,87.5,56160.0,232144.0,7.0
56256.0,6.941300157,4.1168426858810717E-7,56256.0,99.8,93.23226854358418,85.71428571428571,87.5,56256.0,232144.0,7.0
56352.0,6.951727477,4.1231048982883295E-7,56352.0,99.9,93.28318108543799,83.33333333333334,87.5,56352.0,232144.0,7.0
56448.0,6.962002075,4.129275392247965E-7,56448.0,99.9,93.28318108543799,83.33333333333334,87.5,56448.0,232144.0,7.0
56544.0,6.972611965,4.1356472485636475E-7,56544.0,99.8,93.23226854358418,85.71428571428571,87.5,56544.0,232144.0,7.0
56640.0,6.983036177,4.1419075944360564E-7,56640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56640.0,232144.0,7.0
56736.0,6.993426859,4.148147803592414E-7,56736.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56736.0,232144.0,7.0
56832.0,7.003652123,4.1542886696143917E-7,56832.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56832.0,232144.0,7.0
56928.0,7.01415174,4.160594300576984E-7,56928.0,99.9,93.28318108543799,87.5,87.5,56928.0,232144.0,7.0
57024.0,7.024124443,4.1665834890223844E-7,57024.0,99.9,93.28318108543799,87.5,87.5,57024.0,232144.0,7.0
57120.0,7.03433218,4.172713829060997E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,232144.0,7.0
57216.0,7.044464131,4.1787986551967564E-7,57216.0,99.8,93.23226854358418,83.33333333333334,87.5,57216.0,232144.0,7.0
57312.0,7.054604887,4.1848887692473634E-7,57312.0,99.8,93.23226854358418,83.33333333333334,87.5,57312.0,232144.0,7.0
57408.0,7.064780055,4.1909995497063436E-7,57408.0,99.8,93.23226854358418,83.33333333333334,87.5,57408.0,232144.0,7.0
57504.0,7.075152568,4.197228847320979E-7,57504.0,99.9,93.28318108543799,75.0,87.5,57504.0,232144.0,7.0
57600.0,7.08545353,4.2034151743966893E-7,57600.0,99.9,93.28318108543799,75.0,87.5,57600.0,232144.0,7.0
57696.0,7.095581311,4.209497496204804E-7,57696.0,99.8,93.23226854358418,83.33333333333334,87.5,57696.0,232144.0,7.0
57792.0,7.105636726,4.215536358019069E-7,57792.0,99.8,93.23226854358418,83.33333333333334,87.5,57792.0,232144.0,7.0
57888.0,7.11621578,4.221889695522459E-7,57888.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57888.0,232144.0,7.0
57984.0,7.126631011,4.2281446477817796E-7,57984.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57984.0,232144.0,7.0
58080.0,7.136768695,4.234232916917632E-7,58080.0,99.9,94.68650371944737,90.9090909090909,90.0,58080.0,232144.0,7.0
58176.0,7.146995488,4.2403747011930794E-7,58176.0,99.9,94.06739439962034,90.0,88.88888888888889,58176.0,232144.0,7.0
58272.0,7.157282237,4.24655249253526E-7,58272.0,99.9,94.06739439962034,90.0,88.88888888888889,58272.0,232144.0,7.0
58368.0,7.167774333,4.252853606699718E-7,58368.0,99.8,93.23226854358418,87.5,87.5,58368.0,232144.0,7.0
58464.0,7.178527936,4.259311771034305E-7,58464.0,99.8,93.23226854358418,87.5,87.5,58464.0,232144.0,7.0
58560.0,7.188878917,4.2655281374300317E-7,58560.0,99.8,93.23226854358418,87.5,87.5,58560.0,232144.0,7.0
58656.0,7.199116362,4.2716763188513E-7,58656.0,99.8,93.23226854358418,87.5,87.5,58656.0,232144.0,7.0
58752.0,7.209625882,4.27798789714163E-7,58752.0,99.9,93.28318108543799,87.5,87.5,58752.0,232144.0,7.0
58848.0,7.219905791,4.2841615806658034E-7,58848.0,99.9,93.28318108543799,87.5,87.5,58848.0,232144.0,7.0
58944.0,7.230362956,4.290441716732189E-7,58944.0,99.9,93.28318108543799,87.5,87.5,58944.0,232144.0,7.0
59040.0,7.240763202,4.2966876696270586E-7,59040.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59040.0,232144.0,7.0
59136.0,7.251045036,4.302862509225744E-7,59136.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59136.0,232144.0,7.0
59232.0,7.261500009,4.309141328868581E-7,59232.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59232.0,232144.0,7.0
59328.0,7.271814184,4.315335591119632E-7,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,232144.0,7.0
59424.0,7.282157803,4.321547536205977E-7,59424.0,99.9,93.28318108543799,83.33333333333334,87.5,59424.0,232144.0,7.0
59520.0,7.292479545,4.327746342880838E-7,59520.0,99.9,94.06739439962034,87.5,88.88888888888889,59520.0,232144.0,7.0
59616.0,7.303162647,4.3341621672625967E-7,59616.0,99.8,93.23226854358418,85.71428571428571,87.5,59616.0,232144.0,7.0
59712.0,7.313431701,4.3403293317276367E-7,59712.0,99.8,93.23226854358418,85.71428571428571,87.5,59712.0,232144.0,7.0
59808.0,7.323536308,4.3463977362002976E-7,59808.0,99.8,93.23226854358418,85.71428571428571,87.5,59808.0,232144.0,7.0
59904.0,7.333893756,4.3526179864058275E-7,59904.0,99.8,93.23226854358418,85.71428571428571,87.5,59904.0,232144.0,7.0
60000.0,7.344168285,4.358788438926948E-7,60000.0,99.9,93.28318108543799,87.5,87.5,60000.0,232144.0,7.0
60096.0,7.354389074,4.364926617451033E-7,60096.0,99.9,93.28318108543799,87.5,87.5,60096.0,232144.0,7.0
60192.0,7.36457262,4.371042429386514E-7,60192.0,99.9,94.06739439962034,90.0,88.88888888888889,60192.0,232144.0,7.0
60288.0,7.374903092,4.3772464789343585E-7,60288.0,99.8,93.23226854358418,83.33333333333334,87.5,60288.0,232144.0,7.0
60384.0,7.385103288,4.383372290163674E-7,60384.0,99.8,93.23226854358418,83.33333333333334,87.5,60384.0,232144.0,7.0
60480.0,7.395380272,4.3895442170551465E-7,60480.0,99.8,93.23226854358418,83.33333333333334,87.5,60480.0,232144.0,7.0
60576.0,7.405694096,4.395738268510273E-7,60576.0,99.9,93.28318108543799,75.0,87.5,60576.0,232144.0,7.0
60672.0,7.416398234,4.4021667262340794E-7,60672.0,99.9,93.28318108543799,75.0,87.5,60672.0,232144.0,7.0
60768.0,7.426765456,4.408392846295341E-7,60768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60768.0,232144.0,7.0
60864.0,7.437119905,4.414611295426865E-7,60864.0,99.8,93.23226854358418,80.0,87.5,60864.0,232144.0,7.0
60960.0,7.44741842,4.4207961529366884E-7,60960.0,99.8,93.23226854358418,80.0,87.5,60960.0,232144.0,7.0
61056.0,7.457562881,4.4268884920553827E-7,61056.0,99.8,93.23226854358418,80.0,87.5,61056.0,232144.0,7.0
61152.0,7.469052878,4.4337889038364307E-7,61152.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,61152.0,232144.0,7.0
61248.0,7.48058101,4.4407122179039864E-7,61248.0,99.9,94.06739439962034,87.5,88.88888888888889,61248.0,232144.0,7.0
61344.0,7.492051171,4.4476007170128125E-7,61344.0,99.9,94.06739439962034,87.5,88.88888888888889,61344.0,232144.0,7.0
61440.0,7.503398065,4.4544151871154505E-7,61440.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61440.0,232144.0,7.0
61536.0,7.514774789,4.4612475718688434E-7,61536.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61536.0,232144.0,7.0
61632.0,7.526305046,4.468172162122549E-7,61632.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61632.0,232144.0,7.0
61728.0,7.537766321,4.475055324671315E-7,61728.0,99.8,93.23226854358418,83.33333333333334,87.5,61728.0,232144.0,7.0
61824.0,7.549389791,4.48203589475542E-7,61824.0,99.9,94.06739439962034,87.5,88.88888888888889,61824.0,232144.0,7.0
61920.0,7.560972303,4.488991867177251E-7,61920.0,99.9,94.06739439962034,87.5,88.88888888888889,61920.0,232144.0,7.0
62016.0,7.572525876,4.495930460045674E-7,62016.0,99.8,94.01627573001437,90.0,88.88888888888889,62016.0,232144.0,7.0
62112.0,7.584115247,4.5028905516961184E-7,62112.0,99.8,94.01627573001437,90.0,88.88888888888889,62112.0,232144.0,7.0
62208.0,7.596382931,4.5102580097728935E-7,62208.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62208.0,232144.0,7.0
62304.0,7.608050939,4.517265327517586E-7,62304.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62304.0,232144.0,7.0
62400.0,7.619816615,4.5243313005794055E-7,62400.0,99.9,94.68650371944737,92.85714285714286,90.0,62400.0,232144.0,7.0
