learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
54875.0,5.311231243,3.137659968602244E-7,54875.0,99.8,87.40078115156855,50.0,77.77777777777779,54875.0,229648.0,4.0
55000.0,5.322636397,3.144435782208377E-7,55000.0,99.4,79.70092699100071,25.0,64.70588235294117,55000.0,229648.0,4.0
55125.0,5.334181804,3.15129492026464E-7,55125.0,99.4,79.70092699100071,25.0,64.70588235294117,55125.0,229648.0,4.0
55250.0,5.346008771,3.158321333403637E-7,55250.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55250.0,229648.0,4.0
55375.0,5.358191254,3.1655589589602836E-7,55375.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55375.0,229648.0,4.0
55500.0,5.36941647,3.172227871217372E-7,55500.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55500.0,229648.0,4.0
55625.0,5.380676773,3.178917628696892E-7,55625.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55625.0,229648.0,4.0
55750.0,5.392270611,3.185805539659576E-7,55750.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55750.0,229648.0,4.0
55875.0,5.403544005,3.192503074515528E-7,55875.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,55875.0,229648.0,4.0
56000.0,5.4208338,3.2027749593325373E-7,56000.0,100.0,100.0,100.0,100.0,56000.0,229648.0,4.0
56125.0,5.438104584,3.213035549695086E-7,56125.0,100.0,100.0,100.0,100.0,56125.0,229648.0,4.0
56250.0,5.455308334,3.223256315089969E-7,56250.0,100.0,?,?,?,56250.0,229648.0,4.0
56375.0,5.47265527,3.2335621474332693E-7,56375.0,99.8,83.2355406538139,50.0,71.42857142857143,56375.0,229648.0,4.0
56500.0,5.489571965,3.2436123731603224E-7,56500.0,99.8,83.2355406538139,50.0,71.42857142857143,56500.0,229648.0,4.0
56625.0,5.506399966,3.2536099056916515E-7,56625.0,99.8,85.6156501726121,66.66666666666666,75.0,56625.0,229648.0,4.0
56750.0,5.523212656,3.2635983419422884E-7,56750.0,99.8,85.6156501726121,66.66666666666666,75.0,56750.0,229648.0,4.0
56875.0,5.539960935,3.2735485115522307E-7,56875.0,99.8,85.6156501726121,66.66666666666666,75.0,56875.0,229648.0,4.0
57000.0,5.556741469,3.283517843890521E-7,57000.0,99.8,85.6156501726121,66.66666666666666,75.0,57000.0,229648.0,4.0
57125.0,5.574632759,3.294147077499578E-7,57125.0,99.6,84.41760810284381,60.0,73.33333333333333,57125.0,229648.0,4.0
57250.0,5.591666616,3.304266909290146E-7,57250.0,99.6,84.41760810284381,60.0,73.33333333333333,57250.0,229648.0,4.0
57375.0,5.608823913,3.3144600769104224E-7,57375.0,99.8,85.6156501726121,66.66666666666666,75.0,57375.0,229648.0,4.0
57500.0,5.625866452,3.324585066686032E-7,57500.0,99.8,85.6156501726121,66.66666666666666,75.0,57500.0,229648.0,4.0
57625.0,5.643224891,3.334897732973347E-7,57625.0,99.8,83.2355406538139,50.0,71.42857142857143,57625.0,229648.0,4.0
57750.0,5.660134255,3.3449436033458343E-7,57750.0,99.8,83.2355406538139,50.0,71.42857142857143,57750.0,229648.0,4.0
57875.0,5.677443134,3.355226825986678E-7,57875.0,99.8,85.6156501726121,66.66666666666666,75.0,57875.0,229648.0,4.0
58000.0,5.694107898,3.365127379250071E-7,58000.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,58000.0,229648.0,4.0
58125.0,5.71080549,3.375047435661695E-7,58125.0,99.8,85.6156501726121,75.0,75.0,58125.0,229648.0,4.0
58250.0,5.727496129,3.3849633612889387E-7,58250.0,99.8,85.6156501726121,75.0,75.0,58250.0,229648.0,4.0
58375.0,5.744281958,3.394935839392121E-7,58375.0,99.8,85.6156501726121,75.0,75.0,58375.0,229648.0,4.0
58500.0,5.76095369,3.40484053235141E-7,58500.0,99.8,87.40078115156855,80.0,77.77777777777779,58500.0,229648.0,4.0
58625.0,5.774272003,3.4127529556677577E-7,58625.0,99.8,87.40078115156855,80.0,77.77777777777779,58625.0,229648.0,4.0
58750.0,5.786180679,3.4198279122068656E-7,58750.0,99.5,82.51259093452717,68.75,70.58823529411765,58750.0,229648.0,4.0
58875.0,5.797404983,3.4264962826438253E-7,58875.0,99.5,82.51259093452717,68.75,70.58823529411765,58875.0,229648.0,4.0
59000.0,5.808647002,3.433175177580326E-7,59000.0,99.7,82.20640569395015,70.0,70.0,59000.0,229648.0,4.0
59125.0,5.820229175,3.4400561583546306E-7,59125.0,99.7,82.20640569395015,70.0,70.0,59125.0,229648.0,4.0
59250.0,5.831658783,3.446846500107067E-7,59250.0,99.7,82.20640569395015,70.0,70.0,59250.0,229648.0,4.0
59375.0,5.843122124,3.453656882669156E-7,59375.0,99.7,82.20640569395015,70.0,70.0,59375.0,229648.0,4.0
59500.0,5.854731591,3.460554078836656E-7,59500.0,99.5,81.2368658060643,50.0,68.75,59500.0,229648.0,4.0
59625.0,5.866288052,3.467419784085577E-7,59625.0,99.5,81.2368658060643,50.0,68.75,59625.0,229648.0,4.0
59750.0,5.878004412,3.474380485493235E-7,59750.0,99.8,85.6156501726121,50.0,75.0,59750.0,229648.0,4.0
59875.0,5.889526492,3.4812257649550427E-7,59875.0,99.8,85.6156501726121,50.0,75.0,59875.0,229648.0,4.0
60000.0,5.901256543,3.488194600199743E-7,60000.0,99.8,85.6156501726121,50.0,75.0,60000.0,229648.0,4.0
60125.0,5.91288139,3.495100933640906E-7,60125.0,99.8,85.6156501726121,50.0,75.0,60125.0,229648.0,4.0
60250.0,5.924323039,3.5018984289637044E-7,60250.0,99.6,86.46728466066715,50.0,76.47058823529412,60250.0,229648.0,4.0
60375.0,5.936465381,3.509112206711372E-7,60375.0,99.6,86.46728466066715,50.0,76.47058823529412,60375.0,229648.0,4.0
60500.0,5.94842339,3.516216472036019E-7,60500.0,99.8,89.90001009998994,75.0,81.81818181818183,60500.0,229648.0,4.0
60625.0,5.960473785,3.52337562397735E-7,60625.0,99.8,89.90001009998994,75.0,81.81818181818183,60625.0,229648.0,4.0
60750.0,5.972213267,3.5303500621887546E-7,60750.0,99.8,89.90001009998994,75.0,81.81818181818183,60750.0,229648.0,4.0
60875.0,5.983654629,3.537147387004561E-7,60875.0,99.8,88.78923766816146,66.66666666666666,80.0,60875.0,229648.0,4.0
61000.0,5.995101726,3.543948118989708E-7,61000.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,61000.0,229648.0,4.0
61125.0,6.00644202,3.550685399203789E-7,61125.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,61125.0,229648.0,4.0
61250.0,6.017947883,3.557521044129382E-7,61250.0,99.8,87.40078115156855,75.0,77.77777777777779,61250.0,229648.0,4.0
61375.0,6.029554305,3.5644164312592814E-7,61375.0,99.8,87.40078115156855,75.0,77.77777777777779,61375.0,229648.0,4.0
61500.0,6.040832606,3.5711168813689305E-7,61500.0,99.8,85.6156501726121,66.66666666666666,75.0,61500.0,229648.0,4.0
61625.0,6.052595638,3.578105310659318E-7,61625.0,99.8,85.6156501726121,66.66666666666666,75.0,61625.0,229648.0,4.0
61750.0,6.0640104,3.5848868323880354E-7,61750.0,99.8,85.6156501726121,66.66666666666666,75.0,61750.0,229648.0,4.0
61875.0,6.075331171,3.5916125139679346E-7,61875.0,99.6,84.41760810284381,60.0,73.33333333333333,61875.0,229648.0,4.0
62000.0,6.086495017,3.5982449662455255E-7,62000.0,99.8,83.2355406538139,50.0,71.42857142857143,62000.0,229648.0,4.0
62125.0,6.097684917,3.604892897231049E-7,62125.0,99.8,83.2355406538139,50.0,71.42857142857143,62125.0,229648.0,4.0
62250.0,6.109085049,3.611665727261868E-7,62250.0,99.8,83.2355406538139,50.0,71.42857142857143,62250.0,229648.0,4.0
62375.0,6.120337094,3.618350578655179E-7,62375.0,99.8,85.6156501726121,66.66666666666666,75.0,62375.0,229648.0,4.0
62500.0,6.131769507,3.625142586860972E-7,62500.0,99.8,85.6156501726121,66.66666666666666,75.0,62500.0,229648.0,4.0
62625.0,6.143020742,3.6318269570324575E-7,62625.0,99.6,84.41760810284381,50.0,73.33333333333333,62625.0,229648.0,4.0
62750.0,6.154379729,3.638575342776875E-7,62750.0,99.6,84.41760810284381,50.0,73.33333333333333,62750.0,229648.0,4.0
62875.0,6.165899631,3.6454193282866644E-7,62875.0,99.8,85.6156501726121,50.0,75.0,62875.0,229648.0,4.0
63000.0,6.177211588,3.652139773460188E-7,63000.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,63000.0,229648.0,4.0
63125.0,6.188454013,3.6588189096017015E-7,63125.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,63125.0,229648.0,4.0
63250.0,6.199757843,3.6655345265162487E-7,63250.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,63250.0,229648.0,4.0
63375.0,6.211146522,3.672300552308104E-7,63375.0,99.8,85.6156501726121,50.0,75.0,63375.0,229648.0,4.0
63500.0,6.222495275,3.6790428580227E-7,63500.0,99.6,84.41760810284381,60.0,73.33333333333333,63500.0,229648.0,4.0
63625.0,6.233636268,3.685661733309718E-7,63625.0,99.8,87.40078115156855,80.0,77.77777777777779,63625.0,229648.0,4.0
63750.0,6.244831904,3.692313072058683E-7,63750.0,99.8,87.40078115156855,80.0,77.77777777777779,63750.0,229648.0,4.0
63875.0,6.2561146,3.699016133242308E-7,63875.0,99.8,87.40078115156855,80.0,77.77777777777779,63875.0,229648.0,4.0
64000.0,6.267395855,3.705718338326365E-7,64000.0,99.8,85.6156501726121,75.0,75.0,64000.0,229648.0,4.0
64125.0,6.278684158,3.7124247306343997E-7,64125.0,99.8,85.6156501726121,75.0,75.0,64125.0,229648.0,4.0
64250.0,6.289972169,3.719130949464937E-7,64250.0,99.6,84.41760810284381,60.0,73.33333333333333,64250.0,229648.0,4.0
64375.0,6.301096549,3.725739954951737E-7,64375.0,99.6,84.41760810284381,60.0,73.33333333333333,64375.0,229648.0,4.0
64500.0,6.312362279,3.732432936617484E-7,64500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,64500.0,229648.0,4.0
64625.0,6.32361177,3.739116270676794E-7,64625.0,99.8,85.6156501726121,50.0,75.0,64625.0,229648.0,4.0
64750.0,6.335048526,3.7459108590633096E-7,64750.0,99.8,85.6156501726121,50.0,75.0,64750.0,229648.0,4.0
64875.0,6.346269935,3.752577509577821E-7,64875.0,99.8,85.6156501726121,50.0,75.0,64875.0,229648.0,4.0
65000.0,6.357539621,3.7592728415071967E-7,65000.0,99.8,85.6156501726121,50.0,75.0,65000.0,229648.0,4.0
65125.0,6.368890373,3.766016334829728E-7,65125.0,99.6,85.51564310544615,60.0,75.0,65125.0,229648.0,4.0
65250.0,6.379315848,3.77221012014428E-7,65250.0,99.8,88.78923766816146,80.0,80.0,65250.0,229648.0,4.0
65375.0,6.389691409,3.7783742515006E-7,65375.0,99.8,88.78923766816146,80.0,80.0,65375.0,229648.0,4.0
65500.0,6.399756074,3.7843536792267116E-7,65500.0,99.8,87.40078115156855,75.0,77.77777777777779,65500.0,229648.0,4.0
65625.0,6.409913004,3.7903879216832837E-7,65625.0,99.8,87.40078115156855,75.0,77.77777777777779,65625.0,229648.0,4.0
65750.0,6.419926185,3.796336762712565E-7,65750.0,99.8,88.78923766816146,80.0,80.0,65750.0,229648.0,4.0
65875.0,6.429887069,3.8022545340408885E-7,65875.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,65875.0,229648.0,4.0
66000.0,6.440043296,3.8082883588444445E-7,66000.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,66000.0,229648.0,4.0
66125.0,6.450145224,3.8142899245568037E-7,66125.0,99.8,87.40078115156855,75.0,77.77777777777779,66125.0,229648.0,4.0
66250.0,6.460879578,3.8206672151998103E-7,66250.0,99.8,85.6156501726121,66.66666666666666,75.0,66250.0,229648.0,4.0
66375.0,6.471172433,3.826782210837305E-7,66375.0,99.8,85.6156501726121,66.66666666666666,75.0,66375.0,229648.0,4.0
66500.0,6.481488256,3.8329108517869897E-7,66500.0,99.8,85.6156501726121,66.66666666666666,75.0,66500.0,229648.0,4.0
66625.0,6.491580583,3.8389067135354714E-7,66625.0,99.6,85.51564310544615,66.66666666666666,75.0,66625.0,229648.0,4.0
66750.0,6.501720086,3.844930602593596E-7,66750.0,99.6,84.41760810284381,60.0,73.33333333333333,66750.0,229648.0,4.0
66875.0,6.511910839,3.8509849393289124E-7,66875.0,99.8,87.40078115156855,75.0,77.77777777777779,66875.0,229648.0,4.0
67000.0,6.522060616,3.8570149321809E-7,67000.0,99.8,87.40078115156855,75.0,77.77777777777779,67000.0,229648.0,4.0
67125.0,6.532191865,3.863033917529219E-7,67125.0,99.8,87.40078115156855,75.0,77.77777777777779,67125.0,229648.0,4.0
67250.0,6.542332372,3.869058403064766E-7,67250.0,99.8,87.40078115156855,75.0,77.77777777777779,67250.0,229648.0,4.0
67375.0,6.552241254,3.874945279951932E-7,67375.0,99.8,90.80882352941175,77.77777777777779,83.33333333333334,67375.0,229648.0,4.0
67500.0,6.562477553,3.8810266756122315E-7,67500.0,99.5,86.23651178154591,50.0,76.19047619047619,67500.0,229648.0,4.0
67625.0,6.572352436,3.8868933536588736E-7,67625.0,99.7,86.80738786279689,25.0,76.92307692307693,67625.0,229648.0,4.0
67750.0,6.582444572,3.892889101934061E-7,67750.0,99.7,86.80738786279689,25.0,76.92307692307693,67750.0,229648.0,4.0
67875.0,6.592484376,3.8988537597147544E-7,67875.0,99.7,85.56581986143188,-50.0,75.0,67875.0,229648.0,4.0
68000.0,6.602647942,3.9048919446256844E-7,68000.0,99.7,85.56581986143188,-50.0,75.0,68000.0,229648.0,4.0
68125.0,6.612884241,3.910973340285984E-7,68125.0,99.7,85.56581986143188,-50.0,75.0,68125.0,229648.0,4.0
68250.0,6.624136009,3.9176822453056776E-7,68250.0,99.5,85.46173528727613,16.666666666666664,73.68421052631578,68250.0,230480.0,5.0
68375.0,6.634385072,3.923793284051576E-7,68375.0,99.5,82.50769661349008,0.0,68.75,68375.0,230480.0,5.0
68500.0,6.644659776,3.929919611331117E-7,68500.0,99.8,85.613580779744,50.0,71.42857142857143,68500.0,230480.0,5.0
68625.0,6.654935905,3.936046788271765E-7,68625.0,99.8,85.613580779744,50.0,71.42857142857143,68625.0,230480.0,5.0
68750.0,6.665045609,3.9420747337389323E-7,68750.0,99.8,85.613580779744,50.0,71.42857142857143,68750.0,230480.0,5.0
68875.0,6.674958921,3.9479855798067317E-7,68875.0,99.8,85.613580779744,50.0,71.42857142857143,68875.0,230480.0,5.0
69000.0,6.685227679,3.954108361763507E-7,69000.0,99.8,87.39919354838716,66.66666666666666,75.0,69000.0,230480.0,5.0
69125.0,6.695525783,3.960248641372803E-7,69125.0,99.7,89.50314905528339,70.0,80.0,69125.0,230480.0,5.0
69250.0,6.705710759,3.966321468026522E-7,69250.0,99.9,93.28318108543799,83.33333333333334,87.5,69250.0,230480.0,5.0
69375.0,6.716010421,3.972462676598628E-7,69375.0,99.9,93.28318108543799,83.33333333333334,87.5,69375.0,230480.0,5.0
69500.0,6.726192582,3.9785338247990025E-7,69500.0,99.9,93.28318108543799,83.33333333333334,87.5,69500.0,230480.0,5.0
69625.0,6.736279097,3.984547943745884E-7,69625.0,99.9,93.28318108543799,83.33333333333334,87.5,69625.0,230480.0,5.0
69750.0,6.746402608,3.99058412168386E-7,69750.0,99.9,93.28318108543799,83.33333333333334,87.5,69750.0,230480.0,5.0
69875.0,6.756676014,3.996709675026477E-7,69875.0,99.8,93.23226854358418,85.71428571428571,87.5,69875.0,230480.0,5.0
70000.0,6.766876911,4.00279199463071E-7,70000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,70000.0,230480.0,5.0
70125.0,6.777077193,4.008873947539097E-7,70125.0,99.9,93.28318108543799,87.5,87.5,70125.0,230480.0,5.0
70250.0,6.787114104,4.014858489931912E-7,70250.0,99.9,93.28318108543799,87.5,87.5,70250.0,230480.0,5.0
70375.0,6.79730448,4.0209345363540357E-7,70375.0,99.9,93.28318108543799,87.5,87.5,70375.0,230480.0,5.0
70500.0,6.807454306,4.026986404700452E-7,70500.0,99.9,93.28318108543799,87.5,87.5,70500.0,230480.0,5.0
70625.0,6.817639272,4.0330592253916364E-7,70625.0,99.9,94.06739439962034,90.0,88.88888888888889,70625.0,230480.0,5.0
70750.0,6.828084594,4.0392872842351995E-7,70750.0,99.8,93.23226854358418,87.5,87.5,70750.0,230480.0,5.0
70875.0,6.838385167,4.045429035994161E-7,70875.0,99.9,93.28318108543799,87.5,87.5,70875.0,230480.0,5.0
71000.0,6.848749677,4.05160891040729E-7,71000.0,99.9,93.28318108543799,87.5,87.5,71000.0,230480.0,5.0
71125.0,6.860062541,4.058354244125219E-7,71125.0,99.9,94.06739439962034,90.0,88.88888888888889,71125.0,230480.0,5.0
71250.0,6.872310588,4.0656571838943065E-7,71250.0,99.9,94.06739439962034,90.0,88.88888888888889,71250.0,230480.0,5.0
71375.0,6.883782953,4.072497620627117E-7,71375.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,71375.0,230480.0,5.0
71500.0,6.895157535,4.079279753912901E-7,71500.0,99.8,93.23226854358418,85.71428571428571,87.5,71500.0,230480.0,5.0
71625.0,6.906629549,4.086119981360765E-7,71625.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,71625.0,230480.0,5.0
71750.0,6.918351613,4.0931093019733807E-7,71750.0,99.9,93.28318108543799,83.33333333333334,87.5,71750.0,230480.0,5.0
71875.0,6.930080508,4.100102695593029E-7,71875.0,99.9,93.28318108543799,83.33333333333334,87.5,71875.0,230480.0,5.0
72000.0,6.941615094,4.1069802318091593E-7,72000.0,99.9,93.28318108543799,83.33333333333334,87.5,72000.0,230480.0,5.0
72125.0,6.953516313,4.114076374201144E-7,72125.0,99.9,92.2576649117374,75.0,85.71428571428571,72125.0,230480.0,5.0
72250.0,6.964990592,4.1209179521629784E-7,72250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72250.0,230480.0,5.0
72375.0,6.976861541,4.127996045964293E-7,72375.0,99.9,95.18768046198265,90.0,90.9090909090909,72375.0,230480.0,5.0
72500.0,6.988488812,4.134928845927573E-7,72500.0,99.9,93.28318108543799,87.5,87.5,72500.0,230480.0,5.0
72625.0,7.000235808,4.1419330323301654E-7,72625.0,99.9,93.28318108543799,87.5,87.5,72625.0,230480.0,5.0
72750.0,7.012859973,4.1494602337386856E-7,72750.0,99.9,93.28318108543799,87.5,87.5,72750.0,230480.0,5.0
72875.0,7.024538773,4.156423758043844E-7,72875.0,99.9,93.28318108543799,87.5,87.5,72875.0,230480.0,5.0
73000.0,7.036637396,4.163637603243646E-7,73000.0,99.8,93.23226854358418,83.33333333333334,87.5,73000.0,230480.0,5.0
73125.0,7.048408871,4.1706563853334205E-7,73125.0,99.8,93.23226854358418,83.33333333333334,87.5,73125.0,230480.0,5.0
73250.0,7.059931345,4.1775266997282685E-7,73250.0,99.9,93.28318108543799,75.0,87.5,73250.0,230480.0,5.0
73375.0,7.071878659,4.18465032642111E-7,73375.0,99.9,93.28318108543799,75.0,87.5,73375.0,230480.0,5.0
73500.0,7.08384901,4.191787689003719E-7,73500.0,99.9,93.28318108543799,75.0,87.5,73500.0,230480.0,5.0
73625.0,7.095983958,4.199023193108578E-7,73625.0,99.9,93.28318108543799,75.0,87.5,73625.0,230480.0,5.0
73750.0,7.10774269,4.2060343771411703E-7,73750.0,99.8,93.23226854358418,83.33333333333334,87.5,73750.0,230480.0,5.0
73875.0,7.120213094,4.213469898029373E-7,73875.0,99.8,93.23226854358418,83.33333333333334,87.5,73875.0,230480.0,5.0
74000.0,7.131865342,4.2204175906140334E-7,74000.0,99.9,94.06739439962034,90.0,88.88888888888889,74000.0,230480.0,5.0
74125.0,7.143772014,4.227516984375854E-7,74125.0,99.9,94.06739439962034,90.0,88.88888888888889,74125.0,230480.0,5.0
74250.0,7.155747861,4.234657623967195E-7,74250.0,99.9,94.06739439962034,90.0,88.88888888888889,74250.0,230480.0,5.0
74375.0,7.167233693,4.2415060904446556E-7,74375.0,99.9,94.06739439962034,90.0,88.88888888888889,74375.0,230480.0,5.0
74500.0,7.178812702,4.2484101140259434E-7,74500.0,99.9,94.06739439962034,90.0,88.88888888888889,74500.0,230480.0,5.0
74625.0,7.190557349,4.2554128998292795E-7,74625.0,99.8,93.23226854358418,85.71428571428571,87.5,74625.0,230480.0,5.0
74750.0,7.201988814,4.262228949797689E-7,74750.0,99.9,93.28318108543799,83.33333333333334,87.5,74750.0,230480.0,5.0
74875.0,7.2138511,4.2693018782557275E-7,74875.0,99.9,93.28318108543799,83.33333333333334,87.5,74875.0,230480.0,5.0
75000.0,7.225566024,4.276286941619008E-7,75000.0,99.9,92.2576649117374,75.0,85.71428571428571,75000.0,230480.0,5.0
75125.0,7.237519136,4.283414025389111E-7,75125.0,99.9,92.2576649117374,75.0,85.71428571428571,75125.0,230480.0,5.0
75250.0,7.248993121,4.2902554280524426E-7,75250.0,99.9,92.2576649117374,75.0,85.71428571428571,75250.0,230480.0,5.0
75375.0,7.261230491,4.2975520016238893E-7,75375.0,99.8,92.75624773632745,80.0,86.66666666666667,75375.0,230480.0,5.0
75500.0,7.2730145,4.304578257153884E-7,75500.0,99.8,92.75624773632745,80.0,86.66666666666667,75500.0,230480.0,5.0
75625.0,7.284397646,4.311365496753857E-7,75625.0,99.9,93.28318108543799,83.33333333333334,87.5,75625.0,230480.0,5.0
75750.0,7.296059684,4.318319026659385E-7,75750.0,99.9,93.28318108543799,83.33333333333334,87.5,75750.0,230480.0,5.0
75875.0,7.307810787,4.3253256618747254E-7,75875.0,99.9,93.28318108543799,83.33333333333334,87.5,75875.0,230480.0,5.0
76000.0,7.31929294,4.3321719347358967E-7,76000.0,99.9,93.28318108543799,83.33333333333334,87.5,76000.0,230480.0,5.0
76125.0,7.330625931,4.338929269246175E-7,76125.0,99.9,94.06739439962034,87.5,88.88888888888889,76125.0,230480.0,5.0
76250.0,7.342159193,4.3458060160227926E-7,76250.0,99.8,93.23226854358418,85.71428571428571,87.5,76250.0,230480.0,5.0
76375.0,7.353561659,4.3526047752386143E-7,76375.0,99.9,93.28318108543799,87.5,87.5,76375.0,230480.0,5.0
76500.0,7.365176191,4.3595299795297263E-7,76500.0,99.9,93.28318108543799,87.5,87.5,76500.0,230480.0,5.0
76625.0,7.376689506,4.3663948328396076E-7,76625.0,99.9,93.28318108543799,87.5,87.5,76625.0,230480.0,5.0
76750.0,7.388263145,4.3732956545400926E-7,76750.0,99.9,93.28318108543799,87.5,87.5,76750.0,230480.0,5.0
76875.0,7.399640994,4.3800797357857617E-7,76875.0,99.9,94.06739439962034,90.0,88.88888888888889,76875.0,230480.0,5.0
77000.0,7.410838108,4.386756053171677E-7,77000.0,99.8,93.23226854358418,83.33333333333334,87.5,77000.0,230480.0,5.0
77125.0,7.421081384,4.392863641399101E-7,77125.0,99.8,92.75624773632745,80.0,86.66666666666667,77125.0,230480.0,5.0
77250.0,7.431245409,4.398923975947662E-7,77250.0,99.9,93.28318108543799,75.0,87.5,77250.0,230480.0,5.0
77375.0,7.441541087,4.40506280904619E-7,77375.0,99.9,93.28318108543799,75.0,87.5,77375.0,230480.0,5.0
77500.0,7.451820072,4.411191688886572E-7,77500.0,99.8,87.39919354838716,50.0,75.0,77500.0,230480.0,5.0
77625.0,7.462025709,4.4172768347319605E-7,77625.0,99.8,87.39919354838716,50.0,75.0,77625.0,230480.0,5.0
77750.0,7.472218027,4.4233540390782035E-7,77750.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77750.0,230480.0,5.0
77875.0,7.482547402,4.429512964127831E-7,77875.0,99.6,85.51249547265489,50.0,73.33333333333333,77875.0,230480.0,5.0
78000.0,7.492734823,4.435587248621133E-7,78000.0,99.7,79.84954325631396,50.0,62.5,78000.0,230480.0,5.0
78125.0,7.502969797,4.441689886752762E-7,78125.0,99.7,79.84954325631396,50.0,62.5,78125.0,230480.0,5.0
78250.0,7.51317533,4.4477749705877955E-7,78250.0,99.7,79.84954325631396,50.0,62.5,78250.0,230480.0,5.0
78375.0,7.523412899,4.4538791559970187E-7,78375.0,99.7,82.20218319886102,62.5,66.66666666666666,78375.0,230480.0,5.0
78500.0,7.533673135,4.4599968566822484E-7,78500.0,99.8,87.40078115156855,75.0,77.77777777777779,78500.0,230480.0,5.0
78625.0,7.545196632,4.4668925841034675E-7,78625.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,78625.0,231312.0,6.0
78750.0,7.555922311,4.4733108926075174E-7,78750.0,99.5,81.2368658060643,58.333333333333336,68.75,78750.0,231312.0,6.0
78875.0,7.566046292,4.479369141539556E-7,78875.0,99.7,79.8549556809025,62.5,66.66666666666666,78875.0,231312.0,6.0
79000.0,7.5761981,4.4854440423097435E-7,79000.0,99.7,79.8549556809025,62.5,66.66666666666666,79000.0,231312.0,6.0
79125.0,7.586450505,4.49157914090802E-7,79125.0,99.7,79.8549556809025,62.5,66.66666666666666,79125.0,231312.0,6.0
79250.0,7.596910082,4.497838212432337E-7,79250.0,99.7,79.8549556809025,62.5,66.66666666666666,79250.0,231312.0,6.0
79375.0,7.607101847,4.503937023703006E-7,79375.0,99.5,79.75708502024294,54.54545454545454,66.66666666666666,79375.0,231312.0,6.0
79500.0,7.617627627,4.510235711486386E-7,79500.0,99.4,78.28132918265395,62.5,64.70588235294117,79500.0,231312.0,6.0
79625.0,7.627726942,4.5162792001410045E-7,79625.0,99.7,79.8549556809025,70.0,66.66666666666666,79625.0,231312.0,6.0
79750.0,7.638010526,4.5224329564336654E-7,79750.0,99.7,79.8549556809025,70.0,66.66666666666666,79750.0,231312.0,6.0
79875.0,7.648222027,4.5285435778411694E-7,79875.0,99.7,79.8549556809025,70.0,66.66666666666666,79875.0,231312.0,6.0
80000.0,7.658276827,4.534560428461678E-7,80000.0,99.7,82.20640569395015,75.0,70.0,80000.0,231312.0,6.0
80125.0,7.668550098,4.5407080133953415E-7,80125.0,99.7,82.20640569395015,75.0,70.0,80125.0,231312.0,6.0
80250.0,7.678860835,4.546878018200643E-7,80250.0,99.5,82.51259093452717,68.75,70.58823529411765,80250.0,231312.0,6.0
80375.0,7.68907184,4.5529883427988707E-7,80375.0,99.7,82.20640569395015,72.72727272727273,70.0,80375.0,231312.0,6.0
80500.0,7.699540216,4.559252679695807E-7,80500.0,99.8,87.40078115156855,75.0,77.77777777777779,80500.0,231312.0,6.0
80625.0,7.709698674,4.565331559864553E-7,80625.0,99.8,87.40078115156855,75.0,77.77777777777779,80625.0,231312.0,6.0
80750.0,7.71975698,4.57135050849579E-7,80750.0,99.8,87.40078115156855,75.0,77.77777777777779,80750.0,231312.0,6.0
80875.0,7.729912648,4.5774277191123584E-7,80875.0,99.8,87.40078115156855,75.0,77.77777777777779,80875.0,231312.0,6.0
81000.0,7.741241313,4.5842312416397833E-7,81000.0,99.6,84.41760810284381,60.0,73.33333333333333,81000.0,232144.0,7.0
81125.0,7.75159972,4.590452067780616E-7,81125.0,99.6,85.51564310544615,66.66666666666666,75.0,81125.0,232144.0,7.0
81250.0,7.761860153,4.596614054833515E-7,81250.0,99.8,87.40078115156855,75.0,77.77777777777779,81250.0,232144.0,7.0
81375.0,7.772154533,4.60279642903523E-7,81375.0,99.8,87.40078115156855,75.0,77.77777777777779,81375.0,232144.0,7.0
81500.0,7.782261158,4.6088660454343147E-7,81500.0,99.8,85.6156501726121,66.66666666666666,75.0,81500.0,232144.0,7.0
