learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
110544.0,8.047638046,4.764400459748837E-7,110544.0,99.8,88.78923766816146,80.0,80.0,110544.0,230480.0,5.0
110712.0,8.059421219,4.771426216810982E-7,110712.0,99.8,88.78923766816146,80.0,80.0,110712.0,230480.0,5.0
110880.0,8.071225503,4.778464561378831E-7,110880.0,99.8,88.78923766816146,80.0,80.0,110880.0,230480.0,5.0
111048.0,8.08284996,4.78539568348502E-7,111048.0,99.8,88.78923766816146,80.0,80.0,111048.0,230480.0,5.0
111216.0,8.09470782,4.792465972925473E-7,111216.0,99.8,85.6156501726121,0.0,75.0,111216.0,230480.0,5.0
111384.0,8.106402795,4.799439141629511E-7,111384.0,99.8,85.6156501726121,0.0,75.0,111384.0,230480.0,5.0
111552.0,8.118449175,4.806621836762502E-7,111552.0,99.7,79.84954325631396,-50.0,62.5,111552.0,230480.0,5.0
111720.0,8.130238093,4.813651019300478E-7,111720.0,99.7,79.84954325631396,-50.0,62.5,111720.0,230480.0,5.0
111888.0,8.142090106,4.820717822447252E-7,111888.0,99.7,79.84954325631396,-50.0,62.5,111888.0,230480.0,5.0
112056.0,8.154014084,4.827827534970557E-7,112056.0,99.7,79.84954325631396,-50.0,62.5,112056.0,230480.0,5.0
112224.0,8.165813391,4.834862911985193E-7,112224.0,99.9,0.0,-Infinity,-Infinity,112224.0,230480.0,5.0
112392.0,8.177628697,4.841907828458108E-7,112392.0,99.7,79.84954325631396,50.0,62.5,112392.0,230480.0,5.0
112560.0,8.189334275,4.848887319237034E-7,112560.0,99.8,85.6156501726121,66.66666666666666,75.0,112560.0,230480.0,5.0
112728.0,8.201203136,4.855964168061232E-7,112728.0,99.8,85.6156501726121,66.66666666666666,75.0,112728.0,230480.0,5.0
112896.0,8.213083694,4.863047991261548E-7,112896.0,99.8,85.6156501726121,66.66666666666666,75.0,112896.0,230480.0,5.0
113064.0,8.225085133,4.870203890170115E-7,113064.0,99.8,85.6156501726121,66.66666666666666,75.0,113064.0,230480.0,5.0
113232.0,8.236794212,4.877185468432224E-7,113232.0,99.8,85.6156501726121,66.66666666666666,75.0,113232.0,230480.0,5.0
113400.0,8.249045629,4.884490417575298E-7,113400.0,100.0,?,?,?,113400.0,230480.0,5.0
113568.0,8.260628577,4.891396789798761E-7,113568.0,99.8,85.6156501726121,80.0,75.0,113568.0,230480.0,5.0
113736.0,8.272177521,4.898282887021328E-7,113736.0,99.8,85.6156501726121,80.0,75.0,113736.0,230480.0,5.0
113904.0,8.284125392,4.905406845827318E-7,113904.0,99.8,85.6156501726121,80.0,75.0,113904.0,230480.0,5.0
114072.0,8.295824033,4.91238220039635E-7,114072.0,99.8,85.6156501726121,80.0,75.0,114072.0,230480.0,5.0
114240.0,8.307581221,4.91939246381368E-7,114240.0,99.8,85.6156501726121,80.0,75.0,114240.0,230480.0,5.0
114408.0,8.319661286,4.92659524374273E-7,114408.0,99.8,85.6156501726121,80.0,75.0,114408.0,230480.0,5.0
114576.0,8.331366612,4.933574584265798E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,230480.0,5.0
114744.0,8.343087899,4.940563441589517E-7,114744.0,99.7,79.84954325631396,50.0,62.5,114744.0,230480.0,5.0
114912.0,8.354849912,4.947576581929542E-7,114912.0,99.7,79.84954325631396,50.0,62.5,114912.0,230480.0,5.0
115080.0,8.366905693,4.954764882440824E-7,115080.0,99.7,79.84954325631396,50.0,62.5,115080.0,230480.0,5.0
115248.0,8.378580882,4.961726253674925E-7,115248.0,99.7,79.84954325631396,50.0,62.5,115248.0,230480.0,5.0
115416.0,8.390333757,4.968733945451305E-7,115416.0,99.7,79.84954325631396,50.0,62.5,115416.0,230480.0,5.0
115584.0,8.401927246,4.975646602781946E-7,115584.0,99.7,76.77299473521218,25.0,57.14285714285714,115584.0,230480.0,5.0
115752.0,8.413526978,4.982562982522614E-7,115752.0,99.8,85.6156501726121,80.0,75.0,115752.0,230480.0,5.0
115920.0,8.425337631,4.98960512462842E-7,115920.0,99.7,79.84954325631396,70.0,62.5,115920.0,230480.0,5.0
116088.0,8.437043936,4.996585048883574E-7,116088.0,99.7,79.84954325631396,70.0,62.5,116088.0,230480.0,5.0
116256.0,8.448532422,5.00343509781758E-7,116256.0,99.7,79.84954325631396,70.0,62.5,116256.0,230480.0,5.0
116424.0,8.460225909,5.010407379296547E-7,116424.0,99.7,79.84954325631396,70.0,62.5,116424.0,230480.0,5.0
116592.0,8.471949582,5.017397659280897E-7,116592.0,99.7,79.84954325631396,70.0,62.5,116592.0,230480.0,5.0
116760.0,8.483670594,5.024386352634927E-7,116760.0,99.7,79.84954325631396,25.0,62.5,116760.0,230480.0,5.0
116928.0,8.49542271,5.03139359185497E-7,116928.0,99.8,85.6156501726121,50.0,75.0,116928.0,230480.0,5.0
117096.0,8.507163775,5.038394241878598E-7,117096.0,99.8,85.6156501726121,50.0,75.0,117096.0,230480.0,5.0
117264.0,8.518986952,5.04544385146209E-7,117264.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117264.0,230480.0,5.0
117432.0,8.53077333,5.052471519516409E-7,117432.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117432.0,230480.0,5.0
117600.0,8.5425393,5.059487019231171E-7,117600.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117600.0,230480.0,5.0
117768.0,8.554391938,5.066554195036326E-7,117768.0,100.0,100.0,100.0,100.0,117768.0,230480.0,5.0
117936.0,8.566158193,5.073569864683309E-7,117936.0,99.8,88.78923766816146,75.0,80.0,117936.0,230480.0,5.0
118104.0,8.577831857,5.080530326630962E-7,118104.0,99.8,88.78923766816146,75.0,80.0,118104.0,230480.0,5.0
118272.0,8.589556046,5.087520914282071E-7,118272.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,118272.0,230480.0,5.0
118440.0,8.601231311,5.094482330831431E-7,118440.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,118440.0,230480.0,5.0
118608.0,8.612932008,5.10145891129747E-7,118608.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,118608.0,230480.0,5.0
118776.0,8.624377209,5.108283151402697E-7,118776.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,118776.0,230480.0,5.0
118944.0,8.635405313,5.114858696000071E-7,118944.0,99.8,85.6156501726121,66.66666666666666,75.0,118944.0,230480.0,5.0
119112.0,8.645704884,5.120999850313117E-7,119112.0,99.8,85.6156501726121,66.66666666666666,75.0,119112.0,230480.0,5.0
119280.0,8.656248607,5.127286581088313E-7,119280.0,99.8,87.40078115156855,75.0,77.77777777777779,119280.0,230480.0,5.0
119448.0,8.666816034,5.1335874454543E-7,119448.0,99.8,87.40078115156855,75.0,77.77777777777779,119448.0,230480.0,5.0
119616.0,8.677430999,5.139916654514812E-7,119616.0,99.8,87.40078115156855,75.0,77.77777777777779,119616.0,230480.0,5.0
119784.0,8.687994873,5.146215400392439E-7,119784.0,99.8,87.40078115156855,75.0,77.77777777777779,119784.0,230480.0,5.0
119952.0,8.698352066,5.152390912019379E-7,119952.0,100.0,100.0,100.0,100.0,119952.0,230480.0,5.0
120120.0,8.708825425,5.158635688019751E-7,120120.0,99.7,79.8549556809025,25.0,66.66666666666666,120120.0,230480.0,5.0
120288.0,8.719489919,5.164994428915324E-7,120288.0,99.7,76.78018575851378,-50.0,62.5,120288.0,230480.0,5.0
120456.0,8.730195301,5.171377549420256E-7,120456.0,99.7,76.78018575851378,-50.0,62.5,120456.0,230480.0,5.0
120624.0,8.740563701,5.177559743259144E-7,120624.0,99.7,76.78018575851378,-50.0,62.5,120624.0,230480.0,5.0
120792.0,8.750910163,5.183728856490759E-7,120792.0,99.7,76.78018575851378,-50.0,62.5,120792.0,230480.0,5.0
120960.0,8.761311928,5.189930944324616E-7,120960.0,99.7,79.8549556809025,25.0,66.66666666666666,120960.0,230480.0,5.0
121128.0,8.771962088,5.196281138523834E-7,121128.0,99.8,85.6156501726121,75.0,75.0,121128.0,230480.0,5.0
121296.0,8.782546089,5.20259188519381E-7,121296.0,99.8,85.6156501726121,75.0,75.0,121296.0,230480.0,5.0
121464.0,8.793201122,5.208944984935887E-7,121464.0,99.8,87.40078115156855,80.0,77.77777777777779,121464.0,230480.0,5.0
121632.0,8.803741335,5.215229622861619E-7,121632.0,99.8,87.40078115156855,80.0,77.77777777777779,121632.0,230480.0,5.0
121800.0,8.814288441,5.221518370762095E-7,121800.0,99.8,87.40078115156855,80.0,77.77777777777779,121800.0,230480.0,5.0
121968.0,8.824743839,5.227752437455E-7,121968.0,99.8,85.6156501726121,75.0,75.0,121968.0,230480.0,5.0
122136.0,8.835273987,5.234031074090178E-7,122136.0,100.0,100.0,100.0,100.0,122136.0,230480.0,5.0
122304.0,8.845702332,5.240249010339627E-7,122304.0,99.8,85.6156501726121,66.66666666666666,75.0,122304.0,230480.0,5.0
122472.0,8.855997595,5.24638759599299E-7,122472.0,99.8,83.2355406538139,50.0,71.42857142857143,122472.0,230480.0,5.0
122640.0,8.866726929,5.252784997959558E-7,122640.0,99.8,83.2355406538139,50.0,71.42857142857143,122640.0,230480.0,5.0
122808.0,8.877230123,5.259047563180367E-7,122808.0,99.8,83.2355406538139,50.0,71.42857142857143,122808.0,230480.0,5.0
122976.0,8.888051069,5.26549958911418E-7,122976.0,99.8,83.2355406538139,50.0,71.42857142857143,122976.0,230480.0,5.0
123144.0,8.898531721,5.271748713590659E-7,123144.0,99.8,85.6156501726121,66.66666666666666,75.0,123144.0,230480.0,5.0
123312.0,8.909256846,5.278143605926632E-7,123312.0,99.8,85.6156501726121,80.0,75.0,123312.0,230480.0,5.0
123480.0,8.919853036,5.284461620329402E-7,123480.0,99.8,85.6156501726121,80.0,75.0,123480.0,230480.0,5.0
123648.0,8.930431062,5.290768804385264E-7,123648.0,99.8,85.6156501726121,80.0,75.0,123648.0,230480.0,5.0
123816.0,8.94083124,5.296969945964962E-7,123816.0,99.8,85.6156501726121,80.0,75.0,123816.0,230480.0,5.0
123984.0,8.951242446,5.303177663027246E-7,123984.0,99.8,85.6156501726121,80.0,75.0,123984.0,230480.0,5.0
124152.0,8.961927841,5.309548866215306E-7,124152.0,99.8,83.2355406538139,75.0,71.42857142857143,124152.0,230480.0,5.0
124320.0,8.972792967,5.316027234624698E-7,124320.0,100.0,?,?,?,124320.0,230480.0,5.0
124488.0,8.983499133,5.322410822592302E-7,124488.0,99.8,85.6156501726121,75.0,75.0,124488.0,230480.0,5.0
124656.0,8.993834848,5.328573527888539E-7,124656.0,99.8,85.6156501726121,75.0,75.0,124656.0,230480.0,5.0
124824.0,9.00439627,5.334870811752809E-7,124824.0,99.8,85.6156501726121,75.0,75.0,124824.0,230480.0,5.0
124992.0,9.014926536,5.341149518745889E-7,124992.0,99.8,85.6156501726121,75.0,75.0,124992.0,230480.0,5.0
125160.0,9.025435629,5.347415601265554E-7,125160.0,99.8,85.6156501726121,75.0,75.0,125160.0,230480.0,5.0
125328.0,9.035908544,5.353660112529413E-7,125328.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,125328.0,230480.0,5.0
125496.0,9.046335692,5.359877335063533E-7,125496.0,99.8,85.6156501726121,75.0,75.0,125496.0,230480.0,5.0
125664.0,9.056811698,5.366123689346678E-7,125664.0,99.8,85.6156501726121,75.0,75.0,125664.0,230480.0,5.0
125832.0,9.067272675,5.372361082537348E-7,125832.0,99.8,85.6156501726121,75.0,75.0,125832.0,230480.0,5.0
126000.0,9.077691592,5.378573397309664E-7,126000.0,99.8,85.6156501726121,75.0,75.0,126000.0,230480.0,5.0
126168.0,9.088254216,5.38487139787053E-7,126168.0,99.8,87.40078115156855,80.0,77.77777777777779,126168.0,230480.0,5.0
126336.0,9.098607948,5.391044845864424E-7,126336.0,99.8,87.40078115156855,80.0,77.77777777777779,126336.0,230480.0,5.0
126504.0,9.109049645,5.397270743289382E-7,126504.0,99.8,85.6156501726121,66.66666666666666,75.0,126504.0,230480.0,5.0
126672.0,9.11936758,5.403422847200018E-7,126672.0,99.8,85.6156501726121,66.66666666666666,75.0,126672.0,230480.0,5.0
126840.0,9.129718538,5.409594641186958E-7,126840.0,99.8,85.6156501726121,66.66666666666666,75.0,126840.0,230480.0,5.0
127008.0,9.140184284,5.415834877910132E-7,127008.0,99.8,85.6156501726121,66.66666666666666,75.0,127008.0,230480.0,5.0
127176.0,9.15053138,5.422004369166409E-7,127176.0,99.8,83.2355406538139,50.0,71.42857142857143,127176.0,230480.0,5.0
127344.0,9.161033811,5.428266479445868E-7,127344.0,99.8,83.2355406538139,50.0,71.42857142857143,127344.0,230480.0,5.0
127512.0,9.171346017,5.434415167420729E-7,127512.0,100.0,?,?,?,127512.0,230480.0,5.0
127680.0,9.181803751,5.440650626961596E-7,127680.0,99.8,87.40078115156855,75.0,77.77777777777779,127680.0,230480.0,5.0
127848.0,9.19236546,5.446948081950594E-7,127848.0,99.8,87.40078115156855,75.0,77.77777777777779,127848.0,230480.0,5.0
128016.0,9.202693332,5.453106110831349E-7,128016.0,99.8,87.40078115156855,75.0,77.77777777777779,128016.0,230480.0,5.0
128184.0,9.213159145,5.459346387503502E-7,128184.0,99.8,88.78923766816146,80.0,80.0,128184.0,230480.0,5.0
128352.0,9.223503114,5.465514014275371E-7,128352.0,99.8,88.78923766816146,80.0,80.0,128352.0,230480.0,5.0
128520.0,9.233961063,5.471749602010721E-7,128520.0,99.8,88.78923766816146,80.0,80.0,128520.0,230480.0,5.0
128688.0,9.24427646,5.477900192630207E-7,128688.0,100.0,100.0,100.0,100.0,128688.0,230480.0,5.0
128856.0,9.254737114,5.484137393231027E-7,128856.0,100.0,100.0,100.0,100.0,128856.0,230480.0,5.0
129024.0,9.265279598,5.49042338524825E-7,129024.0,100.0,100.0,100.0,100.0,129024.0,230480.0,5.0
129192.0,9.275874365,5.49674055118242E-7,129192.0,100.0,?,?,?,129192.0,230480.0,5.0
129360.0,9.286406606,5.503020435775982E-7,129360.0,100.0,?,?,?,129360.0,230480.0,5.0
129528.0,9.296834169,5.509237905755266E-7,129528.0,100.0,?,?,?,129528.0,230480.0,5.0
129696.0,9.307200448,5.515418834940675E-7,129696.0,100.0,?,?,?,129696.0,230480.0,5.0
129864.0,9.317695892,5.52167677919757E-7,129864.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,129864.0,230480.0,5.0
130032.0,9.327974164,5.527805233909272E-7,130032.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,130032.0,230480.0,5.0
130200.0,9.338578796,5.534128281883315E-7,130200.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,130200.0,230480.0,5.0
130368.0,9.349145953,5.540428985260882E-7,130368.0,99.8,85.6156501726121,75.0,75.0,130368.0,230480.0,5.0
130536.0,9.359863826,5.546819553567138E-7,130536.0,99.8,85.6156501726121,75.0,75.0,130536.0,230480.0,5.0
130704.0,9.370344931,5.553068948146411E-7,130704.0,99.8,85.6156501726121,75.0,75.0,130704.0,230480.0,5.0
130872.0,9.381716652,5.559849375551193E-7,130872.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,130872.0,230480.0,5.0
131040.0,9.393318626,5.566767092092003E-7,131040.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,131040.0,230480.0,5.0
131208.0,9.40516999,5.573833508270315E-7,131208.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,131208.0,230480.0,5.0
131376.0,9.416904825,5.580830443635209E-7,131376.0,99.8,89.90001009998994,50.0,81.81818181818183,131376.0,230480.0,5.0
131544.0,9.428851147,5.587953478844669E-7,131544.0,99.8,89.90001009998994,50.0,81.81818181818183,131544.0,230480.0,5.0
131712.0,9.440716781,5.595028403559118E-7,131712.0,99.8,89.90001009998994,50.0,81.81818181818183,131712.0,230480.0,5.0
131880.0,9.452451073,5.602025015158412E-7,131880.0,100.0,?,?,?,131880.0,230480.0,5.0
132048.0,9.464086943,5.60896294230475E-7,132048.0,99.8,83.2355406538139,50.0,71.42857142857143,132048.0,230480.0,5.0
132216.0,9.4758224,5.615960248539263E-7,132216.0,99.8,83.2355406538139,50.0,71.42857142857143,132216.0,230480.0,5.0
132384.0,9.48734055,5.622827984734374E-7,132384.0,99.8,85.6156501726121,66.66666666666666,75.0,132384.0,230480.0,5.0
132552.0,9.498902955,5.62972210812407E-7,132552.0,99.8,85.6156501726121,66.66666666666666,75.0,132552.0,230480.0,5.0
132720.0,9.510527809,5.636653466942863E-7,132720.0,99.8,85.6156501726121,66.66666666666666,75.0,132720.0,230480.0,5.0
132888.0,9.52220818,5.643617927962126E-7,132888.0,99.8,85.6156501726121,66.66666666666666,75.0,132888.0,230480.0,5.0
133056.0,9.5339116,5.650596132026197E-7,133056.0,99.8,87.40078115156855,75.0,77.77777777777779,133056.0,230480.0,5.0
133224.0,9.54557775,5.65755211372574E-7,133224.0,99.8,87.40078115156855,75.0,77.77777777777779,133224.0,230480.0,5.0
133392.0,9.557176651,5.664467997979827E-7,133392.0,99.8,85.6156501726121,66.66666666666666,75.0,133392.0,230480.0,5.0
133560.0,9.568792389,5.671393921352549E-7,133560.0,99.8,85.6156501726121,66.66666666666666,75.0,133560.0,230480.0,5.0
133728.0,9.580439099,5.678338311885833E-7,133728.0,99.8,85.6156501726121,66.66666666666666,75.0,133728.0,230480.0,5.0
133896.0,9.592184291,5.685341422647277E-7,133896.0,99.8,85.6156501726121,66.66666666666666,75.0,133896.0,230480.0,5.0
134064.0,9.604196446,5.692503711007367E-7,134064.0,99.8,83.2355406538139,50.0,71.42857142857143,134064.0,230480.0,5.0
134232.0,9.615796357,5.699420197477396E-7,134232.0,99.8,83.2355406538139,50.0,71.42857142857143,134232.0,230480.0,5.0
134400.0,9.627765992,5.706557133142565E-7,134400.0,99.8,85.6156501726121,66.66666666666666,75.0,134400.0,230480.0,5.0
134568.0,9.639590788,5.713607708060325E-7,134568.0,99.8,85.6156501726121,66.66666666666666,75.0,134568.0,230480.0,5.0
134736.0,9.651468563,5.720689871887405E-7,134736.0,99.8,85.6156501726121,66.66666666666666,75.0,134736.0,230480.0,5.0
134904.0,9.663119863,5.727636999223834E-7,134904.0,99.8,85.6156501726121,66.66666666666666,75.0,134904.0,230480.0,5.0
135072.0,9.674733254,5.734561523189807E-7,135072.0,100.0,100.0,100.0,100.0,135072.0,230480.0,5.0
135240.0,9.686509856,5.741583362270806E-7,135240.0,99.8,94.34293149290039,80.0,89.47368421052632,135240.0,230480.0,5.0
135408.0,9.698244994,5.748580478300483E-7,135408.0,99.8,94.01627573001437,75.0,88.88888888888889,135408.0,230480.0,5.0
135576.0,9.709908224,5.755534718940073E-7,135576.0,99.8,94.01627573001437,75.0,88.88888888888889,135576.0,230480.0,5.0
135744.0,9.721545257,5.762473339529125E-7,135744.0,99.8,94.01627573001437,75.0,88.88888888888889,135744.0,230480.0,5.0
135912.0,9.733131276,5.769381542846805E-7,135912.0,99.8,94.01627573001437,75.0,88.88888888888889,135912.0,230480.0,5.0
136080.0,9.74493545,5.776419821826779E-7,136080.0,99.8,89.90001009998994,77.77777777777779,81.81818181818183,136080.0,230480.0,5.0
136248.0,9.75683874,5.783517199059572E-7,136248.0,99.8,89.90001009998994,50.0,81.81818181818183,136248.0,230480.0,5.0
136416.0,9.768780598,5.790637572593818E-7,136416.0,99.8,89.90001009998994,50.0,81.81818181818183,136416.0,230480.0,5.0
136584.0,9.780572976,5.797668818168587E-7,136584.0,99.8,89.90001009998994,50.0,81.81818181818183,136584.0,230480.0,5.0
136752.0,9.79222934,5.804618964932276E-7,136752.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,136752.0,230480.0,5.0
136920.0,9.803929645,5.811595311666981E-7,136920.0,99.7,86.80738786279689,62.5,76.92307692307693,136920.0,230480.0,5.0
137088.0,9.815693434,5.818609510953059E-7,137088.0,99.7,85.56581986143188,50.0,75.0,137088.0,230480.0,5.0
137256.0,9.827472191,5.825632634960154E-7,137256.0,99.7,79.8549556809025,62.5,66.66666666666666,137256.0,230480.0,5.0
137424.0,9.839306811,5.832689067471398E-7,137424.0,99.7,82.20640569395015,70.0,70.0,137424.0,230480.0,5.0
137592.0,9.851024322,5.839675673342245E-7,137592.0,99.7,82.20640569395015,70.0,70.0,137592.0,230480.0,5.0
137760.0,9.862808025,5.846701746418697E-7,137760.0,99.7,79.8549556809025,62.5,66.66666666666666,137760.0,230480.0,5.0
137928.0,9.874368763,5.853594875853962E-7,137928.0,99.8,85.6156501726121,66.66666666666666,75.0,137928.0,230480.0,5.0
138096.0,9.885975188,5.860515246318692E-7,138096.0,99.8,85.6156501726121,66.66666666666666,75.0,138096.0,230480.0,5.0
138264.0,9.89742271,5.867340870328079E-7,138264.0,99.9,88.83928571428567,80.0,80.0,138264.0,230480.0,5.0
138432.0,9.908966994,5.874224189009763E-7,138432.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,138432.0,230480.0,5.0
138600.0,9.92062894,5.881177664059977E-7,138600.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,138600.0,230480.0,5.0
138768.0,9.932303258,5.888138515957359E-7,138768.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,138768.0,230480.0,5.0
138936.0,9.944063965,5.895150877590433E-7,138936.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,138936.0,230480.0,5.0
139104.0,9.955775242,5.902133766417534E-7,139104.0,99.8,85.6156501726121,75.0,75.0,139104.0,230480.0,5.0
139272.0,9.967222669,5.908959333782847E-7,139272.0,100.0,100.0,100.0,100.0,139272.0,230480.0,5.0
139440.0,9.979168923,5.916082328447076E-7,139440.0,99.8,85.6156501726121,66.66666666666666,75.0,139440.0,230480.0,5.0
139608.0,9.990727895,5.922974404898821E-7,139608.0,99.8,85.6156501726121,66.66666666666666,75.0,139608.0,230480.0,5.0
139776.0,10.00245793,5.929968478247355E-7,139776.0,99.8,85.6156501726121,66.66666666666666,75.0,139776.0,230480.0,5.0
139944.0,10.014292818,5.937025070554512E-7,139944.0,99.8,87.40078115156855,75.0,77.77777777777779,139944.0,230480.0,5.0
140112.0,10.026114743,5.944073933628737E-7,140112.0,99.8,85.6156501726121,66.66666666666666,75.0,140112.0,230480.0,5.0
140280.0,10.037910396,5.951107131933419E-7,140280.0,99.8,85.6156501726121,66.66666666666666,75.0,140280.0,230480.0,5.0
140448.0,10.049587185,5.958069457172972E-7,140448.0,99.8,89.90001009998994,80.0,81.81818181818183,140448.0,230480.0,5.0
140616.0,10.061307624,5.9650578088738E-7,140616.0,99.8,89.90001009998994,80.0,81.81818181818183,140616.0,230480.0,5.0
140784.0,10.073020484,5.972041641570046E-7,140784.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,140784.0,230480.0,5.0
140952.0,10.084771489,5.979048218352552E-7,140952.0,99.8,89.90001009998994,80.0,81.81818181818183,140952.0,230480.0,5.0
141120.0,10.096330332,5.985940217887608E-7,141120.0,99.8,89.90001009998994,80.0,81.81818181818183,141120.0,230480.0,5.0
141288.0,10.107908492,5.992843735249752E-7,141288.0,99.8,89.90001009998994,80.0,81.81818181818183,141288.0,230480.0,5.0
141456.0,10.119651961,5.999845818666574E-7,141456.0,100.0,100.0,100.0,100.0,141456.0,230480.0,5.0
141624.0,10.131434723,6.006871330668569E-7,141624.0,99.6,81.62271432509412,60.0,69.23076923076923,141624.0,230480.0,5.0
141792.0,10.143165782,6.013866014580593E-7,141792.0,99.6,79.80613893376417,50.0,66.66666666666666,141792.0,230480.0,5.0
141960.0,10.154216431,6.020455001711057E-7,141960.0,99.6,81.62271432509412,60.0,69.23076923076923,141960.0,230480.0,5.0
142128.0,10.164736948,6.026727895829659E-7,142128.0,99.6,81.62271432509412,60.0,69.23076923076923,142128.0,230480.0,5.0
142296.0,10.17530704,6.033030349210979E-7,142296.0,99.6,81.62271432509412,60.0,69.23076923076923,142296.0,230480.0,5.0
142464.0,10.185730495,6.039245369781262E-7,142464.0,99.6,81.62271432509412,60.0,69.23076923076923,142464.0,230480.0,5.0
142632.0,10.196367309,6.045587606382493E-7,142632.0,99.8,85.6156501726121,50.0,75.0,142632.0,230480.0,5.0
142800.0,10.206792436,6.051803623888475E-7,142800.0,99.8,85.6156501726121,50.0,75.0,142800.0,230480.0,5.0
142968.0,10.217433758,6.05814854840007E-7,142968.0,99.8,85.6156501726121,50.0,75.0,142968.0,230480.0,5.0
143136.0,10.227971126,6.064431489984856E-7,143136.0,99.8,85.6156501726121,50.0,75.0,143136.0,230480.0,5.0
143304.0,10.238517126,6.070719578429062E-7,143304.0,99.8,85.6156501726121,50.0,75.0,143304.0,230480.0,5.0
143472.0,10.248890694,6.076904853705564E-7,143472.0,99.8,85.6156501726121,50.0,75.0,143472.0,230480.0,5.0
143640.0,10.259367634,6.083151764889391E-7,143640.0,100.0,100.0,100.0,100.0,143640.0,230480.0,5.0
143808.0,10.270970179,6.090094795092152E-7,143808.0,99.7,84.06289842753935,50.0,72.72727272727273,143808.0,231312.0,6.0
143976.0,10.28178873,6.096568678739499E-7,143976.0,99.7,82.20640569395015,25.0,70.0,143976.0,231312.0,6.0
144144.0,10.292580376,6.103026462278844E-7,144144.0,99.7,82.20640569395015,25.0,70.0,144144.0,231312.0,6.0
144312.0,10.303046355,6.109289364797082E-7,144312.0,99.7,82.20640569395015,25.0,70.0,144312.0,231312.0,6.0
144480.0,10.313579029,6.115592177990036E-7,144480.0,99.7,82.20640569395015,25.0,70.0,144480.0,231312.0,6.0
144648.0,10.323968018,6.121809009245864E-7,144648.0,99.8,83.2355406538139,33.33333333333333,71.42857142857143,144648.0,231312.0,6.0
144816.0,10.334572142,6.128154578533105E-7,144816.0,99.8,85.6156501726121,66.66666666666666,75.0,144816.0,231312.0,6.0
144984.0,10.345106149,6.134458189400987E-7,144984.0,99.8,85.6156501726121,66.66666666666666,75.0,144984.0,231312.0,6.0
145152.0,10.355692751,6.14079327342183E-7,145152.0,99.8,87.40078115156855,75.0,77.77777777777779,145152.0,231312.0,6.0
145320.0,10.366233976,6.147101203582765E-7,145320.0,99.8,87.40078115156855,75.0,77.77777777777779,145320.0,231312.0,6.0
145488.0,10.376753374,6.153396072340341E-7,145488.0,99.8,87.40078115156855,75.0,77.77777777777779,145488.0,231312.0,6.0
145656.0,10.387347144,6.159735445733946E-7,145656.0,99.8,87.40078115156855,75.0,77.77777777777779,145656.0,231312.0,6.0
145824.0,10.39792938,6.166067917115074E-7,145824.0,100.0,100.0,100.0,100.0,145824.0,231312.0,6.0
145992.0,10.408387325,6.172326012041128E-7,145992.0,100.0,100.0,100.0,100.0,145992.0,231312.0,6.0
146160.0,10.419120944,6.178749071887217E-7,146160.0,100.0,?,?,?,146160.0,231312.0,6.0
146328.0,10.429558397,6.184994904281652E-7,146328.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,146328.0,231312.0,6.0
146496.0,10.440335466,6.191443964859676E-7,146496.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,146496.0,231312.0,6.0
146664.0,10.451074636,6.19787034645635E-7,146664.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,146664.0,231312.0,6.0
146832.0,10.461447902,6.204077768977813E-7,146832.0,99.8,85.6156501726121,75.0,75.0,146832.0,231312.0,6.0
147000.0,10.472033012,6.210411960177205E-7,147000.0,99.8,85.6156501726121,75.0,75.0,147000.0,231312.0,6.0
147168.0,10.482507781,6.21668012268241E-7,147168.0,99.8,85.6156501726121,75.0,75.0,147168.0,231312.0,6.0
147336.0,10.492936405,6.222920671752052E-7,147336.0,100.0,100.0,100.0,100.0,147336.0,231312.0,6.0
