learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
160740.0,8.433171145,5.029572237261162E-7,160740.0,99.9,93.28318108543799,90.0,87.5,160740.0,233808.0,9.0
160975.0,8.445271423,5.036891247327402E-7,160975.0,99.9,93.28318108543799,90.0,87.5,160975.0,233808.0,9.0
161210.0,8.457274892,5.044151701214562E-7,161210.0,99.9,93.28318108543799,90.0,87.5,161210.0,233808.0,9.0
161445.0,8.469227442,5.051381356084248E-7,161445.0,100.0,?,?,?,161445.0,233808.0,9.0
161680.0,8.481029386,5.058519914961756E-7,161680.0,100.0,?,?,?,161680.0,233808.0,9.0
161915.0,8.493339129,5.065965622649616E-7,161915.0,100.0,?,?,?,161915.0,233808.0,9.0
162150.0,8.505529081,5.07333887319766E-7,162150.0,99.9,93.28318108543799,83.33333333333334,87.5,162150.0,233808.0,9.0
162385.0,8.517430101,5.080537359478599E-7,162385.0,99.9,93.28318108543799,83.33333333333334,87.5,162385.0,233808.0,9.0
162620.0,8.529489607,5.087831708071904E-7,162620.0,99.9,94.06739439962034,87.5,88.88888888888889,162620.0,233808.0,9.0
162855.0,8.541476937,5.095082400075621E-7,162855.0,99.9,94.06739439962034,87.5,88.88888888888889,162855.0,233808.0,9.0
163090.0,8.55349956,5.102354439508072E-7,163090.0,100.0,100.0,100.0,100.0,163090.0,233808.0,9.0
163325.0,8.565367998,5.109533218143783E-7,163325.0,100.0,100.0,100.0,100.0,163325.0,233808.0,9.0
163560.0,8.577248118,5.116719062788687E-7,163560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163560.0,233808.0,9.0
163795.0,8.589260255,5.123984759628054E-7,163795.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163795.0,233808.0,9.0
164030.0,8.601292992,5.131262916644566E-7,164030.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164030.0,233808.0,9.0
164265.0,8.613336569,5.13854763037565E-7,164265.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164265.0,233808.0,9.0
164500.0,8.62532525,5.145799139549238E-7,164500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164500.0,233808.0,9.0
164735.0,8.637491474,5.153158037908775E-7,164735.0,100.0,?,?,?,164735.0,233808.0,9.0
164970.0,8.649694326,5.160539091189109E-7,164970.0,100.0,?,?,?,164970.0,233808.0,9.0
165205.0,8.661839888,5.167885491869999E-7,165205.0,99.9,93.28318108543799,83.33333333333334,87.5,165205.0,233808.0,9.0
165440.0,8.673957486,5.175214978162849E-7,165440.0,99.9,93.28318108543799,83.33333333333334,87.5,165440.0,233808.0,9.0
165675.0,8.686074362,5.182544027744635E-7,165675.0,99.9,93.28318108543799,83.33333333333334,87.5,165675.0,233808.0,9.0
165910.0,8.69800122,5.189758142474943E-7,165910.0,99.9,94.06739439962034,87.5,88.88888888888889,165910.0,233808.0,9.0
166145.0,8.710150265,5.19710664989355E-7,166145.0,99.9,94.06739439962034,87.5,88.88888888888889,166145.0,233808.0,9.0
166380.0,8.722385613,5.204507358800896E-7,166380.0,100.0,100.0,100.0,100.0,166380.0,233808.0,9.0
166615.0,8.734396482,5.21177228867402E-7,166615.0,100.0,100.0,100.0,100.0,166615.0,233808.0,9.0
166850.0,8.746614296,5.219162391914083E-7,166850.0,99.8,85.6156501726121,0.0,75.0,166850.0,233808.0,9.0
167085.0,8.758609764,5.226418006292635E-7,167085.0,99.8,85.6156501726121,0.0,75.0,167085.0,233808.0,9.0
167320.0,8.770636652,5.233692625465646E-7,167320.0,99.8,85.6156501726121,0.0,75.0,167320.0,233808.0,9.0
167555.0,8.782622711,5.24094254868853E-7,167555.0,99.8,85.6156501726121,0.0,75.0,167555.0,233808.0,9.0
167790.0,8.794695161,5.248244726628094E-7,167790.0,100.0,?,?,?,167790.0,233808.0,9.0
168025.0,8.806680971,5.255494499240099E-7,168025.0,100.0,?,?,?,168025.0,233808.0,9.0
168260.0,8.81826205,5.262499465058152E-7,168260.0,100.0,100.0,100.0,100.0,168260.0,233808.0,9.0
168495.0,8.828912846,5.268941737139626E-7,168495.0,99.9,93.28318108543799,87.5,87.5,168495.0,233808.0,9.0
168730.0,8.84010677,5.275712527235253E-7,168730.0,99.9,93.28318108543799,87.5,87.5,168730.0,233808.0,9.0
168965.0,8.850819858,5.282192477440738E-7,168965.0,99.9,94.06739439962034,90.0,88.88888888888889,168965.0,233808.0,9.0
169200.0,8.861891562,5.288889341184401E-7,169200.0,99.9,93.28318108543799,87.5,87.5,169200.0,233808.0,9.0
169435.0,8.872685517,5.29541820484353E-7,169435.0,100.0,100.0,100.0,100.0,169435.0,233808.0,9.0
169670.0,8.883407202,5.301903355055951E-7,169670.0,100.0,100.0,100.0,100.0,169670.0,233808.0,9.0
169905.0,8.894197697,5.308430125889211E-7,169905.0,99.9,92.2576649117374,75.0,85.71428571428571,169905.0,233808.0,9.0
170140.0,8.904868263,5.314884356111565E-7,170140.0,99.9,92.2576649117374,75.0,85.71428571428571,170140.0,233808.0,9.0
170375.0,8.915579975,5.321363474025605E-7,170375.0,99.9,92.2576649117374,75.0,85.71428571428571,170375.0,233808.0,9.0
170610.0,8.926327092,5.327864007113032E-7,170610.0,99.9,92.2576649117374,75.0,85.71428571428571,170610.0,233808.0,9.0
170845.0,8.937216634,5.334450687808696E-7,170845.0,100.0,100.0,100.0,100.0,170845.0,233808.0,9.0
171080.0,8.948221249,5.34110697190069E-7,171080.0,100.0,?,?,?,171080.0,233808.0,9.0
171315.0,8.959093087,5.347682944102365E-7,171315.0,100.0,100.0,100.0,100.0,171315.0,233808.0,9.0
171550.0,8.969714279,5.354107309820531E-7,171550.0,99.9,93.28318108543799,90.0,87.5,171550.0,233808.0,9.0
171785.0,8.98028799,5.360502956040108E-7,171785.0,99.9,93.28318108543799,90.0,87.5,171785.0,233808.0,9.0
172020.0,8.990980181,5.366970266424148E-7,172020.0,99.9,93.28318108543799,90.0,87.5,172020.0,233808.0,9.0
172255.0,9.001626327,5.37340972589282E-7,172255.0,99.9,93.28318108543799,90.0,87.5,172255.0,233808.0,9.0
172490.0,9.012566716,5.380027162055823E-7,172490.0,100.0,?,?,?,172490.0,233808.0,9.0
172725.0,9.023135877,5.386420056148894E-7,172725.0,100.0,?,?,?,172725.0,233808.0,9.0
172960.0,9.033861721,5.392907721986401E-7,172960.0,100.0,100.0,100.0,100.0,172960.0,233808.0,9.0
173195.0,9.044575131,5.399387866957761E-7,173195.0,99.9,93.28318108543799,87.5,87.5,173195.0,233808.0,9.0
173430.0,9.055241554,5.405839591232838E-7,173430.0,99.9,93.28318108543799,87.5,87.5,173430.0,233808.0,9.0
173665.0,9.066046246,5.412374949305656E-7,173665.0,99.9,93.28318108543799,87.5,87.5,173665.0,233808.0,9.0
173900.0,9.07674199,5.418844408767822E-7,173900.0,99.9,93.28318108543799,87.5,87.5,173900.0,233808.0,9.0
174135.0,9.087482941,5.425341212270188E-7,174135.0,100.0,?,?,?,174135.0,233808.0,9.0
174370.0,9.098237838,5.431846451191508E-7,174370.0,100.0,?,?,?,174370.0,233808.0,9.0
174605.0,9.108997841,5.438354778543143E-7,174605.0,99.9,93.28318108543799,87.5,87.5,174605.0,233808.0,9.0
174840.0,9.119633328,5.444787790777438E-7,174840.0,99.9,93.28318108543799,87.5,87.5,174840.0,233808.0,9.0
175075.0,9.130242099,5.451204643492677E-7,175075.0,99.9,93.28318108543799,87.5,87.5,175075.0,233808.0,9.0
175310.0,9.140962682,5.457689127146108E-7,175310.0,99.9,93.28318108543799,87.5,87.5,175310.0,233808.0,9.0
175545.0,9.151558113,5.464097910989353E-7,175545.0,100.0,100.0,100.0,100.0,175545.0,233808.0,9.0
175780.0,9.162527577,5.470732933543154E-7,175780.0,100.0,100.0,100.0,100.0,175780.0,233808.0,9.0
176015.0,9.173196451,5.477186140337366E-7,176015.0,100.0,100.0,100.0,100.0,176015.0,233808.0,9.0
176250.0,9.18397985,5.483708619063004E-7,176250.0,99.9,93.28318108543799,83.33333333333334,87.5,176250.0,233808.0,9.0
176485.0,9.194579614,5.490120023777488E-7,176485.0,99.9,93.28318108543799,83.33333333333334,87.5,176485.0,233808.0,9.0
176720.0,9.205163673,5.496521929119058E-7,176720.0,99.9,92.2576649117374,75.0,85.71428571428571,176720.0,233808.0,9.0
176955.0,9.21590401,5.503018361235562E-7,176955.0,99.9,92.2576649117374,75.0,85.71428571428571,176955.0,233808.0,9.0
177190.0,9.226619747,5.509499913723049E-7,177190.0,100.0,?,?,?,177190.0,233808.0,9.0
177425.0,9.237429874,5.516038559226098E-7,177425.0,100.0,?,?,?,177425.0,233808.0,9.0
177660.0,9.248142485,5.522518220911948E-7,177660.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,177660.0,233808.0,9.0
177895.0,9.258777115,5.52895071477868E-7,177895.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,177895.0,233808.0,9.0
178130.0,9.269543301,5.535462781998046E-7,178130.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,178130.0,233808.0,9.0
178365.0,9.280211977,5.54191586902939E-7,178365.0,99.9,94.68650371944737,87.5,90.0,178365.0,233808.0,9.0
178600.0,9.290847697,5.548349022196757E-7,178600.0,99.9,94.68650371944737,87.5,90.0,178600.0,233808.0,9.0
178835.0,9.301394403,5.554728334091879E-7,178835.0,100.0,100.0,100.0,100.0,178835.0,233808.0,9.0
179070.0,9.312155988,5.561237618336729E-7,179070.0,100.0,100.0,100.0,100.0,179070.0,233808.0,9.0
179305.0,9.322914619,5.567745115816371E-7,179305.0,100.0,100.0,100.0,100.0,179305.0,233808.0,9.0
179540.0,9.333767933,5.574309883536424E-7,179540.0,100.0,?,?,?,179540.0,233808.0,9.0
179775.0,9.344391197,5.58073550253066E-7,179775.0,100.0,?,?,?,179775.0,233808.0,9.0
180010.0,9.355054062,5.587185074703297E-7,180010.0,100.0,?,?,?,180010.0,233808.0,9.0
180245.0,9.36588731,5.593737705243033E-7,180245.0,100.0,?,?,?,180245.0,233808.0,9.0
180480.0,9.376527188,5.600173373430621E-7,180480.0,100.0,?,?,?,180480.0,233808.0,9.0
180715.0,9.387436716,5.606772142917565E-7,180715.0,100.0,?,?,?,180715.0,233808.0,9.0
180950.0,9.398015838,5.613171062050662E-7,180950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180950.0,233808.0,9.0
181185.0,9.408695791,5.619630970121698E-7,181185.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181185.0,233808.0,9.0
181420.0,9.419279769,5.626032826469368E-7,181420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181420.0,233808.0,9.0
181655.0,9.43004834,5.632546336286914E-7,181655.0,99.9,93.28318108543799,87.5,87.5,181655.0,233808.0,9.0
181890.0,9.440943954,5.63913668971052E-7,181890.0,100.0,100.0,100.0,100.0,181890.0,233808.0,9.0
182125.0,9.451847978,5.645732130031687E-7,182125.0,100.0,100.0,100.0,100.0,182125.0,233808.0,9.0
182360.0,9.462815427,5.652365933786609E-7,182360.0,99.9,95.18768046198265,75.0,90.9090909090909,182360.0,233808.0,9.0
182595.0,9.47376447,5.658988604433738E-7,182595.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,182595.0,233808.0,9.0
182830.0,9.484486343,5.665473868360399E-7,182830.0,99.9,95.18768046198265,75.0,90.9090909090909,182830.0,233808.0,9.0
183065.0,9.495329068,5.672032231186483E-7,183065.0,99.9,95.18768046198265,75.0,90.9090909090909,183065.0,233808.0,9.0
183300.0,9.506254293,5.678640495207438E-7,183300.0,100.0,100.0,100.0,100.0,183300.0,233808.0,9.0
183535.0,9.517089627,5.685194387491325E-7,183535.0,100.0,?,?,?,183535.0,233808.0,9.0
183770.0,9.527592714,5.69154731586864E-7,183770.0,100.0,?,?,?,183770.0,233808.0,9.0
184005.0,9.538507625,5.698149341332942E-7,184005.0,99.9,92.2576649117374,75.0,85.71428571428571,184005.0,233808.0,9.0
184240.0,9.549146706,5.704584527444744E-7,184240.0,99.9,92.2576649117374,75.0,85.71428571428571,184240.0,233808.0,9.0
184475.0,9.560324328,5.711345457064265E-7,184475.0,99.9,92.2576649117374,75.0,85.71428571428571,184475.0,233808.0,9.0
184710.0,9.572049581,5.718437628395885E-7,184710.0,99.9,93.28318108543799,83.33333333333334,87.5,184710.0,233808.0,9.0
184945.0,9.584034276,5.725686726585681E-7,184945.0,100.0,100.0,100.0,100.0,184945.0,233808.0,9.0
185180.0,9.595917341,5.732874352552026E-7,185180.0,100.0,100.0,100.0,100.0,185180.0,233808.0,9.0
185415.0,9.607927396,5.740138790066694E-7,185415.0,100.0,100.0,100.0,100.0,185415.0,233808.0,9.0
185650.0,9.61992127,5.747393440293675E-7,185650.0,99.9,93.28318108543799,83.33333333333334,87.5,185650.0,233808.0,9.0
185885.0,9.631910621,5.75464535472545E-7,185885.0,99.9,93.28318108543799,83.33333333333334,87.5,185885.0,233808.0,9.0
186120.0,9.643873903,5.761881500984509E-7,186120.0,99.9,93.28318108543799,83.33333333333334,87.5,186120.0,233808.0,9.0
186355.0,9.655966089,5.769195616499613E-7,186355.0,99.9,93.28318108543799,83.33333333333334,87.5,186355.0,233808.0,9.0
186590.0,9.667927924,5.776430887521958E-7,186590.0,100.0,100.0,100.0,100.0,186590.0,233808.0,9.0
186825.0,9.680009872,5.783738810449993E-7,186825.0,100.0,?,?,?,186825.0,233808.0,9.0
187060.0,9.692017819,5.791001972913524E-7,187060.0,99.9,92.2576649117374,75.0,85.71428571428571,187060.0,233808.0,9.0
187295.0,9.703914427,5.798197790539047E-7,187295.0,99.9,92.2576649117374,75.0,85.71428571428571,187295.0,233808.0,9.0
187530.0,9.715836546,5.805409038823749E-7,187530.0,99.9,93.28318108543799,83.33333333333334,87.5,187530.0,233808.0,9.0
187765.0,9.727883929,5.812696054663291E-7,187765.0,99.9,93.28318108543799,83.33333333333334,87.5,187765.0,233808.0,9.0
188000.0,9.739570079,5.819764574038268E-7,188000.0,100.0,100.0,100.0,100.0,188000.0,233808.0,9.0
188235.0,9.75149436,5.826977130036707E-7,188235.0,100.0,100.0,100.0,100.0,188235.0,233808.0,9.0
188470.0,9.763457672,5.834213294441656E-7,188470.0,100.0,?,?,?,188470.0,233808.0,9.0
188705.0,9.775577336,5.841544030381397E-7,188705.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,188705.0,233808.0,9.0
188940.0,9.787489363,5.848749174389025E-7,188940.0,99.9,97.09200884029312,87.5,94.44444444444444,188940.0,233808.0,9.0
189175.0,9.799580865,5.856062876177858E-7,189175.0,99.9,97.09200884029312,87.5,94.44444444444444,189175.0,233808.0,9.0
189410.0,9.811442757,5.863237695380579E-7,189410.0,99.9,97.09200884029312,87.5,94.44444444444444,189410.0,233808.0,9.0
189645.0,9.823412973,5.87047803575946E-7,189645.0,100.0,100.0,100.0,100.0,189645.0,233808.0,9.0
189880.0,9.835218103,5.877618521730385E-7,189880.0,100.0,?,?,?,189880.0,233808.0,9.0
190115.0,9.84701528,5.884754197226123E-7,190115.0,100.0,100.0,100.0,100.0,190115.0,233808.0,9.0
190350.0,9.859211065,5.892130975939861E-7,190350.0,99.9,95.18768046198265,75.0,90.9090909090909,190350.0,233808.0,9.0
190585.0,9.870985539,5.899252919231634E-7,190585.0,99.9,95.18768046198265,75.0,90.9090909090909,190585.0,233808.0,9.0
190820.0,9.882835549,5.906420551452568E-7,190820.0,99.9,95.18768046198265,75.0,90.9090909090909,190820.0,233808.0,9.0
191055.0,9.894583345,5.913526358210077E-7,191055.0,99.9,95.18768046198265,75.0,90.9090909090909,191055.0,233808.0,9.0
191290.0,9.906506454,5.920738205309118E-7,191290.0,99.9,66.62216288384631,75.0,50.0,191290.0,233808.0,9.0
191525.0,9.918468148,5.927973391045784E-7,191525.0,99.9,66.62216288384631,75.0,50.0,191525.0,233808.0,9.0
191760.0,9.930336505,5.935152120687594E-7,191760.0,99.8,87.40078115156855,75.0,77.77777777777779,191760.0,233808.0,9.0
191995.0,9.942570108,5.942551774109061E-7,191995.0,99.8,88.78923766816146,80.0,80.0,191995.0,233808.0,9.0
192230.0,9.954668197,5.949869460130264E-7,192230.0,99.9,93.28318108543799,83.33333333333334,87.5,192230.0,233808.0,9.0
192465.0,9.966699594,5.957146806630398E-7,192465.0,99.9,93.28318108543799,83.33333333333334,87.5,192465.0,233808.0,9.0
192700.0,9.978627309,5.96436143972827E-7,192700.0,100.0,100.0,100.0,100.0,192700.0,233808.0,9.0
192935.0,9.990780361,5.971712370832791E-7,192935.0,100.0,?,?,?,192935.0,233808.0,9.0
193170.0,10.00277101,5.978965070376699E-7,193170.0,99.9,90.85923217550278,50.0,83.33333333333334,193170.0,233808.0,9.0
193405.0,10.014835304,5.986262315053896E-7,193405.0,99.9,92.2576649117374,75.0,85.71428571428571,193405.0,233808.0,9.0
193640.0,10.026907764,5.99356449904209E-7,193640.0,99.9,92.2576649117374,75.0,85.71428571428571,193640.0,233808.0,9.0
193875.0,10.038784122,6.000748068192508E-7,193875.0,99.9,92.2576649117374,75.0,85.71428571428571,193875.0,233808.0,9.0
194110.0,10.050745433,6.007983022266657E-7,194110.0,99.9,92.2576649117374,75.0,85.71428571428571,194110.0,233808.0,9.0
194345.0,10.062642822,6.015179312290158E-7,194345.0,100.0,100.0,100.0,100.0,194345.0,233808.0,9.0
194580.0,10.074452779,6.02232271793463E-7,194580.0,100.0,100.0,100.0,100.0,194580.0,233808.0,9.0
194815.0,10.08636724,6.029529334178722E-7,194815.0,99.9,93.28318108543799,83.33333333333334,87.5,194815.0,233808.0,9.0
195050.0,10.098348274,6.036776217965191E-7,195050.0,99.9,93.28318108543799,83.33333333333334,87.5,195050.0,233808.0,9.0
195285.0,10.11006753,6.04386476193359E-7,195285.0,99.9,92.2576649117374,75.0,85.71428571428571,195285.0,233808.0,9.0
195520.0,10.12190385,6.051024113580491E-7,195520.0,99.9,93.28318108543799,83.33333333333334,87.5,195520.0,233808.0,9.0
195755.0,10.133687005,6.05815130768769E-7,195755.0,100.0,100.0,100.0,100.0,195755.0,233808.0,9.0
195990.0,10.145843108,6.065504084229127E-7,195990.0,100.0,100.0,100.0,100.0,195990.0,233808.0,9.0
196225.0,10.157615635,6.072624849852702E-7,196225.0,99.9,95.18768046198265,87.5,90.9090909090909,196225.0,233808.0,9.0
196460.0,10.169479674,6.079800967696215E-7,196460.0,99.9,95.18768046198265,87.5,90.9090909090909,196460.0,233808.0,9.0
196695.0,10.181352805,6.086982584953834E-7,196695.0,99.9,95.18768046198265,87.5,90.9090909090909,196695.0,233808.0,9.0
196930.0,10.193127026,6.094104375215277E-7,196930.0,99.9,95.18768046198265,87.5,90.9090909090909,196930.0,233808.0,9.0
197165.0,10.2049602,6.10126182396328E-7,197165.0,99.9,95.18768046198265,87.5,90.9090909090909,197165.0,233808.0,9.0
197400.0,10.216754697,6.108395878426264E-7,197400.0,100.0,100.0,100.0,100.0,197400.0,233808.0,9.0
197635.0,10.228573306,6.115544517345136E-7,197635.0,100.0,100.0,100.0,100.0,197635.0,233808.0,9.0
197870.0,10.240605017,6.122822053772241E-7,197870.0,99.7,85.56581986143188,70.0,75.0,197870.0,233808.0,9.0
198105.0,10.252449018,6.1299860513716E-7,198105.0,99.7,85.56581986143188,70.0,75.0,198105.0,233808.0,9.0
198340.0,10.264357264,6.137188908392345E-7,198340.0,99.7,86.80738786279689,75.0,76.92307692307693,198340.0,233808.0,9.0
198575.0,10.276165102,6.144331032332187E-7,198575.0,99.7,86.80738786279689,75.0,76.92307692307693,198575.0,233808.0,9.0
198810.0,10.288036517,6.151511611644953E-7,198810.0,100.0,100.0,100.0,100.0,198810.0,233808.0,9.0
199045.0,10.299905444,6.158690686058655E-7,199045.0,100.0,100.0,100.0,100.0,199045.0,233808.0,9.0
199280.0,10.311779403,6.165872804142812E-7,199280.0,99.9,92.2576649117374,50.0,85.71428571428571,199280.0,233808.0,9.0
199515.0,10.323832969,6.173163559850086E-7,199515.0,99.9,92.2576649117374,50.0,85.71428571428571,199515.0,233808.0,9.0
199750.0,10.336240018,6.180668124333922E-7,199750.0,99.9,93.28318108543799,75.0,87.5,199750.0,233808.0,9.0
199985.0,10.348289014,6.187956115817432E-7,199985.0,99.9,93.28318108543799,75.0,87.5,199985.0,233808.0,9.0
200220.0,10.360178043,6.195147349186518E-7,200220.0,100.0,100.0,100.0,100.0,200220.0,233808.0,9.0
200455.0,10.371490428,6.201989791954213E-7,200455.0,100.0,100.0,100.0,100.0,200455.0,233808.0,9.0
200690.0,10.382203692,6.208469848615581E-7,200690.0,100.0,?,?,?,200690.0,233808.0,9.0
200925.0,10.392921016,6.214952361020599E-7,200925.0,99.8,88.78923766816146,50.0,80.0,200925.0,233808.0,9.0
201160.0,10.403873843,6.2215773204692E-7,201160.0,99.8,88.78923766816146,50.0,80.0,201160.0,233808.0,9.0
201395.0,10.414720117,6.228137829953959E-7,201395.0,99.8,88.78923766816146,50.0,80.0,201395.0,233808.0,9.0
201630.0,10.425583124,6.234708460610762E-7,201630.0,99.8,88.78923766816146,50.0,80.0,201630.0,233808.0,9.0
201865.0,10.436183466,6.241120214936043E-7,201865.0,100.0,?,?,?,201865.0,233808.0,9.0
202100.0,10.446787211,6.247534027610004E-7,202100.0,100.0,?,?,?,202100.0,233808.0,9.0
202335.0,10.457299973,6.253892808036536E-7,202335.0,99.9,93.28318108543799,83.33333333333334,87.5,202335.0,233808.0,9.0
202570.0,10.467746524,6.260211539881085E-7,202570.0,99.9,93.28318108543799,83.33333333333334,87.5,202570.0,233808.0,9.0
202805.0,10.478276193,6.266580546725819E-7,202805.0,99.9,94.06739439962034,87.5,88.88888888888889,202805.0,233808.0,9.0
203040.0,10.488855567,6.272979618284384E-7,203040.0,99.9,94.06739439962034,87.5,88.88888888888889,203040.0,233808.0,9.0
203275.0,10.500307596,6.279906526536399E-7,203275.0,100.0,100.0,100.0,100.0,203275.0,233808.0,9.0
203510.0,10.511342393,6.286581066602498E-7,203510.0,100.0,100.0,100.0,100.0,203510.0,233808.0,9.0
203745.0,10.522448254,6.293298590650563E-7,203745.0,100.0,?,?,?,203745.0,233808.0,9.0
203980.0,10.533184896,6.2997927877984E-7,203980.0,100.0,?,?,?,203980.0,233808.0,9.0
204215.0,10.544244404,6.306482274633303E-7,204215.0,100.0,?,?,?,204215.0,233808.0,9.0
204450.0,10.555347121,6.313197896992197E-7,204450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204450.0,233808.0,9.0
204685.0,10.566501757,6.319944923231532E-7,204685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204685.0,233808.0,9.0
204920.0,10.577401735,6.32653791627713E-7,204920.0,99.9,93.28318108543799,87.5,87.5,204920.0,233808.0,9.0
205155.0,10.58817329,6.333053231005773E-7,205155.0,99.9,93.28318108543799,87.5,87.5,205155.0,233808.0,9.0
205390.0,10.598959784,6.339577581782297E-7,205390.0,100.0,100.0,100.0,100.0,205390.0,233808.0,9.0
205625.0,10.609588673,6.346006603130728E-7,205625.0,100.0,100.0,100.0,100.0,205625.0,233808.0,9.0
205860.0,10.620272319,6.352468744960705E-7,205860.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,205860.0,233808.0,9.0
206095.0,10.630945039,6.358924278057893E-7,206095.0,99.8,87.39919354838716,75.0,75.0,206095.0,233808.0,9.0
206330.0,10.642284519,6.36578310958771E-7,206330.0,99.7,82.20218319886102,70.0,66.66666666666666,206330.0,233808.0,9.0
206565.0,10.652911104,6.372210737331862E-7,206565.0,99.7,82.20218319886102,70.0,66.66666666666666,206565.0,233808.0,9.0
206800.0,10.663802422,6.378798492264156E-7,206800.0,99.7,82.20218319886102,70.0,66.66666666666666,206800.0,233808.0,9.0
207035.0,10.67442082,6.385221167995189E-7,207035.0,99.9,66.62216288384631,75.0,50.0,207035.0,233808.0,9.0
207270.0,10.68539199,6.391857222445214E-7,207270.0,100.0,?,?,?,207270.0,233808.0,9.0
207505.0,10.696222561,6.398408233766784E-7,207505.0,99.9,93.28318108543799,83.33333333333334,87.5,207505.0,233808.0,9.0
207740.0,10.707063723,6.404965651192048E-7,207740.0,99.9,93.28318108543799,83.33333333333334,87.5,207740.0,233808.0,9.0
207975.0,10.717864769,6.411498803934484E-7,207975.0,99.9,93.28318108543799,83.33333333333334,87.5,207975.0,233808.0,9.0
208210.0,10.729079442,6.418282144331837E-7,208210.0,99.9,93.28318108543799,83.33333333333334,87.5,208210.0,233808.0,9.0
208445.0,10.739941731,6.424852340697029E-7,208445.0,100.0,100.0,100.0,100.0,208445.0,233808.0,9.0
208680.0,10.750806454,6.431424009298685E-7,208680.0,100.0,?,?,?,208680.0,233808.0,9.0
208915.0,10.761616011,6.437962310029843E-7,208915.0,99.9,95.949449125081,87.5,92.3076923076923,208915.0,233808.0,9.0
209150.0,10.772541465,6.444570712564417E-7,209150.0,99.9,95.949449125081,87.5,92.3076923076923,209150.0,233808.0,9.0
209385.0,10.783478808,6.451186306314819E-7,209385.0,99.9,95.949449125081,87.5,92.3076923076923,209385.0,233808.0,9.0
209620.0,10.794192222,6.457666453705632E-7,209620.0,99.9,95.949449125081,87.5,92.3076923076923,209620.0,233808.0,9.0
209855.0,10.805092212,6.464259454009586E-7,209855.0,100.0,100.0,100.0,100.0,209855.0,233808.0,9.0
210090.0,10.815910683,6.470803146489241E-7,210090.0,100.0,?,?,?,210090.0,233808.0,9.0
210325.0,10.826721129,6.477341984943577E-7,210325.0,100.0,?,?,?,210325.0,233808.0,9.0
210560.0,10.837549928,6.483891924447967E-7,210560.0,99.7,79.8549556809025,50.0,66.66666666666666,210560.0,233808.0,9.0
210795.0,10.848604527,6.49057844201056E-7,210795.0,99.7,82.20640569395015,62.5,70.0,210795.0,233808.0,9.0
211030.0,10.859461923,6.49714567878125E-7,211030.0,99.7,82.20640569395015,62.5,70.0,211030.0,233808.0,9.0
211265.0,10.870186325,6.503632472406356E-7,211265.0,99.7,82.20640569395015,62.5,70.0,211265.0,233808.0,9.0
211500.0,10.881078965,6.510221026967494E-7,211500.0,100.0,100.0,100.0,100.0,211500.0,233808.0,9.0
211735.0,10.891814219,6.516714384565531E-7,211735.0,100.0,?,?,?,211735.0,233808.0,9.0
211970.0,10.902698223,6.523297715530076E-7,211970.0,99.9,92.2576649117374,75.0,85.71428571428571,211970.0,233808.0,9.0
212205.0,10.913653612,6.5299242246376E-7,212205.0,99.9,93.28318108543799,83.33333333333334,87.5,212205.0,233808.0,9.0
212440.0,10.92434587,6.536391575547459E-7,212440.0,99.9,93.28318108543799,83.33333333333334,87.5,212440.0,233808.0,9.0
212675.0,10.935152534,6.54292812641005E-7,212675.0,99.9,93.28318108543799,83.33333333333334,87.5,212675.0,233808.0,9.0
212910.0,10.945907343,6.549433312103429E-7,212910.0,100.0,100.0,100.0,100.0,212910.0,233808.0,9.0
213145.0,10.956952787,6.556114292145549E-7,213145.0,100.0,?,?,?,213145.0,233808.0,9.0
213380.0,10.967812835,6.56268313301283E-7,213380.0,100.0,?,?,?,213380.0,233808.0,9.0
213615.0,10.979086263,6.569502012133875E-7,213615.0,99.8,88.78923766816146,75.0,80.0,213615.0,233808.0,9.0
213850.0,10.990046289,6.576131325990983E-7,213850.0,99.8,88.78923766816146,75.0,80.0,213850.0,233808.0,9.0
214085.0,11.000841483,6.58266093907533E-7,214085.0,99.8,88.78923766816146,75.0,80.0,214085.0,233808.0,9.0
214320.0,11.011521947,6.589121156231343E-7,214320.0,99.8,88.78923766816146,75.0,80.0,214320.0,233808.0,9.0
214555.0,11.022434498,6.595721754219039E-7,214555.0,100.0,?,?,?,214555.0,233808.0,9.0
