learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
183380.0,8.699176268,5.219208280872405E-7,183380.0,99.9,94.06739439962034,87.5,88.88888888888889,183380.0,234640.0,10.0
183645.0,8.709935329,5.225739196137893E-7,183645.0,100.0,100.0,100.0,100.0,183645.0,234640.0,10.0
183910.0,8.721226013,5.232592814729089E-7,183910.0,100.0,100.0,100.0,100.0,183910.0,234640.0,10.0
184175.0,8.732830627,5.239636993651646E-7,184175.0,100.0,?,?,?,184175.0,234640.0,10.0
184440.0,8.744111032,5.246484372731976E-7,184440.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,184440.0,234640.0,10.0
184705.0,8.755116282,5.253164728501455E-7,184705.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,184705.0,234640.0,10.0
184970.0,8.766170608,5.259874874156646E-7,184970.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,184970.0,234640.0,10.0
185235.0,8.777272691,5.266614009044294E-7,185235.0,100.0,100.0,100.0,100.0,185235.0,234640.0,10.0
185500.0,8.788344124,5.273334538911217E-7,185500.0,100.0,?,?,?,185500.0,234640.0,10.0
185765.0,8.79967613,5.28021324059104E-7,185765.0,100.0,?,?,?,185765.0,234640.0,10.0
186030.0,8.81085271,5.286997596301818E-7,186030.0,99.9,93.28318108543799,83.33333333333334,87.5,186030.0,234640.0,10.0
186295.0,8.821998663,5.293763360953224E-7,186295.0,99.9,93.28318108543799,83.33333333333334,87.5,186295.0,234640.0,10.0
186560.0,8.832907217,5.300385020765639E-7,186560.0,99.9,94.06739439962034,87.5,88.88888888888889,186560.0,234640.0,10.0
186825.0,8.84393929,5.307081658508067E-7,186825.0,99.9,94.06739439962034,87.5,88.88888888888889,186825.0,234640.0,10.0
187090.0,8.855484691,5.314089894230227E-7,187090.0,100.0,100.0,100.0,100.0,187090.0,234640.0,10.0
187355.0,8.866839323,5.320982330239541E-7,187355.0,100.0,100.0,100.0,100.0,187355.0,234640.0,10.0
187620.0,8.877906437,5.327700238407131E-7,187620.0,100.0,?,?,?,187620.0,234640.0,10.0
187885.0,8.88927329,5.334600092751137E-7,187885.0,99.9,93.28318108543799,50.0,87.5,187885.0,234640.0,10.0
188150.0,8.900316049,5.341303217059682E-7,188150.0,99.9,93.28318108543799,50.0,87.5,188150.0,234640.0,10.0
188415.0,8.911422225,5.34804483646119E-7,188415.0,99.9,93.28318108543799,50.0,87.5,188415.0,234640.0,10.0
188680.0,8.923394808,5.355312378218043E-7,188680.0,100.0,?,?,?,188680.0,234640.0,10.0
188945.0,8.935856192,5.36287662968894E-7,188945.0,100.0,?,?,?,188945.0,234640.0,10.0
189210.0,8.948628106,5.370629377638981E-7,189210.0,100.0,?,?,?,189210.0,234640.0,10.0
189475.0,8.960986888,5.378131348120108E-7,189475.0,99.9,85.66513761467886,66.66666666666666,75.0,189475.0,234640.0,10.0
189740.0,8.973436543,5.38568847990787E-7,189740.0,99.9,93.28318108543799,87.5,87.5,189740.0,234640.0,10.0
190005.0,8.985596704,5.393069884391561E-7,190005.0,99.9,93.28318108543799,87.5,87.5,190005.0,234640.0,10.0
190270.0,8.997933123,5.400558280188236E-7,190270.0,99.9,93.28318108543799,87.5,87.5,190270.0,234640.0,10.0
190535.0,9.010253168,5.408036736715438E-7,190535.0,100.0,100.0,100.0,100.0,190535.0,234640.0,10.0
190800.0,9.022670414,5.41557419574246E-7,190800.0,100.0,100.0,100.0,100.0,190800.0,234640.0,10.0
191065.0,9.03508494,5.423110003687709E-7,191065.0,100.0,?,?,?,191065.0,234640.0,10.0
191330.0,9.047745588,5.430795211466918E-7,191330.0,99.9,92.2576649117374,75.0,85.71428571428571,191330.0,234640.0,10.0
191595.0,9.060239359,5.438379122344216E-7,191595.0,99.9,92.2576649117374,75.0,85.71428571428571,191595.0,234640.0,10.0
191860.0,9.072602605,5.445883802541903E-7,191860.0,99.9,92.2576649117374,75.0,85.71428571428571,191860.0,234640.0,10.0
192125.0,9.084843587,5.453314266613849E-7,192125.0,99.9,92.2576649117374,75.0,85.71428571428571,192125.0,234640.0,10.0
192390.0,9.097222537,5.460828479380718E-7,192390.0,100.0,?,?,?,192390.0,234640.0,10.0
192655.0,9.109689475,5.468396102214914E-7,192655.0,100.0,?,?,?,192655.0,234640.0,10.0
192920.0,9.122383745,5.476101719064492E-7,192920.0,99.9,93.28318108543799,90.0,87.5,192920.0,234640.0,10.0
193185.0,9.134644093,5.483543938595863E-7,193185.0,99.9,93.28318108543799,90.0,87.5,193185.0,234640.0,10.0
193450.0,9.147034263,5.49106496207505E-7,193450.0,99.9,93.28318108543799,90.0,87.5,193450.0,234640.0,10.0
193715.0,9.159858693,5.498849588043635E-7,193715.0,99.9,92.2576649117374,87.5,85.71428571428571,193715.0,234640.0,10.0
193980.0,9.17245414,5.506495217814482E-7,193980.0,100.0,?,?,?,193980.0,234640.0,10.0
194245.0,9.185208853,5.514237524493348E-7,194245.0,100.0,?,?,?,194245.0,234640.0,10.0
194510.0,9.197806401,5.521884429603462E-7,194510.0,100.0,?,?,?,194510.0,234640.0,10.0
194775.0,9.210064434,5.529325243894279E-7,194775.0,99.9,93.28318108543799,83.33333333333334,87.5,194775.0,234640.0,10.0
195040.0,9.222332703,5.536772271594301E-7,195040.0,99.9,93.28318108543799,83.33333333333334,87.5,195040.0,234640.0,10.0
195305.0,9.23490238,5.54440225857937E-7,195305.0,99.8,87.39919354838716,66.66666666666666,75.0,195305.0,234640.0,10.0
195570.0,9.247319536,5.55193966297501E-7,195570.0,99.8,87.39919354838716,66.66666666666666,75.0,195570.0,234640.0,10.0
195835.0,9.259691415,5.559449583536282E-7,195835.0,99.9,0.0,-Infinity,-Infinity,195835.0,234640.0,10.0
196100.0,9.272285471,5.567094368948766E-7,196100.0,99.9,0.0,-Infinity,-Infinity,196100.0,234640.0,10.0
196365.0,9.284719298,5.57464189289744E-7,196365.0,99.9,93.28318108543799,87.5,87.5,196365.0,234640.0,10.0
196630.0,9.296941849,5.582061169069321E-7,196630.0,99.9,93.28318108543799,87.5,87.5,196630.0,234640.0,10.0
196895.0,9.309441261,5.589648504120255E-7,196895.0,99.9,93.28318108543799,87.5,87.5,196895.0,234640.0,10.0
197160.0,9.322133906,5.597353134569876E-7,197160.0,99.9,93.28318108543799,87.5,87.5,197160.0,234640.0,10.0
197425.0,9.335051688,5.605194426636168E-7,197425.0,100.0,?,?,?,197425.0,234640.0,10.0
197690.0,9.34775002,5.612902509182131E-7,197690.0,100.0,100.0,100.0,100.0,197690.0,234640.0,10.0
197955.0,9.360280641,5.620508788575375E-7,197955.0,100.0,100.0,100.0,100.0,197955.0,234640.0,10.0
198220.0,9.37298195,5.628218678206059E-7,198220.0,99.9,93.28318108543799,83.33333333333334,87.5,198220.0,234640.0,10.0
198485.0,9.385426807,5.635772897534133E-7,198485.0,99.9,92.2576649117374,75.0,85.71428571428571,198485.0,234640.0,10.0
198750.0,9.397962075,5.643381997727746E-7,198750.0,99.9,92.2576649117374,75.0,85.71428571428571,198750.0,234640.0,10.0
199015.0,9.410346648,5.650899623741975E-7,199015.0,99.9,92.2576649117374,75.0,85.71428571428571,199015.0,234640.0,10.0
199280.0,9.422650442,5.658368215662592E-7,199280.0,100.0,?,?,?,199280.0,234640.0,10.0
199545.0,9.434992769,5.665860197706002E-7,199545.0,100.0,?,?,?,199545.0,234640.0,10.0
199810.0,9.447413619,5.673399844416374E-7,199810.0,99.9,88.83928571428567,66.66666666666666,80.0,199810.0,234640.0,10.0
200075.0,9.459807308,5.680923003982606E-7,200075.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200075.0,234640.0,10.0
200340.0,9.472264549,5.688484740588875E-7,200340.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200340.0,234640.0,10.0
200605.0,9.484752655,5.69606521272417E-7,200605.0,99.9,94.68650371944737,87.5,90.0,200605.0,234640.0,10.0
200870.0,9.497229949,5.703639121809414E-7,200870.0,100.0,100.0,100.0,100.0,200870.0,234640.0,10.0
201135.0,9.509720035,5.711220795835119E-7,201135.0,100.0,100.0,100.0,100.0,201135.0,234640.0,10.0
201400.0,9.522078743,5.71872272139711E-7,201400.0,100.0,100.0,100.0,100.0,201400.0,234640.0,10.0
201665.0,9.534725758,5.726399653735942E-7,201665.0,100.0,?,?,?,201665.0,234640.0,10.0
201930.0,9.547324658,5.73404737953082E-7,201930.0,100.0,?,?,?,201930.0,234640.0,10.0
202195.0,9.559746833,5.741587830536543E-7,202195.0,100.0,?,?,?,202195.0,234640.0,10.0
202460.0,9.572133555,5.749106761026775E-7,202460.0,100.0,?,?,?,202460.0,234640.0,10.0
202725.0,9.584972004,5.756899896743665E-7,202725.0,100.0,?,?,?,202725.0,234640.0,10.0
202990.0,9.597438043,5.764466973871054E-7,202990.0,100.0,?,?,?,202990.0,234640.0,10.0
203255.0,9.610121007,5.772165727804994E-7,203255.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203255.0,234640.0,10.0
203520.0,9.62246246,5.779657179316981E-7,203520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203520.0,234640.0,10.0
203785.0,9.635114177,5.787336965842027E-7,203785.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,203785.0,234640.0,10.0
204050.0,9.647238185,5.794696424899477E-7,204050.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204050.0,234640.0,10.0
204315.0,9.658400763,5.801472281181211E-7,204315.0,100.0,100.0,100.0,100.0,204315.0,234640.0,10.0
204580.0,9.669477524,5.808196045225961E-7,204580.0,100.0,100.0,100.0,100.0,204580.0,234640.0,10.0
204845.0,9.680718932,5.815019752528372E-7,204845.0,100.0,100.0,100.0,100.0,204845.0,234640.0,10.0
205110.0,9.691979368,5.821855010119017E-7,205110.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,205110.0,234640.0,10.0
205375.0,9.703272768,5.828710277363925E-7,205375.0,99.9,95.18768046198265,75.0,90.9090909090909,205375.0,234640.0,10.0
205640.0,9.714211975,5.83535054401811E-7,205640.0,99.9,95.18768046198265,75.0,90.9090909090909,205640.0,234640.0,10.0
205905.0,9.725295006,5.842078114049155E-7,205905.0,99.9,95.18768046198265,75.0,90.9090909090909,205905.0,234640.0,10.0
206170.0,9.736507417,5.848884219727228E-7,206170.0,100.0,?,?,?,206170.0,234640.0,10.0
206435.0,9.747473023,5.855540510979851E-7,206435.0,100.0,?,?,?,206435.0,234640.0,10.0
206700.0,9.758674883,5.862340212038881E-7,206700.0,100.0,?,?,?,206700.0,234640.0,10.0
206965.0,9.770780336,5.869714463581743E-7,206965.0,99.9,92.2576649117374,75.0,85.71428571428571,206965.0,235472.0,11.0
207230.0,9.78239793,5.876791527156219E-7,207230.0,99.9,92.2576649117374,75.0,85.71428571428571,207230.0,235472.0,11.0
207495.0,9.793677642,5.883662763913657E-7,207495.0,99.9,92.2576649117374,75.0,85.71428571428571,207495.0,235472.0,11.0
207760.0,9.80481186,5.890445370418762E-7,207760.0,100.0,100.0,100.0,100.0,207760.0,235472.0,11.0
208025.0,9.815853609,5.897171647791376E-7,208025.0,100.0,100.0,100.0,100.0,208025.0,235472.0,11.0
208290.0,9.827237677,5.904106454858326E-7,208290.0,100.0,100.0,100.0,100.0,208290.0,235472.0,11.0
208555.0,9.838640922,5.911052943935181E-7,208555.0,99.9,92.2576649117374,75.0,85.71428571428571,208555.0,235472.0,11.0
208820.0,9.849875174,5.917896487926794E-7,208820.0,99.9,93.28318108543799,83.33333333333334,87.5,208820.0,235472.0,11.0
209085.0,9.861595713,5.925036262275091E-7,209085.0,99.9,93.28318108543799,83.33333333333334,87.5,209085.0,235472.0,11.0
209350.0,9.873060282,5.932020107954926E-7,209350.0,99.9,93.28318108543799,83.33333333333334,87.5,209350.0,235472.0,11.0
209615.0,9.884261826,5.938843727287835E-7,209615.0,100.0,100.0,100.0,100.0,209615.0,235472.0,11.0
209880.0,9.895598039,5.945749382632204E-7,209880.0,100.0,?,?,?,209880.0,235472.0,11.0
210145.0,9.90695691,5.952668840499407E-7,210145.0,100.0,?,?,?,210145.0,235472.0,11.0
210410.0,9.918205961,5.959521399564523E-7,210410.0,99.9,92.2576649117374,75.0,85.71428571428571,210410.0,235472.0,11.0
210675.0,9.929717281,5.966533724445745E-7,210675.0,99.9,92.2576649117374,75.0,85.71428571428571,210675.0,235472.0,11.0
210940.0,9.940996795,5.973404840587969E-7,210940.0,99.9,93.28318108543799,83.33333333333334,87.5,210940.0,235472.0,11.0
211205.0,9.952174626,5.98021401472607E-7,211205.0,99.9,93.28318108543799,83.33333333333334,87.5,211205.0,235472.0,11.0
211470.0,9.963586927,5.98716602042605E-7,211470.0,100.0,100.0,100.0,100.0,211470.0,235472.0,11.0
211735.0,9.974891911,5.994052652070815E-7,211735.0,100.0,100.0,100.0,100.0,211735.0,235472.0,11.0
212000.0,9.986252398,6.0009730943531E-7,212000.0,100.0,?,?,?,212000.0,235472.0,11.0
212265.0,9.997816703,6.008017695987451E-7,212265.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,212265.0,235472.0,11.0
212530.0,10.009223925,6.01496660772444E-7,212530.0,99.9,97.09200884029312,87.5,94.44444444444444,212530.0,235472.0,11.0
212795.0,10.020547583,6.021864614967732E-7,212795.0,99.9,97.09200884029312,87.5,94.44444444444444,212795.0,235472.0,11.0
213060.0,10.031894009,6.028776491742312E-7,213060.0,99.9,97.09200884029312,87.5,94.44444444444444,213060.0,235472.0,11.0
213325.0,10.043165683,6.03564283200939E-7,213325.0,100.0,100.0,100.0,100.0,213325.0,235472.0,11.0
213590.0,10.054484277,6.042537754427206E-7,213590.0,100.0,?,?,?,213590.0,235472.0,11.0
213855.0,10.066167266,6.049654654526565E-7,213855.0,100.0,100.0,100.0,100.0,213855.0,235472.0,11.0
214120.0,10.077735295,6.056701524701611E-7,214120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214120.0,235472.0,11.0
214385.0,10.089225163,6.063700781716303E-7,214385.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214385.0,235472.0,11.0
214650.0,10.100646425,6.070658246168474E-7,214650.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,214650.0,235472.0,11.0
214915.0,10.111869355,6.077494893162843E-7,214915.0,99.9,94.68650371944737,80.0,90.0,214915.0,235472.0,11.0
215180.0,10.123189932,6.084391023560303E-7,215180.0,99.9,66.62216288384631,75.0,50.0,215180.0,235472.0,11.0
215445.0,10.134457749,6.091255014267378E-7,215445.0,99.9,66.62216288384631,75.0,50.0,215445.0,235472.0,11.0
215710.0,10.145676408,6.098089059506295E-7,215710.0,99.9,85.66513761467886,80.0,75.0,215710.0,235472.0,11.0
215975.0,10.157003175,6.104988960652116E-7,215975.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,215975.0,235472.0,11.0
216240.0,10.168159062,6.111784767213154E-7,216240.0,99.9,93.28318108543799,75.0,87.5,216240.0,235472.0,11.0
216505.0,10.179287381,6.118563780237714E-7,216505.0,99.9,93.28318108543799,75.0,87.5,216505.0,235472.0,11.0
216770.0,10.190760023,6.125552543728778E-7,216770.0,100.0,100.0,100.0,100.0,216770.0,235472.0,11.0
217035.0,10.201878599,6.13232562163197E-7,217035.0,100.0,?,?,?,217035.0,235472.0,11.0
217300.0,10.213153776,6.13919409581367E-7,217300.0,100.0,?,?,?,217300.0,235472.0,11.0
217565.0,10.224759452,6.146263899326925E-7,217565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217565.0,235472.0,11.0
217830.0,10.23615719,6.153207033716991E-7,217830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217830.0,235472.0,11.0
218095.0,10.247478339,6.160103512558403E-7,218095.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218095.0,235472.0,11.0
218360.0,10.258714062,6.166947952635773E-7,218360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218360.0,235472.0,11.0
218625.0,10.269952158,6.173793838268208E-7,218625.0,100.0,100.0,100.0,100.0,218625.0,235472.0,11.0
218890.0,10.281192701,6.180641214534123E-7,218890.0,100.0,100.0,100.0,100.0,218890.0,235472.0,11.0
219155.0,10.292597739,6.18758879584875E-7,219155.0,100.0,100.0,100.0,100.0,219155.0,235472.0,11.0
219420.0,10.304007315,6.194539141566618E-7,219420.0,99.9,93.28318108543799,83.33333333333334,87.5,219420.0,235472.0,11.0
219685.0,10.315442468,6.201505067967976E-7,219685.0,99.9,92.2576649117374,75.0,85.71428571428571,219685.0,235472.0,11.0
219950.0,10.326516002,6.20825070773746E-7,219950.0,99.9,92.2576649117374,75.0,85.71428571428571,219950.0,235472.0,11.0
220215.0,10.337789609,6.215118225525795E-7,220215.0,99.9,93.28318108543799,83.33333333333334,87.5,220215.0,235472.0,11.0
220480.0,10.349061768,6.221984861239232E-7,220480.0,100.0,100.0,100.0,100.0,220480.0,235472.0,11.0
220745.0,10.360114997,6.228718131857593E-7,220745.0,100.0,100.0,100.0,100.0,220745.0,235472.0,11.0
221010.0,10.371912898,6.235905032641213E-7,221010.0,99.9,95.18768046198265,87.5,90.9090909090909,221010.0,235472.0,11.0
221275.0,10.38348612,6.242955066224374E-7,221275.0,99.9,94.68650371944737,83.33333333333334,90.0,221275.0,235472.0,11.0
221540.0,10.395944249,6.250544156611939E-7,221540.0,99.9,95.18768046198265,87.5,90.9090909090909,221540.0,235472.0,11.0
221805.0,10.408665754,6.258293687164308E-7,221805.0,99.9,95.18768046198265,87.5,90.9090909090909,221805.0,235472.0,11.0
222070.0,10.42103956,6.265831410699856E-7,222070.0,100.0,100.0,100.0,100.0,222070.0,235472.0,11.0
222335.0,10.433685217,6.273534737096872E-7,222335.0,100.0,100.0,100.0,100.0,222335.0,235472.0,11.0
222600.0,10.446209816,6.281164318864648E-7,222600.0,99.9,0.0,-Infinity,-Infinity,222600.0,235472.0,11.0
222865.0,10.458805505,6.288837206367631E-7,222865.0,99.6,81.61764705882352,60.0,66.66666666666666,222865.0,235472.0,11.0
223130.0,10.471667448,6.296672287220198E-7,223130.0,99.6,81.61764705882352,60.0,66.66666666666666,223130.0,235472.0,11.0
223395.0,10.484526656,6.304505701998973E-7,223395.0,99.6,83.13232689550476,66.66666666666666,69.23076923076923,223395.0,235472.0,11.0
223660.0,10.497114535,6.312173831901845E-7,223660.0,99.7,86.80738786279689,75.0,76.92307692307693,223660.0,235472.0,11.0
223925.0,10.509735082,6.319861862096708E-7,223925.0,100.0,100.0,100.0,100.0,223925.0,235472.0,11.0
224190.0,10.522611776,6.327705928782726E-7,224190.0,100.0,100.0,100.0,100.0,224190.0,235472.0,11.0
224455.0,10.535418097,6.335507126506812E-7,224455.0,99.9,92.2576649117374,50.0,85.71428571428571,224455.0,235472.0,11.0
224720.0,10.54797364,6.343155558361383E-7,224720.0,99.9,92.2576649117374,50.0,85.71428571428571,224720.0,235472.0,11.0
224985.0,10.56059763,6.350845685920804E-7,224985.0,99.9,93.28318108543799,75.0,87.5,224985.0,235472.0,11.0
225250.0,10.573161882,6.358499423017293E-7,225250.0,99.9,93.28318108543799,75.0,87.5,225250.0,235472.0,11.0
225515.0,10.585656826,6.366110939915501E-7,225515.0,100.0,100.0,100.0,100.0,225515.0,235472.0,11.0
225780.0,10.598210732,6.373758374562468E-7,225780.0,100.0,100.0,100.0,100.0,225780.0,235472.0,11.0
226045.0,10.610870271,6.381470157426163E-7,226045.0,100.0,?,?,?,226045.0,235472.0,11.0
226310.0,10.623321608,6.389055110346383E-7,226310.0,99.8,88.78923766816146,50.0,80.0,226310.0,235472.0,11.0
226575.0,10.636005367,6.396781647252934E-7,226575.0,99.8,88.78923766816146,50.0,80.0,226575.0,235472.0,11.0
226840.0,10.648570919,6.404436176267495E-7,226840.0,99.8,88.78923766816146,50.0,80.0,226840.0,235472.0,11.0
227105.0,10.661049019,6.412037432344155E-7,227105.0,99.8,88.78923766816146,50.0,80.0,227105.0,235472.0,11.0
227370.0,10.673701576,6.419744961998633E-7,227370.0,100.0,?,?,?,227370.0,235472.0,11.0
227635.0,10.68644299,6.427506620471698E-7,227635.0,100.0,?,?,?,227635.0,235472.0,11.0
227900.0,10.69892919,6.435112810807117E-7,227900.0,99.9,93.28318108543799,83.33333333333334,87.5,227900.0,235472.0,11.0
228165.0,10.711842389,6.442979115161776E-7,228165.0,99.9,93.28318108543799,83.33333333333334,87.5,228165.0,235472.0,11.0
228430.0,10.724235037,6.450528316636032E-7,228430.0,99.9,94.06739439962034,87.5,88.88888888888889,228430.0,235472.0,11.0
228695.0,10.736706821,6.458125725209195E-7,228695.0,99.8,88.78798071532682,75.0,77.77777777777779,228695.0,235472.0,11.0
228960.0,10.749524809,6.465934030093398E-7,228960.0,99.9,66.62216288384631,50.0,0.0,228960.0,235472.0,11.0
229225.0,10.762354123,6.473749234411514E-7,229225.0,99.9,66.62216288384631,50.0,0.0,229225.0,235472.0,11.0
229490.0,10.775532961,6.481777357477592E-7,229490.0,100.0,?,?,?,229490.0,235472.0,11.0
229755.0,10.788150405,6.489463497424933E-7,229755.0,100.0,?,?,?,229755.0,235472.0,11.0
230020.0,10.801067168,6.497331972853447E-7,230020.0,100.0,?,?,?,230020.0,235472.0,11.0
230285.0,10.81390102,6.505149941574804E-7,230285.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230285.0,235472.0,11.0
230550.0,10.826929703,6.513086595057677E-7,230550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230550.0,235472.0,11.0
230815.0,10.839421083,6.520695940882031E-7,230815.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230815.0,235472.0,11.0
231080.0,10.852490938,6.528657675019426E-7,231080.0,99.9,93.28318108543799,87.5,87.5,231080.0,235472.0,11.0
231345.0,10.865004505,6.536280536448606E-7,231345.0,100.0,100.0,100.0,100.0,231345.0,235472.0,11.0
231610.0,10.877485424,6.543883509769148E-7,231610.0,100.0,100.0,100.0,100.0,231610.0,235472.0,11.0
231875.0,10.890248481,6.551658352459783E-7,231875.0,100.0,?,?,?,231875.0,235472.0,11.0
232140.0,10.903721761,6.559894839848394E-7,232140.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,232140.0,236304.0,12.0
232405.0,10.916594467,6.567764184256459E-7,232405.0,99.7,82.20218319886102,70.0,66.66666666666666,232405.0,236304.0,12.0
232670.0,10.929184158,6.575460515895675E-7,232670.0,99.7,82.20218319886102,70.0,66.66666666666666,232670.0,236304.0,12.0
232935.0,10.941866696,6.58321360677574E-7,232935.0,99.7,82.20218319886102,70.0,66.66666666666666,232935.0,236304.0,12.0
233200.0,10.954892904,6.591176790047626E-7,233200.0,99.9,66.62216288384631,75.0,50.0,233200.0,236304.0,12.0
233465.0,10.967741487,6.599031387580002E-7,233465.0,100.0,?,?,?,233465.0,236304.0,12.0
233730.0,10.98058485,6.606882794021258E-7,233730.0,99.9,92.2576649117374,75.0,85.71428571428571,233730.0,236304.0,12.0
233995.0,10.993098212,6.614532464205662E-7,233995.0,99.9,93.28318108543799,83.33333333333334,87.5,233995.0,236304.0,12.0
234260.0,11.006120777,6.622493420438285E-7,234260.0,99.9,93.28318108543799,83.33333333333334,87.5,234260.0,236304.0,12.0
234525.0,11.018807339,6.630248971270586E-7,234525.0,99.9,93.28318108543799,83.33333333333334,87.5,234525.0,236304.0,12.0
234790.0,11.03164041,6.638094086004982E-7,234790.0,100.0,?,?,?,234790.0,236304.0,12.0
235055.0,11.044404676,6.645897138857285E-7,235055.0,100.0,?,?,?,235055.0,236304.0,12.0
235320.0,11.056978875,6.653583999924923E-7,235320.0,100.0,?,?,?,235320.0,236304.0,12.0
235585.0,11.069899051,6.661482363699938E-7,235585.0,99.9,95.949449125081,90.0,92.3076923076923,235585.0,236304.0,12.0
235850.0,11.082676268,6.669293333759347E-7,235850.0,99.9,95.949449125081,90.0,92.3076923076923,235850.0,236304.0,12.0
236115.0,11.095426963,6.677088090386058E-7,236115.0,99.9,95.949449125081,90.0,92.3076923076923,236115.0,236304.0,12.0
236380.0,11.108227532,6.68491333599333E-7,236380.0,99.9,95.949449125081,90.0,92.3076923076923,236380.0,236304.0,12.0
236645.0,11.120936993,6.692682885445472E-7,236645.0,100.0,?,?,?,236645.0,236304.0,12.0
236910.0,11.133658427,6.700459754233625E-7,236910.0,100.0,?,?,?,236910.0,236304.0,12.0
237175.0,11.146579063,6.708358399215904E-7,237175.0,100.0,?,?,?,237175.0,236304.0,12.0
237440.0,11.159425269,6.716211543640312E-7,237440.0,99.8,88.78923766816146,75.0,80.0,237440.0,236304.0,12.0
237705.0,11.171929769,6.723855796305653E-7,237705.0,99.8,88.78923766816146,75.0,80.0,237705.0,236304.0,12.0
237970.0,11.183403268,6.730869777297419E-7,237970.0,99.8,88.78923766816146,75.0,80.0,237970.0,236304.0,12.0
238235.0,11.194879807,6.737885616702405E-7,238235.0,100.0,100.0,100.0,100.0,238235.0,236304.0,12.0
238500.0,11.206077734,6.744731134981108E-7,238500.0,100.0,?,?,?,238500.0,236304.0,12.0
238765.0,11.217906777,6.751962467180011E-7,238765.0,100.0,?,?,?,238765.0,236304.0,12.0
239030.0,11.229221137,6.758879163296339E-7,239030.0,99.9,92.2576649117374,75.0,85.71428571428571,239030.0,236304.0,12.0
239295.0,11.240563656,6.765813073576433E-7,239295.0,99.9,93.28318108543799,83.33333333333334,87.5,239295.0,236304.0,12.0
239560.0,11.252244797,6.772953990304289E-7,239560.0,99.9,93.28318108543799,83.33333333333334,87.5,239560.0,236304.0,12.0
239825.0,11.263420163,6.779785716589359E-7,239825.0,99.9,93.28318108543799,83.33333333333334,87.5,239825.0,236304.0,12.0
240090.0,11.27512226,6.786939444142026E-7,240090.0,100.0,100.0,100.0,100.0,240090.0,236304.0,12.0
240355.0,11.286270345,6.793754493002412E-7,240355.0,100.0,?,?,?,240355.0,236304.0,12.0
240620.0,11.298019342,6.800936891469551E-7,240620.0,100.0,?,?,?,240620.0,236304.0,12.0
240885.0,11.309346929,6.807861673517344E-7,240885.0,99.8,88.78923766816146,75.0,80.0,240885.0,236304.0,12.0
241150.0,11.320765924,6.814842335116309E-7,241150.0,99.8,88.78923766816146,75.0,80.0,241150.0,236304.0,12.0
241415.0,11.332407916,6.821959319272083E-7,241415.0,99.8,88.78923766816146,75.0,80.0,241415.0,236304.0,12.0
241680.0,11.343609614,6.828807142839027E-7,241680.0,99.8,88.78923766816146,75.0,80.0,241680.0,236304.0,12.0
241945.0,11.354963199,6.835747817987767E-7,241945.0,100.0,?,?,?,241945.0,236304.0,12.0
242210.0,11.366985173,6.84309709279221E-7,242210.0,100.0,?,?,?,242210.0,236304.0,12.0
242475.0,11.378150035,6.849922397770551E-7,242475.0,99.9,0.0,50.0,0.0,242475.0,236304.0,12.0
242740.0,11.389492166,6.856856070858431E-7,242740.0,99.9,0.0,50.0,0.0,242740.0,236304.0,12.0
243005.0,11.400912803,6.863837736245064E-7,243005.0,99.9,0.0,50.0,0.0,243005.0,236304.0,12.0
243270.0,11.412119144,6.870688398171408E-7,243270.0,99.9,0.0,50.0,0.0,243270.0,236304.0,12.0
243535.0,11.423648611,6.877736593528656E-7,243535.0,100.0,?,?,?,243535.0,236304.0,12.0
243800.0,11.434977033,6.884661886028765E-7,243800.0,100.0,?,?,?,243800.0,236304.0,12.0
244065.0,11.446757753,6.89186367740464E-7,244065.0,100.0,100.0,100.0,100.0,244065.0,236304.0,12.0
244330.0,11.458317336,6.898930283279164E-7,244330.0,99.9,94.68650371944737,87.5,90.0,244330.0,236304.0,12.0
