learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
37506.0,7.973843994,4.710835620063151E-7,37506.0,99.7,93.18057828696128,83.33333333333334,87.5,37506.0,230480.0,5.0
37563.0,7.98519039,4.7176009473503683E-7,37563.0,99.7,93.18057828696128,83.33333333333334,87.5,37563.0,230480.0,5.0
37620.0,7.996458538,4.7243196190008905E-7,37620.0,99.7,93.18057828696128,83.33333333333334,87.5,37620.0,230480.0,5.0
37677.0,8.007787056,4.7310742864696733E-7,37677.0,99.7,92.15563225604016,80.0,85.71428571428571,37677.0,230480.0,5.0
37734.0,8.019275617,4.737924380122685E-7,37734.0,99.7,93.18057828696128,83.33333333333334,87.5,37734.0,230480.0,5.0
37791.0,8.030986671,4.744907135985275E-7,37791.0,99.7,93.18057828696128,83.33333333333334,87.5,37791.0,230480.0,5.0
37848.0,8.042326476,4.751668533366278E-7,37848.0,99.7,93.18057828696128,83.33333333333334,87.5,37848.0,230480.0,5.0
37905.0,8.053826734,4.7585256013954067E-7,37905.0,99.7,93.18057828696128,83.33333333333334,87.5,37905.0,230480.0,5.0
37962.0,8.065269546,4.765348417051241E-7,37962.0,99.7,93.18057828696128,83.33333333333334,87.5,37962.0,230480.0,5.0
38019.0,8.076677841,4.77215065182818E-7,38019.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38019.0,230480.0,5.0
38076.0,8.088046468,4.778929234424917E-7,38076.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,38076.0,230480.0,5.0
38133.0,8.099622222,4.78583131720136E-7,38133.0,99.7,93.4640522875817,83.33333333333334,88.0,38133.0,230480.0,5.0
38190.0,8.111071546,4.79265801565939E-7,38190.0,99.7,93.4640522875817,83.33333333333334,88.0,38190.0,230480.0,5.0
38247.0,8.122524487,4.799486870765997E-7,38247.0,99.7,93.4640522875817,83.33333333333334,88.0,38247.0,230480.0,5.0
38304.0,8.134143453,4.806414718844721E-7,38304.0,99.7,93.4640522875817,83.33333333333334,88.0,38304.0,230480.0,5.0
38361.0,8.145532978,4.813205761945186E-7,38361.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38361.0,230480.0,5.0
38418.0,8.156974109,4.820027575299041E-7,38418.0,99.7,93.4640522875817,86.36363636363636,88.0,38418.0,230480.0,5.0
38475.0,8.168469038,4.826881465893756E-7,38475.0,99.7,93.72437452932809,87.5,88.46153846153845,38475.0,230480.0,5.0
38532.0,8.179892902,4.83369298374001E-7,38532.0,99.7,93.72437452932809,87.5,88.46153846153845,38532.0,230480.0,5.0
38589.0,8.191316334,4.840504244004791E-7,38589.0,99.7,93.72437452932809,87.5,88.46153846153845,38589.0,230480.0,5.0
38646.0,8.202731064,4.847310315672412E-7,38646.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38646.0,230480.0,5.0
38703.0,8.214183288,4.854138743265326E-7,38703.0,99.7,93.72437452932809,87.5,88.46153846153845,38703.0,230480.0,5.0
38760.0,8.225630393,4.860964118637041E-7,38760.0,99.7,92.87072243346007,85.71428571428571,86.95652173913044,38760.0,230480.0,5.0
38817.0,8.237119521,4.867814550365735E-7,38817.0,99.7,93.72437452932809,87.5,88.46153846153845,38817.0,230480.0,5.0
38874.0,8.248702984,4.874721229659703E-7,38874.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38874.0,230480.0,5.0
38931.0,8.260235034,4.881597253777189E-7,38931.0,99.7,93.72437452932809,87.5,88.46153846153845,38931.0,230480.0,5.0
38988.0,8.271585894,4.888365242739621E-7,38988.0,99.7,93.72437452932809,87.5,88.46153846153845,38988.0,230480.0,5.0
39045.0,8.283192637,4.895285802812936E-7,39045.0,99.7,93.72437452932809,87.5,88.46153846153845,39045.0,230480.0,5.0
39102.0,8.294672044,4.902130438362248E-7,39102.0,99.8,94.6351931330472,89.47368421052632,90.0,39102.0,230480.0,5.0
39159.0,8.306272919,4.909047499620562E-7,39159.0,99.7,93.4640522875817,85.0,88.0,39159.0,230480.0,5.0
39216.0,8.317767943,4.915901446859351E-7,39216.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39216.0,230480.0,5.0
39273.0,8.329364017,4.922815645505052E-7,39273.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39273.0,230480.0,5.0
39330.0,8.340827899,4.9296510242202E-7,39330.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39330.0,230480.0,5.0
39387.0,8.352228735,4.936448811542967E-7,39387.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39387.0,230480.0,5.0
39444.0,8.363931291,4.943426500444093E-7,39444.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,39444.0,230480.0,5.0
39501.0,8.37530841,4.950210146424774E-7,39501.0,99.7,93.18057828696128,81.25,87.5,39501.0,230480.0,5.0
39558.0,8.386682779,4.956992152708581E-7,39558.0,99.7,93.18057828696128,81.25,87.5,39558.0,230480.0,5.0
39615.0,8.398224721,4.963874074964783E-7,39615.0,99.7,93.18057828696128,81.25,87.5,39615.0,230480.0,5.0
39672.0,8.409856705,4.970809685070377E-7,39672.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,39672.0,230480.0,5.0
39729.0,8.421239056,4.97759645064889E-7,39729.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,39729.0,230480.0,5.0
39786.0,8.432017396,4.984023072609988E-7,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,230480.0,5.0
39843.0,8.442379749,4.990201660904516E-7,39843.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,39843.0,230480.0,5.0
39900.0,8.45261223,4.996302812576397E-7,39900.0,99.7,93.4640522875817,81.25,88.0,39900.0,230480.0,5.0
39957.0,8.46290333,5.002438916026821E-7,39957.0,99.7,93.4640522875817,81.25,88.0,39957.0,230480.0,5.0
40014.0,8.473231757,5.008597275828218E-7,40014.0,99.7,93.4640522875817,81.25,88.0,40014.0,230480.0,5.0
40071.0,8.483311689,5.014607469638913E-7,40071.0,99.7,93.4640522875817,81.25,88.0,40071.0,230480.0,5.0
40128.0,8.493582069,5.020731218718717E-7,40128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,40128.0,230480.0,5.0
40185.0,8.504200908,5.027062737664932E-7,40185.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40185.0,230480.0,5.0
40242.0,8.514387755,5.033136679908778E-7,40242.0,99.7,93.4640522875817,81.25,88.0,40242.0,230480.0,5.0
40299.0,8.524765717,5.039324575122756E-7,40299.0,99.7,93.4640522875817,81.25,88.0,40299.0,230480.0,5.0
40356.0,8.53520829,5.0455509948657E-7,40356.0,99.7,93.4640522875817,81.25,88.0,40356.0,230480.0,5.0
40413.0,8.545761243,5.051843229059854E-7,40413.0,99.7,93.4640522875817,81.25,88.0,40413.0,230480.0,5.0
40470.0,8.556391066,5.058181297253506E-7,40470.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,40470.0,230480.0,5.0
40527.0,8.566861994,5.064424623761843E-7,40527.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40527.0,230480.0,5.0
40584.0,8.577210293,5.07059483231097E-7,40584.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40584.0,230480.0,5.0
40641.0,8.587414182,5.076678935905401E-7,40641.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40641.0,230480.0,5.0
40698.0,8.597797663,5.08287012184194E-7,40698.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40698.0,230480.0,5.0
40755.0,8.608150131,5.089042816171526E-7,40755.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40755.0,230480.0,5.0
40812.0,8.618691524,5.09532815767628E-7,40812.0,99.7,91.74008810572687,80.0,85.0,40812.0,230480.0,5.0
40869.0,8.629133937,5.101554482018678E-7,40869.0,99.7,93.18057828696128,81.25,87.5,40869.0,230480.0,5.0
40926.0,8.639406827,5.107679727694536E-7,40926.0,99.7,93.18057828696128,81.25,87.5,40926.0,230480.0,5.0
40983.0,8.649763273,5.113854793920181E-7,40983.0,99.7,93.18057828696128,81.25,87.5,40983.0,230480.0,5.0
41040.0,8.660068302,5.11999920258433E-7,41040.0,99.7,93.18057828696128,81.25,87.5,41040.0,230480.0,5.0
41097.0,8.670615098,5.126287765646249E-7,41097.0,99.7,93.18057828696128,81.25,87.5,41097.0,230480.0,5.0
41154.0,8.681109401,5.132545029578006E-7,41154.0,99.7,92.87072243346007,80.0,86.95652173913044,41154.0,230480.0,5.0
41211.0,8.691688077,5.138852601198582E-7,41211.0,99.7,93.18057828696128,81.25,87.5,41211.0,230480.0,5.0
41268.0,8.702102428,5.145062193477836E-7,41268.0,99.7,93.18057828696128,81.25,87.5,41268.0,230480.0,5.0
41325.0,8.712441831,5.151227097756642E-7,41325.0,99.7,93.18057828696128,81.25,87.5,41325.0,230480.0,5.0
41382.0,8.722532394,5.157243630337321E-7,41382.0,99.7,93.18057828696128,81.25,87.5,41382.0,230480.0,5.0
41439.0,8.732765489,5.163345148108796E-7,41439.0,99.7,93.18057828696128,81.25,87.5,41439.0,230480.0,5.0
41496.0,8.742997459,5.169445995095186E-7,41496.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,41496.0,230480.0,5.0
41553.0,8.75335678,5.17562277554938E-7,41553.0,99.7,93.18057828696128,85.0,87.5,41553.0,230480.0,5.0
41610.0,8.763701682,5.181790958625679E-7,41610.0,99.7,93.18057828696128,85.0,87.5,41610.0,230480.0,5.0
41667.0,8.774102216,5.18799231247159E-7,41667.0,99.7,93.18057828696128,85.0,87.5,41667.0,230480.0,5.0
41724.0,8.784445919,5.194159780640052E-7,41724.0,99.7,93.18057828696128,85.0,87.5,41724.0,230480.0,5.0
41781.0,8.794842451,5.200358748279822E-7,41781.0,99.7,93.18057828696128,85.0,87.5,41781.0,230480.0,5.0
41838.0,8.805229333,5.206551962074203E-7,41838.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,41838.0,230480.0,5.0
41895.0,8.815620452,5.212747702194274E-7,41895.0,99.7,92.87072243346007,81.25,86.95652173913044,41895.0,230480.0,5.0
41952.0,8.82598701,5.218928797734384E-7,41952.0,99.7,93.18057828696128,83.33333333333334,87.5,41952.0,230480.0,5.0
42009.0,8.836442548,5.225162947902767E-7,42009.0,99.7,93.18057828696128,83.33333333333334,87.5,42009.0,230480.0,5.0
42066.0,8.846775481,5.231323994422021E-7,42066.0,99.7,93.4640522875817,85.0,88.0,42066.0,230480.0,5.0
42123.0,8.857298993,5.237598674319582E-7,42123.0,99.7,93.4640522875817,85.0,88.0,42123.0,230480.0,5.0
42180.0,8.867633326,5.243760555593608E-7,42180.0,99.7,93.18057828696128,83.33333333333334,87.5,42180.0,230480.0,5.0
42237.0,8.87785189,5.249853409206806E-7,42237.0,99.7,93.18057828696128,84.21052631578947,87.5,42237.0,230480.0,5.0
42294.0,8.887971699,5.255887379814664E-7,42294.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42294.0,230480.0,5.0
42351.0,8.898199515,5.261985749964396E-7,42351.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42351.0,230480.0,5.0
42408.0,8.908362015,5.268045175226509E-7,42408.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42408.0,230480.0,5.0
42465.0,8.91842467,5.274045067567069E-7,42465.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42465.0,230480.0,5.0
42522.0,8.928621345,5.280124869789412E-7,42522.0,99.7,93.4640522875817,85.71428571428571,88.0,42522.0,230480.0,5.0
42579.0,8.938898256,5.286252513000226E-7,42579.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,42579.0,230480.0,5.0
42636.0,8.949004943,5.29227865957086E-7,42636.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,42636.0,230480.0,5.0
42693.0,8.959224348,5.298372014633174E-7,42693.0,99.7,93.96426846933849,85.0,88.88888888888889,42693.0,230480.0,5.0
42750.0,8.96936264,5.304417005792779E-7,42750.0,99.7,93.96426846933849,85.0,88.88888888888889,42750.0,230480.0,5.0
42807.0,8.979711175,5.31058735505771E-7,42807.0,99.7,93.96426846933849,85.0,88.88888888888889,42807.0,230480.0,5.0
42864.0,8.990095758,5.316779198065505E-7,42864.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,42864.0,230480.0,5.0
42921.0,9.000426407,5.322938882741975E-7,42921.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42921.0,230480.0,5.0
42978.0,9.010670604,5.329047020118788E-7,42978.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42978.0,230480.0,5.0
43035.0,9.020888596,5.335139532675037E-7,43035.0,99.7,93.72437452932809,81.25,88.46153846153845,43035.0,230480.0,5.0
43092.0,9.031171241,5.341270594802893E-7,43092.0,99.7,93.72437452932809,81.25,88.46153846153845,43092.0,230480.0,5.0
43149.0,9.041348698,5.347338938227235E-7,43149.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43149.0,230480.0,5.0
43206.0,9.051651416,5.353481968949757E-7,43206.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,43206.0,230480.0,5.0
43263.0,9.062103499,5.359714059062614E-7,43263.0,99.7,93.4640522875817,83.33333333333334,88.0,43263.0,230480.0,5.0
43320.0,9.072412168,5.365860638089169E-7,43320.0,99.7,93.72437452932809,85.0,88.46153846153845,43320.0,230480.0,5.0
43377.0,9.082727673,5.372011293104023E-7,43377.0,99.7,93.72437452932809,85.0,88.46153846153845,43377.0,230480.0,5.0
43434.0,9.093034586,5.378156825109593E-7,43434.0,99.7,93.72437452932809,85.0,88.46153846153845,43434.0,230480.0,5.0
43491.0,9.103379416,5.384324965255646E-7,43491.0,99.7,93.72437452932809,85.0,88.46153846153845,43491.0,230480.0,5.0
43548.0,9.113612114,5.390426246314517E-7,43548.0,99.7,93.72437452932809,85.0,88.46153846153845,43548.0,230480.0,5.0
43605.0,9.123759515,5.396476668746418E-7,43605.0,99.7,93.4640522875817,83.33333333333334,88.0,43605.0,230480.0,5.0
43662.0,9.134009086,5.402588010389047E-7,43662.0,99.7,93.18057828696128,81.25,87.5,43662.0,230480.0,5.0
43719.0,9.144146634,5.408632557936116E-7,43719.0,99.7,93.18057828696128,81.25,87.5,43719.0,230480.0,5.0
43776.0,9.154351851,5.414717453355073E-7,43776.0,99.7,93.18057828696128,81.25,87.5,43776.0,230480.0,5.0
43833.0,9.164570725,5.420810491806828E-7,43833.0,99.7,93.4640522875817,83.33333333333334,88.0,43833.0,230480.0,5.0
43890.0,9.174854864,5.426942444737276E-7,43890.0,99.7,93.18057828696128,86.36363636363636,87.5,43890.0,230480.0,5.0
43947.0,9.185213174,5.433118622379274E-7,43947.0,99.7,93.18057828696128,86.36363636363636,87.5,43947.0,230480.0,5.0
44004.0,9.195822674,5.439444572914909E-7,44004.0,99.7,93.18057828696128,86.36363636363636,87.5,44004.0,230480.0,5.0
44061.0,9.20727907,5.446275488077042E-7,44061.0,99.7,93.18057828696128,86.36363636363636,87.5,44061.0,230480.0,5.0
44118.0,9.218551727,5.452996848234182E-7,44118.0,99.7,93.18057828696128,86.36363636363636,87.5,44118.0,230480.0,5.0
44175.0,9.230060219,5.459858825813875E-7,44175.0,99.8,93.23226854358418,86.66666666666667,87.5,44175.0,230480.0,5.0
44232.0,9.241453769,5.466652268834309E-7,44232.0,99.7,93.18057828696128,85.0,87.5,44232.0,230480.0,5.0
44289.0,9.252883138,5.473467069055575E-7,44289.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44289.0,230480.0,5.0
44346.0,9.264280739,5.480262927498565E-7,44346.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44346.0,230480.0,5.0
44403.0,9.275816333,5.48714106473813E-7,44403.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44403.0,230480.0,5.0
44460.0,9.287402524,5.494049370611397E-7,44460.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44460.0,230480.0,5.0
44517.0,9.299221423,5.501096429422808E-7,44517.0,99.7,93.4640522875817,87.5,88.0,44517.0,230480.0,5.0
44574.0,9.310924396,5.508074366961606E-7,44574.0,99.7,93.18057828696128,86.36363636363636,87.5,44574.0,230480.0,5.0
44631.0,9.322417919,5.51492741922403E-7,44631.0,99.7,93.18057828696128,86.36363636363636,87.5,44631.0,230480.0,5.0
44688.0,9.334124942,5.521907771589131E-7,44688.0,99.7,93.18057828696128,86.36363636363636,87.5,44688.0,230480.0,5.0
44745.0,9.345682852,5.528799214819757E-7,44745.0,99.7,93.4640522875817,87.5,88.0,44745.0,230480.0,5.0
44802.0,9.357191699,5.53566140406941E-7,44802.0,99.7,93.4640522875817,87.5,88.0,44802.0,230480.0,5.0
44859.0,9.368796172,5.542580610647487E-7,44859.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,44859.0,230480.0,5.0
44916.0,9.380545332,5.549586087342455E-7,44916.0,99.7,93.18057828696128,83.33333333333334,87.5,44916.0,230480.0,5.0
44973.0,9.392143897,5.556501771255396E-7,44973.0,99.7,93.18057828696128,83.33333333333334,87.5,44973.0,230480.0,5.0
45030.0,9.403658557,5.563367426526112E-7,45030.0,99.7,93.18057828696128,83.33333333333334,87.5,45030.0,230480.0,5.0
45087.0,9.415207974,5.570253805776541E-7,45087.0,99.7,93.18057828696128,83.33333333333334,87.5,45087.0,230480.0,5.0
45144.0,9.426586861,5.577038505933248E-7,45144.0,99.7,93.18057828696128,83.33333333333334,87.5,45144.0,230480.0,5.0
45201.0,9.438145385,5.583930315263466E-7,45201.0,99.7,93.72437452932809,85.71428571428571,88.46153846153845,45201.0,230480.0,5.0
45258.0,9.449597508,5.590758682634786E-7,45258.0,99.7,93.4640522875817,83.33333333333334,88.0,45258.0,230480.0,5.0
45315.0,9.461025882,5.597572889583911E-7,45315.0,99.7,93.4640522875817,83.33333333333334,88.0,45315.0,230480.0,5.0
45372.0,9.472483118,5.604404305598907E-7,45372.0,99.7,93.72437452932809,85.0,88.46153846153845,45372.0,230480.0,5.0
45429.0,9.484152785,5.611362384321687E-7,45429.0,99.7,93.72437452932809,85.0,88.46153846153845,45429.0,230480.0,5.0
45486.0,9.495620836,5.618200248817294E-7,45486.0,99.7,93.72437452932809,85.0,88.46153846153845,45486.0,230480.0,5.0
45543.0,9.507393355,5.625219653395627E-7,45543.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45543.0,230480.0,5.0
45600.0,9.519204748,5.632262236728955E-7,45600.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45600.0,230480.0,5.0
45657.0,9.53084216,5.639201083298049E-7,45657.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45657.0,230480.0,5.0
45714.0,9.542537304,5.646174352768913E-7,45714.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45714.0,230480.0,5.0
45771.0,9.554027479,5.653025408774925E-7,45771.0,99.8,93.6487773896475,80.0,88.23529411764706,45771.0,230480.0,5.0
45828.0,9.565585215,5.659916748257458E-7,45828.0,99.8,93.6487773896475,80.0,88.23529411764706,45828.0,230480.0,5.0
45885.0,9.577273144,5.66688571575998E-7,45885.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45885.0,230480.0,5.0
45942.0,9.588899052,5.673817703029865E-7,45942.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45942.0,230480.0,5.0
45999.0,9.600267648,5.680596267142747E-7,45999.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45999.0,230480.0,5.0
46056.0,9.611559539,5.687329095637943E-7,46056.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46056.0,230480.0,5.0
46113.0,9.62306105,5.694186910772593E-7,46113.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46113.0,230480.0,5.0
46170.0,9.63473404,5.701146970845449E-7,46170.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,46170.0,230480.0,5.0
46227.0,9.646286454,5.708035137067343E-7,46227.0,99.8,94.6351931330472,83.33333333333334,90.0,46227.0,230480.0,5.0
46284.0,9.657957234,5.714993879420166E-7,46284.0,99.8,94.6351931330472,83.33333333333334,90.0,46284.0,230480.0,5.0
46341.0,9.66952567,5.721891598814168E-7,46341.0,99.8,94.34293149290039,80.0,89.47368421052632,46341.0,230480.0,5.0
46398.0,9.681072117,5.728776207191974E-7,46398.0,99.8,94.34293149290039,80.0,89.47368421052632,46398.0,230480.0,5.0
46455.0,9.69256107,5.735626534576323E-7,46455.0,99.8,94.34293149290039,80.0,89.47368421052632,46455.0,230480.0,5.0
46512.0,9.704212717,5.742573868812685E-7,46512.0,99.7,93.72437452932809,75.0,88.46153846153845,46512.0,230480.0,5.0
46569.0,9.715868375,5.749523594621468E-7,46569.0,99.7,93.72437452932809,75.0,88.46153846153845,46569.0,230480.0,5.0
46626.0,9.727465076,5.756438167118056E-7,46626.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46626.0,230480.0,5.0
46683.0,9.739232688,5.763454645880914E-7,46683.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46683.0,230480.0,5.0
46740.0,9.749984027,5.769865168403733E-7,46740.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46740.0,230480.0,5.0
46797.0,9.760416544,5.776085592222403E-7,46797.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46797.0,230480.0,5.0
46854.0,9.770898093,5.782335251538189E-7,46854.0,99.7,94.1860465116279,81.25,89.28571428571429,46854.0,230480.0,5.0
46911.0,9.781583406,5.78870640583347E-7,46911.0,99.7,94.1860465116279,81.25,89.28571428571429,46911.0,230480.0,5.0
46968.0,9.792116878,5.794987024414977E-7,46968.0,99.7,94.1860465116279,81.25,89.28571428571429,46968.0,230480.0,5.0
47025.0,9.802355583,5.801091887168072E-7,47025.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47025.0,230480.0,5.0
47082.0,9.812677638,5.807246447642751E-7,47082.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47082.0,230480.0,5.0
47139.0,9.823229667,5.813538130898756E-7,47139.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,47139.0,230480.0,5.0
47196.0,9.833486164,5.819653602192492E-7,47196.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,47196.0,230480.0,5.0
47253.0,9.843959237,5.82589820766439E-7,47253.0,99.7,93.18057828696128,81.25,87.5,47253.0,230480.0,5.0
47310.0,9.854154841,5.831977371299333E-7,47310.0,99.7,93.18057828696128,81.25,87.5,47310.0,230480.0,5.0
47367.0,9.864663885,5.838243424602581E-7,47367.0,99.7,93.18057828696128,81.25,87.5,47367.0,230480.0,5.0
47424.0,9.874927582,5.844363188920857E-7,47424.0,99.7,93.18057828696128,81.25,87.5,47424.0,230480.0,5.0
47481.0,9.885334904,5.850568590134903E-7,47481.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47481.0,230480.0,5.0
47538.0,9.895815331,5.856817580454365E-7,47538.0,99.7,95.36751080914144,85.0,91.42857142857143,47538.0,230480.0,5.0
47595.0,9.906294674,5.863065924435132E-7,47595.0,99.7,95.36751080914144,85.0,91.42857142857143,47595.0,230480.0,5.0
47652.0,9.917248855,5.869597392191803E-7,47652.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47652.0,230480.0,5.0
47709.0,9.927837516,5.875910917402662E-7,47709.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47709.0,230480.0,5.0
47766.0,9.938574763,5.882313037522451E-7,47766.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47766.0,230480.0,5.0
47823.0,9.94893918,5.888492856484013E-7,47823.0,99.7,95.61941475381111,82.35294117647058,91.8918918918919,47823.0,230480.0,5.0
47880.0,9.959267462,5.894651129828665E-7,47880.0,99.7,95.61941475381111,81.25,91.8918918918919,47880.0,230480.0,5.0
47937.0,9.969603755,5.900814179759372E-7,47937.0,99.7,95.61941475381111,81.25,91.8918918918919,47937.0,230480.0,5.0
47994.0,9.980217808,5.907142845036775E-7,47994.0,99.7,95.61941475381111,81.25,91.8918918918919,47994.0,230480.0,5.0
48051.0,9.990421605,5.913226893775892E-7,48051.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,48051.0,230480.0,5.0
48108.0,10.000605799,5.919299254159446E-7,48108.0,99.7,95.84441489361703,85.0,92.3076923076923,48108.0,230480.0,5.0
48165.0,10.01096958,5.92547869390384E-7,48165.0,99.8,96.6711051930759,87.5,93.75,48165.0,230480.0,5.0
48222.0,10.021041681,5.931484218454094E-7,48222.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48222.0,230480.0,5.0
48279.0,10.03155786,5.93775452602541E-7,48279.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48279.0,230480.0,5.0
48336.0,10.042147404,5.944068577728029E-7,48336.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48336.0,230480.0,5.0
48393.0,10.052648747,5.95033003928378E-7,48393.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48393.0,230480.0,5.0
48450.0,10.063012093,5.956509219657942E-7,48450.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48450.0,230480.0,5.0
48507.0,10.073264878,5.962622477659026E-7,48507.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,48507.0,230480.0,5.0
48564.0,10.083816675,5.96891402258424E-7,48564.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48564.0,230480.0,5.0
48621.0,10.094371791,5.975207546474517E-7,48621.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48621.0,230480.0,5.0
48678.0,10.105165494,5.981643328676725E-7,48678.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48678.0,230480.0,5.0
48735.0,10.115566818,5.987845153562828E-7,48735.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48735.0,230480.0,5.0
48792.0,10.126062227,5.994103076950854E-7,48792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48792.0,230480.0,5.0
48849.0,10.136225543,6.000162988755749E-7,48849.0,99.8,94.01627573001437,87.5,88.88888888888889,48849.0,230480.0,5.0
48906.0,10.146611998,6.006355947949924E-7,48906.0,99.7,93.4640522875817,85.0,88.0,48906.0,230480.0,5.0
48963.0,10.157069976,6.012591552976622E-7,48963.0,99.7,93.4640522875817,85.0,88.0,48963.0,230480.0,5.0
49020.0,10.167312896,6.018698928937833E-7,49020.0,99.7,93.4640522875817,85.0,88.0,49020.0,230480.0,5.0
49077.0,10.177892375,6.025006979349896E-7,49077.0,99.7,93.18057828696128,83.33333333333334,87.5,49077.0,230480.0,5.0
49134.0,10.188670372,6.031433396796074E-7,49134.0,99.7,93.18057828696128,83.33333333333334,87.5,49134.0,230480.0,5.0
49191.0,10.199326744,6.037787294921464E-7,49191.0,99.8,93.6487773896475,87.5,88.23529411764706,49191.0,230480.0,5.0
49248.0,10.209789993,6.044026042799878E-7,49248.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49248.0,230480.0,5.0
49305.0,10.220238226,6.050255837337112E-7,49305.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49305.0,230480.0,5.0
49362.0,10.230651322,6.056464681318339E-7,49362.0,99.7,93.96426846933849,85.0,88.88888888888889,49362.0,230480.0,5.0
49419.0,10.240866941,6.062555778965249E-7,49419.0,99.7,93.96426846933849,85.0,88.88888888888889,49419.0,230480.0,5.0
49476.0,10.251256485,6.068750579986202E-7,49476.0,99.7,93.96426846933849,85.0,88.88888888888889,49476.0,230480.0,5.0
