learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
47016.0,7.838400943,4.6359805292719574E-7,47016.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,47016.0,230480.0,5.0
47088.0,7.848825309,4.6421960930290954E-7,47088.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,47088.0,230480.0,5.0
47160.0,7.858958542,4.6482380677427074E-7,47160.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,47160.0,230480.0,5.0
47232.0,7.869171824,4.6543277719454025E-7,47232.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,47232.0,230480.0,5.0
47304.0,7.879314102,4.660375139771093E-7,47304.0,99.2,81.42299832806982,63.63636363636363,69.23076923076923,47304.0,230480.0,5.0
47376.0,7.889615649,4.666517472280874E-7,47376.0,99.3,77.08224201152434,61.111111111111114,63.1578947368421,47376.0,230480.0,5.0
47448.0,7.899913892,4.6726578347693935E-7,47448.0,99.4,79.70779220779221,62.5,66.66666666666666,47448.0,230480.0,5.0
47520.0,7.910479514,4.678957622897978E-7,47520.0,99.4,80.95600837935632,66.66666666666666,68.42105263157895,47520.0,230480.0,5.0
47592.0,7.920565298,4.684971305983618E-7,47592.0,99.4,80.95600837935632,66.66666666666666,68.42105263157895,47592.0,230480.0,5.0
47664.0,7.930919571,4.6911450765506065E-7,47664.0,99.3,80.73747936158497,58.82352941176471,68.18181818181817,47664.0,230480.0,5.0
47736.0,7.941246375,4.6973024686327216E-7,47736.0,99.2,80.55893074119076,60.0,68.0,47736.0,230480.0,5.0
47808.0,7.951629021,4.7034931566976645E-7,47808.0,99.2,81.42299832806982,63.63636363636363,69.23076923076923,47808.0,230480.0,5.0
47880.0,7.962006979,4.709681049526629E-7,47880.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,47880.0,230480.0,5.0
47952.0,7.972659475,4.716032636573809E-7,47952.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,47952.0,230480.0,5.0
48024.0,7.98290571,4.7221419891150687E-7,48024.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,48024.0,230480.0,5.0
48096.0,7.992945599,4.7281283071505336E-7,48096.0,99.3,83.37292161520195,68.18181818181817,72.0,48096.0,230480.0,5.0
48168.0,8.003507931,4.7344261336054046E-7,48168.0,99.3,83.37292161520195,68.18181818181817,72.0,48168.0,230480.0,5.0
48240.0,8.013840186,4.7405867758648483E-7,48240.0,99.3,84.09524675088612,70.83333333333334,73.07692307692307,48240.0,230480.0,5.0
48312.0,8.024179347,4.74675153585033E-7,48312.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,48312.0,230480.0,5.0
48384.0,8.03455548,4.7529383405168246E-7,48384.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,48384.0,230480.0,5.0
48456.0,8.045178696,4.759272469264208E-7,48456.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,48456.0,230480.0,5.0
48528.0,8.055617402,4.7654965832952217E-7,48528.0,99.4,84.70090264674381,62.5,73.91304347826086,48528.0,230480.0,5.0
48600.0,8.065959396,4.771663032466609E-7,48600.0,99.4,84.70090264674381,62.5,73.91304347826086,48600.0,230480.0,5.0
48672.0,8.076344174,4.777854991743818E-7,48672.0,99.6,85.51564310544615,66.66666666666666,75.0,48672.0,230480.0,5.0
48744.0,8.08666711,4.784010077517749E-7,48744.0,99.6,85.51564310544615,66.66666666666666,75.0,48744.0,230480.0,5.0
48816.0,8.096918822,4.790122695738926E-7,48816.0,99.6,84.41760810284381,60.0,73.33333333333333,48816.0,230480.0,5.0
48888.0,8.107089491,4.796186991795132E-7,48888.0,99.6,84.41760810284381,60.0,73.33333333333333,48888.0,230480.0,5.0
48960.0,8.117357414,4.802309275880311E-7,48960.0,99.4,86.06271777003485,62.5,76.0,48960.0,230480.0,5.0
49032.0,8.127660071,4.808452270231375E-7,49032.0,99.4,86.06271777003485,62.5,76.0,49032.0,230480.0,5.0
49104.0,8.137903214,4.814559779157096E-7,49104.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,49104.0,230480.0,5.0
49176.0,8.14825315,4.820730963773053E-7,49176.0,99.6,86.46728466066715,60.0,76.47058823529412,49176.0,230480.0,5.0
49248.0,8.158522598,4.826854157144679E-7,49248.0,99.6,86.46728466066715,60.0,76.47058823529412,49248.0,230480.0,5.0
49320.0,8.168618493,4.832873868948531E-7,49320.0,99.6,86.46728466066715,60.0,76.47058823529412,49320.0,230480.0,5.0
49392.0,8.178730357,4.83890310232306E-7,49392.0,99.6,86.46728466066715,60.0,76.47058823529412,49392.0,230480.0,5.0
49464.0,8.188903771,4.844969035094872E-7,49464.0,99.4,86.06271777003485,50.0,76.0,49464.0,230480.0,5.0
49536.0,8.199070075,4.85103072850495E-7,49536.0,99.6,87.29997459994917,50.0,77.77777777777779,49536.0,230480.0,5.0
49608.0,8.209314017,4.857138713837145E-7,49608.0,99.6,87.29997459994917,50.0,77.77777777777779,49608.0,230480.0,5.0
49680.0,8.220567918,4.863848890665359E-7,49680.0,99.6,87.29997459994917,50.0,77.77777777777779,49680.0,230480.0,5.0
49752.0,8.232065801,4.870704542592642E-7,49752.0,99.6,87.29997459994917,50.0,77.77777777777779,49752.0,230480.0,5.0
49824.0,8.243599028,4.87758126850039E-7,49824.0,99.6,88.03469937182173,60.0,78.94736842105263,49824.0,230480.0,5.0
49896.0,8.255225181,4.88451340185236E-7,49896.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,49896.0,230480.0,5.0
49968.0,8.266677763,4.891342042903993E-7,49968.0,99.6,85.51564310544615,50.0,75.0,49968.0,230480.0,5.0
50040.0,8.278186542,4.898204191608414E-7,50040.0,99.6,85.51564310544615,50.0,75.0,50040.0,230480.0,5.0
50112.0,8.289669451,4.905050915237162E-7,50112.0,99.6,85.51564310544615,50.0,75.0,50112.0,230480.0,5.0
50184.0,8.300901253,4.911747915461305E-7,50184.0,99.6,85.51564310544615,50.0,75.0,50184.0,230480.0,5.0
50256.0,8.312289949,4.918538464267695E-7,50256.0,99.4,83.91248391248389,57.14285714285714,72.72727272727273,50256.0,230480.0,5.0
50328.0,8.323613973,4.925290452173661E-7,50328.0,99.4,85.414235705951,66.66666666666666,75.0,50328.0,230480.0,5.0
50400.0,8.334723638,4.931914627795271E-7,50400.0,99.5,84.60022175680672,70.58823529411765,73.68421052631578,50400.0,230480.0,5.0
50472.0,8.346468403,4.93891748395651E-7,50472.0,99.6,85.51564310544615,75.0,75.0,50472.0,230480.0,5.0
50544.0,8.357911258,4.94574032525124E-7,50544.0,99.6,85.51564310544615,75.0,75.0,50544.0,230480.0,5.0
50616.0,8.369275349,4.952516203242517E-7,50616.0,99.6,85.51564310544615,75.0,75.0,50616.0,230480.0,5.0
50688.0,8.3809882,4.959500030572482E-7,50688.0,99.4,84.70090264674381,70.0,73.91304347826086,50688.0,230480.0,5.0
50760.0,8.39258617,4.966415359714646E-7,50760.0,99.4,85.414235705951,72.72727272727273,75.0,50760.0,230480.0,5.0
50832.0,8.404186157,4.973331891499933E-7,50832.0,99.4,84.70090264674381,70.0,73.91304347826086,50832.0,230480.0,5.0
50904.0,8.415896273,4.980314088076827E-7,50904.0,99.6,85.51564310544615,75.0,75.0,50904.0,230480.0,5.0
50976.0,8.427363216,4.987151291923658E-7,50976.0,99.6,85.51564310544615,75.0,75.0,50976.0,230480.0,5.0
51048.0,8.438894785,4.994027029243254E-7,51048.0,99.6,85.51564310544615,75.0,75.0,51048.0,230480.0,5.0
51120.0,8.450544801,5.000973390990307E-7,51120.0,99.4,85.414235705951,75.0,75.0,51120.0,230480.0,5.0
51192.0,8.46218857,5.007916027942318E-7,51192.0,99.4,85.414235705951,75.0,75.0,51192.0,230480.0,5.0
51264.0,8.47372354,5.014793793119757E-7,51264.0,99.6,85.51564310544615,71.42857142857143,75.0,51264.0,230480.0,5.0
51336.0,8.485250449,5.021666751898471E-7,51336.0,99.6,85.51564310544615,71.42857142857143,75.0,51336.0,230480.0,5.0
51408.0,8.496734826,5.028514350827223E-7,51408.0,99.6,85.51564310544615,71.42857142857143,75.0,51408.0,230480.0,5.0
51480.0,8.508257356,5.035384698612262E-7,51480.0,99.6,85.51564310544615,71.42857142857143,75.0,51480.0,230480.0,5.0
51552.0,8.519749296,5.042236807005541E-7,51552.0,99.4,85.414235705951,66.66666666666666,75.0,51552.0,230480.0,5.0
51624.0,8.531568059,5.049283784726489E-7,51624.0,99.4,85.414235705951,66.66666666666666,75.0,51624.0,230480.0,5.0
51696.0,8.543265935,5.056258683161664E-7,51696.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,51696.0,230480.0,5.0
51768.0,8.554910885,5.06320202428895E-7,51768.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,51768.0,230480.0,5.0
51840.0,8.566612094,5.070178910036736E-7,51840.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,51840.0,230480.0,5.0
51912.0,8.578217333,5.077098573344924E-7,51912.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,51912.0,230480.0,5.0
51984.0,8.589744245,5.083971533912398E-7,51984.0,99.4,86.65480427046266,70.0,76.92307692307693,51984.0,230480.0,5.0
52056.0,8.601316685,5.090871640705046E-7,52056.0,99.4,86.65480427046266,70.0,76.92307692307693,52056.0,230480.0,5.0
52128.0,8.612738737,5.097682078140124E-7,52128.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52128.0,230480.0,5.0
52200.0,8.624395081,5.104632212978745E-7,52200.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52200.0,230480.0,5.0
52272.0,8.636301013,5.111731165513043E-7,52272.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52272.0,230480.0,5.0
52344.0,8.647755391,5.118560877435798E-7,52344.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52344.0,230480.0,5.0
52416.0,8.65925294,5.125416330214443E-7,52416.0,99.4,86.65480427046266,66.66666666666666,76.92307692307693,52416.0,230480.0,5.0
52488.0,8.670798242,5.132300255882097E-7,52488.0,99.4,86.65480427046266,66.66666666666666,76.92307692307693,52488.0,230480.0,5.0
52560.0,8.68225016,5.139128501021468E-7,52560.0,99.6,88.03469937182173,75.0,78.94736842105263,52560.0,230480.0,5.0
52632.0,8.69382042,5.146027307981686E-7,52632.0,99.6,88.03469937182173,75.0,78.94736842105263,52632.0,230480.0,5.0
52704.0,8.705178094,5.152799359814842E-7,52704.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,52704.0,230480.0,5.0
52776.0,8.716850612,5.159759138456089E-7,52776.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,52776.0,230480.0,5.0
52848.0,8.728566191,5.166744592365352E-7,52848.0,99.3,84.09524675088612,56.25,73.07692307692307,52848.0,230480.0,5.0
52920.0,8.739838085,5.173465497581142E-7,52920.0,99.3,84.09524675088612,56.25,73.07692307692307,52920.0,230480.0,5.0
52992.0,8.75123271,5.180259581573988E-7,52992.0,99.5,82.51259093452717,50.0,70.58823529411765,52992.0,230480.0,5.0
53064.0,8.762897099,5.187214513271279E-7,53064.0,99.5,82.51259093452717,50.0,70.58823529411765,53064.0,230480.0,5.0
53136.0,8.774235659,5.193975168316788E-7,53136.0,99.5,82.51259093452717,50.0,70.58823529411765,53136.0,230480.0,5.0
53208.0,8.78579721,5.200868782506073E-7,53208.0,99.5,83.6237390279052,58.333333333333336,72.22222222222221,53208.0,230480.0,5.0
53280.0,8.797221036,5.207680277694697E-7,53280.0,99.3,83.37292161520195,61.111111111111114,72.0,53280.0,230480.0,5.0
53352.0,8.808836705,5.214606159925934E-7,53352.0,99.3,83.37292161520195,61.111111111111114,72.0,53352.0,230480.0,5.0
53424.0,8.820609912,5.221625974726612E-7,53424.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,53424.0,230480.0,5.0
53496.0,8.832213511,5.228544660179211E-7,53496.0,99.5,83.6237390279052,64.28571428571429,72.22222222222221,53496.0,230480.0,5.0
53568.0,8.842637147,5.234759788671362E-7,53568.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,53568.0,230480.0,5.0
53640.0,8.853079884,5.240986306199864E-7,53640.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,53640.0,230480.0,5.0
53712.0,8.863333083,5.24709981104986E-7,53712.0,99.3,82.58013139558035,56.25,70.83333333333334,53712.0,230480.0,5.0
53784.0,8.873607689,5.253226079896567E-7,53784.0,99.3,82.58013139558035,56.25,70.83333333333334,53784.0,230480.0,5.0
53856.0,8.8838808,5.259351457344429E-7,53856.0,99.6,85.51564310544615,71.42857142857143,75.0,53856.0,230480.0,5.0
53928.0,8.894107622,5.265449234818272E-7,53928.0,99.6,85.51564310544615,71.42857142857143,75.0,53928.0,230480.0,5.0
54000.0,8.904354196,5.271558789489438E-7,54000.0,99.6,85.51564310544615,71.42857142857143,75.0,54000.0,230480.0,5.0
54072.0,8.914898782,5.277846034831325E-7,54072.0,99.4,84.70090264674381,70.0,73.91304347826086,54072.0,230480.0,5.0
54144.0,8.924970905,5.283851572499153E-7,54144.0,99.4,85.414235705951,72.72727272727273,75.0,54144.0,230480.0,5.0
54216.0,8.93506811,5.28987206539497E-7,54216.0,99.4,84.70090264674381,70.0,73.91304347826086,54216.0,230480.0,5.0
54288.0,8.945179395,5.295900953538776E-7,54288.0,99.6,85.51564310544615,71.42857142857143,75.0,54288.0,230480.0,5.0
54360.0,8.955463388,5.302032819416227E-7,54360.0,99.6,85.51564310544615,71.42857142857143,75.0,54360.0,230480.0,5.0
54432.0,8.965865923,5.308235366365208E-7,54432.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,54432.0,230480.0,5.0
54504.0,8.976208429,5.31440212081834E-7,54504.0,99.6,85.51564310544615,71.42857142857143,75.0,54504.0,230480.0,5.0
54576.0,8.986367461,5.320459478273634E-7,54576.0,99.4,84.70090264674381,62.5,73.91304347826086,54576.0,230480.0,5.0
54648.0,8.996500263,5.326501196002027E-7,54648.0,99.4,84.70090264674381,62.5,73.91304347826086,54648.0,230480.0,5.0
54720.0,9.006883009,5.332691943692311E-7,54720.0,99.6,85.51564310544615,66.66666666666666,75.0,54720.0,230480.0,5.0
54792.0,9.017074184,5.338768466520908E-7,54792.0,99.6,85.51564310544615,66.66666666666666,75.0,54792.0,230480.0,5.0
54864.0,9.027476465,5.344970862021523E-7,54864.0,99.6,85.51564310544615,66.66666666666666,75.0,54864.0,230480.0,5.0
54936.0,9.037733678,5.351086760232699E-7,54936.0,99.4,85.414235705951,70.0,75.0,54936.0,230480.0,5.0
55008.0,9.047995099,5.357205167478218E-7,55008.0,99.4,85.414235705951,70.0,75.0,55008.0,230480.0,5.0
55080.0,9.058351249,5.363380057212854E-7,55080.0,99.6,85.51564310544615,66.66666666666666,75.0,55080.0,230480.0,5.0
55152.0,9.068807928,5.369614887706375E-7,55152.0,99.6,85.51564310544615,66.66666666666666,75.0,55152.0,230480.0,5.0
55224.0,9.078883482,5.375622471119648E-7,55224.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,55224.0,230480.0,5.0
55296.0,9.089043238,5.381680260262409E-7,55296.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,55296.0,230480.0,5.0
55368.0,9.099203731,5.387738488843932E-7,55368.0,99.4,85.414235705951,66.66666666666666,75.0,55368.0,230480.0,5.0
55440.0,9.109307081,5.393762645716943E-7,55440.0,99.4,85.414235705951,66.66666666666666,75.0,55440.0,230480.0,5.0
55512.0,9.119708915,5.399964774692285E-7,55512.0,99.6,85.51564310544615,71.42857142857143,75.0,55512.0,230480.0,5.0
55584.0,9.129870167,5.406023455830145E-7,55584.0,99.6,85.51564310544615,71.42857142857143,75.0,55584.0,230480.0,5.0
55656.0,9.139867447,5.411984368104134E-7,55656.0,99.6,85.51564310544615,71.42857142857143,75.0,55656.0,230480.0,5.0
55728.0,9.150045693,5.418053181972415E-7,55728.0,99.6,85.51564310544615,71.42857142857143,75.0,55728.0,230480.0,5.0
55800.0,9.160213337,5.424115674362061E-7,55800.0,99.4,86.06271777003485,70.0,76.0,55800.0,230480.0,5.0
55872.0,9.170235213,5.430091252084882E-7,55872.0,99.4,86.06271777003485,70.0,76.0,55872.0,230480.0,5.0
55944.0,9.180225002,5.43604769782459E-7,55944.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,55944.0,230480.0,5.0
56016.0,9.190260922,5.442031649330277E-7,56016.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,56016.0,230480.0,5.0
56088.0,9.200486394,5.44812862186202E-7,56088.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,56088.0,230480.0,5.0
56160.0,9.210547746,5.454127737284388E-7,56160.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,56160.0,230480.0,5.0
56232.0,9.220461902,5.460039086590064E-7,56232.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,56232.0,230480.0,5.0
56304.0,9.230917982,5.466273559927794E-7,56304.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,56304.0,230480.0,5.0
56376.0,9.240953491,5.472257266373331E-7,56376.0,99.8,88.78923766816146,75.0,80.0,56376.0,230480.0,5.0
56448.0,9.251022658,5.478261041516085E-7,56448.0,99.8,88.78923766816146,75.0,80.0,56448.0,230480.0,5.0
56520.0,9.261083572,5.484259895779461E-7,56520.0,99.8,88.78923766816146,75.0,80.0,56520.0,230480.0,5.0
56592.0,9.271158226,5.490266942564667E-7,56592.0,99.8,88.78923766816146,75.0,80.0,56592.0,230480.0,5.0
56664.0,9.281121833,5.496207777197638E-7,56664.0,99.8,88.78923766816146,75.0,80.0,56664.0,230480.0,5.0
56736.0,9.291357333,5.502310728958559E-7,56736.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,56736.0,230480.0,5.0
56808.0,9.301669473,5.508459377580695E-7,56808.0,99.8,85.6156501726121,66.66666666666666,75.0,56808.0,230480.0,5.0
56880.0,9.312122743,5.514692175446347E-7,56880.0,99.8,85.6156501726121,66.66666666666666,75.0,56880.0,230480.0,5.0
56952.0,9.322330758,5.520778739182341E-7,56952.0,99.8,87.40078115156855,75.0,77.77777777777779,56952.0,230480.0,5.0
57024.0,9.332540113,5.526866101897902E-7,57024.0,99.8,85.6156501726121,66.66666666666666,75.0,57024.0,230480.0,5.0
57096.0,9.342581389,5.532853246936844E-7,57096.0,99.8,85.6156501726121,66.66666666666666,75.0,57096.0,230480.0,5.0
57168.0,9.352953962,5.539037928941205E-7,57168.0,99.6,88.03469937182173,60.0,78.94736842105263,57168.0,230480.0,5.0
57240.0,9.363250627,5.545177350541846E-7,57240.0,99.6,88.03469937182173,60.0,78.94736842105263,57240.0,230480.0,5.0
57312.0,9.373460614,5.55126509008956E-7,57312.0,99.6,88.03469937182173,60.0,78.94736842105263,57312.0,230480.0,5.0
57384.0,9.38365298,5.557342323055967E-7,57384.0,99.6,88.03469937182173,60.0,78.94736842105263,57384.0,230480.0,5.0
57456.0,9.393749236,5.563362250107299E-7,57456.0,99.6,88.03469937182173,60.0,78.94736842105263,57456.0,230480.0,5.0
57528.0,9.403840014,5.56937891088246E-7,57528.0,99.4,86.06271777003485,50.0,76.0,57528.0,230480.0,5.0
57600.0,9.413819677,5.575329318960156E-7,57600.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,57600.0,230480.0,5.0
57672.0,9.423989786,5.581393281114453E-7,57672.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,57672.0,230480.0,5.0
57744.0,9.434226465,5.587496935858143E-7,57744.0,99.6,88.68778280542988,66.66666666666666,80.0,57744.0,230480.0,5.0
57816.0,9.444339533,5.593526887121777E-7,57816.0,99.6,88.68778280542988,66.66666666666666,80.0,57816.0,230480.0,5.0
57888.0,9.454415137,5.59953450034772E-7,57888.0,99.6,88.68778280542988,66.66666666666666,80.0,57888.0,230480.0,5.0
57960.0,9.464460776,5.605524246840283E-7,57960.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,57960.0,230480.0,5.0
58032.0,9.47457149,5.611552794523393E-7,58032.0,99.3,85.35932401907472,56.25,74.07407407407408,58032.0,230480.0,5.0
58104.0,9.485072939,5.617814319282006E-7,58104.0,99.3,81.70030325211755,53.333333333333336,68.18181818181817,58104.0,230480.0,5.0
58176.0,9.495347445,5.623940528503373E-7,58176.0,99.5,82.50769661349008,58.333333333333336,68.75,58176.0,230480.0,5.0
58248.0,9.50560955,5.630059343586222E-7,58248.0,99.5,82.50769661349008,58.333333333333336,68.75,58248.0,230480.0,5.0
58320.0,9.515808748,5.636140650155914E-7,58320.0,99.5,82.50769661349008,58.333333333333336,68.75,58320.0,230480.0,5.0
58392.0,9.526097889,5.642275585545912E-7,58392.0,99.3,82.57492781041519,50.0,69.56521739130434,58392.0,230480.0,5.0
58464.0,9.53635884,5.648393712552328E-7,58464.0,99.3,82.57492781041519,50.0,69.56521739130434,58464.0,230480.0,5.0
58536.0,9.546565768,5.654479628160866E-7,58536.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,58536.0,230480.0,5.0
58608.0,9.557968074,5.661278291976143E-7,58608.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,58608.0,230480.0,5.0
58680.0,9.569315409,5.66804417914531E-7,58680.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,58680.0,230480.0,5.0
58752.0,9.580784629,5.674882740661152E-7,58752.0,99.5,82.50769661349008,50.0,68.75,58752.0,230480.0,5.0
58824.0,9.592324333,5.681763328502225E-7,58824.0,99.5,82.50769661349008,50.0,68.75,58824.0,230480.0,5.0
58896.0,9.603652887,5.68851801743613E-7,58896.0,99.3,88.16608060589665,56.25,78.78787878787878,58896.0,230480.0,5.0
58968.0,9.614850183,5.695194443340166E-7,58968.0,99.5,89.94044744889747,64.28571428571429,81.48148148148148,58968.0,230480.0,5.0
59040.0,9.626073527,5.701886400452981E-7,59040.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,59040.0,230480.0,5.0
59112.0,9.637491685,5.708694516077286E-7,59112.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,59112.0,230480.0,5.0
59184.0,9.648884628,5.7154875971719E-7,59184.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,59184.0,230480.0,5.0
59256.0,9.660243959,5.722260636996954E-7,59256.0,99.6,91.79621805652405,71.42857142857143,85.18518518518519,59256.0,230480.0,5.0
59328.0,9.671477083,5.728958425468103E-7,59328.0,99.4,90.8684138434846,62.5,83.78378378378379,59328.0,230480.0,5.0
59400.0,9.682817308,5.735720073275537E-7,59400.0,99.6,92.65246142542249,71.42857142857143,86.66666666666667,59400.0,230480.0,5.0
59472.0,9.694105499,5.742450695633122E-7,59472.0,99.6,92.65246142542249,71.42857142857143,86.66666666666667,59472.0,230480.0,5.0
59544.0,9.705320583,5.749137727692785E-7,59544.0,99.5,90.9727738860403,68.75,83.87096774193549,59544.0,230480.0,5.0
59616.0,9.716785526,5.755973739032799E-7,59616.0,99.5,90.9727738860403,68.75,83.87096774193549,59616.0,230480.0,5.0
59688.0,9.728315223,5.762848360166016E-7,59688.0,99.3,89.49642878578716,65.0,81.57894736842105,59688.0,230480.0,5.0
59760.0,9.739631705,5.769595851128776E-7,59760.0,99.3,89.78161859161507,68.18181818181817,82.05128205128204,59760.0,230480.0,5.0
59832.0,9.750971525,5.77635725745358E-7,59832.0,99.3,89.78161859161507,68.18181818181817,82.05128205128204,59832.0,230480.0,5.0
59904.0,9.76227116,5.78309470333517E-7,59904.0,99.5,86.92878803722682,68.75,77.27272727272727,59904.0,230480.0,5.0
59976.0,9.773377767,5.789717055613857E-7,59976.0,99.5,86.23651178154591,64.28571428571429,76.19047619047619,59976.0,230480.0,5.0
60048.0,9.784540736,5.796373013927146E-7,60048.0,99.5,86.23651178154591,64.28571428571429,76.19047619047619,60048.0,230480.0,5.0
60120.0,9.795604765,5.802969978928214E-7,60120.0,99.4,86.65480427046266,60.0,76.92307692307693,60120.0,230480.0,5.0
60192.0,9.806822065,5.80965833228543E-7,60192.0,99.3,85.3629976580796,61.111111111111114,75.0,60192.0,230480.0,5.0
60264.0,9.817982645,5.816312866149325E-7,60264.0,99.3,81.70604223290819,53.333333333333336,69.56521739130434,60264.0,230480.0,5.0
60336.0,9.829099795,5.822941504727697E-7,60336.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,60336.0,230480.0,5.0
60408.0,9.840247506,5.82958836540648E-7,60408.0,99.5,83.6237390279052,68.75,72.22222222222221,60408.0,230480.0,5.0
60480.0,9.851657632,5.83639169192341E-7,60480.0,99.5,83.6237390279052,68.75,72.22222222222221,60480.0,230480.0,5.0
60552.0,9.863148664,5.843243258918593E-7,60552.0,99.4,84.70090264674381,62.5,73.91304347826086,60552.0,230480.0,5.0
60624.0,9.874441374,5.849976575745331E-7,60624.0,99.4,84.70090264674381,62.5,73.91304347826086,60624.0,230480.0,5.0
60696.0,9.885483358,5.856560396340012E-7,60696.0,99.6,85.51564310544615,66.66666666666666,75.0,60696.0,230480.0,5.0
60768.0,9.897053943,5.863459397082589E-7,60768.0,99.6,85.51564310544615,63.63636363636363,75.0,60768.0,230480.0,5.0
60840.0,9.90840981,5.870230371485836E-7,60840.0,99.6,85.51564310544615,66.66666666666666,75.0,60840.0,230480.0,5.0
60912.0,9.919694604,5.876958968370594E-7,60912.0,99.6,85.51564310544615,66.66666666666666,75.0,60912.0,230480.0,5.0
60984.0,9.931096936,5.883757647688459E-7,60984.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,60984.0,230480.0,5.0
61056.0,9.942514985,5.890565698321143E-7,61056.0,99.4,86.65480427046266,57.14285714285714,76.92307692307693,61056.0,230480.0,5.0
61128.0,9.954087237,5.897465693018151E-7,61128.0,99.6,88.68778280542988,66.66666666666666,80.0,61128.0,230480.0,5.0
61200.0,9.965294906,5.904148303858791E-7,61200.0,99.6,88.68778280542988,66.66666666666666,80.0,61200.0,230480.0,5.0
61272.0,9.976333565,5.91073014191089E-7,61272.0,99.6,88.68778280542988,66.66666666666666,80.0,61272.0,230480.0,5.0
61344.0,9.987625265,5.917462856521685E-7,61344.0,99.6,88.68778280542988,66.66666666666666,80.0,61344.0,230480.0,5.0
61416.0,9.998865762,5.924165041169214E-7,61416.0,99.4,85.414235705951,53.84615384615385,75.0,61416.0,230480.0,5.0
61488.0,10.010201707,5.93092413701206E-7,61488.0,99.2,84.78335298816909,50.0,74.19354838709677,61488.0,230480.0,5.0
61560.0,10.021623546,5.937734447445162E-7,61560.0,99.4,86.06271777003485,57.14285714285714,76.0,61560.0,230480.0,5.0
61632.0,10.032978755,5.944505029513667E-7,61632.0,99.4,86.06271777003485,57.14285714285714,76.0,61632.0,230480.0,5.0
61704.0,10.044335768,5.951276687223319E-7,61704.0,99.4,86.06271777003485,57.14285714285714,76.0,61704.0,230480.0,5.0
61776.0,10.055719505,5.958064279209057E-7,61776.0,99.4,85.414235705951,50.0,75.0,61776.0,230480.0,5.0
61848.0,10.067194097,5.964906043798207E-7,61848.0,99.4,85.414235705951,50.0,75.0,61848.0,230480.0,5.0
61920.0,10.0786878,5.971759203386245E-7,61920.0,99.2,84.78335298816909,42.857142857142854,74.19354838709677,61920.0,230480.0,5.0
61992.0,10.090079925,5.978551796745571E-7,61992.0,99.3,81.70030325211755,50.0,68.18181818181817,61992.0,230480.0,5.0
62064.0,10.101571465,5.985403666637486E-7,62064.0,99.3,81.70030325211755,50.0,68.18181818181817,62064.0,230480.0,5.0
62136.0,10.113003576,5.992220101785598E-7,62136.0,99.3,80.73111649416428,41.66666666666667,66.66666666666666,62136.0,230480.0,5.0
