learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
150059.0,8.358198538,4.94936645167955E-7,150059.0,99.9,93.28318108543799,83.33333333333334,87.5,150059.0,230480.0,5.0
150280.0,8.369865682,4.95632302605498E-7,150280.0,99.9,93.28318108543799,83.33333333333334,87.5,150280.0,230480.0,5.0
150501.0,8.381734935,4.963400108610514E-7,150501.0,99.9,93.28318108543799,83.33333333333334,87.5,150501.0,230480.0,5.0
150722.0,8.393422101,4.970368621171686E-7,150722.0,100.0,?,100.0,?,150722.0,230480.0,5.0
150943.0,8.40520903,4.977396617761634E-7,150943.0,100.0,?,?,?,150943.0,230480.0,5.0
151164.0,8.417004956,4.984429978843496E-7,151164.0,99.9,92.2576649117374,87.5,85.71428571428571,151164.0,230480.0,5.0
151385.0,8.428690625,4.991397598813316E-7,151385.0,99.9,93.28318108543799,90.0,87.5,151385.0,230480.0,5.0
151606.0,8.440601326,4.998499394880118E-7,151606.0,99.9,93.28318108543799,90.0,87.5,151606.0,230480.0,5.0
151827.0,8.452349563,5.005504321233191E-7,151827.0,99.9,93.28318108543799,90.0,87.5,151827.0,230480.0,5.0
152048.0,8.464210964,5.012576722006963E-7,152048.0,99.9,93.28318108543799,90.0,87.5,152048.0,230480.0,5.0
152269.0,8.476256552,5.019758944907254E-7,152269.0,100.0,?,?,?,152269.0,230480.0,5.0
152490.0,8.488267355,5.026920427132736E-7,152490.0,100.0,?,?,?,152490.0,230480.0,5.0
152711.0,8.500090506,5.03397002121364E-7,152711.0,99.9,93.28318108543799,83.33333333333334,87.5,152711.0,230480.0,5.0
152932.0,8.511926207,5.041027098274818E-7,152932.0,99.9,93.28318108543799,83.33333333333334,87.5,152932.0,230480.0,5.0
153153.0,8.523805172,5.048109971643454E-7,153153.0,99.9,94.06739439962034,87.5,88.88888888888889,153153.0,230480.0,5.0
153374.0,8.535343701,5.054989858886772E-7,153374.0,99.9,94.06739439962034,87.5,88.88888888888889,153374.0,230480.0,5.0
153595.0,8.547237495,5.0620815740972E-7,153595.0,99.9,94.06739439962034,87.5,88.88888888888889,153595.0,230480.0,5.0
153816.0,8.5593342,5.069294275682964E-7,153816.0,100.0,100.0,100.0,100.0,153816.0,230480.0,5.0
154037.0,8.571128102,5.076326429947927E-7,154037.0,100.0,100.0,100.0,100.0,154037.0,230480.0,5.0
154258.0,8.582961583,5.083382183326539E-7,154258.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154258.0,230480.0,5.0
154479.0,8.595007326,5.090564498646108E-7,154479.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154479.0,230480.0,5.0
154700.0,8.606668121,5.09751728740865E-7,154700.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154700.0,230480.0,5.0
154921.0,8.618524543,5.104586719436701E-7,154921.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,154921.0,230480.0,5.0
155142.0,8.630245924,5.111575632808239E-7,155142.0,100.0,?,?,?,155142.0,230480.0,5.0
155363.0,8.641936684,5.11854628830416E-7,155363.0,100.0,?,?,?,155363.0,230480.0,5.0
155584.0,8.65355881,5.125476020543655E-7,155584.0,100.0,100.0,100.0,100.0,155584.0,230480.0,5.0
155805.0,8.665353954,5.132508915355352E-7,155805.0,99.9,93.28318108543799,83.33333333333334,87.5,155805.0,230480.0,5.0
156026.0,8.677026906,5.139468952770578E-7,156026.0,99.9,93.28318108543799,83.33333333333334,87.5,156026.0,230480.0,5.0
156247.0,8.688803616,5.146490856246946E-7,156247.0,99.9,94.06739439962034,87.5,88.88888888888889,156247.0,230480.0,5.0
156468.0,8.700487834,5.153457611053071E-7,156468.0,99.9,94.06739439962034,87.5,88.88888888888889,156468.0,230480.0,5.0
156689.0,8.712208388,5.16044603132304E-7,156689.0,100.0,100.0,100.0,100.0,156689.0,230480.0,5.0
156910.0,8.724038828,5.167499971495037E-7,156910.0,100.0,100.0,100.0,100.0,156910.0,230480.0,5.0
157131.0,8.735760902,5.174489298070187E-7,157131.0,99.8,85.6156501726121,0.0,75.0,157131.0,230480.0,5.0
157352.0,8.747618703,5.18155955233169E-7,157352.0,99.8,85.6156501726121,0.0,75.0,157352.0,230480.0,5.0
157573.0,8.75943035,5.188602287113383E-7,157573.0,99.8,85.6156501726121,0.0,75.0,157573.0,230480.0,5.0
157794.0,8.771630884,5.195876897094281E-7,157794.0,99.8,85.6156501726121,0.0,75.0,157794.0,230480.0,5.0
158015.0,8.783504308,5.202956466622781E-7,158015.0,100.0,?,?,?,158015.0,230480.0,5.0
158236.0,8.795120176,5.209882467508446E-7,158236.0,100.0,?,?,?,158236.0,230480.0,5.0
158457.0,8.806995872,5.21696339172469E-7,158457.0,100.0,100.0,100.0,100.0,158457.0,230480.0,5.0
158678.0,8.818874199,5.224045884683652E-7,158678.0,99.9,93.28318108543799,87.5,87.5,158678.0,230480.0,5.0
158899.0,8.830816225,5.23116635838847E-7,158899.0,99.9,93.28318108543799,87.5,87.5,158899.0,230480.0,5.0
159120.0,8.842431709,5.238092130312827E-7,159120.0,99.9,94.06739439962034,90.0,88.88888888888889,159120.0,230480.0,5.0
159341.0,8.854171937,5.245092281272352E-7,159341.0,99.9,93.28318108543799,87.5,87.5,159341.0,230480.0,5.0
159562.0,8.865829476,5.252043128633796E-7,159562.0,100.0,100.0,100.0,100.0,159562.0,230480.0,5.0
159783.0,8.877653579,5.259093290347944E-7,159783.0,100.0,100.0,100.0,100.0,159783.0,230480.0,5.0
160004.0,8.888937746,5.265821513381814E-7,160004.0,99.9,92.2576649117374,75.0,85.71428571428571,160004.0,230480.0,5.0
160225.0,8.899370499,5.272042077916288E-7,160225.0,99.9,92.2576649117374,75.0,85.71428571428571,160225.0,230480.0,5.0
160446.0,8.909945852,5.278347668186789E-7,160446.0,99.9,92.2576649117374,75.0,85.71428571428571,160446.0,230480.0,5.0
160667.0,8.920567712,5.284680988414551E-7,160667.0,99.9,92.2576649117374,75.0,85.71428571428571,160667.0,230480.0,5.0
160888.0,8.931040119,5.290925196781678E-7,160888.0,99.9,92.2576649117374,75.0,85.71428571428571,160888.0,230480.0,5.0
161109.0,8.94143967,5.297125964510489E-7,161109.0,100.0,?,?,?,161109.0,230480.0,5.0
161330.0,8.952306653,5.30360544016246E-7,161330.0,100.0,100.0,100.0,100.0,161330.0,230480.0,5.0
161551.0,8.962929764,5.309939506303236E-7,161551.0,99.9,93.28318108543799,90.0,87.5,161551.0,230480.0,5.0
161772.0,8.973437272,5.316204643761249E-7,161772.0,99.9,93.28318108543799,90.0,87.5,161772.0,230480.0,5.0
161993.0,8.983965005,5.322481840444446E-7,161993.0,99.9,93.28318108543799,90.0,87.5,161993.0,230480.0,5.0
162214.0,8.994432074,5.32872286601088E-7,162214.0,99.9,92.2576649117374,87.5,85.71428571428571,162214.0,230480.0,5.0
162435.0,9.00509246,5.335079157497451E-7,162435.0,100.0,?,?,?,162435.0,230480.0,5.0
162656.0,9.015445172,5.34125199731287E-7,162656.0,100.0,?,?,?,162656.0,230480.0,5.0
162877.0,9.025960293,5.34752167404808E-7,162877.0,99.9,93.28318108543799,83.33333333333334,87.5,162877.0,230480.0,5.0
163098.0,9.036507497,5.35381048038139E-7,163098.0,99.9,93.28318108543799,83.33333333333334,87.5,163098.0,230480.0,5.0
163319.0,9.047007328,5.360071040401988E-7,163319.0,99.9,93.28318108543799,83.33333333333334,87.5,163319.0,230480.0,5.0
163540.0,9.057434485,5.366288268302389E-7,163540.0,99.9,93.28318108543799,83.33333333333334,87.5,163540.0,230480.0,5.0
163761.0,9.06794403,5.372554620328594E-7,163761.0,99.9,93.28318108543799,83.33333333333334,87.5,163761.0,230480.0,5.0
163982.0,9.078299592,5.378729159466226E-7,163982.0,100.0,?,?,?,163982.0,230480.0,5.0
164203.0,9.088823947,5.38500434200541E-7,164203.0,100.0,?,?,?,164203.0,230480.0,5.0
164424.0,9.099310291,5.391256860356289E-7,164424.0,99.8,87.39919354838716,75.0,75.0,164424.0,230480.0,5.0
164645.0,9.109738341,5.397474620710984E-7,164645.0,99.8,87.39919354838716,75.0,75.0,164645.0,230480.0,5.0
164866.0,9.120294424,5.403768721178307E-7,164866.0,99.8,87.39919354838716,75.0,75.0,164866.0,230480.0,5.0
165087.0,9.131197213,5.410269546279816E-7,165087.0,99.8,87.39919354838716,75.0,75.0,165087.0,230480.0,5.0
165308.0,9.141982908,5.416700553684731E-7,165308.0,100.0,100.0,100.0,100.0,165308.0,230480.0,5.0
165529.0,9.152467169,5.422951830039762E-7,165529.0,100.0,100.0,100.0,100.0,165529.0,230480.0,5.0
165750.0,9.163125858,5.429307109684299E-7,165750.0,99.9,93.28318108543799,83.33333333333334,87.5,165750.0,230480.0,5.0
165971.0,9.173651305,5.435582943332204E-7,165971.0,99.9,93.28318108543799,83.33333333333334,87.5,165971.0,230480.0,5.0
166192.0,9.184255936,5.441905990709994E-7,166192.0,99.9,92.2576649117374,80.0,85.71428571428571,166192.0,230480.0,5.0
166413.0,9.195114114,5.448380216350705E-7,166413.0,99.9,92.2576649117374,75.0,85.71428571428571,166413.0,230480.0,5.0
166634.0,9.205601882,5.454633583766438E-7,166634.0,99.9,92.2576649117374,75.0,85.71428571428571,166634.0,230480.0,5.0
166855.0,9.216072372,5.460876649115781E-7,166855.0,100.0,?,?,?,166855.0,230480.0,5.0
167076.0,9.226312911,5.466982605397627E-7,167076.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,167076.0,230480.0,5.0
167297.0,9.236862287,5.473272706793339E-7,167297.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,167297.0,230480.0,5.0
167518.0,9.247376079,5.47954159110777E-7,167518.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,167518.0,230480.0,5.0
167739.0,9.257985043,5.485867222051579E-7,167739.0,99.9,94.68650371944737,87.5,90.0,167739.0,230480.0,5.0
167960.0,9.268483673,5.492127065971833E-7,167960.0,99.9,94.68650371944737,87.5,90.0,167960.0,230480.0,5.0
168181.0,9.279041588,5.4984222587754E-7,168181.0,100.0,100.0,100.0,100.0,168181.0,230480.0,5.0
168402.0,9.289558805,5.504693185257754E-7,168402.0,100.0,100.0,100.0,100.0,168402.0,230480.0,5.0
168623.0,9.299901647,5.510860140052032E-7,168623.0,100.0,100.0,100.0,100.0,168623.0,230480.0,5.0
168844.0,9.310318169,5.517071026797435E-7,168844.0,100.0,?,?,?,168844.0,230480.0,5.0
169065.0,9.321056672,5.523473895811504E-7,169065.0,100.0,?,?,?,169065.0,230480.0,5.0
169286.0,9.331627558,5.52977682261803E-7,169286.0,100.0,?,?,?,169286.0,230480.0,5.0
169507.0,9.342162716,5.536058446482784E-7,169507.0,100.0,?,?,?,169507.0,230480.0,5.0
169728.0,9.352619722,5.54229347195117E-7,169728.0,100.0,?,?,?,169728.0,230480.0,5.0
169949.0,9.363167857,5.548582833396403E-7,169949.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,169949.0,230480.0,5.0
170170.0,9.373432189,5.554702976335593E-7,170170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170170.0,230480.0,5.0
170391.0,9.383941838,5.560969390372153E-7,170391.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170391.0,230480.0,5.0
170612.0,9.394864967,5.567482343267988E-7,170612.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170612.0,230480.0,5.0
170833.0,9.405533252,5.573843344560231E-7,170833.0,99.9,93.28318108543799,87.5,87.5,170833.0,230480.0,5.0
171054.0,9.416298912,5.580262406028111E-7,171054.0,100.0,100.0,100.0,100.0,171054.0,230480.0,5.0
171275.0,9.426796023,5.586521344239438E-7,171275.0,100.0,100.0,100.0,100.0,171275.0,230480.0,5.0
171496.0,9.437641187,5.592987810238293E-7,171496.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,171496.0,230480.0,5.0
171717.0,9.448174218,5.599268165872046E-7,171717.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,171717.0,230480.0,5.0
171938.0,9.458810763,5.60561024208111E-7,171938.0,99.9,95.18768046198265,75.0,90.9090909090909,171938.0,230480.0,5.0
172159.0,9.469123705,5.611759368898478E-7,172159.0,99.9,95.18768046198265,75.0,90.9090909090909,172159.0,230480.0,5.0
172380.0,9.479849869,5.618154880741742E-7,172380.0,99.9,95.18768046198265,75.0,90.9090909090909,172380.0,230480.0,5.0
172601.0,9.490771966,5.624667218304059E-7,172601.0,100.0,?,?,?,172601.0,230480.0,5.0
172822.0,9.501475496,5.631049234547679E-7,172822.0,99.9,85.66513761467886,0.0,75.0,172822.0,230480.0,5.0
173043.0,9.512254115,5.637476022863476E-7,173043.0,99.9,92.2576649117374,75.0,85.71428571428571,173043.0,230480.0,5.0
173264.0,9.522715055,5.643713393992771E-7,173264.0,99.9,92.2576649117374,75.0,85.71428571428571,173264.0,230480.0,5.0
173485.0,9.533210634,5.649971418743877E-7,173485.0,99.9,93.28318108543799,83.33333333333334,87.5,173485.0,230480.0,5.0
173706.0,9.543635632,5.656187359333168E-7,173706.0,99.9,93.28318108543799,83.33333333333334,87.5,173706.0,230480.0,5.0
173927.0,9.554214206,5.662494870135897E-7,173927.0,100.0,100.0,100.0,100.0,173927.0,230480.0,5.0
174148.0,9.564623361,5.668701364282441E-7,174148.0,100.0,100.0,100.0,100.0,174148.0,230480.0,5.0
174369.0,9.575349269,5.675096723484832E-7,174369.0,99.9,93.28318108543799,75.0,87.5,174369.0,230480.0,5.0
174590.0,9.586065643,5.681486398007229E-7,174590.0,99.9,93.28318108543799,75.0,87.5,174590.0,230480.0,5.0
174811.0,9.59683664,5.687908641679548E-7,174811.0,99.9,93.28318108543799,75.0,87.5,174811.0,230480.0,5.0
175032.0,9.607472503,5.694250311243787E-7,175032.0,99.9,93.28318108543799,75.0,87.5,175032.0,230480.0,5.0
175253.0,9.619564207,5.701460030966257E-7,175253.0,99.9,93.28318108543799,75.0,87.5,175253.0,230480.0,5.0
175474.0,9.631322937,5.708471213806342E-7,175474.0,100.0,?,?,?,175474.0,230480.0,5.0
175695.0,9.643112197,5.715500600262984E-7,175695.0,100.0,?,?,?,175695.0,230480.0,5.0
175916.0,9.654793647,5.722465704639674E-7,175916.0,99.9,92.2576649117374,75.0,85.71428571428571,175916.0,230480.0,5.0
176137.0,9.666874744,5.729669099902242E-7,176137.0,99.9,93.28318108543799,83.33333333333334,87.5,176137.0,230480.0,5.0
176358.0,9.678701433,5.736720803527704E-7,176358.0,99.9,93.28318108543799,83.33333333333334,87.5,176358.0,230480.0,5.0
176579.0,9.690500535,5.743756058310391E-7,176579.0,99.9,93.28318108543799,83.33333333333334,87.5,176579.0,230480.0,5.0
176800.0,9.702111033,5.750678857315254E-7,176800.0,100.0,100.0,100.0,100.0,176800.0,230480.0,5.0
177021.0,9.714116694,5.75783727360571E-7,177021.0,100.0,100.0,100.0,100.0,177021.0,230480.0,5.0
177242.0,9.72603366,5.764942805200115E-7,177242.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,177242.0,230480.0,5.0
177463.0,9.737550387,5.771809692926625E-7,177463.0,99.9,97.09200884029312,87.5,94.44444444444444,177463.0,230480.0,5.0
177684.0,9.749457936,5.778909609602685E-7,177684.0,99.9,97.09200884029312,87.5,94.44444444444444,177684.0,230480.0,5.0
177905.0,9.761350263,5.786000450109363E-7,177905.0,99.9,97.09200884029312,87.5,94.44444444444444,177905.0,230480.0,5.0
178126.0,9.773112957,5.793013996497959E-7,178126.0,99.9,97.09200884029312,87.5,94.44444444444444,178126.0,230480.0,5.0
178347.0,9.784804189,5.79998493342549E-7,178347.0,100.0,100.0,100.0,100.0,178347.0,230480.0,5.0
178568.0,9.796485569,5.806949996064442E-7,178568.0,100.0,100.0,100.0,100.0,178568.0,230480.0,5.0
178789.0,9.80844527,5.814081008548252E-7,178789.0,99.9,95.18768046198265,75.0,90.9090909090909,178789.0,230480.0,5.0
179010.0,9.820400431,5.821209314041589E-7,179010.0,99.9,95.18768046198265,75.0,90.9090909090909,179010.0,230480.0,5.0
179231.0,9.832350947,5.828334849937844E-7,179231.0,99.9,95.18768046198265,75.0,90.9090909090909,179231.0,230480.0,5.0
179452.0,9.844020964,5.835293137349318E-7,179452.0,99.9,95.18768046198265,75.0,90.9090909090909,179452.0,230480.0,5.0
179673.0,9.855735071,5.842277713573563E-7,179673.0,99.9,66.62216288384631,75.0,50.0,179673.0,230480.0,5.0
179894.0,9.867526941,5.849308656251601E-7,179894.0,99.9,66.62216288384631,75.0,50.0,179894.0,230480.0,5.0
180115.0,9.879406536,5.856391905259884E-7,180115.0,99.8,87.40078115156855,75.0,77.77777777777779,180115.0,230480.0,5.0
180336.0,9.891058093,5.86333918583344E-7,180336.0,99.8,88.78923766816146,80.0,80.0,180336.0,230480.0,5.0
180557.0,9.902793033,5.870336183804941E-7,180557.0,99.9,93.28318108543799,83.33333333333334,87.5,180557.0,230480.0,5.0
180778.0,9.914630735,5.877394453969189E-7,180778.0,99.9,93.28318108543799,83.33333333333334,87.5,180778.0,230480.0,5.0
180999.0,9.926178265,5.884279708089437E-7,180999.0,99.9,93.28318108543799,83.33333333333334,87.5,180999.0,230480.0,5.0
181220.0,9.93779602,5.891206834105283E-7,181220.0,100.0,100.0,100.0,100.0,181220.0,230480.0,5.0
181441.0,9.949803921,5.898366586003375E-7,181441.0,100.0,?,?,?,181441.0,230480.0,5.0
181662.0,9.961614636,5.905408765076893E-7,181662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181662.0,230480.0,5.0
181883.0,9.973524906,5.912510304158476E-7,181883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181883.0,230480.0,5.0
182104.0,9.985616928,5.91972021348953E-7,182104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182104.0,230480.0,5.0
182325.0,9.997638814,5.926888303991537E-7,182325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,182325.0,230480.0,5.0
182546.0,10.009335405,5.933862436241082E-7,182546.0,100.0,100.0,100.0,100.0,182546.0,230480.0,5.0
182767.0,10.020996426,5.940815359756894E-7,182767.0,100.0,100.0,100.0,100.0,182767.0,230480.0,5.0
182988.0,10.032828649,5.947870363048718E-7,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,230480.0,5.0
183209.0,10.044630305,5.95490714066261E-7,183209.0,99.9,93.28318108543799,83.33333333333334,87.5,183209.0,230480.0,5.0
183430.0,10.05635349,5.961897129675297E-7,183430.0,99.9,92.2576649117374,75.0,85.71428571428571,183430.0,230480.0,5.0
183651.0,10.068129826,5.96891881015289E-7,183651.0,99.9,92.2576649117374,75.0,85.71428571428571,183651.0,230480.0,5.0
183872.0,10.079914115,5.975945232633839E-7,183872.0,99.9,93.28318108543799,83.33333333333334,87.5,183872.0,230480.0,5.0
184093.0,10.09159052,5.982907328912084E-7,184093.0,100.0,100.0,100.0,100.0,184093.0,230480.0,5.0
184314.0,10.103378679,5.989936058893723E-7,184314.0,100.0,100.0,100.0,100.0,184314.0,230480.0,5.0
184535.0,10.115011053,5.996871901538146E-7,184535.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184535.0,230480.0,5.0
184756.0,10.126868942,6.003942208269948E-7,184756.0,99.9,94.68650371944737,75.0,90.0,184756.0,230480.0,5.0
184977.0,10.138415278,6.010826750463626E-7,184977.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,184977.0,230480.0,5.0
185198.0,10.150027933,6.01775083558709E-7,185198.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,185198.0,230480.0,5.0
185419.0,10.161823052,6.024783715492451E-7,185419.0,100.0,100.0,100.0,100.0,185419.0,230480.0,5.0
185640.0,10.173705016,6.031868377025058E-7,185640.0,100.0,100.0,100.0,100.0,185640.0,230480.0,5.0
185861.0,10.185782263,6.039069476712004E-7,185861.0,100.0,100.0,100.0,100.0,185861.0,230480.0,5.0
186082.0,10.197619336,6.046127371832858E-7,186082.0,99.6,81.61764705882352,50.0,66.66666666666666,186082.0,230480.0,5.0
186303.0,10.209372524,6.053135250236555E-7,186303.0,99.6,81.61764705882352,50.0,66.66666666666666,186303.0,230480.0,5.0
186524.0,10.220971301,6.060051060555218E-7,186524.0,99.6,83.13232689550476,60.0,69.23076923076923,186524.0,230480.0,5.0
186745.0,10.232933079,6.067183311457358E-7,186745.0,99.6,83.13232689550476,60.0,69.23076923076923,186745.0,230480.0,5.0
186966.0,10.244602574,6.074141287624551E-7,186966.0,100.0,100.0,100.0,100.0,186966.0,230480.0,5.0
187187.0,10.256280208,6.081104116698235E-7,187187.0,100.0,100.0,100.0,100.0,187187.0,230480.0,5.0
187408.0,10.26785329,6.088004606285572E-7,187408.0,99.9,92.2576649117374,50.0,85.71428571428571,187408.0,230480.0,5.0
187629.0,10.279714522,6.095076906292518E-7,187629.0,99.9,92.2576649117374,50.0,85.71428571428571,187629.0,230480.0,5.0
187850.0,10.291536533,6.102125820644536E-7,187850.0,99.9,93.28318108543799,75.0,87.5,187850.0,230480.0,5.0
188071.0,10.302917914,6.108912007857243E-7,188071.0,99.9,93.28318108543799,75.0,87.5,188071.0,230480.0,5.0
188292.0,10.314608173,6.115882364630207E-7,188292.0,99.9,93.28318108543799,75.0,87.5,188292.0,230480.0,5.0
188513.0,10.326386409,6.122905177989276E-7,188513.0,100.0,100.0,100.0,100.0,188513.0,230480.0,5.0
188734.0,10.338075713,6.129874965340235E-7,188734.0,100.0,?,?,?,188734.0,230480.0,5.0
188955.0,10.349664232,6.136784659291436E-7,188955.0,99.8,88.78923766816146,50.0,80.0,188955.0,230480.0,5.0
189176.0,10.360733873,6.143384970466632E-7,189176.0,99.8,88.78923766816146,50.0,80.0,189176.0,230480.0,5.0
189397.0,10.371336978,6.149707107961721E-7,189397.0,99.8,88.78923766816146,50.0,80.0,189397.0,230480.0,5.0
189618.0,10.382111625,6.156131527958981E-7,189618.0,99.8,88.78923766816146,50.0,80.0,189618.0,230480.0,5.0
189839.0,10.392833352,6.162524394225873E-7,189839.0,99.8,88.78923766816146,50.0,80.0,189839.0,230480.0,5.0
190060.0,10.403344985,6.168791991229195E-7,190060.0,100.0,?,?,?,190060.0,230480.0,5.0
190281.0,10.41375313,6.174997883159797E-7,190281.0,100.0,?,?,?,190281.0,230480.0,5.0
190502.0,10.424392028,6.18134136235313E-7,190502.0,99.9,93.28318108543799,83.33333333333334,87.5,190502.0,230480.0,5.0
190723.0,10.434866237,6.187586645168899E-7,190723.0,99.9,93.28318108543799,83.33333333333334,87.5,190723.0,230480.0,5.0
190944.0,10.445245866,6.193775534337309E-7,190944.0,99.9,94.06739439962034,87.5,88.88888888888889,190944.0,230480.0,5.0
191165.0,10.455896702,6.20012613160383E-7,191165.0,99.9,94.06739439962034,87.5,88.88888888888889,191165.0,230480.0,5.0
191386.0,10.46637277,6.206372522854686E-7,191386.0,99.9,88.83928571428567,80.0,75.0,191386.0,230480.0,5.0
191607.0,10.476883499,6.212639580844927E-7,191607.0,99.9,66.62216288384631,50.0,0.0,191607.0,230480.0,5.0
191828.0,10.487672137,6.219072343023623E-7,191828.0,99.9,0.0,-Infinity,-Infinity,191828.0,230480.0,5.0
192049.0,10.49815398,6.225322177637912E-7,192049.0,99.9,0.0,-Infinity,-Infinity,192049.0,230480.0,5.0
192270.0,10.508616424,6.231560445532331E-7,192270.0,99.9,0.0,-Infinity,-Infinity,192270.0,230480.0,5.0
192491.0,10.519435438,6.238011319504558E-7,192491.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192491.0,230480.0,5.0
192712.0,10.530096497,6.244368012269673E-7,192712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192712.0,230480.0,5.0
192933.0,10.540546525,6.250598877081776E-7,192933.0,99.9,93.28318108543799,87.5,87.5,192933.0,230480.0,5.0
193154.0,10.551093197,6.256887366208273E-7,193154.0,99.9,93.28318108543799,87.5,87.5,193154.0,230480.0,5.0
193375.0,10.561572714,6.263135813937134E-7,193375.0,100.0,100.0,100.0,100.0,193375.0,230480.0,5.0
193596.0,10.572116928,6.269422837472753E-7,193596.0,100.0,100.0,100.0,100.0,193596.0,230480.0,5.0
193817.0,10.582858666,6.275827635366598E-7,193817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193817.0,230480.0,5.0
194038.0,10.593426055,6.282128477074956E-7,194038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194038.0,230480.0,5.0
194259.0,10.604219401,6.288564046414698E-7,194259.0,99.8,87.40078115156855,80.0,77.77777777777779,194259.0,230480.0,5.0
194480.0,10.614650035,6.294783347488199E-7,194480.0,99.8,87.40078115156855,80.0,77.77777777777779,194480.0,230480.0,5.0
194701.0,10.625253814,6.301105886858086E-7,194701.0,99.8,87.40078115156855,80.0,77.77777777777779,194701.0,230480.0,5.0
194922.0,10.63569344,6.307330549442235E-7,194922.0,99.9,66.62216288384631,75.0,50.0,194922.0,230480.0,5.0
195143.0,10.646223622,6.313609206350028E-7,195143.0,100.0,?,?,?,195143.0,230480.0,5.0
195364.0,10.656673941,6.319840244671873E-7,195364.0,99.9,93.28318108543799,83.33333333333334,87.5,195364.0,230480.0,5.0
195585.0,10.667003893,6.325999513759717E-7,195585.0,99.9,93.28318108543799,83.33333333333334,87.5,195585.0,230480.0,5.0
195806.0,10.677687371,6.332369573929993E-7,195806.0,99.9,93.28318108543799,83.33333333333334,87.5,195806.0,230480.0,5.0
196027.0,10.688180175,6.33862594407789E-7,196027.0,99.9,93.28318108543799,83.33333333333334,87.5,196027.0,230480.0,5.0
196248.0,10.698777795,6.344944811123035E-7,196248.0,100.0,100.0,100.0,100.0,196248.0,230480.0,5.0
196469.0,10.709503995,6.351340344431421E-7,196469.0,100.0,?,?,?,196469.0,230480.0,5.0
196690.0,10.72017175,6.357701029709358E-7,196690.0,99.9,95.60168895144264,87.5,91.66666666666666,196690.0,230480.0,5.0
196911.0,10.730806753,6.364042186495666E-7,196911.0,99.9,95.949449125081,90.0,92.3076923076923,196911.0,230480.0,5.0
197132.0,10.74153958,6.37044167117539E-7,197132.0,99.9,95.949449125081,90.0,92.3076923076923,197132.0,230480.0,5.0
197353.0,10.751875718,6.376604628686818E-7,197353.0,99.9,95.949449125081,90.0,92.3076923076923,197353.0,230480.0,5.0
197574.0,10.762236613,6.382782347643876E-7,197574.0,99.9,95.949449125081,90.0,92.3076923076923,197574.0,230480.0,5.0
197795.0,10.772864552,6.389119292496108E-7,197795.0,100.0,?,?,?,197795.0,230480.0,5.0
198016.0,10.783488037,6.395453581635658E-7,198016.0,100.0,?,?,?,198016.0,230480.0,5.0
198237.0,10.794049941,6.401751152894071E-7,198237.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,198237.0,230480.0,5.0
198458.0,10.804665081,6.408080466298929E-7,198458.0,99.8,88.78923766816146,75.0,80.0,198458.0,230480.0,5.0
198679.0,10.81521227,6.414369263688438E-7,198679.0,99.8,88.78923766816146,75.0,80.0,198679.0,230480.0,5.0
198900.0,10.825817992,6.420692961578696E-7,198900.0,99.7,84.05951115834213,62.5,70.0,198900.0,230480.0,5.0
199121.0,10.836321111,6.426955482080501E-7,199121.0,99.7,84.05951115834213,62.5,70.0,199121.0,230480.0,5.0
199342.0,10.846770199,6.433185786414399E-7,199342.0,99.9,66.62216288384631,50.0,0.0,199342.0,230480.0,5.0
199563.0,10.857180813,6.439393150494666E-7,199563.0,99.9,0.0,-Infinity,-Infinity,199563.0,230480.0,5.0
199784.0,10.867975372,6.445829443089793E-7,199784.0,99.8,87.39919354838716,66.66666666666666,75.0,199784.0,230480.0,5.0
