learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
87668.0,10.601819565,6.32334385489515E-7,87668.0,99.7,84.06289842753935,50.0,72.72727272727273,87668.0,234640.0,10.0
87769.0,10.613093184,6.33018711476926E-7,87769.0,99.7,82.20640569395015,25.0,70.0,87769.0,234640.0,10.0
87870.0,10.623958311,6.336782413725719E-7,87870.0,99.5,83.6237390279052,50.0,72.22222222222221,87870.0,234640.0,10.0
87971.0,10.63554393,6.343815062391549E-7,87971.0,99.5,83.6237390279052,50.0,72.22222222222221,87971.0,234640.0,10.0
88072.0,10.64699902,6.350768477949705E-7,88072.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,88072.0,234640.0,10.0
88173.0,10.658305163,6.357631480391321E-7,88173.0,99.5,84.60022175680672,58.333333333333336,73.68421052631578,88173.0,234640.0,10.0
88274.0,10.669605108,6.364490720551749E-7,88274.0,99.8,87.40078115156855,75.0,77.77777777777779,88274.0,234640.0,10.0
88375.0,10.680934864,6.371368056447016E-7,88375.0,99.8,87.40078115156855,75.0,77.77777777777779,88375.0,234640.0,10.0
88476.0,10.69244705,6.378356130154056E-7,88476.0,99.8,87.40078115156855,75.0,77.77777777777779,88476.0,234640.0,10.0
88577.0,10.704182439,6.385479691510065E-7,88577.0,99.8,87.40078115156855,75.0,77.77777777777779,88577.0,234640.0,10.0
88678.0,10.715810947,6.392538374457588E-7,88678.0,99.8,87.40078115156855,75.0,77.77777777777779,88678.0,234640.0,10.0
88779.0,10.727009589,6.399336122141196E-7,88779.0,99.6,85.51564310544615,71.42857142857143,75.0,88779.0,234640.0,10.0
88880.0,10.738394078,6.406246681808057E-7,88880.0,99.8,85.6156501726121,75.0,75.0,88880.0,234640.0,10.0
88981.0,10.74980036,6.413170470160617E-7,88981.0,99.8,87.40078115156855,80.0,77.77777777777779,88981.0,234640.0,10.0
89082.0,10.760565134,6.419704853304847E-7,89082.0,99.8,85.6156501726121,75.0,75.0,89082.0,234640.0,10.0
89183.0,10.772419903,6.426900880154303E-7,89183.0,99.8,85.6156501726121,75.0,75.0,89183.0,234640.0,10.0
89284.0,10.783650343,6.433717929712267E-7,89284.0,99.8,85.6156501726121,75.0,75.0,89284.0,234640.0,10.0
89385.0,10.795004879,6.440610307448108E-7,89385.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,89385.0,234640.0,10.0
89486.0,10.806270589,6.447448766437751E-7,89486.0,99.5,82.51259093452717,72.22222222222221,70.58823529411765,89486.0,234640.0,10.0
89587.0,10.817348128,6.45417300274045E-7,89587.0,99.5,82.51259093452717,72.22222222222221,70.58823529411765,89587.0,234640.0,10.0
89688.0,10.82872356,6.461078064669212E-7,89688.0,99.6,83.13659359190552,76.47058823529412,71.42857142857143,89688.0,234640.0,10.0
89789.0,10.840347541,6.468133999658208E-7,89789.0,99.7,82.20640569395015,75.0,70.0,89789.0,234640.0,10.0
89890.0,10.852011262,6.475214057437536E-7,89890.0,99.7,82.20640569395015,75.0,70.0,89890.0,234640.0,10.0
89991.0,10.863711501,6.482316282203709E-7,89991.0,99.5,81.2368658060643,64.28571428571429,68.75,89991.0,234640.0,10.0
90092.0,10.875173813,6.489274081626781E-7,90092.0,99.5,82.51259093452717,68.75,70.58823529411765,90092.0,234640.0,10.0
90193.0,10.88644649,6.496116769692424E-7,90193.0,99.5,82.51259093452717,68.75,70.58823529411765,90193.0,234640.0,10.0
90294.0,10.898371139,6.503355214775104E-7,90294.0,99.5,82.51259093452717,68.75,70.58823529411765,90294.0,234640.0,10.0
90395.0,10.910275972,6.510581631241448E-7,90395.0,99.7,82.20640569395015,70.0,70.0,90395.0,234640.0,10.0
90496.0,10.922147448,6.517787799496492E-7,90496.0,99.8,85.6156501726121,66.66666666666666,75.0,90496.0,234640.0,10.0
90597.0,10.933837486,6.524883832098997E-7,90597.0,99.6,88.68778280542988,60.0,80.0,90597.0,234640.0,10.0
90698.0,10.94590859,6.532211177615944E-7,90698.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,90698.0,234640.0,10.0
90799.0,10.957379852,6.539174409826471E-7,90799.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,90799.0,234640.0,10.0
90900.0,10.968590365,6.545979363389395E-7,90900.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,90900.0,234640.0,10.0
91001.0,10.980000809,6.552905678139874E-7,91001.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,91001.0,234640.0,10.0
91102.0,10.991027165,6.5595988455755E-7,91102.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,91102.0,234640.0,10.0
91203.0,11.001737798,6.566100364301228E-7,91203.0,99.4,83.91248391248389,50.0,72.72727272727273,91203.0,234640.0,10.0
91304.0,11.013879657,6.573470659189835E-7,91304.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,91304.0,234640.0,10.0
91405.0,11.025315174,6.580412193636388E-7,91405.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,91405.0,234640.0,10.0
91506.0,11.037170101,6.587608316394271E-7,91506.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,91506.0,234640.0,10.0
91607.0,11.048908661,6.594733802595981E-7,91607.0,99.6,74.81108312342586,50.0,60.0,91607.0,234640.0,10.0
91708.0,11.060774044,6.601936272306449E-7,91708.0,99.6,74.81108312342586,50.0,60.0,91708.0,234640.0,10.0
91809.0,11.072354412,6.608965733534634E-7,91809.0,99.4,78.28132918265395,40.0,64.70588235294117,91809.0,234640.0,10.0
91910.0,11.084525833,6.616353973011257E-7,91910.0,99.4,79.70779220779221,50.0,66.66666666666666,91910.0,234640.0,10.0
92011.0,11.096941091,6.623890225291747E-7,92011.0,99.4,79.70779220779221,50.0,66.66666666666666,92011.0,234640.0,10.0
92112.0,11.109755422,6.631668721012231E-7,92112.0,99.4,79.70779220779221,50.0,66.66666666666666,92112.0,234640.0,10.0
92213.0,11.122965677,6.639687548681347E-7,92213.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,92213.0,234640.0,10.0
92314.0,11.136214313,6.647729674206921E-7,92314.0,99.8,85.6156501726121,50.0,75.0,92314.0,234640.0,10.0
92415.0,11.148688004,6.655301396215829E-7,92415.0,99.8,85.6156501726121,50.0,75.0,92415.0,234640.0,10.0
92516.0,11.161755416,6.663233515990151E-7,92516.0,99.5,83.6237390279052,50.0,72.22222222222221,92516.0,234640.0,10.0
92617.0,11.174826414,6.671167812521546E-7,92617.0,99.5,83.6237390279052,50.0,72.22222222222221,92617.0,234640.0,10.0
92718.0,11.187110834,6.678624644126616E-7,92718.0,99.5,83.6237390279052,50.0,72.22222222222221,92718.0,234640.0,10.0
92819.0,11.199999079,6.686448006780278E-7,92819.0,99.7,84.06289842753935,62.5,72.72727272727273,92819.0,234640.0,10.0
92920.0,11.21296302,6.694317318068483E-7,92920.0,99.7,82.20640569395015,50.0,70.0,92920.0,234640.0,10.0
93021.0,11.226209295,6.702358010430797E-7,93021.0,99.7,82.20640569395015,50.0,70.0,93021.0,234640.0,10.0
93122.0,11.239024253,6.71013688674991E-7,93122.0,99.6,77.58601367253168,50.0,63.63636363636363,93122.0,234640.0,10.0
93223.0,11.251974142,6.717997668258305E-7,93223.0,99.6,77.58601367253168,50.0,63.63636363636363,93223.0,234640.0,10.0
93324.0,11.264991821,6.725899599337824E-7,93324.0,99.6,77.58601367253168,50.0,63.63636363636363,93324.0,234640.0,10.0
93425.0,11.278290216,6.7339719293406E-7,93425.0,99.8,74.90589711417825,60.0,60.0,93425.0,234640.0,10.0
93526.0,11.290948391,6.741655635970829E-7,93526.0,99.9,0.0,50.0,0.0,93526.0,234640.0,10.0
93627.0,11.303946963,6.749545968807901E-7,93627.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,93627.0,234640.0,10.0
93728.0,11.31654117,6.757190845879704E-7,93728.0,99.7,84.06289842753935,70.0,72.72727272727273,93728.0,234640.0,10.0
93829.0,11.329201071,6.76487560021844E-7,93829.0,99.7,84.06289842753935,70.0,72.72727272727273,93829.0,234640.0,10.0
93930.0,11.342282399,6.772816167218484E-7,93930.0,99.7,85.56581986143188,75.0,75.0,93930.0,234640.0,10.0
94031.0,11.355092673,6.780592200277661E-7,94031.0,99.7,85.56581986143188,75.0,75.0,94031.0,234640.0,10.0
94132.0,11.367498197,6.788122543870655E-7,94132.0,99.8,89.90001009998994,80.0,81.81818181818183,94132.0,234640.0,10.0
94233.0,11.380091848,6.795767083441919E-7,94233.0,99.8,89.90001009998994,80.0,81.81818181818183,94233.0,234640.0,10.0
94334.0,11.392459104,6.803274197771191E-7,94334.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,94334.0,234640.0,10.0
94435.0,11.404874999,6.810810836720464E-7,94435.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,94435.0,234640.0,10.0
94536.0,11.417312162,6.818360385672374E-7,94536.0,99.5,84.60022175680672,68.75,73.68421052631578,94536.0,234640.0,10.0
94637.0,11.430224863,6.826198593493632E-7,94637.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,94637.0,234640.0,10.0
94738.0,11.442248307,6.833497008658612E-7,94738.0,99.7,82.20640569395015,70.0,70.0,94738.0,234640.0,10.0
94839.0,11.454590995,6.840989209834566E-7,94839.0,99.7,82.20640569395015,70.0,70.0,94839.0,234640.0,10.0
94940.0,11.466213739,6.848044393945565E-7,94940.0,99.5,81.2368658060643,50.0,68.75,94940.0,234640.0,10.0
95041.0,11.478113367,6.85526765089697E-7,95041.0,99.5,81.2368658060643,50.0,68.75,95041.0,234640.0,10.0
95142.0,11.48982703,6.86237802423731E-7,95142.0,99.5,81.2368658060643,50.0,68.75,95142.0,234640.0,10.0
95243.0,11.501711192,6.869591893089187E-7,95243.0,99.5,81.2368658060643,50.0,68.75,95243.0,234640.0,10.0
95344.0,11.513796853,6.876928074928701E-7,95344.0,99.7,82.20640569395015,62.5,70.0,95344.0,234640.0,10.0
95445.0,11.525348295,6.883939977630639E-7,95445.0,99.7,82.20640569395015,62.5,70.0,95445.0,234640.0,10.0
95546.0,11.537543884,6.891342887454436E-7,95546.0,99.6,85.51564310544615,50.0,75.0,95546.0,234640.0,10.0
95647.0,11.549134822,6.898378764834956E-7,95647.0,99.6,85.51564310544615,50.0,75.0,95647.0,234640.0,10.0
95748.0,11.560816811,6.905469911570845E-7,95748.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,95748.0,234640.0,10.0
95849.0,11.572323167,6.912454446378348E-7,95849.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,95849.0,234640.0,10.0
95950.0,11.584471292,6.919828544825189E-7,95950.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95950.0,234640.0,10.0
96051.0,11.596159007,6.926923167331019E-7,96051.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,96051.0,234640.0,10.0
96152.0,11.607986983,6.934102930417986E-7,96152.0,99.6,87.29997459994917,60.0,77.77777777777779,96152.0,234640.0,10.0
96253.0,11.619671207,6.9411954338332E-7,96253.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,96253.0,234640.0,10.0
96354.0,11.631942005,6.948643996675063E-7,96354.0,99.6,87.29997459994917,60.0,77.77777777777779,96354.0,234640.0,10.0
96455.0,11.643867351,6.955882864847447E-7,96455.0,99.6,87.29997459994917,60.0,77.77777777777779,96455.0,234640.0,10.0
96556.0,11.655652555,6.96303666467352E-7,96556.0,99.8,89.90001009998994,75.0,81.81818181818183,96556.0,234640.0,10.0
96657.0,11.667194665,6.970042902708135E-7,96657.0,99.8,89.90001009998994,75.0,81.81818181818183,96657.0,234640.0,10.0
96758.0,11.679086844,6.977261638002138E-7,96758.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,96758.0,234640.0,10.0
96859.0,11.69105056,6.984523797353811E-7,96859.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,96859.0,234640.0,10.0
96960.0,11.702553417,6.991506208214577E-7,96960.0,99.6,86.46728466066715,60.0,76.47058823529412,96960.0,234640.0,10.0
97061.0,11.714314287,6.998645236928926E-7,97061.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,97061.0,234640.0,10.0
97162.0,11.726283329,7.005910629244396E-7,97162.0,99.8,85.6156501726121,71.42857142857143,75.0,97162.0,234640.0,10.0
97263.0,11.737996011,7.013020407102669E-7,97263.0,99.8,85.6156501726121,66.66666666666666,75.0,97263.0,234640.0,10.0
97364.0,11.749797064,7.020183827515151E-7,97364.0,99.6,84.41760810284381,60.0,73.33333333333333,97364.0,234640.0,10.0
97465.0,11.761322147,7.027179729899265E-7,97465.0,99.6,84.41760810284381,60.0,73.33333333333333,97465.0,234640.0,10.0
97566.0,11.773515447,7.034581250264907E-7,97566.0,99.6,84.41760810284381,60.0,73.33333333333333,97566.0,234640.0,10.0
97667.0,11.785095926,7.041610778871797E-7,97667.0,99.6,84.41760810284381,60.0,73.33333333333333,97667.0,234640.0,10.0
97768.0,11.796762713,7.048692697760211E-7,97768.0,99.8,85.6156501726121,66.66666666666666,75.0,97768.0,234640.0,10.0
97869.0,11.808518751,7.05582879337635E-7,97869.0,99.8,87.40078115156855,75.0,77.77777777777779,97869.0,234640.0,10.0
97970.0,11.819352824,7.062405242077878E-7,97970.0,99.7,88.73873873873877,70.0,80.0,97970.0,234640.0,10.0
98071.0,11.829676647,7.068671961192948E-7,98071.0,99.6,85.51564310544615,66.66666666666666,75.0,98071.0,234640.0,10.0
98172.0,11.840026276,7.074954344946349E-7,98172.0,99.6,85.51564310544615,66.66666666666666,75.0,98172.0,234640.0,10.0
98273.0,11.850410393,7.081257663445419E-7,98273.0,99.6,85.51564310544615,66.66666666666666,75.0,98273.0,234640.0,10.0
98374.0,11.860825746,7.087579942676214E-7,98374.0,99.8,87.40078115156855,75.0,77.77777777777779,98374.0,234640.0,10.0
98475.0,11.871194113,7.093873700683394E-7,98475.0,99.8,87.40078115156855,75.0,77.77777777777779,98475.0,234640.0,10.0
98576.0,11.881631402,7.100209295403084E-7,98576.0,99.8,87.40078115156855,75.0,77.77777777777779,98576.0,234640.0,10.0
98677.0,11.89197894,7.106490409887372E-7,98677.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,98677.0,234640.0,10.0
98778.0,11.902496423,7.112874683596687E-7,98778.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,98778.0,234640.0,10.0
98879.0,11.913195375,7.119369111776017E-7,98879.0,99.6,85.51564310544615,60.0,75.0,98879.0,234640.0,10.0
98980.0,11.923542642,7.125650061759142E-7,98980.0,99.8,85.6156501726121,50.0,75.0,98980.0,234640.0,10.0
99081.0,11.934367103,7.132220675829049E-7,99081.0,99.8,85.6156501726121,50.0,75.0,99081.0,234640.0,10.0
99182.0,11.944914296,7.138622983964653E-7,99182.0,99.8,85.6156501726121,50.0,75.0,99182.0,234640.0,10.0
99283.0,11.955354828,7.144960547235149E-7,99283.0,99.5,81.2368658060643,37.5,68.75,99283.0,234640.0,10.0
99384.0,11.96589182,7.151356663207085E-7,99384.0,99.5,81.2368658060643,37.5,68.75,99384.0,234640.0,10.0
99485.0,11.976617396,7.157867252563309E-7,99485.0,99.5,81.2368658060643,37.5,68.75,99485.0,234640.0,10.0
99586.0,11.987094021,7.164226724839125E-7,99586.0,99.5,81.2368658060643,37.5,68.75,99586.0,234640.0,10.0
99687.0,11.997626484,7.170620091638504E-7,99687.0,99.7,79.8549556809025,50.0,66.66666666666666,99687.0,234640.0,10.0
99788.0,12.008779533,7.177390163670891E-7,99788.0,99.7,79.8549556809025,50.0,66.66666666666666,99788.0,234640.0,10.0
99889.0,12.019848042,7.184108918624907E-7,99889.0,99.6,77.58601367253168,42.857142857142854,63.63636363636363,99889.0,234640.0,10.0
99990.0,12.031802485,7.191365449123165E-7,99990.0,99.5,81.2368658060643,58.333333333333336,68.75,99990.0,234640.0,10.0
100091.0,12.042784363,7.198031617729695E-7,100091.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,100091.0,234640.0,10.0
100192.0,12.05388867,7.204772102619499E-7,100192.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,100192.0,234640.0,10.0
100293.0,12.064749128,7.21136456742125E-7,100293.0,99.8,87.40078115156855,80.0,77.77777777777779,100293.0,234640.0,10.0
100394.0,12.075708636,7.21801715709422E-7,100394.0,99.8,87.40078115156855,80.0,77.77777777777779,100394.0,234640.0,10.0
100495.0,12.086694968,7.224686029347154E-7,100495.0,99.8,87.40078115156855,80.0,77.77777777777779,100495.0,234640.0,10.0
100596.0,12.097692136,7.231361479218508E-7,100596.0,99.6,85.51564310544615,66.66666666666666,75.0,100596.0,234640.0,10.0
100697.0,12.108798634,7.238103294078961E-7,100697.0,99.6,85.51564310544615,66.66666666666666,75.0,100697.0,234640.0,10.0
100798.0,12.120157376,7.244998224921397E-7,100798.0,99.6,85.51564310544615,66.66666666666666,75.0,100798.0,234640.0,10.0
100899.0,12.131418757,7.251834056141555E-7,100899.0,99.8,88.78923766816146,75.0,80.0,100899.0,234640.0,10.0
101000.0,12.142552648,7.258592498973713E-7,101000.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,101000.0,234640.0,10.0
101101.0,12.15318513,7.265046578842192E-7,101101.0,99.8,85.6156501726121,50.0,75.0,101101.0,234640.0,10.0
101146.0,12.163960569,7.271587435805215E-7,101146.0,99.5,84.60022175680672,0.0,73.68421052631578,101146.0,234640.0,10.0
