learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
165085.0,8.106130533,4.822536015072915E-7,165085.0,99.8,83.2355406538139,75.0,71.42857142857143,165085.0,232976.0,8.0
165326.0,8.118088758,4.829743363776632E-7,165326.0,100.0,?,?,?,165326.0,232976.0,8.0
165567.0,8.130158608,4.837017990048639E-7,165567.0,100.0,?,?,?,165567.0,232976.0,8.0
165808.0,8.142045717,4.844182476386878E-7,165808.0,99.8,85.6156501726121,66.66666666666666,75.0,165808.0,232976.0,8.0
166049.0,8.154044124,4.851414043207048E-7,166049.0,99.8,85.6156501726121,66.66666666666666,75.0,166049.0,232976.0,8.0
166290.0,8.165952074,4.858591090636447E-7,166290.0,99.8,87.40078115156855,75.0,77.77777777777779,166290.0,232976.0,8.0
166531.0,8.177771768,4.865714945241058E-7,166531.0,99.8,87.40078115156855,75.0,77.77777777777779,166531.0,232976.0,8.0
166772.0,8.189683834,4.872894473427197E-7,166772.0,100.0,100.0,100.0,100.0,166772.0,232976.0,8.0
167013.0,8.201587863,4.880069157628419E-7,167013.0,100.0,100.0,100.0,100.0,167013.0,232976.0,8.0
167254.0,8.213534768,4.887269683648392E-7,167254.0,99.8,85.6156501726121,50.0,75.0,167254.0,232976.0,8.0
167495.0,8.225691816,4.894596865077394E-7,167495.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167495.0,232976.0,8.0
167736.0,8.237602181,4.90177536805284E-7,167736.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167736.0,232976.0,8.0
167977.0,8.249496969,4.908944482605609E-7,167977.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,167977.0,232976.0,8.0
168218.0,8.261526633,4.91619488835032E-7,168218.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,168218.0,232976.0,8.0
168459.0,8.273374916,4.923335973847652E-7,168459.0,100.0,?,?,?,168459.0,232976.0,8.0
168700.0,8.285275727,4.930508718526233E-7,168700.0,100.0,?,?,?,168700.0,232976.0,8.0
168941.0,8.297178424,4.937682599916965E-7,168941.0,99.8,85.6156501726121,66.66666666666666,75.0,168941.0,232976.0,8.0
169182.0,8.309096608,4.944865815486422E-7,169182.0,99.8,85.6156501726121,66.66666666666666,75.0,169182.0,232976.0,8.0
169423.0,8.3209777,4.952026675315112E-7,169423.0,99.8,87.40078115156855,75.0,77.77777777777779,169423.0,232976.0,8.0
169664.0,8.33287233,4.959195694639611E-7,169664.0,99.8,87.40078115156855,75.0,77.77777777777779,169664.0,232976.0,8.0
169905.0,8.344873022,4.966428638653452E-7,169905.0,100.0,100.0,100.0,100.0,169905.0,232976.0,8.0
170146.0,8.356989765,4.973731527832601E-7,170146.0,100.0,100.0,100.0,100.0,170146.0,232976.0,8.0
170387.0,8.368995122,4.980967283491288E-7,170387.0,100.0,?,?,?,170387.0,232976.0,8.0
170628.0,8.3809914,4.988197567140637E-7,170628.0,99.7,76.78018575851378,-50.0,62.5,170628.0,232976.0,8.0
170869.0,8.392882118,4.995364228661353E-7,170869.0,99.7,76.78018575851378,-50.0,62.5,170869.0,232976.0,8.0
171110.0,8.404723972,5.002501439332377E-7,171110.0,99.6,71.2313003452242,-100.0,50.0,171110.0,232976.0,8.0
171351.0,8.416652165,5.009690687432011E-7,171351.0,99.6,71.2313003452242,-100.0,50.0,171351.0,232976.0,8.0
171592.0,8.428546979,5.016859817655255E-7,171592.0,99.9,0.0,-Infinity,-Infinity,171592.0,232976.0,8.0
171833.0,8.440357269,5.023978004369589E-7,171833.0,99.9,66.62216288384631,50.0,0.0,171833.0,232976.0,8.0
172074.0,8.452233405,5.031135877164654E-7,172074.0,99.8,85.6156501726121,75.0,75.0,172074.0,232976.0,8.0
172315.0,8.464146488,5.038316018307452E-7,172315.0,99.8,85.6156501726121,75.0,75.0,172315.0,232976.0,8.0
172556.0,8.476036908,5.045482500220415E-7,172556.0,99.8,87.40078115156855,80.0,77.77777777777779,172556.0,232976.0,8.0
172797.0,8.488095619,5.05275041289929E-7,172797.0,99.8,87.40078115156855,80.0,77.77777777777779,172797.0,232976.0,8.0
173038.0,8.499853163,5.059836809041469E-7,173038.0,100.0,100.0,100.0,100.0,173038.0,232976.0,8.0
173279.0,8.512040523,5.067182259833517E-7,173279.0,100.0,100.0,100.0,100.0,173279.0,232976.0,8.0
173520.0,8.523873016,5.074313828530818E-7,173520.0,100.0,100.0,100.0,100.0,173520.0,232976.0,8.0
173761.0,8.535672104,5.081425263681257E-7,173761.0,99.8,83.2355406538139,50.0,71.42857142857143,173761.0,232976.0,8.0
174002.0,8.547626633,5.088630384766677E-7,174002.0,99.8,83.2355406538139,50.0,71.42857142857143,174002.0,232976.0,8.0
174243.0,8.563542147,5.098222833411596E-7,174243.0,99.8,83.2355406538139,50.0,71.42857142857143,174243.0,232976.0,8.0
174484.0,8.580954827,5.108717639842002E-7,174484.0,99.8,83.2355406538139,50.0,71.42857142857143,174484.0,232976.0,8.0
174725.0,8.598232539,5.119131099631093E-7,174725.0,100.0,?,?,?,174725.0,232976.0,8.0
174966.0,8.615525304,5.129553632022517E-7,174966.0,100.0,?,?,?,174966.0,232976.0,8.0
175207.0,8.632682534,5.139894476035728E-7,175207.0,100.0,100.0,100.0,100.0,175207.0,232976.0,8.0
175448.0,8.64976424,5.150189800935233E-7,175448.0,99.8,85.6156501726121,80.0,75.0,175448.0,232976.0,8.0
175689.0,8.666725622,5.16041260528713E-7,175689.0,99.8,85.6156501726121,80.0,75.0,175689.0,232976.0,8.0
175930.0,8.684247035,5.170972946246832E-7,175930.0,99.8,85.6156501726121,80.0,75.0,175930.0,232976.0,8.0
176171.0,8.699261069,5.180022063359737E-7,176171.0,99.8,83.2355406538139,75.0,71.42857142857143,176171.0,232976.0,8.0
176412.0,8.70975132,5.186344648605166E-7,176412.0,100.0,?,?,?,176412.0,232976.0,8.0
176653.0,8.72048117,5.192811642702415E-7,176653.0,100.0,?,?,?,176653.0,232976.0,8.0
176894.0,8.731080872,5.199200195223336E-7,176894.0,99.8,85.6156501726121,75.0,75.0,176894.0,232976.0,8.0
177135.0,8.741664873,5.205579284585469E-7,177135.0,99.8,85.6156501726121,75.0,75.0,177135.0,232976.0,8.0
177376.0,8.75213651,5.211890650976195E-7,177376.0,99.8,85.6156501726121,75.0,75.0,177376.0,232976.0,8.0
177617.0,8.762669056,5.218238727865528E-7,177617.0,99.8,85.6156501726121,75.0,75.0,177617.0,232976.0,8.0
177858.0,8.773247814,5.2246146572161E-7,177858.0,100.0,?,?,?,177858.0,232976.0,8.0
178099.0,8.783838536,5.230997797396029E-7,178099.0,100.0,?,?,?,178099.0,232976.0,8.0
178340.0,8.794540335,5.23744788485885E-7,178340.0,100.0,?,?,?,178340.0,232976.0,8.0
178581.0,8.805435827,5.24401471314169E-7,178581.0,99.8,85.6156501726121,75.0,75.0,178581.0,232976.0,8.0
178822.0,8.816020439,5.250394170759987E-7,178822.0,99.8,85.6156501726121,75.0,75.0,178822.0,232976.0,8.0
179063.0,8.826418456,5.256661165597948E-7,179063.0,99.8,85.6156501726121,75.0,75.0,179063.0,232976.0,8.0
179304.0,8.836987657,5.263031334843524E-7,179304.0,99.8,85.6156501726121,75.0,75.0,179304.0,232976.0,8.0
179545.0,8.847554216,5.269399911727752E-7,179545.0,100.0,100.0,100.0,100.0,179545.0,232976.0,8.0
179786.0,8.858158396,5.275791163186643E-7,179786.0,100.0,100.0,100.0,100.0,179786.0,232976.0,8.0
180027.0,8.868902279,5.282266615121436E-7,180027.0,99.8,85.6156501726121,66.66666666666666,75.0,180027.0,232976.0,8.0
180268.0,8.879369789,5.288575494125606E-7,180268.0,99.8,85.6156501726121,66.66666666666666,75.0,180268.0,232976.0,8.0
180509.0,8.889788654,5.294855054273702E-7,180509.0,99.8,83.2355406538139,50.0,71.42857142857143,180509.0,232976.0,8.0
180750.0,8.900399217,5.301250152834212E-7,180750.0,99.8,83.2355406538139,50.0,71.42857142857143,180750.0,232976.0,8.0
180991.0,8.910851343,5.307549759738847E-7,180991.0,99.8,83.2355406538139,50.0,71.42857142857143,180991.0,232976.0,8.0
181232.0,8.921387481,5.313900001564576E-7,181232.0,100.0,?,?,?,181232.0,232976.0,8.0
181473.0,8.932043108,5.320322260674582E-7,181473.0,100.0,?,?,?,181473.0,232976.0,8.0
181714.0,8.942612402,5.326692485972241E-7,181714.0,99.8,87.40078115156855,75.0,77.77777777777779,181714.0,232976.0,8.0
181955.0,8.953295103,5.33313106286844E-7,181955.0,99.8,87.40078115156855,75.0,77.77777777777779,181955.0,232976.0,8.0
182196.0,8.963883348,5.339512710134267E-7,182196.0,99.8,87.40078115156855,75.0,77.77777777777779,182196.0,232976.0,8.0
182437.0,8.974385699,5.345842588177691E-7,182437.0,99.8,88.78923766816146,80.0,80.0,182437.0,232976.0,8.0
182678.0,8.985007868,5.352244681797172E-7,182678.0,100.0,100.0,100.0,100.0,182678.0,232976.0,8.0
182919.0,8.995419965,5.358520162800074E-7,182919.0,100.0,100.0,100.0,100.0,182919.0,232976.0,8.0
183160.0,9.00595053,5.364867045719752E-7,183160.0,100.0,100.0,100.0,100.0,183160.0,232976.0,8.0
183401.0,9.016932916,5.371486245935572E-7,183401.0,100.0,?,?,?,183401.0,232976.0,8.0
183642.0,9.02764052,5.377939832133298E-7,183642.0,100.0,?,?,?,183642.0,232976.0,8.0
183883.0,9.038186328,5.38429590217032E-7,183883.0,100.0,?,?,?,183883.0,232976.0,8.0
184124.0,9.048805117,5.390695958628046E-7,184124.0,100.0,?,?,?,184124.0,232976.0,8.0
184365.0,9.059418686,5.397092868936555E-7,184365.0,100.0,?,?,?,184365.0,232976.0,8.0
184606.0,9.07000837,5.403475383502903E-7,184606.0,100.0,?,?,?,184606.0,232976.0,8.0
184847.0,9.080440438,5.409762901238762E-7,184847.0,99.8,83.2355406538139,50.0,71.42857142857143,184847.0,232976.0,8.0
185088.0,9.091202901,5.416249551536098E-7,185088.0,99.8,83.2355406538139,50.0,71.42857142857143,185088.0,232976.0,8.0
185329.0,9.101577698,5.422502551434434E-7,185329.0,99.8,83.2355406538139,50.0,71.42857142857143,185329.0,232976.0,8.0
185570.0,9.112224168,5.428919291523675E-7,185570.0,99.8,83.2355406538139,50.0,71.42857142857143,185570.0,232976.0,8.0
185811.0,9.123110761,5.43548075628508E-7,185811.0,99.8,85.6156501726121,66.66666666666666,75.0,185811.0,232976.0,8.0
186052.0,9.133542971,5.44176835960584E-7,186052.0,100.0,100.0,100.0,100.0,186052.0,232976.0,8.0
186293.0,9.144135837,5.448152791997249E-7,186293.0,100.0,100.0,100.0,100.0,186293.0,232976.0,8.0
186534.0,9.154552696,5.454431143107924E-7,186534.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,186534.0,232976.0,8.0
186775.0,9.1651896,5.460842117667774E-7,186775.0,99.8,89.90001009998994,50.0,81.81818181818183,186775.0,232976.0,8.0
187016.0,9.175718149,5.467187785522925E-7,187016.0,99.8,89.90001009998994,50.0,81.81818181818183,187016.0,232976.0,8.0
187257.0,9.186101454,5.47344591328286E-7,187257.0,99.8,89.90001009998994,50.0,81.81818181818183,187257.0,232976.0,8.0
187498.0,9.196809044,5.47989949104264E-7,187498.0,100.0,?,?,?,187498.0,232976.0,8.0
187739.0,9.207411738,5.48628984687361E-7,187739.0,100.0,?,?,?,187739.0,232976.0,8.0
187980.0,9.2179682,5.492652338189131E-7,187980.0,100.0,?,?,?,187980.0,232976.0,8.0
188221.0,9.229334253,5.499527242742599E-7,188221.0,99.8,83.2355406538139,50.0,71.42857142857143,188221.0,233808.0,9.0
188462.0,9.240378653,5.506207591307781E-7,188462.0,99.8,83.2355406538139,50.0,71.42857142857143,188462.0,233808.0,9.0
188703.0,9.251201116,5.512753698400404E-7,188703.0,99.8,83.2355406538139,50.0,71.42857142857143,188703.0,233808.0,9.0
188944.0,9.262024565,5.519300401887914E-7,188944.0,99.8,85.6156501726121,66.66666666666666,75.0,188944.0,233808.0,9.0
189185.0,9.272884457,5.525869148396573E-7,189185.0,100.0,100.0,100.0,100.0,189185.0,233808.0,9.0
189426.0,9.283485349,5.532281235396486E-7,189426.0,100.0,100.0,100.0,100.0,189426.0,233808.0,9.0
189667.0,9.294328456,5.538839829280225E-7,189667.0,99.8,87.40078115156855,75.0,77.77777777777779,189667.0,233808.0,9.0
189908.0,9.304927137,5.545250578928115E-7,189908.0,99.8,85.6156501726121,66.66666666666666,75.0,189908.0,233808.0,9.0
190149.0,9.315944191,5.55191438691057E-7,190149.0,99.8,85.6156501726121,66.66666666666666,75.0,190149.0,233808.0,9.0
190390.0,9.326692952,5.558415914392716E-7,190390.0,99.8,85.6156501726121,66.66666666666666,75.0,190390.0,233808.0,9.0
190631.0,9.337300044,5.564831751543032E-7,190631.0,100.0,100.0,100.0,100.0,190631.0,233808.0,9.0
190872.0,9.348246856,5.57145307274088E-7,190872.0,100.0,?,?,?,190872.0,233808.0,9.0
191113.0,9.359001202,5.577957978382704E-7,191113.0,100.0,?,?,?,191113.0,233808.0,9.0
191354.0,9.370694894,5.585056229019327E-7,191354.0,99.8,83.2355406538139,50.0,71.42857142857143,191354.0,234640.0,10.0
191595.0,9.381809782,5.591803136738634E-7,191595.0,99.8,83.2355406538139,50.0,71.42857142857143,191595.0,234640.0,10.0
191836.0,9.392744099,5.598440435087718E-7,191836.0,99.8,85.6156501726121,66.66666666666666,75.0,191836.0,234640.0,10.0
192077.0,9.403616722,5.605040284231301E-7,192077.0,99.8,85.6156501726121,66.66666666666666,75.0,192077.0,234640.0,10.0
192318.0,9.414578884,5.611694484923031E-7,192318.0,100.0,100.0,100.0,100.0,192318.0,234640.0,10.0
192559.0,9.42521153,5.618148664342028E-7,192559.0,100.0,100.0,100.0,100.0,192559.0,234640.0,10.0
192800.0,9.436038524,5.624720815981837E-7,192800.0,100.0,?,?,?,192800.0,234640.0,10.0
193041.0,9.447975126,5.631966516719092E-7,193041.0,99.7,90.7567167858023,50.0,82.35294117647058,193041.0,234640.0,10.0
193282.0,9.460320408,5.639460292492886E-7,193282.0,99.7,91.27602652087936,62.5,83.33333333333334,193282.0,234640.0,10.0
193523.0,9.472402929,5.646794568304175E-7,193523.0,99.7,91.27602652087936,62.5,83.33333333333334,193523.0,234640.0,10.0
193764.0,9.484546386,5.654165833203324E-7,193764.0,99.7,91.27602652087936,62.5,83.33333333333334,193764.0,234640.0,10.0
194005.0,9.496642439,5.66150832314644E-7,194005.0,100.0,100.0,100.0,100.0,194005.0,234640.0,10.0
194246.0,9.508799577,5.668887892622703E-7,194246.0,100.0,100.0,100.0,100.0,194246.0,234640.0,10.0
194487.0,9.520939546,5.676257040252284E-7,194487.0,99.8,89.90001009998994,50.0,81.81818181818183,194487.0,234640.0,10.0
194728.0,9.533104805,5.683641539300271E-7,194728.0,99.8,89.90001009998994,50.0,81.81818181818183,194728.0,234640.0,10.0
194969.0,9.5453278,5.691061084986971E-7,194969.0,99.7,85.56304138594794,25.0,72.72727272727273,194969.0,234640.0,10.0
195210.0,9.557494194,5.698446272997389E-7,195210.0,99.7,85.56304138594794,25.0,72.72727272727273,195210.0,234640.0,10.0
195451.0,9.569586425,5.705786442927806E-7,195451.0,99.9,66.62216288384631,50.0,0.0,195451.0,234640.0,10.0
195692.0,9.581845618,5.713227961356438E-7,195692.0,99.8,49.899799599198296,50.0,0.0,195692.0,234640.0,10.0
195933.0,9.594179079,5.720714561601683E-7,195933.0,99.9,66.62216288384631,75.0,50.0,195933.0,234640.0,10.0
196174.0,9.606245016,5.728038770670274E-7,196174.0,99.7,79.8549556809025,62.5,66.66666666666666,196174.0,234640.0,10.0
196415.0,9.61841399,5.735425524780316E-7,196415.0,99.7,79.8549556809025,62.5,66.66666666666666,196415.0,234640.0,10.0
196656.0,9.630672986,5.742866923626923E-7,196656.0,99.8,85.6156501726121,66.66666666666666,75.0,196656.0,234640.0,10.0
196897.0,9.642894025,5.750285281991582E-7,196897.0,99.8,85.6156501726121,66.66666666666666,75.0,196897.0,234640.0,10.0
197138.0,9.655157766,5.757729561126063E-7,197138.0,100.0,100.0,100.0,100.0,197138.0,234640.0,10.0
197379.0,9.667199661,5.765039176331415E-7,197379.0,100.0,?,?,?,197379.0,234640.0,10.0
197620.0,9.679131011,5.772281689024009E-7,197620.0,100.0,?,?,?,197620.0,234640.0,10.0
197861.0,9.691267681,5.779648834109924E-7,197861.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,197861.0,234640.0,10.0
198102.0,9.703384196,5.787003744801296E-7,198102.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,198102.0,234640.0,10.0
198343.0,9.715695241,5.794476738190274E-7,198343.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,198343.0,234640.0,10.0
198584.0,9.727823681,5.801838887539791E-7,198584.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,198584.0,234640.0,10.0
198825.0,9.739989707,5.809223852168557E-7,198825.0,100.0,100.0,100.0,100.0,198825.0,234640.0,10.0
199066.0,9.751993572,5.816510382579841E-7,199066.0,100.0,100.0,100.0,100.0,199066.0,234640.0,10.0
199307.0,9.764067342,5.823839346399733E-7,199307.0,99.8,85.6156501726121,66.66666666666666,75.0,199307.0,234640.0,10.0
199548.0,9.776458895,5.83136120938116E-7,199548.0,99.8,85.6156501726121,66.66666666666666,75.0,199548.0,234640.0,10.0
199789.0,9.788565031,5.838709819860131E-7,199789.0,99.8,83.2355406538139,50.0,71.42857142857143,199789.0,234640.0,10.0
200030.0,9.800858328,5.846172039940534E-7,200030.0,99.8,83.2355406538139,50.0,71.42857142857143,200030.0,234640.0,10.0
200271.0,9.812992297,5.853537545477966E-7,200271.0,100.0,100.0,100.0,100.0,200271.0,234640.0,10.0
200512.0,9.825289083,5.861001883434955E-7,200512.0,100.0,100.0,100.0,100.0,200512.0,234640.0,10.0
200753.0,9.837419816,5.868365424670688E-7,200753.0,100.0,100.0,100.0,100.0,200753.0,234640.0,10.0
200994.0,9.849820912,5.875893080399677E-7,200994.0,99.8,89.90001009998994,80.0,81.81818181818183,200994.0,234640.0,10.0
201235.0,9.862013,5.883293865062706E-7,201235.0,99.8,88.78923766816146,75.0,80.0,201235.0,234640.0,10.0
201476.0,9.874255457,5.890725224482305E-7,201476.0,99.8,89.90001009998994,80.0,81.81818181818183,201476.0,234640.0,10.0
201717.0,9.886442178,5.898122751293906E-7,201717.0,99.8,89.90001009998994,80.0,81.81818181818183,201717.0,234640.0,10.0
201958.0,9.898493075,5.905437830851513E-7,201958.0,100.0,100.0,100.0,100.0,201958.0,234640.0,10.0
202199.0,9.910571788,5.912769795148319E-7,202199.0,100.0,100.0,100.0,100.0,202199.0,234640.0,10.0
202440.0,9.922696873,5.92012990796131E-7,202440.0,99.6,79.80613893376417,50.0,66.66666666666666,202440.0,234640.0,10.0
202681.0,9.934672481,5.927399285939622E-7,202681.0,99.6,79.80613893376417,50.0,66.66666666666666,202681.0,234640.0,10.0
202922.0,9.946830653,5.934779483069766E-7,202922.0,99.6,81.62271432509412,60.0,69.23076923076923,202922.0,234640.0,10.0
203163.0,9.958988312,5.942159368801031E-7,203163.0,99.6,81.62271432509412,60.0,69.23076923076923,203163.0,234640.0,10.0
203404.0,9.970997057,5.949448861447263E-7,203404.0,100.0,100.0,100.0,100.0,203404.0,234640.0,10.0
203645.0,9.983014675,5.956743740140767E-7,203645.0,100.0,100.0,100.0,100.0,203645.0,234640.0,10.0
203886.0,9.995172486,5.964123718138367E-7,203886.0,100.0,?,?,?,203886.0,234640.0,10.0
204127.0,10.007360208,5.971521852572341E-7,204127.0,99.8,83.2355406538139,0.0,71.42857142857143,204127.0,234640.0,10.0
204368.0,10.019533236,5.978911067522644E-7,204368.0,99.8,85.6156501726121,50.0,75.0,204368.0,234640.0,10.0
204609.0,10.031652837,5.986267851463412E-7,204609.0,99.8,85.6156501726121,50.0,75.0,204609.0,234640.0,10.0
204850.0,10.043629391,5.993537803678252E-7,204850.0,99.8,85.6156501726121,50.0,75.0,204850.0,234640.0,10.0
205091.0,10.055955206,6.00101976268407E-7,205091.0,100.0,100.0,100.0,100.0,205091.0,234640.0,10.0
205332.0,10.068417792,6.008584743787427E-7,205332.0,100.0,100.0,100.0,100.0,205332.0,234640.0,10.0
205573.0,10.080530278,6.015937208813922E-7,205573.0,100.0,?,?,?,205573.0,234640.0,10.0
205814.0,10.092862163,6.023422852402963E-7,205814.0,99.7,82.20640569395015,25.0,70.0,205814.0,234640.0,10.0
206055.0,10.104967209,6.030770801235193E-7,206055.0,99.7,82.20640569395015,25.0,70.0,206055.0,234640.0,10.0
206296.0,10.117136992,6.038158046420659E-7,206296.0,99.7,82.20640569395015,25.0,70.0,206296.0,234640.0,10.0
206537.0,10.129206428,6.045484379435988E-7,206537.0,99.7,82.20640569395015,25.0,70.0,206537.0,234640.0,10.0
206778.0,10.141405387,6.052889334901541E-7,206778.0,100.0,?,?,?,206778.0,234640.0,10.0
207019.0,10.153535444,6.060252465794892E-7,207019.0,100.0,?,?,?,207019.0,234640.0,10.0
207260.0,10.16562068,6.067588389652879E-7,207260.0,99.8,85.6156501726121,66.66666666666666,75.0,207260.0,234640.0,10.0
207501.0,10.177868072,6.07502274469327E-7,207501.0,99.8,85.6156501726121,66.66666666666666,75.0,207501.0,234640.0,10.0
207742.0,10.190074145,6.08243201846608E-7,207742.0,99.8,87.40078115156855,75.0,77.77777777777779,207742.0,234640.0,10.0
207983.0,10.202056545,6.089705519292703E-7,207983.0,99.8,87.40078115156855,75.0,77.77777777777779,207983.0,234640.0,10.0
208224.0,10.214130883,6.097034827897318E-7,208224.0,100.0,100.0,100.0,100.0,208224.0,234640.0,10.0
208465.0,10.22649321,6.10453895024789E-7,208465.0,100.0,100.0,100.0,100.0,208465.0,234640.0,10.0
208706.0,10.238605936,6.111891560958071E-7,208706.0,100.0,?,?,?,208706.0,234640.0,10.0
208947.0,10.250746426,6.119261024842653E-7,208947.0,100.0,?,?,?,208947.0,234640.0,10.0
209188.0,10.263041902,6.126724567609522E-7,209188.0,100.0,?,?,?,209188.0,234640.0,10.0
209429.0,10.274999463,6.133982990781666E-7,209429.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,209429.0,234640.0,10.0
209670.0,10.287168252,6.141369632593867E-7,209670.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,209670.0,234640.0,10.0
209911.0,10.299260619,6.148709885078373E-7,209911.0,99.8,85.6156501726121,75.0,75.0,209911.0,234640.0,10.0
210152.0,10.311215851,6.155966894511748E-7,210152.0,99.8,85.6156501726121,75.0,75.0,210152.0,234640.0,10.0
210393.0,10.323427642,6.163379639198376E-7,210393.0,100.0,100.0,100.0,100.0,210393.0,234640.0,10.0
210634.0,10.335472386,6.170690983790484E-7,210634.0,100.0,100.0,100.0,100.0,210634.0,234640.0,10.0
210875.0,10.34761838,6.178063788687598E-7,210875.0,100.0,?,?,?,210875.0,234640.0,10.0
211116.0,10.359842366,6.185483935926518E-7,211116.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,211116.0,234640.0,10.0
211357.0,10.371854189,6.192775296966022E-7,211357.0,99.7,79.8549556809025,70.0,66.66666666666666,211357.0,234640.0,10.0
211598.0,10.383908101,6.200092206674933E-7,211598.0,99.7,79.8549556809025,70.0,66.66666666666666,211598.0,234640.0,10.0
211839.0,10.395950578,6.207402175163224E-7,211839.0,99.7,79.8549556809025,70.0,66.66666666666666,211839.0,234640.0,10.0
212080.0,10.407996433,6.214714194149395E-7,212080.0,99.9,66.62216288384631,75.0,50.0,212080.0,234640.0,10.0
212321.0,10.420152317,6.222093002428399E-7,212321.0,100.0,?,?,?,212321.0,234640.0,10.0
212562.0,10.432132862,6.229365377241533E-7,212562.0,99.8,85.6156501726121,66.66666666666666,75.0,212562.0,234640.0,10.0
212803.0,10.444417254,6.236822191850173E-7,212803.0,99.8,85.6156501726121,66.66666666666666,75.0,212803.0,234640.0,10.0
213044.0,10.456875926,6.24438479709542E-7,213044.0,99.8,85.6156501726121,66.66666666666666,75.0,213044.0,234640.0,10.0
213285.0,10.469451943,6.252018632557859E-7,213285.0,99.8,85.6156501726121,66.66666666666666,75.0,213285.0,234640.0,10.0
213526.0,10.481456498,6.259305581809741E-7,213526.0,100.0,100.0,100.0,100.0,213526.0,234640.0,10.0
213767.0,10.49346222,6.266593239448546E-7,213767.0,100.0,?,?,?,213767.0,234640.0,10.0
214008.0,10.505317937,6.273789841748562E-7,214008.0,100.0,?,?,?,214008.0,234640.0,10.0
214249.0,10.517397234,6.281122160542337E-7,214249.0,99.8,91.56616344775237,75.0,84.61538461538461,214249.0,234640.0,10.0
214490.0,10.529600363,6.288529647261934E-7,214490.0,99.8,91.56616344775237,75.0,84.61538461538461,214490.0,234640.0,10.0
214731.0,10.541623247,6.295827722498314E-7,214731.0,99.8,91.56616344775237,75.0,84.61538461538461,214731.0,234640.0,10.0
214972.0,10.55390098,6.303280494991684E-7,214972.0,99.8,91.56616344775237,75.0,84.61538461538461,214972.0,234640.0,10.0
215213.0,10.565922191,6.31057755469137E-7,215213.0,100.0,?,?,?,215213.0,234640.0,10.0
215454.0,10.577867285,6.317828410203045E-7,215454.0,100.0,?,?,?,215454.0,234640.0,10.0
215695.0,10.590871631,6.325750238370434E-7,215695.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,215695.0,235472.0,11.0
215936.0,10.603031339,6.333157540309465E-7,215936.0,99.6,74.81108312342586,50.0,60.0,215936.0,235472.0,11.0
216177.0,10.615079101,6.340496648355774E-7,216177.0,99.6,74.81108312342586,50.0,60.0,216177.0,235472.0,11.0
216418.0,10.627299665,6.347941021807279E-7,216418.0,99.6,74.81108312342586,50.0,60.0,216418.0,235472.0,11.0
216659.0,10.639477768,6.355359529387034E-7,216659.0,100.0,100.0,100.0,100.0,216659.0,235472.0,11.0
216900.0,10.651620237,6.362756329883256E-7,216900.0,100.0,?,?,?,216900.0,235472.0,11.0
217141.0,10.663814971,6.370184968531829E-7,217141.0,100.0,?,?,?,217141.0,235472.0,11.0
217382.0,10.67633356,6.377810889201439E-7,217382.0,99.9,92.2576649117374,75.0,85.71428571428571,217382.0,235472.0,11.0
217623.0,10.688741363,6.385369322612917E-7,217623.0,99.9,93.28318108543799,83.33333333333334,87.5,217623.0,235472.0,11.0
217864.0,10.70113409,6.392918572211425E-7,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,235472.0,11.0
218105.0,10.71330483,6.400332594489052E-7,218105.0,99.9,93.28318108543799,83.33333333333334,87.5,218105.0,235472.0,11.0
218346.0,10.72569166,6.40787825182535E-7,218346.0,100.0,100.0,100.0,100.0,218346.0,235472.0,11.0
218587.0,10.73802866,6.415393554332764E-7,218587.0,100.0,?,?,?,218587.0,235472.0,11.0
218828.0,10.750285573,6.422860070422741E-7,218828.0,100.0,?,?,?,218828.0,235472.0,11.0
219069.0,10.762528217,6.430317894298122E-7,219069.0,99.9,94.68650371944737,87.5,90.0,219069.0,235472.0,11.0
219310.0,10.774795167,6.437790524604787E-7,219310.0,99.9,94.68650371944737,87.5,90.0,219310.0,235472.0,11.0
219551.0,10.787030186,6.445243703576089E-7,219551.0,99.9,94.68650371944737,87.5,90.0,219551.0,235472.0,11.0
219792.0,10.799374593,6.452763518189013E-7,219792.0,99.9,94.68650371944737,87.5,90.0,219792.0,235472.0,11.0
220033.0,10.8116236,6.460225218198774E-7,220033.0,100.0,?,?,?,220033.0,235472.0,11.0
220274.0,10.823841583,6.467668019388321E-7,220274.0,100.0,?,?,?,220274.0,235472.0,11.0
