learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
368830.0,12.673370649,7.695906309120723E-7,368830.0,100.0,100.0,100.0,100.0,368830.0,238800.0,15.0
369215.0,12.685905565,7.703650095781056E-7,369215.0,100.0,100.0,100.0,100.0,369215.0,238800.0,15.0
369600.0,12.698394754,7.711365633338434E-7,369600.0,100.0,?,?,?,369600.0,238800.0,15.0
369985.0,12.710835369,7.719051162980862E-7,369985.0,99.8,83.2355406538139,50.0,71.42857142857143,369985.0,238800.0,15.0
370370.0,12.723516148,7.726885060492648E-7,370370.0,99.8,83.2355406538139,50.0,71.42857142857143,370370.0,238800.0,15.0
370755.0,12.736021148,7.73461036572704E-7,370755.0,100.0,?,?,?,370755.0,238800.0,15.0
371140.0,12.748490844,7.742313860951356E-7,371140.0,100.0,?,?,?,371140.0,238800.0,15.0
371525.0,12.760699096,7.749855842005205E-7,371525.0,100.0,?,?,?,371525.0,238800.0,15.0
371910.0,12.773094417,7.757513390042252E-7,371910.0,100.0,100.0,100.0,100.0,371910.0,238800.0,15.0
372295.0,12.785563954,7.765216787039977E-7,372295.0,100.0,100.0,100.0,100.0,372295.0,238800.0,15.0
372680.0,12.798032364,7.772919487802677E-7,372680.0,99.7,82.20218319886102,62.5,66.66666666666666,372680.0,238800.0,15.0
373065.0,12.810739127,7.780769437640029E-7,373065.0,99.7,79.84954325631396,50.0,62.5,373065.0,238800.0,15.0
373450.0,12.82306983,7.788387066142999E-7,373450.0,100.0,100.0,100.0,100.0,373450.0,238800.0,15.0
373835.0,12.83559844,7.796126957099629E-7,373835.0,100.0,?,?,?,373835.0,238800.0,15.0
374220.0,12.84824592,7.803940283244841E-7,374220.0,100.0,?,?,?,374220.0,238800.0,15.0
374605.0,12.860359591,7.811423834303138E-7,374605.0,100.0,?,?,?,374605.0,238800.0,15.0
374990.0,12.872649842,7.819016472478453E-7,374990.0,100.0,?,?,?,374990.0,238800.0,15.0
375375.0,12.885291091,7.826825949253259E-7,375375.0,99.8,85.6156501726121,66.66666666666666,75.0,375375.0,238800.0,15.0
375760.0,12.897991733,7.834672117675709E-7,375760.0,99.8,85.6156501726121,66.66666666666666,75.0,375760.0,238800.0,15.0
376145.0,12.911840791,7.843227751442907E-7,376145.0,100.0,?,?,?,376145.0,238800.0,15.0
376530.0,12.925861807,7.851889616960403E-7,376530.0,100.0,?,?,?,376530.0,238800.0,15.0
376915.0,12.939618124,7.860387957442295E-7,376915.0,100.0,?,?,?,376915.0,238800.0,15.0
377300.0,12.953400113,7.868902157503234E-7,377300.0,100.0,?,?,?,377300.0,238800.0,15.0
377685.0,12.967266816,7.877468691951028E-7,377685.0,99.7,76.78018575851378,50.0,62.5,377685.0,238800.0,15.0
378070.0,12.98112228,7.886028283199659E-7,378070.0,99.6,71.2313003452242,33.33333333333333,50.0,378070.0,238800.0,15.0
378455.0,12.994884164,7.894530062847823E-7,378455.0,99.6,71.2313003452242,33.33333333333333,50.0,378455.0,238800.0,15.0
378840.0,13.008567651,7.902983410608387E-7,378840.0,99.9,0.0,-Infinity,-Infinity,378840.0,238800.0,15.0
379225.0,13.022105586,7.911346839646241E-7,379225.0,100.0,100.0,100.0,100.0,379225.0,238800.0,15.0
379610.0,13.035754557,7.919778864205247E-7,379610.0,100.0,100.0,100.0,100.0,379610.0,238800.0,15.0
379995.0,13.049905108,7.928520753506314E-7,379995.0,100.0,?,?,?,379995.0,238800.0,15.0
380380.0,13.063841506,7.937130343943577E-7,380380.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,380380.0,238800.0,15.0
380765.0,13.077694826,7.94568861067766E-7,380765.0,99.8,85.6156501726121,75.0,75.0,380765.0,238800.0,15.0
381150.0,13.09207403,7.954571756613494E-7,381150.0,100.0,100.0,100.0,100.0,381150.0,238800.0,15.0
381535.0,13.105939931,7.963137795603888E-7,381535.0,100.0,100.0,100.0,100.0,381535.0,238800.0,15.0
381920.0,13.120408904,7.972076398790867E-7,381920.0,100.0,?,?,?,381920.0,238800.0,15.0
382305.0,13.134728859,7.98092294203899E-7,382305.0,100.0,?,?,?,382305.0,238800.0,15.0
382690.0,13.148833157,7.989636257286237E-7,382690.0,99.8,83.2355406538139,0.0,71.42857142857143,382690.0,238800.0,15.0
383075.0,13.163253325,7.998544709851709E-7,383075.0,99.8,83.2355406538139,0.0,71.42857142857143,383075.0,238800.0,15.0
383460.0,13.177204496,8.007163426713141E-7,383460.0,99.8,85.6156501726121,50.0,75.0,383460.0,238800.0,15.0
383845.0,13.191244117,8.01583678597745E-7,383845.0,100.0,100.0,100.0,100.0,383845.0,238800.0,15.0
384230.0,13.205184208,8.024448657866311E-7,384230.0,100.0,?,?,?,384230.0,238800.0,15.0
384615.0,13.219173438,8.033090886714301E-7,384615.0,100.0,?,?,?,384615.0,238800.0,15.0
385000.0,13.233233163,8.041776665773607E-7,385000.0,100.0,?,?,?,385000.0,238800.0,15.0
385209.0,13.246155421,8.049759743531909E-7,385209.0,99.7,84.06289842753935,-200.0,72.72727272727273,385209.0,238800.0,15.0
