learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
46200.0,5.419114078,3.202665759756063E-7,46200.0,99.4,76.62641215426574,33.33333333333333,60.0,46200.0,230360.0,5.0
46305.0,5.430705252,3.209577036760063E-7,46305.0,99.3,75.51077525888611,41.66666666666667,56.25,46305.0,230480.0,5.0
46410.0,5.442119313,3.2163827095341545E-7,46410.0,99.3,77.06722578954272,50.0,58.82352941176471,46410.0,230480.0,5.0
46515.0,5.453457497,3.223143140388382E-7,46515.0,99.3,75.51077525888611,46.15384615384615,56.25,46515.0,230480.0,5.0
46620.0,5.464925147,3.2299807657863725E-7,46620.0,99.6,77.57847533632295,60.0,60.0,46620.0,230480.0,5.0
46725.0,5.476168918,3.23668490256756E-7,46725.0,99.7,79.84954325631396,50.0,62.5,46725.0,230480.0,5.0
46830.0,5.487507057,3.243445306590384E-7,46830.0,99.7,79.84954325631396,50.0,62.5,46830.0,230480.0,5.0
46935.0,5.498757641,3.2501535056460426E-7,46935.0,99.4,79.69680563075256,25.0,62.5,46935.0,230480.0,5.0
47040.0,5.510072893,3.256900263217111E-7,47040.0,99.4,80.94633216894252,40.0,64.70588235294117,47040.0,230480.0,5.0
47145.0,5.521365604,3.263633580640102E-7,47145.0,99.4,80.94633216894252,40.0,64.70588235294117,47145.0,230480.0,5.0
47250.0,5.532641409,3.270356817802972E-7,47250.0,99.7,84.05951115834213,50.0,70.0,47250.0,230480.0,5.0
47355.0,5.544017352,3.277139762589645E-7,47355.0,99.7,84.05951115834213,50.0,70.0,47355.0,230480.0,5.0
47460.0,5.555304489,3.283869756496138E-7,47460.0,99.7,82.20218319886102,25.0,66.66666666666666,47460.0,230480.0,5.0
47565.0,5.566744516,3.2906909115862297E-7,47565.0,99.4,79.70092699100071,25.0,64.70588235294117,47565.0,230480.0,5.0
47670.0,5.578320511,3.297593138059745E-7,47670.0,99.4,79.70092699100071,25.0,64.70588235294117,47670.0,230480.0,5.0
47775.0,5.589977524,3.304543671791896E-7,47775.0,99.4,80.94996189992376,40.0,66.66666666666666,47775.0,230480.0,5.0
47880.0,5.601486803,3.311406118623022E-7,47880.0,99.4,80.94996189992376,40.0,66.66666666666666,47880.0,230480.0,5.0
47985.0,5.61302855,3.318287924609809E-7,47985.0,99.7,79.8549556809025,50.0,66.66666666666666,47985.0,230480.0,5.0
48090.0,5.624587683,3.325180097058353E-7,48090.0,99.7,79.8549556809025,50.0,66.66666666666666,48090.0,230480.0,5.0
48195.0,5.636458939,3.332258373909464E-7,48195.0,99.7,79.8549556809025,50.0,66.66666666666666,48195.0,230480.0,5.0
48300.0,5.648184691,3.3392498935046497E-7,48300.0,99.7,79.8549556809025,50.0,66.66666666666666,48300.0,230480.0,5.0
48405.0,5.660313126,3.3464815142110604E-7,48405.0,99.7,79.8549556809025,50.0,66.66666666666666,48405.0,230480.0,5.0
48510.0,5.672364032,3.3536669079869773E-7,48510.0,99.7,79.8549556809025,50.0,66.66666666666666,48510.0,230480.0,5.0
48615.0,5.684356492,3.360817453136191E-7,48615.0,100.0,100.0,100.0,100.0,48615.0,230480.0,5.0
48720.0,5.69639111,3.367993135136593E-7,48720.0,99.8,85.6156501726121,75.0,75.0,48720.0,230480.0,5.0
48825.0,5.708336252,3.3751154667670315E-7,48825.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,48825.0,230480.0,5.0
48930.0,5.720436749,3.3823304293457206E-7,48930.0,99.8,85.6156501726121,75.0,75.0,48930.0,230480.0,5.0
49035.0,5.732306165,3.3894076090905603E-7,49035.0,99.8,85.6156501726121,75.0,75.0,49035.0,230480.0,5.0
49140.0,5.744194098,3.396495829659762E-7,49140.0,99.8,85.6156501726121,75.0,75.0,49140.0,230480.0,5.0
49245.0,5.755685537,3.4033476393300827E-7,49245.0,99.8,85.6156501726121,75.0,75.0,49245.0,230480.0,5.0
49350.0,5.766985385,3.410085212213649E-7,49350.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,49350.0,230480.0,5.0
49455.0,5.77832285,3.416845214361676E-7,49455.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,49455.0,230480.0,5.0
49560.0,5.791253312,3.4245550464004065E-7,49560.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,49560.0,230480.0,5.0
49665.0,5.807733036,3.434381138003679E-7,49665.0,99.8,85.6156501726121,66.66666666666666,75.0,49665.0,230480.0,5.0
49770.0,5.823737258,3.4439237099187854E-7,49770.0,99.8,85.6156501726121,66.66666666666666,75.0,49770.0,230480.0,5.0
49875.0,5.840339491,3.4538228479308586E-7,49875.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,49875.0,230480.0,5.0
49980.0,5.856361299,3.463375905558404E-7,49980.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,49980.0,230480.0,5.0
50085.0,5.871872104,3.4726242759055345E-7,50085.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,50085.0,230480.0,5.0
50190.0,5.887218417,3.481774567337023E-7,50190.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,50190.0,230480.0,5.0
50295.0,5.902542813,3.490911790682561E-7,50295.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,50295.0,230480.0,5.0
50400.0,5.918067326,3.500168334471413E-7,50400.0,99.8,87.40078115156855,80.0,77.77777777777779,50400.0,230480.0,5.0
50505.0,5.933643477,3.509455667593764E-7,50505.0,99.8,87.40078115156855,80.0,77.77777777777779,50505.0,230480.0,5.0
50610.0,5.948977536,3.5185986525359866E-7,50610.0,99.8,87.40078115156855,80.0,77.77777777777779,50610.0,230480.0,5.0
50715.0,5.964455448,3.527827410319757E-7,50715.0,99.5,82.51259093452717,68.75,70.58823529411765,50715.0,230480.0,5.0
50820.0,5.98003254,3.5371153045165655E-7,50820.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,50820.0,230480.0,5.0
50925.0,5.995967899,3.5466168166332144E-7,50925.0,99.5,82.51259093452717,68.75,70.58823529411765,50925.0,230480.0,5.0
51030.0,6.011751872,3.556028064331391E-7,51030.0,99.7,82.20640569395015,70.0,70.0,51030.0,230480.0,5.0
51135.0,6.027668097,3.565518167735325E-7,51135.0,99.7,82.20640569395015,70.0,70.0,51135.0,230480.0,5.0
51240.0,6.043454571,3.574930906663275E-7,51240.0,99.7,82.20640569395015,70.0,70.0,51240.0,230480.0,5.0
51345.0,6.059443033,3.5844640816246667E-7,51345.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,51345.0,230480.0,5.0
51450.0,6.075354939,3.5939516098101304E-7,51450.0,99.5,81.2368658060643,58.333333333333336,68.75,51450.0,230480.0,5.0
51555.0,6.091557855,3.603612653699951E-7,51555.0,99.5,81.2368658060643,58.333333333333336,68.75,51555.0,230480.0,5.0
51660.0,6.107503297,3.6131201778397167E-7,51660.0,99.8,87.40078115156855,75.0,77.77777777777779,51660.0,230480.0,5.0
51765.0,6.123528415,3.622675209066044E-7,51765.0,99.8,87.40078115156855,75.0,77.77777777777779,51765.0,230480.0,5.0
51870.0,6.139397659,3.6321372998886015E-7,51870.0,99.7,86.80738786279689,66.66666666666666,76.92307692307693,51870.0,230480.0,5.0
51975.0,6.155329867,3.641636933210761E-7,51975.0,99.6,86.46728466066715,60.0,76.47058823529412,51975.0,230480.0,5.0
52080.0,6.170881015,3.6509093582091437E-7,52080.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52080.0,230480.0,5.0
52185.0,6.18654505,3.660249092466032E-7,52185.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52185.0,230480.0,5.0
52290.0,6.201946364,3.669432178431232E-7,52290.0,99.8,89.90001009998994,75.0,81.81818181818183,52290.0,230480.0,5.0
52395.0,6.217409582,3.6786521748674207E-7,52395.0,99.8,89.90001009998994,75.0,81.81818181818183,52395.0,230480.0,5.0
52500.0,6.232775555,3.6878141886409167E-7,52500.0,99.8,89.90001009998994,75.0,81.81818181818183,52500.0,230480.0,5.0
52605.0,6.248212113,3.6970182889612395E-7,52605.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52605.0,230480.0,5.0
52710.0,6.263502902,3.706135474018484E-7,52710.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52710.0,230480.0,5.0
52815.0,6.279181257,3.7154837466241793E-7,52815.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,52815.0,230480.0,5.0
52920.0,6.29444761,3.724586361633138E-7,52920.0,99.8,87.40078115156855,75.0,77.77777777777779,52920.0,230480.0,5.0
53025.0,6.309844778,3.7337669755317065E-7,53025.0,99.8,87.40078115156855,75.0,77.77777777777779,53025.0,230480.0,5.0
53130.0,6.325070489,3.7428453576096437E-7,53130.0,99.8,85.6156501726121,66.66666666666666,75.0,53130.0,230480.0,5.0
53235.0,6.340318788,3.7519372078595685E-7,53235.0,99.6,84.41760810284381,60.0,73.33333333333333,53235.0,230480.0,5.0
53340.0,6.35449417,3.7603893276913923E-7,53340.0,99.6,84.41760810284381,60.0,73.33333333333333,53340.0,230480.0,5.0
53445.0,6.364864844,3.766572877410531E-7,53445.0,99.6,84.41760810284381,60.0,73.33333333333333,53445.0,230480.0,5.0
53550.0,6.375091076,3.7726703030948637E-7,53550.0,99.8,83.2355406538139,50.0,71.42857142857143,53550.0,230480.0,5.0
53655.0,6.385281523,3.7787463918509796E-7,53655.0,99.8,85.6156501726121,66.66666666666666,75.0,53655.0,230480.0,5.0
53760.0,6.395720547,3.784970695490577E-7,53760.0,99.8,85.6156501726121,66.66666666666666,75.0,53760.0,230480.0,5.0
53865.0,6.405990928,3.7910944451666337E-7,53865.0,99.6,84.41760810284381,50.0,73.33333333333333,53865.0,230480.0,5.0
53970.0,6.416610312,3.7974262890709567E-7,53970.0,99.6,84.41760810284381,50.0,73.33333333333333,53970.0,230480.0,5.0
54075.0,6.427105571,3.8036841230209713E-7,54075.0,99.6,85.51564310544615,60.0,75.0,54075.0,230480.0,5.0
54180.0,6.437645482,3.8099685808781743E-7,54180.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,54180.0,230480.0,5.0
54285.0,6.448156996,3.816236106927341E-7,54285.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,54285.0,230480.0,5.0
54390.0,6.458296219,3.822281653198869E-7,54390.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,54390.0,230480.0,5.0
54495.0,6.468614894,3.8284341983370273E-7,54495.0,99.6,85.51564310544615,66.66666666666666,75.0,54495.0,230480.0,5.0
54600.0,6.479247598,3.834773984336749E-7,54600.0,99.6,85.51564310544615,66.66666666666666,75.0,54600.0,230480.0,5.0
54705.0,6.489982551,3.841174736651219E-7,54705.0,99.6,85.51564310544615,66.66666666666666,75.0,54705.0,230480.0,5.0
54810.0,6.500158593,3.847242236376988E-7,54810.0,99.6,84.41760810284381,63.63636363636363,73.33333333333333,54810.0,230480.0,5.0
54915.0,6.510363416,3.853326896872102E-7,54915.0,99.8,87.40078115156855,80.0,77.77777777777779,54915.0,230480.0,5.0
55020.0,6.520576069,3.859416226031403E-7,55020.0,99.8,87.40078115156855,80.0,77.77777777777779,55020.0,230480.0,5.0
55125.0,6.531038226,3.8656543228010956E-7,55125.0,99.8,85.6156501726121,75.0,75.0,55125.0,230480.0,5.0
55230.0,6.542363679,3.872407162753182E-7,55230.0,99.6,84.41760810284381,60.0,73.33333333333333,55230.0,230480.0,5.0
55335.0,6.553890302,3.879279951003421E-7,55335.0,99.6,84.41760810284381,60.0,73.33333333333333,55335.0,230480.0,5.0
55440.0,6.565539363,3.886225743328469E-7,55440.0,99.6,85.51564310544615,66.66666666666666,75.0,55440.0,230480.0,5.0
55545.0,6.577377423,3.8932842269514374E-7,55545.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,55545.0,230480.0,5.0
55650.0,6.589064233,3.9002525272463964E-7,55650.0,99.8,85.6156501726121,50.0,75.0,55650.0,230480.0,5.0
55755.0,6.601066294,3.907408797024583E-7,55755.0,99.8,85.6156501726121,50.0,75.0,55755.0,230480.0,5.0
55860.0,6.612816321,3.9144147906712565E-7,55860.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,55860.0,230480.0,5.0
55965.0,6.624574537,3.9214256670370905E-7,55965.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,55965.0,230480.0,5.0
56070.0,6.636222702,3.9283709251190844E-7,56070.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,56070.0,230480.0,5.0
56175.0,6.647703691,3.935216503941288E-7,56175.0,99.8,88.78923766816146,83.33333333333334,80.0,56175.0,230480.0,5.0
56280.0,6.658907044,3.941896541352218E-7,56280.0,99.8,88.78923766816146,83.33333333333334,80.0,56280.0,230480.0,5.0
56385.0,6.670408937,3.948754584255669E-7,56385.0,99.8,88.78923766816146,83.33333333333334,80.0,56385.0,230480.0,5.0
56490.0,6.682116949,3.9557355263153914E-7,56490.0,99.6,86.46728466066715,75.0,76.47058823529412,56490.0,230480.0,5.0
56595.0,6.693606594,3.9625862663070975E-7,56595.0,99.6,86.46728466066715,75.0,76.47058823529412,56595.0,230480.0,5.0
56700.0,6.704994449,3.9693763136643703E-7,56700.0,99.6,86.46728466066715,75.0,76.47058823529412,56700.0,230480.0,5.0
56805.0,6.716271389,3.9761002275748584E-7,56805.0,99.8,88.78923766816146,80.0,80.0,56805.0,230480.0,5.0
56910.0,6.727803703,3.9829764091032444E-7,56910.0,99.8,85.6156501726121,66.66666666666666,75.0,56910.0,230480.0,5.0
57015.0,6.739253642,3.9898034742571196E-7,57015.0,99.8,85.6156501726121,66.66666666666666,75.0,57015.0,230480.0,5.0
57120.0,6.750946054,3.996775114763672E-7,57120.0,99.6,85.51564310544615,66.66666666666666,75.0,57120.0,230480.0,5.0
57225.0,6.762804086,4.0038455067597113E-7,57225.0,99.6,85.51564310544615,66.66666666666666,75.0,57225.0,230480.0,5.0
57330.0,6.774444371,4.0107860663648476E-7,57330.0,99.6,85.51564310544615,66.66666666666666,75.0,57330.0,230480.0,5.0
57435.0,6.785914009,4.0176248771146134E-7,57435.0,99.6,85.51564310544615,66.66666666666666,75.0,57435.0,230480.0,5.0
57540.0,6.797526268,4.0245487261217284E-7,57540.0,99.8,87.40078115156855,75.0,77.77777777777779,57540.0,230480.0,5.0
57645.0,6.809452735,4.0316599227197666E-7,57645.0,99.8,87.40078115156855,75.0,77.77777777777779,57645.0,230480.0,5.0
57750.0,6.820757499,4.038400426785088E-7,57750.0,99.8,87.40078115156855,75.0,77.77777777777779,57750.0,230480.0,5.0
57855.0,6.832202837,4.045224748577032E-7,57855.0,99.5,86.23651178154591,50.0,76.19047619047619,57855.0,230480.0,5.0
57960.0,6.843682695,4.052069653036631E-7,57960.0,99.5,86.23651178154591,50.0,76.19047619047619,57960.0,230480.0,5.0
58065.0,6.855429149,4.059073516269876E-7,58065.0,99.5,85.4651162790698,37.5,75.0,58065.0,230480.0,5.0
58170.0,6.867199421,4.0660915810668007E-7,58170.0,99.7,86.80738786279689,25.0,76.92307692307693,58170.0,230480.0,5.0
58275.0,6.879058442,4.0731625627574607E-7,58275.0,99.7,86.80738786279689,25.0,76.92307692307693,58275.0,230480.0,5.0
58380.0,6.890960922,4.080259457024993E-7,58380.0,99.7,85.56581986143188,-50.0,75.0,58380.0,230480.0,5.0
58485.0,6.903204491,4.087559726771318E-7,58485.0,99.5,84.60022175680672,16.666666666666664,73.68421052631578,58485.0,230480.0,5.0
58590.0,6.915178072,4.094699015252436E-7,58590.0,99.5,84.60022175680672,16.666666666666664,73.68421052631578,58590.0,230480.0,5.0
58695.0,6.926681832,4.1015581713610007E-7,58695.0,99.5,84.60022175680672,16.666666666666664,73.68421052631578,58695.0,230480.0,5.0
58800.0,6.938580402,4.108652734277707E-7,58800.0,99.8,83.2355406538139,50.0,71.42857142857143,58800.0,230480.0,5.0
58905.0,6.950135597,4.115542558680329E-7,58905.0,99.8,83.2355406538139,50.0,71.42857142857143,58905.0,230480.0,5.0
59010.0,6.961679635,4.122425730683674E-7,59010.0,99.8,83.2355406538139,50.0,71.42857142857143,59010.0,230480.0,5.0
59115.0,6.973069275,4.129216842353281E-7,59115.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,59115.0,230480.0,5.0
59220.0,6.984807451,4.136215769800812E-7,59220.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,59220.0,230480.0,5.0
59325.0,6.996684748,4.1432976486187627E-7,59325.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,59325.0,230480.0,5.0
59430.0,7.008564215,4.1503808213066094E-7,59430.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,59430.0,230480.0,5.0
59535.0,7.020297948,4.157377099600247E-7,59535.0,99.8,85.6156501726121,75.0,75.0,59535.0,230480.0,5.0
59640.0,7.032230366,4.164491844502318E-7,59640.0,99.8,85.6156501726121,75.0,75.0,59640.0,230480.0,5.0
59745.0,7.04405144,4.171540200164892E-7,59745.0,99.6,85.51564310544615,75.0,75.0,59745.0,230480.0,5.0
59850.0,7.055977229,4.178650992503119E-7,59850.0,99.6,85.51564310544615,75.0,75.0,59850.0,230480.0,5.0
59955.0,7.068056372,4.185853222686527E-7,59955.0,99.6,85.51564310544615,75.0,75.0,59955.0,230480.0,5.0
60060.0,7.079718191,4.192806622012559E-7,60060.0,99.6,85.51564310544615,75.0,75.0,60060.0,230480.0,5.0
60165.0,7.091296782,4.199710396359922E-7,60165.0,99.8,85.6156501726121,75.0,75.0,60165.0,230480.0,5.0
60270.0,7.102968752,4.206669848254301E-7,60270.0,99.8,85.6156501726121,75.0,75.0,60270.0,230480.0,5.0
60375.0,7.115981795,4.2144569286387196E-7,60375.0,99.6,85.51564310544615,75.0,75.0,60375.0,231312.0,6.0
60480.0,7.128273381,4.221812284971131E-7,60480.0,99.6,85.51564310544615,75.0,75.0,60480.0,231312.0,6.0
60585.0,7.140171621,4.2289322607764137E-7,60585.0,99.6,85.51564310544615,75.0,75.0,60585.0,231312.0,6.0
60690.0,7.15178198,4.235879966922083E-7,60690.0,99.6,85.51564310544615,75.0,75.0,60690.0,231312.0,6.0
60795.0,7.163439578,4.2428559411592567E-7,60795.0,99.8,87.40078115156855,80.0,77.77777777777779,60795.0,231312.0,6.0
60900.0,7.174897442,4.2497123934127177E-7,60900.0,99.8,87.40078115156855,80.0,77.77777777777779,60900.0,231312.0,6.0
61005.0,7.186819199,4.256846441927158E-7,61005.0,99.8,87.40078115156855,80.0,77.77777777777779,61005.0,231312.0,6.0
61110.0,7.198390567,4.2637708156323465E-7,61110.0,99.6,85.51564310544615,71.42857142857143,75.0,61110.0,231312.0,6.0
61215.0,7.210084587,4.270768585005505E-7,61215.0,99.6,85.51564310544615,71.42857142857143,75.0,61215.0,231312.0,6.0
61320.0,7.221657866,4.2776941022641736E-7,61320.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,61320.0,231312.0,6.0
61425.0,7.233449546,4.284750311947592E-7,61425.0,99.8,85.6156501726121,66.66666666666666,75.0,61425.0,231312.0,6.0
61530.0,7.245515356,4.291970562612492E-7,61530.0,99.8,85.6156501726121,66.66666666666666,75.0,61530.0,231312.0,6.0
61635.0,7.256586902,4.298595839934774E-7,61635.0,99.8,85.6156501726121,66.66666666666666,75.0,61635.0,231312.0,6.0
61740.0,7.267120763,4.30489936343541E-7,61740.0,99.6,85.51564310544615,71.42857142857143,75.0,61740.0,231312.0,6.0
61845.0,7.277495458,4.311107641078758E-7,61845.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,61845.0,231312.0,6.0
61950.0,7.288126341,4.317469223106755E-7,61950.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,61950.0,231312.0,6.0
62055.0,7.298443189,4.3236428847698895E-7,62055.0,99.7,84.06289842753935,70.0,72.72727272727273,62055.0,231312.0,6.0
62160.0,7.308704778,4.3297834791270176E-7,62160.0,99.8,85.6156501726121,75.0,75.0,62160.0,231312.0,6.0
62265.0,7.319147854,4.336032676357257E-7,62265.0,99.8,85.6156501726121,75.0,75.0,62265.0,231312.0,6.0
62370.0,7.32961341,4.342295325749842E-7,62370.0,99.8,85.6156501726121,75.0,75.0,62370.0,231312.0,6.0
62475.0,7.340045398,4.3485378878565904E-7,62475.0,99.6,85.51564310544615,66.66666666666666,75.0,62475.0,231312.0,6.0
62580.0,7.350763437,4.3549516245403415E-7,62580.0,99.6,85.51564310544615,66.66666666666666,75.0,62580.0,231312.0,6.0
62685.0,7.361137326,4.361159419868616E-7,62685.0,99.6,85.51564310544615,66.66666666666666,75.0,62685.0,231312.0,6.0
62790.0,7.371484696,4.3673513460735254E-7,62790.0,99.8,85.6156501726121,50.0,75.0,62790.0,231312.0,6.0
62895.0,7.381959057,4.3736192644291643E-7,62895.0,99.8,85.6156501726121,50.0,75.0,62895.0,231312.0,6.0
63000.0,7.392081039,4.3796763171480124E-7,63000.0,99.8,85.6156501726121,50.0,75.0,63000.0,231312.0,6.0
63105.0,7.402490756,4.3859055521592274E-7,63105.0,99.6,85.51564310544615,66.66666666666666,75.0,63105.0,231312.0,6.0
63210.0,7.413438157,4.3924565403936827E-7,63210.0,99.6,85.51564310544615,66.66666666666666,75.0,63210.0,231312.0,6.0
63315.0,7.423884062,4.398707430513926E-7,63315.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,63315.0,231312.0,6.0
63420.0,7.434525097,4.4050750875575867E-7,63420.0,99.8,87.40078115156855,80.0,77.77777777777779,63420.0,231312.0,6.0
63525.0,7.444956416,4.411317249330856E-7,63525.0,99.8,87.40078115156855,80.0,77.77777777777779,63525.0,231312.0,6.0
63630.0,7.455161496,4.417424028374729E-7,63630.0,99.8,87.40078115156855,80.0,77.77777777777779,63630.0,231312.0,6.0
63735.0,7.465733986,4.423750667692947E-7,63735.0,99.6,85.51564310544615,75.0,75.0,63735.0,231312.0,6.0
63840.0,7.476562824,4.4302307071407416E-7,63840.0,99.6,85.51564310544615,75.0,75.0,63840.0,231312.0,6.0
63945.0,7.487090717,4.4365306593555735E-7,63945.0,99.6,85.51564310544615,75.0,75.0,63945.0,231312.0,6.0
64050.0,7.497828737,4.44295635278558E-7,64050.0,99.8,85.6156501726121,75.0,75.0,64050.0,231312.0,6.0
64155.0,7.508434832,4.4493031015306485E-7,64155.0,99.8,85.6156501726121,75.0,75.0,64155.0,231312.0,6.0
64260.0,7.518877221,4.4555518876561046E-7,64260.0,99.8,85.6156501726121,75.0,75.0,64260.0,231312.0,6.0
64365.0,7.529413899,4.4618570968658744E-7,64365.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,64365.0,231312.0,6.0
64470.0,7.539700564,4.4680126968467997E-7,64470.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,64470.0,231312.0,6.0
64575.0,7.550150123,4.4742657735418296E-7,64575.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,64575.0,231312.0,6.0
64680.0,7.560531979,4.480478336369099E-7,64680.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,64680.0,231312.0,6.0
64785.0,7.57097732,4.4867288889884717E-7,64785.0,99.8,85.6156501726121,66.66666666666666,75.0,64785.0,231312.0,6.0
64890.0,7.581322554,4.4929195369985966E-7,64890.0,99.8,85.6156501726121,66.66666666666666,75.0,64890.0,231312.0,6.0
64995.0,7.591629786,4.4990874443915755E-7,64995.0,99.7,87.85031589178682,70.0,78.57142857142857,64995.0,231312.0,6.0
65100.0,7.602045885,4.5053204984285953E-7,65100.0,99.6,85.51564310544615,71.42857142857143,75.0,65100.0,231312.0,6.0
65205.0,7.612515594,4.5115856330004607E-7,65205.0,99.6,85.51564310544615,71.42857142857143,75.0,65205.0,231312.0,6.0
65310.0,7.622953985,4.5178320266995357E-7,65310.0,99.6,85.51564310544615,71.42857142857143,75.0,65310.0,231312.0,6.0
65415.0,7.633543506,4.524168857466904E-7,65415.0,99.8,85.6156501726121,75.0,75.0,65415.0,231312.0,6.0
65520.0,7.644134094,4.5305063267332593E-7,65520.0,99.8,85.6156501726121,75.0,75.0,65520.0,231312.0,6.0
65625.0,7.654527289,4.536725674883875E-7,65625.0,99.8,85.6156501726121,75.0,75.0,65625.0,231312.0,6.0
65730.0,7.664799817,4.54287281520203E-7,65730.0,99.6,85.51564310544615,66.66666666666666,75.0,65730.0,231312.0,6.0
65835.0,7.675064744,4.5490154070377125E-7,65835.0,99.6,85.51564310544615,66.66666666666666,75.0,65835.0,231312.0,6.0
65940.0,7.685308064,4.5551450691193115E-7,65940.0,99.6,85.51564310544615,66.66666666666666,75.0,65940.0,231312.0,6.0
66045.0,7.695796466,4.561421389690764E-7,66045.0,99.8,85.6156501726121,50.0,75.0,66045.0,231312.0,6.0
66150.0,7.706076128,4.5675727990358844E-7,66150.0,99.8,85.6156501726121,50.0,75.0,66150.0,231312.0,6.0
66255.0,7.716678442,4.57391728520863E-7,66255.0,99.8,85.6156501726121,50.0,75.0,66255.0,231312.0,6.0
66360.0,7.72695937,4.580069452135491E-7,66360.0,99.6,85.51564310544615,60.0,75.0,66360.0,231312.0,6.0
66465.0,7.737345684,4.586284682655809E-7,66465.0,99.6,85.51564310544615,60.0,75.0,66465.0,231312.0,6.0
66570.0,7.747645267,4.5924480128428366E-7,66570.0,99.6,85.51564310544615,60.0,75.0,66570.0,231312.0,6.0
66675.0,7.758138237,4.5987270669319755E-7,66675.0,99.8,85.6156501726121,66.66666666666666,75.0,66675.0,231312.0,6.0
66780.0,7.768499828,4.6049275030657424E-7,66780.0,99.8,87.40078115156855,75.0,77.77777777777779,66780.0,231312.0,6.0
66885.0,7.779160009,4.611306617186817E-7,66885.0,99.8,87.40078115156855,75.0,77.77777777777779,66885.0,231312.0,6.0
66990.0,7.789653387,4.6175859154255213E-7,66990.0,99.8,87.40078115156855,75.0,77.77777777777779,66990.0,231312.0,6.0
67095.0,7.800107106,4.623841481488672E-7,67095.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,67095.0,231312.0,6.0
67200.0,7.810790554,4.630234518717455E-7,67200.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,67200.0,231312.0,6.0
67305.0,7.821305077,4.636526470246764E-7,67305.0,99.5,81.2368658060643,58.333333333333336,68.75,67305.0,231312.0,6.0
67410.0,7.83196658,4.642906375460304E-7,67410.0,99.7,79.8549556809025,62.5,66.66666666666666,67410.0,231312.0,6.0
67515.0,7.842571994,4.649252716691024E-7,67515.0,99.7,79.8549556809025,62.5,66.66666666666666,67515.0,231312.0,6.0
67620.0,7.852977929,4.6554796885315104E-7,67620.0,99.7,79.8549556809025,62.5,66.66666666666666,67620.0,231312.0,6.0
67725.0,7.863344773,4.661683268090936E-7,67725.0,99.5,81.2368658060643,64.28571428571429,68.75,67725.0,231312.0,6.0
67830.0,7.873862,4.667976837709524E-7,67830.0,99.4,78.28132918265395,62.5,64.70588235294117,67830.0,231312.0,6.0
67935.0,7.884591845,4.6743976391721296E-7,67935.0,99.4,78.28132918265395,62.5,64.70588235294117,67935.0,231312.0,6.0
68040.0,7.895848273,4.681133550955209E-7,68040.0,99.7,79.8549556809025,70.0,66.66666666666666,68040.0,231312.0,6.0
68145.0,7.907579807,4.688153768923484E-7,68145.0,99.7,79.8549556809025,70.0,66.66666666666666,68145.0,231312.0,6.0
68250.0,7.919387177,4.695219367593877E-7,68250.0,99.7,82.20640569395015,75.0,70.0,68250.0,231312.0,6.0
68355.0,7.93113916,4.7022518223623213E-7,68355.0,99.7,82.20640569395015,75.0,70.0,68355.0,231312.0,6.0
68460.0,7.942944194,4.70931602315677E-7,68460.0,99.5,82.51259093452717,68.75,70.58823529411765,68460.0,231312.0,6.0
