learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
135744.0,8.181723169,4.873899996106393E-7,135744.0,99.8,85.6156501726121,80.0,75.0,135744.0,231312.0,6.0
135946.0,8.193306232,4.880831368167392E-7,135946.0,99.8,85.6156501726121,80.0,75.0,135946.0,231312.0,6.0
136148.0,8.204919742,4.887780959889732E-7,136148.0,99.8,85.6156501726121,80.0,75.0,136148.0,231312.0,6.0
136350.0,8.216515796,4.894720105840457E-7,136350.0,99.8,85.6156501726121,80.0,75.0,136350.0,231312.0,6.0
136552.0,8.228132255,4.901671462261496E-7,136552.0,99.9,85.66513761467886,80.0,75.0,136552.0,231312.0,6.0
136754.0,8.239759529,4.908629290441243E-7,136754.0,100.0,?,?,?,136754.0,231312.0,6.0
136956.0,8.251243164,4.915501164210532E-7,136956.0,99.8,85.6156501726121,66.66666666666666,75.0,136956.0,231312.0,6.0
137158.0,8.262586073,4.922288826725452E-7,137158.0,99.8,85.6156501726121,66.66666666666666,75.0,137158.0,231312.0,6.0
137360.0,8.274369641,4.929340182141035E-7,137360.0,99.8,85.6156501726121,66.66666666666666,75.0,137360.0,231312.0,6.0
137562.0,8.285881008,4.936228650899921E-7,137562.0,99.8,85.6156501726121,66.66666666666666,75.0,137562.0,231312.0,6.0
137764.0,8.297433354,4.943141641730015E-7,137764.0,99.8,85.6156501726121,66.66666666666666,75.0,137764.0,231312.0,6.0
137966.0,8.309073696,4.950107289876734E-7,137966.0,100.0,?,?,?,137966.0,231312.0,6.0
138168.0,8.320426565,4.956900912513405E-7,138168.0,100.0,?,?,?,138168.0,231312.0,6.0
138370.0,8.331912753,4.963774314012697E-7,138370.0,99.8,85.6156501726121,75.0,75.0,138370.0,231312.0,6.0
138572.0,8.34378556,4.970879070563312E-7,138572.0,99.8,85.6156501726121,75.0,75.0,138572.0,231312.0,6.0
138774.0,8.35553211,4.977908274193054E-7,138774.0,99.8,85.6156501726121,75.0,75.0,138774.0,231312.0,6.0
138976.0,8.367202164,4.984891702172852E-7,138976.0,99.8,85.6156501726121,75.0,75.0,138976.0,231312.0,6.0
139178.0,8.378919499,4.991903423377197E-7,139178.0,99.8,85.6156501726121,75.0,75.0,139178.0,231312.0,6.0
139380.0,8.390102638,4.998595478597726E-7,139380.0,100.0,?,?,?,139380.0,231312.0,6.0
139582.0,8.400238505,5.004660840181083E-7,139582.0,99.8,85.6156501726121,66.66666666666666,75.0,139582.0,231312.0,6.0
139784.0,8.410695085,5.010918118283223E-7,139784.0,99.8,85.6156501726121,66.66666666666666,75.0,139784.0,231312.0,6.0
139986.0,8.421035549,5.01710591189769E-7,139986.0,99.8,87.40078115156855,75.0,77.77777777777779,139986.0,231312.0,6.0
140188.0,8.43155064,5.023398203321493E-7,140188.0,99.8,87.40078115156855,75.0,77.77777777777779,140188.0,231312.0,6.0
140390.0,8.441771701,5.029514545488429E-7,140390.0,99.8,87.40078115156855,75.0,77.77777777777779,140390.0,231312.0,6.0
140592.0,8.452217164,5.035765171113309E-7,140592.0,100.0,100.0,100.0,100.0,140592.0,231312.0,6.0
140794.0,8.462401157,5.041859331574114E-7,140794.0,100.0,100.0,100.0,100.0,140794.0,231312.0,6.0
140996.0,8.473443575,5.048490946121833E-7,140996.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,140996.0,232144.0,7.0
141198.0,8.483823436,5.054724656638037E-7,141198.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,141198.0,232144.0,7.0
141400.0,8.494192256,5.060951736391284E-7,141400.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,141400.0,232144.0,7.0
141602.0,8.504530268,5.067160314147867E-7,141602.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,141602.0,232144.0,7.0
141804.0,8.514976858,5.073434099311412E-7,141804.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,141804.0,232144.0,7.0
142006.0,8.525338642,5.079656953537247E-7,142006.0,100.0,?,?,?,142006.0,232144.0,7.0
142208.0,8.535691546,5.08587447480637E-7,142208.0,99.8,85.6156501726121,66.66666666666666,75.0,142208.0,232144.0,7.0
142410.0,8.546076076,5.092110989328753E-7,142410.0,99.8,85.6156501726121,66.66666666666666,75.0,142410.0,232144.0,7.0
142612.0,8.556425545,5.0983264476805E-7,142612.0,99.8,85.6156501726121,66.66666666666666,75.0,142612.0,232144.0,7.0
142814.0,8.566620432,5.104449070546394E-7,142814.0,99.8,87.40078115156855,75.0,77.77777777777779,142814.0,232144.0,7.0
143016.0,8.576945429,5.110649832038158E-7,143016.0,99.8,87.40078115156855,75.0,77.77777777777779,143016.0,232144.0,7.0
143218.0,8.587215578,5.116817654114414E-7,143218.0,100.0,100.0,100.0,100.0,143218.0,232144.0,7.0
143420.0,8.597364693,5.122912788230916E-7,143420.0,100.0,100.0,100.0,100.0,143420.0,232144.0,7.0
143622.0,8.607631439,5.129078566607658E-7,143622.0,99.7,76.78018575851378,-50.0,62.5,143622.0,232144.0,7.0
143824.0,8.618006936,5.135309656287927E-7,143824.0,99.7,76.78018575851378,-50.0,62.5,143824.0,232144.0,7.0
144026.0,8.628243254,5.141457160880117E-7,144026.0,99.7,76.78018575851378,-50.0,62.5,144026.0,232144.0,7.0
144228.0,8.638607308,5.147681378373039E-7,144228.0,99.7,76.78018575851378,-50.0,62.5,144228.0,232144.0,7.0
144430.0,8.648916473,5.153872631827567E-7,144430.0,99.7,76.78018575851378,-50.0,62.5,144430.0,232144.0,7.0
144632.0,8.659063946,5.159966779827524E-7,144632.0,100.0,100.0,100.0,100.0,144632.0,232144.0,7.0
144834.0,8.670421411,5.166812044124296E-7,144834.0,99.8,85.6156501726121,75.0,75.0,144834.0,232976.0,8.0
145036.0,8.681111379,5.173255000918267E-7,145036.0,99.8,85.6156501726121,75.0,75.0,145036.0,232976.0,8.0
145238.0,8.691585602,5.179567925918549E-7,145238.0,99.8,87.40078115156855,80.0,77.77777777777779,145238.0,232976.0,8.0
145440.0,8.702233399,5.185985465804726E-7,145440.0,99.8,87.40078115156855,80.0,77.77777777777779,145440.0,232976.0,8.0
145642.0,8.712483943,5.192163577105592E-7,145642.0,99.8,85.6156501726121,75.0,75.0,145642.0,232976.0,8.0
145844.0,8.722896631,5.198439414310445E-7,145844.0,100.0,100.0,100.0,100.0,145844.0,232976.0,8.0
146046.0,8.733334979,5.204730717068735E-7,146046.0,99.8,83.2355406538139,50.0,71.42857142857143,146046.0,232976.0,8.0
146248.0,8.743688767,5.210971054620535E-7,146248.0,99.8,83.2355406538139,50.0,71.42857142857143,146248.0,232976.0,8.0
146450.0,8.754065552,5.2172252527075E-7,146450.0,99.8,83.2355406538139,50.0,71.42857142857143,146450.0,232976.0,8.0
146652.0,8.764384558,5.223444626779969E-7,146652.0,99.8,83.2355406538139,50.0,71.42857142857143,146652.0,232976.0,8.0
146854.0,8.774732097,5.229681197993365E-7,146854.0,99.8,83.2355406538139,50.0,71.42857142857143,146854.0,232976.0,8.0
147056.0,8.785221326,5.236003167268583E-7,147056.0,100.0,?,100.0,?,147056.0,232976.0,8.0
147258.0,8.795810643,5.242385460640149E-7,147258.0,100.0,100.0,100.0,100.0,147258.0,232976.0,8.0
147460.0,8.806193538,5.248643341288747E-7,147460.0,99.8,85.6156501726121,80.0,75.0,147460.0,232976.0,8.0
147662.0,8.816683285,5.254965622768044E-7,147662.0,99.8,85.6156501726121,80.0,75.0,147662.0,232976.0,8.0
147864.0,8.8271308,5.261262450574204E-7,147864.0,99.8,85.6156501726121,80.0,75.0,147864.0,232976.0,8.0
148066.0,8.837456707,5.267485983952373E-7,148066.0,99.8,85.6156501726121,80.0,75.0,148066.0,232976.0,8.0
148268.0,8.84782586,5.273735582152206E-7,148268.0,99.8,83.2355406538139,75.0,71.42857142857143,148268.0,232976.0,8.0
148470.0,8.858050582,5.279898130260523E-7,148470.0,100.0,?,?,?,148470.0,232976.0,8.0
148672.0,8.86847686,5.286182158302133E-7,148672.0,99.8,85.6156501726121,75.0,75.0,148672.0,232976.0,8.0
148874.0,8.878782145,5.292393262582759E-7,148874.0,99.8,85.6156501726121,75.0,75.0,148874.0,232976.0,8.0
149076.0,8.889011143,5.298558387881507E-7,149076.0,99.8,85.6156501726121,75.0,75.0,149076.0,232976.0,8.0
149278.0,8.899462322,5.304857424019225E-7,149278.0,99.8,85.6156501726121,75.0,75.0,149278.0,232976.0,8.0
149480.0,8.909877939,5.311135026563362E-7,149480.0,99.8,85.6156501726121,75.0,75.0,149480.0,232976.0,8.0
149682.0,8.92012692,5.317312195827594E-7,149682.0,100.0,?,?,?,149682.0,232976.0,8.0
149884.0,8.930588418,5.323617451335768E-7,149884.0,100.0,?,?,?,149884.0,232976.0,8.0
150086.0,8.940954449,5.329865167873176E-7,150086.0,99.8,85.6156501726121,75.0,75.0,150086.0,232976.0,8.0
150288.0,8.9512912,5.336095237044854E-7,150288.0,99.8,85.6156501726121,75.0,75.0,150288.0,232976.0,8.0
150490.0,8.961718154,5.342379672518816E-7,150490.0,99.8,85.6156501726121,75.0,75.0,150490.0,232976.0,8.0
150692.0,8.972121447,5.348649847257788E-7,150692.0,99.8,85.6156501726121,75.0,75.0,150692.0,232976.0,8.0
150894.0,8.982624245,5.354979994712841E-7,150894.0,99.8,87.40078115156855,80.0,77.77777777777779,150894.0,232976.0,8.0
151096.0,8.993090836,5.36128831982599E-7,151096.0,100.0,100.0,100.0,100.0,151096.0,232976.0,8.0
151298.0,9.003729663,5.367700453398282E-7,151298.0,100.0,100.0,100.0,100.0,151298.0,232976.0,8.0
151500.0,9.014735073,5.374333530422453E-7,151500.0,99.8,85.6156501726121,66.66666666666666,75.0,151500.0,232976.0,8.0
151702.0,9.025305627,5.380704515135442E-7,151702.0,99.8,85.6156501726121,66.66666666666666,75.0,151702.0,232976.0,8.0
151904.0,9.036154664,5.387243344498372E-7,151904.0,99.8,83.2355406538139,50.0,71.42857142857143,151904.0,232976.0,8.0
152106.0,9.046507545,5.393483135391676E-7,152106.0,99.8,83.2355406538139,50.0,71.42857142857143,152106.0,232976.0,8.0
152308.0,9.057087175,5.399859590305871E-7,152308.0,99.8,83.2355406538139,50.0,71.42857142857143,152308.0,232976.0,8.0
152510.0,9.067701484,5.406256946620207E-7,152510.0,100.0,?,?,?,152510.0,232976.0,8.0
152712.0,9.078582118,5.412814819829276E-7,152712.0,99.9,92.2576649117374,75.0,85.71428571428571,152712.0,232976.0,8.0
152914.0,9.08919586,5.419211834406715E-7,152914.0,99.8,87.40078115156855,75.0,77.77777777777779,152914.0,232976.0,8.0
153116.0,9.099717376,5.42555326339837E-7,153116.0,99.8,87.40078115156855,75.0,77.77777777777779,153116.0,232976.0,8.0
153318.0,9.110130124,5.431829136765858E-7,153318.0,99.8,88.78923766816146,80.0,80.0,153318.0,232976.0,8.0
153520.0,9.120746061,5.438227474293015E-7,153520.0,99.8,88.78923766816146,80.0,80.0,153520.0,232976.0,8.0
153722.0,9.131230991,5.444546852515458E-7,153722.0,100.0,100.0,100.0,100.0,153722.0,232976.0,8.0
153924.0,9.141632251,5.450815801943824E-7,153924.0,100.0,100.0,100.0,100.0,153924.0,232976.0,8.0
154126.0,9.152366188,5.457285259319206E-7,154126.0,100.0,100.0,100.0,100.0,154126.0,232976.0,8.0
154328.0,9.163048347,5.463723509546271E-7,154328.0,100.0,?,?,?,154328.0,232976.0,8.0
154530.0,9.173658376,5.470118286259334E-7,154530.0,100.0,?,?,?,154530.0,232976.0,8.0
154732.0,9.184609895,5.476718882607737E-7,154732.0,100.0,?,?,?,154732.0,232976.0,8.0
154934.0,9.195157942,5.483076302113742E-7,154934.0,100.0,?,?,?,154934.0,232976.0,8.0
155136.0,9.205649334,5.48939957505194E-7,155136.0,100.0,?,?,?,155136.0,232976.0,8.0
155338.0,9.217547524,5.496570740026096E-7,155338.0,100.0,?,?,?,155338.0,232976.0,8.0
155540.0,9.229523375,5.503788712106465E-7,155540.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155540.0,232976.0,8.0
155742.0,9.241321221,5.510899398690365E-7,155742.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155742.0,232976.0,8.0
155944.0,9.253033873,5.517958737949267E-7,155944.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,155944.0,232976.0,8.0
156146.0,9.264830832,5.525068889928883E-7,156146.0,99.8,85.6156501726121,75.0,75.0,156146.0,232976.0,8.0
156348.0,9.27667972,5.532210340066114E-7,156348.0,99.8,85.6156501726121,75.0,75.0,156348.0,232976.0,8.0
156550.0,9.288356681,5.539248167981771E-7,156550.0,100.0,100.0,100.0,100.0,156550.0,232976.0,8.0
156752.0,9.299900096,5.546205506310555E-7,156752.0,99.8,89.90001009998994,50.0,81.81818181818183,156752.0,232976.0,8.0
156954.0,9.311469827,5.553178705570914E-7,156954.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,156954.0,232976.0,8.0
157156.0,9.323123442,5.560202462605412E-7,157156.0,99.8,89.90001009998994,50.0,81.81818181818183,157156.0,232976.0,8.0
157358.0,9.334698768,5.567179034031456E-7,157358.0,99.8,89.90001009998994,50.0,81.81818181818183,157358.0,232976.0,8.0
157560.0,9.346600861,5.574352551384999E-7,157560.0,99.8,89.90001009998994,50.0,81.81818181818183,157560.0,232976.0,8.0
157762.0,9.358262615,5.581381213880893E-7,157762.0,100.0,100.0,100.0,100.0,157762.0,232976.0,8.0
157964.0,9.36995405,5.588427765429459E-7,157964.0,100.0,?,?,?,157964.0,232976.0,8.0
158166.0,9.382485561,5.595980639669697E-7,158166.0,99.8,83.2355406538139,50.0,71.42857142857143,158166.0,232976.0,8.0
158368.0,9.394100124,5.602980859650697E-7,158368.0,99.8,83.2355406538139,50.0,71.42857142857143,158368.0,232976.0,8.0
158570.0,9.405860517,5.610068972915313E-7,158570.0,99.8,83.2355406538139,50.0,71.42857142857143,158570.0,232976.0,8.0
158772.0,9.417902016,5.617326511739717E-7,158772.0,99.8,85.6156501726121,66.66666666666666,75.0,158772.0,232976.0,8.0
158974.0,9.429984878,5.624608980481766E-7,158974.0,99.8,85.6156501726121,66.66666666666666,75.0,158974.0,232976.0,8.0
159176.0,9.44207563,5.631896204610278E-7,159176.0,100.0,100.0,100.0,100.0,159176.0,232976.0,8.0
159378.0,9.453733382,5.638922455058438E-7,159378.0,100.0,100.0,100.0,100.0,159378.0,232976.0,8.0
159580.0,9.465357448,5.645928402598062E-7,159580.0,99.8,87.40078115156855,75.0,77.77777777777779,159580.0,232976.0,8.0
159782.0,9.477041879,5.652970732761738E-7,159782.0,99.8,85.6156501726121,66.66666666666666,75.0,159782.0,232976.0,8.0
159984.0,9.488542969,5.6599025613653E-7,159984.0,99.8,85.6156501726121,66.66666666666666,75.0,159984.0,232976.0,8.0
160186.0,9.500097255,5.66686645176078E-7,160186.0,99.8,85.6156501726121,66.66666666666666,75.0,160186.0,232976.0,8.0
160388.0,9.511719341,5.67387120593346E-7,160388.0,99.8,85.6156501726121,66.66666666666666,75.0,160388.0,232976.0,8.0
160590.0,9.523287552,5.68084348907374E-7,160590.0,100.0,?,?,?,160590.0,232976.0,8.0
160792.0,9.534974249,5.687887184979586E-7,160792.0,99.8,83.2355406538139,50.0,71.42857142857143,160792.0,232976.0,8.0
160994.0,9.546500671,5.694834281447515E-7,160994.0,99.8,83.2355406538139,50.0,71.42857142857143,160994.0,232976.0,8.0
161196.0,9.55814766,5.701854044921723E-7,161196.0,99.8,85.6156501726121,66.66666666666666,75.0,161196.0,232976.0,8.0
161398.0,9.569657875,5.708791373259311E-7,161398.0,99.8,85.6156501726121,66.66666666666666,75.0,161398.0,232976.0,8.0
161600.0,9.581124373,5.715702352898553E-7,161600.0,99.8,85.6156501726121,66.66666666666666,75.0,161600.0,232976.0,8.0
161802.0,9.592642413,5.722644397446416E-7,161802.0,100.0,100.0,100.0,100.0,161802.0,232976.0,8.0
162004.0,9.604105416,5.729553270612187E-7,162004.0,100.0,100.0,100.0,100.0,162004.0,232976.0,8.0
162206.0,9.615552574,5.736452593828847E-7,162206.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,162206.0,232976.0,8.0
162408.0,9.627126243,5.743428166563463E-7,162408.0,99.8,94.01627573001437,75.0,88.88888888888889,162408.0,232976.0,8.0
162610.0,9.638929084,5.750541863686701E-7,162610.0,99.8,94.01627573001437,75.0,88.88888888888889,162610.0,232976.0,8.0
162812.0,9.650569598,5.757557724609915E-7,162812.0,99.8,94.01627573001437,75.0,88.88888888888889,162812.0,232976.0,8.0
163014.0,9.662087223,5.764499519032887E-7,163014.0,99.8,94.01627573001437,75.0,88.88888888888889,163014.0,232976.0,8.0
163216.0,9.673510245,5.771384295227032E-7,163216.0,100.0,100.0,100.0,100.0,163216.0,232976.0,8.0
163418.0,9.685004457,5.778311978387237E-7,163418.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,163418.0,232976.0,8.0
163620.0,9.696563242,5.785278580377608E-7,163620.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,163620.0,232976.0,8.0
163822.0,9.708339673,5.792376359914477E-7,163822.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,163822.0,232976.0,8.0
164024.0,9.719762985,5.79926131089469E-7,164024.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,164024.0,232976.0,8.0
164226.0,9.731264506,5.806193399266511E-7,164226.0,99.7,85.56581986143188,62.5,75.0,164226.0,232976.0,8.0
164428.0,9.743142394,5.81335232801051E-7,164428.0,99.9,66.62216288384631,75.0,50.0,164428.0,232976.0,8.0
164630.0,9.754686882,5.820310313047744E-7,164630.0,99.9,66.62216288384631,75.0,50.0,164630.0,232976.0,8.0
164832.0,9.766054571,5.827161739457468E-7,164832.0,99.7,82.20640569395015,70.0,70.0,164832.0,232976.0,8.0
165034.0,9.77763392,5.834140735588168E-7,165034.0,99.7,82.20640569395015,70.0,70.0,165034.0,232976.0,8.0
165236.0,9.789143527,5.841077697477724E-7,165236.0,99.8,85.6156501726121,66.66666666666666,75.0,165236.0,232976.0,8.0
165438.0,9.800633761,5.84800298305525E-7,165438.0,99.8,85.6156501726121,66.66666666666666,75.0,165438.0,232976.0,8.0
165640.0,9.812237646,5.854996767292696E-7,165640.0,99.8,85.6156501726121,66.66666666666666,75.0,165640.0,232976.0,8.0
165842.0,9.823771609,5.861948408801095E-7,165842.0,100.0,?,?,?,165842.0,232976.0,8.0
166044.0,9.835882136,5.86924755153129E-7,166044.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,166044.0,232976.0,8.0
166246.0,9.847815658,5.876440011475594E-7,166246.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,166246.0,232976.0,8.0
166448.0,9.859838579,5.883686353142878E-7,166448.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,166448.0,232976.0,8.0
166650.0,9.871865632,5.890935185210269E-7,166650.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,166650.0,232976.0,8.0
166852.0,9.883570683,5.897989943266067E-7,166852.0,99.8,85.6156501726121,75.0,75.0,166852.0,232976.0,8.0
167054.0,9.895060136,5.904914758126631E-7,167054.0,100.0,100.0,100.0,100.0,167054.0,232976.0,8.0
167256.0,9.906549113,5.91183928609696E-7,167256.0,99.8,85.6156501726121,66.66666666666666,75.0,167256.0,232976.0,8.0
167458.0,9.918048648,5.918770177485573E-7,167458.0,99.8,85.6156501726121,66.66666666666666,75.0,167458.0,232976.0,8.0
167660.0,9.929517307,5.925682459582374E-7,167660.0,99.8,85.6156501726121,66.66666666666666,75.0,167660.0,232976.0,8.0
167862.0,9.941003785,5.932605481378968E-7,167862.0,99.8,83.2355406538139,50.0,71.42857142857143,167862.0,232976.0,8.0
168064.0,9.952606193,5.93959837541289E-7,168064.0,99.8,85.6156501726121,66.66666666666666,75.0,168064.0,232976.0,8.0
168266.0,9.964041133,5.946490334711706E-7,168266.0,100.0,100.0,100.0,100.0,168266.0,232976.0,8.0
168468.0,9.975698807,5.953516538148442E-7,168468.0,100.0,100.0,100.0,100.0,168468.0,232976.0,8.0
168670.0,9.987458572,5.960604272910814E-7,168670.0,99.8,89.90001009998994,75.0,81.81818181818183,168670.0,232976.0,8.0
168872.0,9.999024386,5.967575111353838E-7,168872.0,99.8,89.90001009998994,75.0,81.81818181818183,168872.0,232976.0,8.0
169074.0,10.010700362,5.974612345599576E-7,169074.0,99.8,89.90001009998994,75.0,81.81818181818183,169074.0,232976.0,8.0
169276.0,10.022528325,5.981741184017959E-7,169276.0,99.8,89.90001009998994,75.0,81.81818181818183,169276.0,232976.0,8.0
169478.0,10.034189871,5.988769721150053E-7,169478.0,99.8,87.40078115156855,71.42857142857143,77.77777777777779,169478.0,232976.0,8.0
169680.0,10.046022394,5.995901307928672E-7,169680.0,100.0,100.0,100.0,100.0,169680.0,232976.0,8.0
169882.0,10.05777475,6.002984577208371E-7,169882.0,99.6,81.62271432509412,60.0,69.23076923076923,169882.0,232976.0,8.0
170084.0,10.069528083,6.010068435336304E-7,170084.0,99.6,79.80613893376417,50.0,66.66666666666666,170084.0,232976.0,8.0
170286.0,10.08126304,6.017141218054653E-7,170286.0,99.6,81.62271432509412,60.0,69.23076923076923,170286.0,232976.0,8.0
170488.0,10.092908727,6.024160196799689E-7,170488.0,99.6,81.62271432509412,60.0,69.23076923076923,170488.0,232976.0,8.0
170690.0,10.104934067,6.031407996423861E-7,170690.0,99.6,81.62271432509412,60.0,69.23076923076923,170690.0,232976.0,8.0
170892.0,10.116964803,6.038659048274312E-7,170892.0,100.0,100.0,100.0,100.0,170892.0,232976.0,8.0
171094.0,10.128585845,6.045663173217148E-7,171094.0,100.0,100.0,100.0,100.0,171094.0,232976.0,8.0
171296.0,10.140356265,6.05275732986073E-7,171296.0,99.8,83.2355406538139,0.0,71.42857142857143,171296.0,232976.0,8.0
171498.0,10.151900312,6.059715049102599E-7,171498.0,99.8,85.6156501726121,50.0,75.0,171498.0,232976.0,8.0
171700.0,10.163471178,6.066688932439464E-7,171700.0,99.8,85.6156501726121,50.0,75.0,171700.0,232976.0,8.0
171902.0,10.175033713,6.073657794594502E-7,171902.0,99.8,85.6156501726121,50.0,75.0,171902.0,232976.0,8.0
172104.0,10.187227723,6.081007253411895E-7,172104.0,99.8,85.6156501726121,50.0,75.0,172104.0,232976.0,8.0
172306.0,10.198972065,6.08808569256902E-7,172306.0,100.0,100.0,100.0,100.0,172306.0,232976.0,8.0
172508.0,10.211666346,6.095736670010067E-7,172508.0,99.7,82.20640569395015,25.0,70.0,172508.0,232976.0,8.0
172710.0,10.224124044,6.103245056374398E-7,172710.0,99.7,82.20640569395015,25.0,70.0,172710.0,232976.0,8.0
172912.0,10.235949627,6.110372460341605E-7,172912.0,99.7,82.20640569395015,25.0,70.0,172912.0,232976.0,8.0
173114.0,10.247866638,6.117554968931553E-7,173114.0,99.7,82.20640569395015,25.0,70.0,173114.0,232976.0,8.0
173316.0,10.259945558,6.124835061788503E-7,173316.0,99.7,82.20640569395015,25.0,70.0,173316.0,232976.0,8.0
173518.0,10.271753264,6.131951691098704E-7,173518.0,100.0,?,?,?,173518.0,232976.0,8.0
173720.0,10.283506305,6.139035373235149E-7,173720.0,99.8,85.6156501726121,66.66666666666666,75.0,173720.0,232976.0,8.0
173922.0,10.295081463,6.146011843405815E-7,173922.0,99.8,85.6156501726121,66.66666666666666,75.0,173922.0,232976.0,8.0
174124.0,10.307252906,6.15334770085359E-7,174124.0,99.8,87.40078115156855,75.0,77.77777777777779,174124.0,232976.0,8.0
174326.0,10.318956275,6.160401445150195E-7,174326.0,99.8,87.40078115156855,75.0,77.77777777777779,174326.0,232976.0,8.0
174528.0,10.330768281,6.167520666115881E-7,174528.0,99.8,87.40078115156855,75.0,77.77777777777779,174528.0,232976.0,8.0
174730.0,10.342600386,6.174652000961479E-7,174730.0,100.0,100.0,100.0,100.0,174730.0,232976.0,8.0
174932.0,10.354314485,6.181712212342588E-7,174932.0,100.0,100.0,100.0,100.0,174932.0,232976.0,8.0
175134.0,10.366437319,6.189018772631868E-7,175134.0,100.0,?,?,?,175134.0,232976.0,8.0
175336.0,10.378214137,6.19611678541773E-7,175336.0,100.0,?,?,?,175336.0,232976.0,8.0
175538.0,10.389846554,6.203127766193393E-7,175538.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,175538.0,232976.0,8.0
175740.0,10.401669427,6.210253536814932E-7,175740.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,175740.0,232976.0,8.0
175942.0,10.413935033,6.21764614729888E-7,175942.0,99.8,85.6156501726121,75.0,75.0,175942.0,232976.0,8.0
176144.0,10.425877938,6.224844262476539E-7,176144.0,99.8,85.6156501726121,75.0,75.0,176144.0,232976.0,8.0
176346.0,10.43755272,6.231880777085846E-7,176346.0,99.8,85.6156501726121,75.0,75.0,176346.0,232976.0,8.0
176548.0,10.449196663,6.238898704703633E-7,176548.0,100.0,100.0,100.0,100.0,176548.0,232976.0,8.0
176750.0,10.460872843,6.245936061902328E-7,176750.0,100.0,100.0,100.0,100.0,176750.0,232976.0,8.0
176952.0,10.472468812,6.252925075082837E-7,176952.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,176952.0,232976.0,8.0
177154.0,10.484335176,6.260077058190132E-7,177154.0,99.7,79.8549556809025,70.0,66.66666666666666,177154.0,232976.0,8.0
177356.0,10.49598658,6.267099482631542E-7,177356.0,99.7,79.8549556809025,70.0,66.66666666666666,177356.0,232976.0,8.0
177558.0,10.50776752,6.274199979790407E-7,177558.0,99.7,79.8549556809025,70.0,66.66666666666666,177558.0,232976.0,8.0
177760.0,10.519603991,6.28133394607039E-7,177760.0,99.7,79.8549556809025,70.0,66.66666666666666,177760.0,232976.0,8.0
177962.0,10.531740157,6.288648541697098E-7,177962.0,99.9,66.62216288384631,75.0,50.0,177962.0,232976.0,8.0
178164.0,10.543443642,6.295702355908131E-7,178164.0,99.8,83.2355406538139,50.0,71.42857142857143,178164.0,232976.0,8.0
178366.0,10.555064923,6.302706624898795E-7,178366.0,99.8,85.6156501726121,66.66666666666666,75.0,178366.0,232976.0,8.0
178568.0,10.56703667,6.30992212345495E-7,178568.0,99.8,85.6156501726121,66.66666666666666,75.0,178568.0,232976.0,8.0
178770.0,10.57940126,6.317374392642768E-7,178770.0,99.8,85.6156501726121,66.66666666666666,75.0,178770.0,232976.0,8.0
178972.0,10.592082183,6.325017319075913E-7,178972.0,99.8,85.6156501726121,66.66666666666666,75.0,178972.0,232976.0,8.0
179174.0,10.603958135,6.332175080972232E-7,179174.0,100.0,100.0,100.0,100.0,179174.0,232976.0,8.0
179376.0,10.615842757,6.339338068369264E-7,179376.0,100.0,?,?,?,179376.0,232976.0,8.0
179578.0,10.627638521,6.34644750010974E-7,179578.0,99.8,91.56616344775237,80.0,84.61538461538461,179578.0,232976.0,8.0
179780.0,10.639353993,6.353508539012473E-7,179780.0,99.8,91.56616344775237,80.0,84.61538461538461,179780.0,232976.0,8.0
179982.0,10.651121259,6.360600794706892E-7,179982.0,99.8,91.56616344775237,80.0,84.61538461538461,179982.0,232976.0,8.0
180184.0,10.662877103,6.367686166241087E-7,180184.0,99.8,91.56616344775237,80.0,84.61538461538461,180184.0,232976.0,8.0
180386.0,10.674674809,6.374796768445505E-7,180386.0,99.8,91.56616344775237,80.0,84.61538461538461,180386.0,232976.0,8.0
180588.0,10.686502624,6.381925517662722E-7,180588.0,100.0,?,?,?,180588.0,232976.0,8.0
180790.0,10.698557643,6.389191205134143E-7,180790.0,100.0,?,?,?,180790.0,232976.0,8.0
