learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
55986.0,7.818127387,4.6312401175856827E-7,55986.0,99.3,75.51762730833804,50.0,58.82352941176471,55986.0,230480.0,5.0
56072.0,7.828341175,4.637330123492602E-7,56072.0,99.3,75.51762730833804,50.0,58.82352941176471,56072.0,230480.0,5.0
56158.0,7.838640121,4.643470905147268E-7,56158.0,99.5,78.01231310466146,66.66666666666666,61.53846153846154,56158.0,230480.0,5.0
56244.0,7.848991204,4.649642773665884E-7,56244.0,99.6,77.57847533632295,66.66666666666666,60.0,56244.0,230480.0,5.0
56330.0,7.859243319,4.6557556321771845E-7,56330.0,99.5,82.51259093452717,68.75,70.58823529411765,56330.0,230480.0,5.0
56416.0,7.869489253,4.661864805246168E-7,56416.0,99.5,82.51259093452717,68.75,70.58823529411765,56416.0,230480.0,5.0
56502.0,7.879575833,4.667878962949521E-7,56502.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,56502.0,230480.0,5.0
56588.0,7.890043515,4.674120354019294E-7,56588.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,56588.0,230480.0,5.0
56674.0,7.900246563,4.680203956164608E-7,56674.0,99.5,83.6237390279052,72.22222222222221,72.22222222222221,56674.0,230480.0,5.0
56760.0,7.910533247,4.686337426559981E-7,56760.0,99.8,87.40078115156855,75.0,77.77777777777779,56760.0,230480.0,5.0
56846.0,7.920848716,4.6924880601097125E-7,56846.0,99.6,85.51564310544615,66.66666666666666,75.0,56846.0,230480.0,5.0
56932.0,7.931083399,4.698590524731599E-7,56932.0,99.6,85.51564310544615,66.66666666666666,75.0,56932.0,230480.0,5.0
57018.0,7.941210005,4.7046285480738743E-7,57018.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,57018.0,230480.0,5.0
57104.0,7.951353406,4.7106765854921423E-7,57104.0,99.6,85.51564310544615,66.66666666666666,75.0,57104.0,230480.0,5.0
57190.0,7.961308047,4.7166120741170546E-7,57190.0,99.6,85.51564310544615,66.66666666666666,75.0,57190.0,230480.0,5.0
57276.0,7.971422053,4.7226425846663845E-7,57276.0,99.6,85.51564310544615,66.66666666666666,75.0,57276.0,230480.0,5.0
57362.0,7.981591698,4.7287062701591005E-7,57362.0,99.8,87.40078115156855,75.0,77.77777777777779,57362.0,230480.0,5.0
57448.0,7.99182482,4.7348078040294167E-7,57448.0,99.6,85.51564310544615,66.66666666666666,75.0,57448.0,230480.0,5.0
57534.0,8.001929683,4.7408328630338346E-7,57534.0,99.6,84.41760810284381,60.0,73.33333333333333,57534.0,230480.0,5.0
57620.0,8.012264585,4.74699508357605E-7,57620.0,99.6,84.41760810284381,60.0,73.33333333333333,57620.0,230480.0,5.0
57706.0,8.022350042,4.753008571686826E-7,57706.0,99.6,84.41760810284381,60.0,73.33333333333333,57706.0,230480.0,5.0
57792.0,8.032536118,4.7590820542192943E-7,57792.0,99.6,84.41760810284381,60.0,73.33333333333333,57792.0,230480.0,5.0
57878.0,8.042905693,4.765264948655937E-7,57878.0,99.8,85.6156501726121,66.66666666666666,75.0,57878.0,230480.0,5.0
57964.0,8.053055792,4.771316979779534E-7,57964.0,99.6,86.46728466066715,60.0,76.47058823529412,57964.0,230480.0,5.0
58050.0,8.063130219,4.777323891215216E-7,58050.0,99.6,86.46728466066715,60.0,76.47058823529412,58050.0,230480.0,5.0
58136.0,8.073498063,4.783505753537209E-7,58136.0,99.6,86.46728466066715,60.0,76.47058823529412,58136.0,230480.0,5.0
58222.0,8.083838263,4.789671133029982E-7,58222.0,99.6,86.46728466066715,60.0,76.47058823529412,58222.0,230480.0,5.0
58308.0,8.094300669,4.795909378266772E-7,58308.0,99.6,86.46728466066715,60.0,76.47058823529412,58308.0,230480.0,5.0
58394.0,8.104787995,4.802162482138499E-7,58394.0,99.8,88.78923766816146,66.66666666666666,80.0,58394.0,230480.0,5.0
58480.0,8.115197429,4.808369142639744E-7,58480.0,99.6,87.29997459994917,60.0,77.77777777777779,58480.0,230480.0,5.0
58566.0,8.125364517,4.814431303512494E-7,58566.0,99.6,87.29997459994917,60.0,77.77777777777779,58566.0,230480.0,5.0
58652.0,8.135348039,4.820384012532092E-7,58652.0,99.6,87.29997459994917,60.0,77.77777777777779,58652.0,230480.0,5.0
58738.0,8.145560141,4.826473013155765E-7,58738.0,99.6,87.29997459994917,60.0,77.77777777777779,58738.0,230480.0,5.0
58824.0,8.155579737,4.832447231420815E-7,58824.0,99.6,87.29997459994917,60.0,77.77777777777779,58824.0,230480.0,5.0
58910.0,8.165539264,4.838385633339881E-7,58910.0,99.6,86.46728466066715,50.0,76.47058823529412,58910.0,230480.0,5.0
58996.0,8.175568559,4.844365634666738E-7,58996.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,58996.0,230480.0,5.0
59082.0,8.186856218,4.851120235261303E-7,59082.0,99.6,85.51564310544615,60.0,75.0,59082.0,231312.0,6.0
59168.0,8.196984462,4.85718103519726E-7,59168.0,99.6,85.51564310544615,60.0,75.0,59168.0,231312.0,6.0
59254.0,8.207113355,4.86324222349858E-7,59254.0,99.6,85.51564310544615,60.0,75.0,59254.0,231312.0,6.0
59340.0,8.217220041,4.869290123002337E-7,59340.0,99.6,85.51564310544615,60.0,75.0,59340.0,231312.0,6.0
59426.0,8.227300648,4.875322416681282E-7,59426.0,99.6,85.51564310544615,60.0,75.0,59426.0,231312.0,6.0
59512.0,8.23743891,4.881389211446526E-7,59512.0,99.8,85.6156501726121,66.66666666666666,75.0,59512.0,231312.0,6.0
59598.0,8.247594083,4.887466125852224E-7,59598.0,99.6,85.51564310544615,71.42857142857143,75.0,59598.0,231312.0,6.0
59684.0,8.257909586,4.893638982659561E-7,59684.0,99.6,85.51564310544615,71.42857142857143,75.0,59684.0,231312.0,6.0
59770.0,8.267853997,4.899589775862403E-7,59770.0,99.6,85.51564310544615,71.42857142857143,75.0,59770.0,231312.0,6.0
59856.0,8.278123428,4.905735062917801E-7,59856.0,99.6,85.51564310544615,71.42857142857143,75.0,59856.0,231312.0,6.0
59942.0,8.288514822,4.911953333339574E-7,59942.0,99.6,85.51564310544615,71.42857142857143,75.0,59942.0,231312.0,6.0
60028.0,8.298744733,4.918074971397824E-7,60028.0,99.8,85.6156501726121,75.0,75.0,60028.0,231312.0,6.0
60114.0,8.308739501,4.924055898521451E-7,60114.0,99.6,85.51564310544615,66.66666666666666,75.0,60114.0,231312.0,6.0
60200.0,8.318979474,4.930183557738843E-7,60200.0,99.6,85.51564310544615,66.66666666666666,75.0,60200.0,231312.0,6.0
60286.0,8.329262844,4.936337185972664E-7,60286.0,99.6,85.51564310544615,66.66666666666666,75.0,60286.0,231312.0,6.0
60372.0,8.339311246,4.942350207992874E-7,60372.0,99.6,85.51564310544615,66.66666666666666,75.0,60372.0,231312.0,6.0
60458.0,8.349496849,4.948445331887015E-7,60458.0,99.6,85.51564310544615,66.66666666666666,75.0,60458.0,231312.0,6.0
60544.0,8.359939104,4.954694037826093E-7,60544.0,99.8,85.6156501726121,50.0,75.0,60544.0,231312.0,6.0
60630.0,8.370429182,4.960971361325664E-7,60630.0,99.6,85.51564310544615,66.66666666666666,75.0,60630.0,231312.0,6.0
60716.0,8.381901955,4.967836735211171E-7,60716.0,99.6,85.51564310544615,66.66666666666666,75.0,60716.0,231312.0,6.0
60802.0,8.393292844,4.974653109236292E-7,60802.0,99.6,85.51564310544615,66.66666666666666,75.0,60802.0,231312.0,6.0
60888.0,8.40463215,4.981438615695121E-7,60888.0,99.6,85.51564310544615,66.66666666666666,75.0,60888.0,231312.0,6.0
60974.0,8.416001854,4.988242312493407E-7,60974.0,99.6,85.51564310544615,66.66666666666666,75.0,60974.0,231312.0,6.0
61060.0,8.42733547,4.995024414023244E-7,61060.0,99.8,85.6156501726121,75.0,75.0,61060.0,231312.0,6.0
61146.0,8.438800957,5.001885427924105E-7,61146.0,99.6,85.51564310544615,71.42857142857143,75.0,61146.0,231312.0,6.0
61232.0,8.451083011,5.009235080252447E-7,61232.0,99.6,85.51564310544615,71.42857142857143,75.0,61232.0,231312.0,6.0
61318.0,8.463427377,5.016622020442891E-7,61318.0,99.6,85.51564310544615,71.42857142857143,75.0,61318.0,231312.0,6.0
61404.0,8.475434978,5.02380743850468E-7,61404.0,99.6,86.46728466066715,75.0,76.47058823529412,61404.0,231312.0,6.0
61490.0,8.487343225,5.030933402556786E-7,61490.0,99.6,86.46728466066715,75.0,76.47058823529412,61490.0,231312.0,6.0
61576.0,8.499588577,5.03826109219552E-7,61576.0,99.7,85.56581986143188,76.92307692307693,75.0,61576.0,231312.0,6.0
61662.0,8.511453887,5.045361362497865E-7,61662.0,99.8,87.40078115156855,75.0,77.77777777777779,61662.0,231312.0,6.0
61748.0,8.523090763,5.052324936570087E-7,61748.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,61748.0,231312.0,6.0
61834.0,8.535281817,5.059620133970786E-7,61834.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,61834.0,231312.0,6.0
61920.0,8.546833594,5.066532784307981E-7,61920.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,61920.0,231312.0,6.0
62006.0,8.558600113,5.073573937503108E-7,62006.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,62006.0,231312.0,6.0
62092.0,8.570504348,5.080697500751151E-7,62092.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,62092.0,231312.0,6.0
62178.0,8.582534318,5.087896304552241E-7,62178.0,99.8,88.78923766816146,75.0,80.0,62178.0,231312.0,6.0
62264.0,8.593864854,5.094676562992218E-7,62264.0,99.7,89.50461796809405,72.72727272727273,81.25,62264.0,231312.0,6.0
62350.0,8.605685622,5.101750179103497E-7,62350.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,62350.0,231312.0,6.0
62436.0,8.617449601,5.108789812347897E-7,62436.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,62436.0,231312.0,6.0
62522.0,8.629048095,5.11573041840877E-7,62522.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,62522.0,231312.0,6.0
62608.0,8.640753091,5.12273475588397E-7,62608.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,62608.0,231312.0,6.0
62694.0,8.652174557,5.129569427363185E-7,62694.0,99.8,87.40078115156855,75.0,77.77777777777779,62694.0,231312.0,6.0
62780.0,8.663939792,5.136609812205268E-7,62780.0,99.8,87.40078115156855,75.0,77.77777777777779,62780.0,231312.0,6.0
62866.0,8.675755039,5.143680124518134E-7,62866.0,99.5,82.51259093452717,50.0,70.58823529411765,62866.0,231312.0,6.0
62952.0,8.687237494,5.15055129216858E-7,62952.0,99.5,82.51259093452717,50.0,70.58823529411765,62952.0,231312.0,6.0
63038.0,8.69870876,5.15741576425655E-7,63038.0,99.5,82.51259093452717,50.0,70.58823529411765,63038.0,231312.0,6.0
63124.0,8.71033958,5.164375714383257E-7,63124.0,99.5,82.51259093452717,50.0,70.58823529411765,63124.0,231312.0,6.0
63210.0,8.721744025,5.17120020039738E-7,63210.0,99.5,82.51259093452717,50.0,70.58823529411765,63210.0,231312.0,6.0
63296.0,8.73316539,5.178034811437609E-7,63296.0,99.7,79.8549556809025,25.0,66.66666666666666,63296.0,231312.0,6.0
63382.0,8.744532534,5.18483697631705E-7,63382.0,99.6,83.13659359190552,50.0,71.42857142857143,63382.0,231312.0,6.0
63468.0,8.756034435,5.19171978056665E-7,63468.0,99.5,81.2368658060643,50.0,68.75,63468.0,231312.0,6.0
63554.0,8.767694643,5.198697316642956E-7,63554.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,63554.0,231312.0,6.0
63640.0,8.779352702,5.205673566745203E-7,63640.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,63640.0,231312.0,6.0
63726.0,8.791181501,5.212751988653448E-7,63726.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,63726.0,231312.0,6.0
63812.0,8.803342636,5.220029282351068E-7,63812.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,63812.0,231312.0,6.0
63898.0,8.815015874,5.227014615654926E-7,63898.0,99.7,87.85031589178682,72.72727272727273,78.57142857142857,63898.0,231312.0,6.0
63984.0,8.826717633,5.234017016090558E-7,63984.0,99.6,85.51564310544615,71.42857142857143,75.0,63984.0,231312.0,6.0
64070.0,8.838410042,5.241013821431976E-7,64070.0,99.6,85.51564310544615,71.42857142857143,75.0,64070.0,231312.0,6.0
64156.0,8.849859828,5.247865439763399E-7,64156.0,99.6,85.51564310544615,71.42857142857143,75.0,64156.0,231312.0,6.0
64242.0,8.86174116,5.254975297723444E-7,64242.0,99.6,85.51564310544615,71.42857142857143,75.0,64242.0,231312.0,6.0
64328.0,8.873709497,5.262137219979968E-7,64328.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,64328.0,231312.0,6.0
64414.0,8.885518517,5.269203806019929E-7,64414.0,99.8,87.40078115156855,75.0,77.77777777777779,64414.0,231312.0,6.0
64500.0,8.897070697,5.27611669751466E-7,64500.0,99.6,85.51564310544615,75.0,75.0,64500.0,231312.0,6.0
64586.0,8.908526917,5.282972165988989E-7,64586.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,64586.0,231312.0,6.0
64672.0,8.920483739,5.290127197602747E-7,64672.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,64672.0,231312.0,6.0
64758.0,8.931972841,5.297002342856534E-7,64758.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,64758.0,231312.0,6.0
64844.0,8.943712339,5.304027326528587E-7,64844.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,64844.0,231312.0,6.0
64930.0,8.955207901,5.310906337483831E-7,64930.0,99.8,85.6156501726121,80.0,75.0,64930.0,231312.0,6.0
65016.0,8.966495233,5.3176607423997E-7,65016.0,99.6,85.51564310544615,75.0,75.0,65016.0,231312.0,6.0
65102.0,8.978465711,5.324823945843039E-7,65102.0,99.6,85.51564310544615,75.0,75.0,65102.0,231312.0,6.0
65188.0,8.990065359,5.331765242464203E-7,65188.0,99.6,85.51564310544615,75.0,75.0,65188.0,231312.0,6.0
65274.0,9.001397824,5.338546655228966E-7,65274.0,99.6,85.51564310544615,75.0,75.0,65274.0,231312.0,6.0
65360.0,9.013022218,5.345502760000014E-7,65360.0,99.6,85.51564310544615,75.0,75.0,65360.0,231312.0,6.0
65446.0,9.024916934,5.352620627023263E-7,65446.0,99.8,85.6156501726121,66.66666666666666,75.0,65446.0,231312.0,6.0
65532.0,9.035745321,5.359100396590041E-7,65532.0,99.6,85.51564310544615,71.42857142857143,75.0,65532.0,231312.0,6.0
65618.0,9.046147235,5.365324962240813E-7,65618.0,99.6,85.51564310544615,71.42857142857143,75.0,65618.0,231312.0,6.0
65704.0,9.056271077,5.371383127994446E-7,65704.0,99.6,85.51564310544615,71.42857142857143,75.0,65704.0,231312.0,6.0
65790.0,9.066823226,5.377697595140321E-7,65790.0,99.6,85.51564310544615,71.42857142857143,75.0,65790.0,231312.0,6.0
65876.0,9.077008606,5.383792585589968E-7,65876.0,99.6,86.46728466066715,75.0,76.47058823529412,65876.0,231312.0,6.0
65962.0,9.087435489,5.390032092835116E-7,65962.0,99.8,87.40078115156855,80.0,77.77777777777779,65962.0,231312.0,6.0
66048.0,9.098157202,5.39644802806177E-7,66048.0,99.6,85.51564310544615,71.42857142857143,75.0,66048.0,231312.0,6.0
66134.0,9.108523903,5.402651522049167E-7,66134.0,99.6,85.51564310544615,71.42857142857143,75.0,66134.0,231312.0,6.0
66220.0,9.119225089,5.409055173799999E-7,66220.0,99.6,85.51564310544615,71.42857142857143,75.0,66220.0,231312.0,6.0
66306.0,9.129628482,5.415280624492946E-7,66306.0,99.6,85.51564310544615,71.42857142857143,75.0,66306.0,231312.0,6.0
66392.0,9.139735078,5.421328470140182E-7,66392.0,99.6,85.51564310544615,71.42857142857143,75.0,66392.0,231312.0,6.0
66478.0,9.149997583,5.427469612637021E-7,66478.0,99.6,85.51564310544615,71.42857142857143,75.0,66478.0,231312.0,6.0
66564.0,9.160281648,5.433623656762871E-7,66564.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,66564.0,231312.0,6.0
66650.0,9.170595469,5.439795507051655E-7,66650.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,66650.0,231312.0,6.0
66736.0,9.180914872,5.445970697641604E-7,66736.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,66736.0,231312.0,6.0
66822.0,9.191479665,5.452292731030393E-7,66822.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,66822.0,231312.0,6.0
66908.0,9.201592168,5.458344111460679E-7,66908.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,66908.0,231312.0,6.0
66994.0,9.211814211,5.464461041262108E-7,66994.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,66994.0,231312.0,6.0
67080.0,9.22188964,5.470490236395829E-7,67080.0,99.8,88.78923766816146,75.0,80.0,67080.0,231312.0,6.0
67166.0,9.232380766,5.476768187024675E-7,67166.0,99.8,88.78923766816146,75.0,80.0,67166.0,231312.0,6.0
67252.0,9.242530177,5.482841653416164E-7,67252.0,99.8,88.78923766816146,75.0,80.0,67252.0,231312.0,6.0
67338.0,9.253229148,5.489243979698154E-7,67338.0,99.8,88.78923766816146,75.0,80.0,67338.0,231312.0,6.0
67424.0,9.2637466,5.495537683958046E-7,67424.0,99.8,88.78923766816146,75.0,80.0,67424.0,231312.0,6.0
67510.0,9.274207852,5.501797757812075E-7,67510.0,99.8,88.78923766816146,75.0,80.0,67510.0,231312.0,6.0
67596.0,9.284713649,5.508084487652388E-7,67596.0,99.8,85.6156501726121,66.66666666666666,75.0,67596.0,231312.0,6.0
67682.0,9.295218099,5.514370411440091E-7,67682.0,99.8,85.6156501726121,66.66666666666666,75.0,67682.0,231312.0,6.0
67768.0,9.30553865,5.520546288999897E-7,67768.0,99.8,85.6156501726121,66.66666666666666,75.0,67768.0,231312.0,6.0
67854.0,9.315664742,5.526605801166576E-7,67854.0,99.8,85.6156501726121,66.66666666666666,75.0,67854.0,231312.0,6.0
67940.0,9.326524053,5.533104075834261E-7,67940.0,99.8,85.6156501726121,66.66666666666666,75.0,67940.0,231312.0,6.0
68026.0,9.336835452,5.539274476784202E-7,68026.0,99.8,85.6156501726121,66.66666666666666,75.0,68026.0,231312.0,6.0
68112.0,9.347209724,5.545482501301897E-7,68112.0,99.8,88.78923766816146,71.42857142857143,80.0,68112.0,231312.0,6.0
68198.0,9.35761865,5.551711262974125E-7,68198.0,99.6,88.03469937182173,60.0,78.94736842105263,68198.0,231312.0,6.0
68284.0,9.367661817,5.557721152339981E-7,68284.0,99.6,88.03469937182173,60.0,78.94736842105263,68284.0,231312.0,6.0
68370.0,9.378034329,5.563928123663472E-7,68370.0,99.6,88.03469937182173,60.0,78.94736842105263,68370.0,231312.0,6.0
68456.0,9.388547185,5.570219077650316E-7,68456.0,99.6,88.03469937182173,60.0,78.94736842105263,68456.0,231312.0,6.0
68542.0,9.399164996,5.576572837317717E-7,68542.0,99.6,88.03469937182173,60.0,78.94736842105263,68542.0,231312.0,6.0
68628.0,9.409790055,5.582930934230345E-7,68628.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,68628.0,231312.0,6.0
68714.0,9.420425804,5.589295428100956E-7,68714.0,99.6,88.03469937182173,60.0,78.94736842105263,68714.0,231312.0,6.0
68800.0,9.430862924,5.595541061226261E-7,68800.0,99.6,88.03469937182173,60.0,78.94736842105263,68800.0,231312.0,6.0
68886.0,9.441213383,5.601734835906682E-7,68886.0,99.6,87.29997459994917,50.0,77.77777777777779,68886.0,231312.0,6.0
68972.0,9.451954102,5.608162144433937E-7,68972.0,99.6,88.03469937182173,60.0,78.94736842105263,68972.0,231312.0,6.0
69058.0,9.462236168,5.614314992346596E-7,69058.0,99.6,88.03469937182173,60.0,78.94736842105263,69058.0,231312.0,6.0
69144.0,9.472832847,5.620656106502668E-7,69144.0,99.8,87.40078115156855,75.0,77.77777777777779,69144.0,231312.0,6.0
69230.0,9.483075657,5.626785463397311E-7,69230.0,99.6,84.41760810284381,60.0,73.33333333333333,69230.0,231312.0,6.0
69316.0,9.493488377,5.633016495421138E-7,69316.0,99.6,85.51564310544615,66.66666666666666,75.0,69316.0,231312.0,6.0
69402.0,9.503810522,5.639193326839786E-7,69402.0,99.6,85.51564310544615,66.66666666666666,75.0,69402.0,231312.0,6.0
69488.0,9.514164102,5.645388969144703E-7,69488.0,99.6,85.51564310544615,66.66666666666666,75.0,69488.0,231312.0,6.0
69574.0,9.524804449,5.651756214485175E-7,69574.0,99.6,85.51564310544615,66.66666666666666,75.0,69574.0,231312.0,6.0
69660.0,9.534918716,5.657808650503289E-7,69660.0,99.8,88.78923766816146,80.0,80.0,69660.0,231312.0,6.0
69746.0,9.545389208,5.664074253626894E-7,69746.0,99.8,89.90001009998994,77.77777777777779,81.81818181818183,69746.0,231312.0,6.0
69832.0,9.555479485,5.670112333889907E-7,69832.0,99.6,85.51564310544615,66.66666666666666,75.0,69832.0,231312.0,6.0
69918.0,9.565974961,5.676392887583976E-7,69918.0,99.6,84.41760810284381,60.0,73.33333333333333,69918.0,231312.0,6.0
70004.0,9.576352689,5.68260298019211E-7,70004.0,99.6,85.51564310544615,66.66666666666666,75.0,70004.0,231312.0,6.0
70090.0,9.586470049,5.688657267079359E-7,70090.0,99.6,85.51564310544615,66.66666666666666,75.0,70090.0,231312.0,6.0
70176.0,9.596968771,5.694939763198649E-7,70176.0,99.6,85.51564310544615,66.66666666666666,75.0,70176.0,231312.0,6.0
70262.0,9.607086317,5.700994161389376E-7,70262.0,99.8,85.6156501726121,66.66666666666666,75.0,70262.0,231312.0,6.0
70348.0,9.617254414,5.707078809591611E-7,70348.0,99.6,91.10122358175751,60.0,84.0,70348.0,231312.0,6.0
70434.0,9.627675402,5.713314789234579E-7,70434.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,70434.0,231312.0,6.0
70520.0,9.638199162,5.719612268238246E-7,70520.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,70520.0,231312.0,6.0
70606.0,9.648419828,5.725728374034891E-7,70606.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,70606.0,231312.0,6.0
70692.0,9.658604867,5.731823160428161E-7,70692.0,99.6,91.46320641966877,66.66666666666666,84.61538461538461,70692.0,231312.0,6.0
70778.0,9.668934144,5.738004259676963E-7,70778.0,99.8,94.34293149290039,75.0,89.47368421052632,70778.0,231312.0,6.0
70864.0,9.679238795,5.744170622584576E-7,70864.0,99.8,95.73105656350054,84.61538461538461,92.0,70864.0,231312.0,6.0
70950.0,9.689842234,5.750515781963845E-7,70950.0,99.6,92.38820171265462,66.66666666666666,86.20689655172413,70950.0,231312.0,6.0
71036.0,9.700279565,5.756761541352774E-7,71036.0,99.6,92.38820171265462,66.66666666666666,86.20689655172413,71036.0,231312.0,6.0
71122.0,9.711063378,5.763214637579501E-7,71122.0,99.6,92.38820171265462,66.66666666666666,86.20689655172413,71122.0,231312.0,6.0
71208.0,9.72276349,5.770216052440782E-7,71208.0,99.6,92.65246142542249,71.42857142857143,86.66666666666667,71208.0,231312.0,6.0
71294.0,9.734016111,5.776949686092987E-7,71294.0,99.5,90.9727738860403,68.75,83.87096774193549,71294.0,231312.0,6.0
71380.0,9.745704144,5.783943872810631E-7,71380.0,99.7,87.85031589178682,75.0,78.57142857142857,71380.0,231312.0,6.0
71466.0,9.757278522,5.790870047717272E-7,71466.0,99.5,85.4651162790698,64.28571428571429,75.0,71466.0,231312.0,6.0
71552.0,9.769204094,5.798006379149833E-7,71552.0,99.5,86.23651178154591,68.75,76.19047619047619,71552.0,231312.0,6.0
71638.0,9.780670578,5.804867989661275E-7,71638.0,99.5,86.23651178154591,68.75,76.19047619047619,71638.0,231312.0,6.0
71724.0,9.79246429,5.811925415305275E-7,71724.0,99.5,86.23651178154591,68.75,76.19047619047619,71724.0,231312.0,6.0
71810.0,9.804282939,5.818997763394667E-7,71810.0,99.5,85.4651162790698,64.28571428571429,75.0,71810.0,231312.0,6.0
71896.0,9.816155255,5.826102226128035E-7,71896.0,99.7,82.20640569395015,70.0,70.0,71896.0,231312.0,6.0
71982.0,9.827797807,5.833069196751568E-7,71982.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,71982.0,231312.0,6.0
72068.0,9.839085733,5.839823957120482E-7,72068.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,72068.0,231312.0,6.0
72154.0,9.850387864,5.84658721784376E-7,72154.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,72154.0,231312.0,6.0
72240.0,9.861654872,5.853329460760185E-7,72240.0,99.6,85.51564310544615,66.66666666666666,75.0,72240.0,231312.0,6.0
72326.0,9.872780756,5.859987254256734E-7,72326.0,99.6,85.51564310544615,66.66666666666666,75.0,72326.0,231312.0,6.0
72412.0,9.884173781,5.86680490647664E-7,72412.0,99.6,88.68778280542988,69.23076923076923,80.0,72412.0,231312.0,6.0
72498.0,9.895521313,5.873595335421566E-7,72498.0,99.6,84.41760810284381,60.0,73.33333333333333,72498.0,231312.0,6.0
72584.0,9.907314887,5.880652678485566E-7,72584.0,99.6,84.41760810284381,60.0,73.33333333333333,72584.0,231312.0,6.0
72670.0,9.918651092,5.887436329288014E-7,72670.0,99.6,84.41760810284381,60.0,73.33333333333333,72670.0,231312.0,6.0
72756.0,9.929903184,5.894169646383552E-7,72756.0,99.6,85.51564310544615,66.66666666666666,75.0,72756.0,231312.0,6.0
72842.0,9.941589473,5.901162789481484E-7,72842.0,99.6,85.51564310544615,66.66666666666666,75.0,72842.0,231312.0,6.0
72928.0,9.952964705,5.907969794267021E-7,72928.0,99.8,87.40078115156855,75.0,77.77777777777779,72928.0,231312.0,6.0
73014.0,9.96446846,5.914853707960971E-7,73014.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,73014.0,231312.0,6.0
73100.0,9.9757168,5.921584779837954E-7,73100.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,73100.0,231312.0,6.0
73186.0,9.987242687,5.928481937449031E-7,73186.0,99.6,88.68778280542988,75.0,80.0,73186.0,231312.0,6.0
73272.0,9.99913839,5.935600395098803E-7,73272.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,73272.0,231312.0,6.0
73358.0,10.010531778,5.942418264540014E-7,73358.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,73358.0,231312.0,6.0
73444.0,10.021899032,5.949220495244093E-7,73444.0,99.8,90.80882352941175,80.0,83.33333333333334,73444.0,231312.0,6.0
73530.0,10.033356909,5.956076955276829E-7,73530.0,99.8,90.80882352941175,80.0,83.33333333333334,73530.0,231312.0,6.0
73616.0,10.04458832,5.962797896742053E-7,73616.0,99.4,85.414235705951,66.66666666666666,75.0,73616.0,231312.0,6.0
73702.0,10.055945991,5.969594392923367E-7,73702.0,99.4,85.414235705951,66.66666666666666,75.0,73702.0,231312.0,6.0
73788.0,10.067238295,5.976351773112865E-7,73788.0,99.4,85.414235705951,66.66666666666666,75.0,73788.0,231312.0,6.0
73874.0,10.07890632,5.983333986927298E-7,73874.0,99.4,85.414235705951,66.66666666666666,75.0,73874.0,231312.0,6.0
73960.0,10.090168574,5.990073385022557E-7,73960.0,99.4,85.414235705951,66.66666666666666,75.0,73960.0,231312.0,6.0
74046.0,10.101543164,5.996880005631573E-7,74046.0,99.6,83.13659359190552,66.66666666666666,71.42857142857143,74046.0,231312.0,6.0
74132.0,10.11291373,6.003684218255656E-7,74132.0,99.4,83.03647158608996,57.14285714285714,71.42857142857143,74132.0,231312.0,6.0
