learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
178600.0,6.230242197,3.690708383526571E-7,178600.0,99.9,0.0,-Infinity,-Infinity,178600.0,229648.0,4.0
178976.0,6.242435876,3.697952660638219E-7,178976.0,99.9,0.0,-Infinity,-Infinity,178976.0,229648.0,4.0
179352.0,6.254546597,3.7051476523175846E-7,179352.0,100.0,100.0,100.0,100.0,179352.0,229648.0,4.0
179728.0,6.266523368,3.712263064165539E-7,179728.0,100.0,100.0,100.0,100.0,179728.0,229648.0,4.0
180104.0,6.278493105,3.7193742971069296E-7,180104.0,99.8,83.2355406538139,0.0,71.42857142857143,180104.0,229648.0,4.0
180480.0,6.290680219,3.726614673945392E-7,180480.0,99.8,83.2355406538139,0.0,71.42857142857143,180480.0,229648.0,4.0
180856.0,6.302685916,3.733747270759403E-7,180856.0,99.7,76.77299473521218,-50.0,57.14285714285714,180856.0,229648.0,4.0
181232.0,6.314620476,3.7408376050092703E-7,181232.0,99.9,66.62216288384631,50.0,0.0,181232.0,229648.0,4.0
181608.0,6.326671441,3.747997095588182E-7,181608.0,100.0,100.0,100.0,100.0,181608.0,229648.0,4.0
181984.0,6.338883998,3.7552525881388546E-7,181984.0,100.0,?,?,?,181984.0,229648.0,4.0
182360.0,6.351058736,3.7624856123831136E-7,182360.0,100.0,?,?,?,182360.0,229648.0,4.0
182736.0,6.362979703,3.769567871017838E-7,182736.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,182736.0,229648.0,4.0
183112.0,6.375030438,3.7767272249535153E-7,183112.0,99.8,85.6156501726121,75.0,75.0,183112.0,229648.0,4.0
183488.0,6.386965487,3.783817849718781E-7,183488.0,100.0,100.0,100.0,100.0,183488.0,229648.0,4.0
183864.0,6.39882698,3.7908647747895385E-7,183864.0,100.0,?,?,?,183864.0,229648.0,4.0
184240.0,6.410553927,3.797831765944678E-7,184240.0,100.0,?,?,?,184240.0,229648.0,4.0
184616.0,6.422675451,3.805033175697345E-7,184616.0,100.0,?,?,?,184616.0,229648.0,4.0
184992.0,6.436368265,3.8131975627144197E-7,184992.0,99.8,83.2355406538139,50.0,71.42857142857143,184992.0,230480.0,5.0
185368.0,6.44850045,3.8204314193711115E-7,185368.0,99.8,83.2355406538139,50.0,71.42857142857143,185368.0,230480.0,5.0
185744.0,6.460685834,3.827696996112873E-7,185744.0,99.8,83.2355406538139,50.0,71.42857142857143,185744.0,230480.0,5.0
186120.0,6.472934123,3.8350000801752854E-7,186120.0,100.0,100.0,100.0,100.0,186120.0,230480.0,5.0
186496.0,6.485218665,3.84232478021251E-7,186496.0,100.0,100.0,100.0,100.0,186496.0,230480.0,5.0
186872.0,6.497499457,3.849647244299453E-7,186872.0,100.0,?,?,?,186872.0,230480.0,5.0
187248.0,6.50964994,3.856892011201011E-7,187248.0,100.0,?,?,?,187248.0,230480.0,5.0
187624.0,6.521852669,3.86416792995814E-7,187624.0,99.8,85.6156501726121,75.0,75.0,187624.0,230480.0,5.0
188000.0,6.534078249,3.871457473701903E-7,188000.0,99.8,87.40078115156855,80.0,77.77777777777779,188000.0,230480.0,5.0
188376.0,6.54616224,3.8786625945218343E-7,188376.0,99.8,87.40078115156855,80.0,77.77777777777779,188376.0,230480.0,5.0
188752.0,6.558221916,3.885853217440142E-7,188752.0,100.0,100.0,100.0,100.0,188752.0,230480.0,5.0
189128.0,6.570647789,3.8932621865678183E-7,189128.0,100.0,?,?,?,189128.0,230480.0,5.0
189504.0,6.582814211,3.900516457152451E-7,189504.0,100.0,?,?,?,189504.0,230480.0,5.0
189880.0,6.594943698,3.907748705117448E-7,189880.0,100.0,100.0,100.0,100.0,189880.0,230480.0,5.0
190256.0,6.607015116,3.914946329243276E-7,190256.0,99.8,85.6156501726121,66.66666666666666,75.0,190256.0,230480.0,5.0
190632.0,6.619120711,3.9221643315218406E-7,190632.0,99.8,85.6156501726121,66.66666666666666,75.0,190632.0,230480.0,5.0
191008.0,6.631407432,3.929490330795242E-7,191008.0,99.8,83.2355406538139,50.0,71.42857142857143,191008.0,230480.0,5.0
191384.0,6.643694027,3.9368162549407133E-7,191384.0,100.0,?,?,?,191384.0,230480.0,5.0
191760.0,6.655845055,3.9440613468003786E-7,191760.0,100.0,?,?,?,191760.0,230480.0,5.0
192136.0,6.667970568,3.95129122525433E-7,192136.0,100.0,?,?,?,192136.0,230480.0,5.0
192512.0,6.681251645,3.959238698738484E-7,192512.0,99.8,85.6156501726121,66.66666666666666,75.0,192512.0,231312.0,6.0
192888.0,6.693530164,3.9665862357023294E-7,192888.0,99.8,85.6156501726121,66.66666666666666,75.0,192888.0,231312.0,6.0
193264.0,6.705701377,3.973869560133585E-7,193264.0,99.8,85.6156501726121,66.66666666666666,75.0,193264.0,231312.0,6.0
193640.0,6.717958286,3.98120416554813E-7,193640.0,100.0,100.0,100.0,100.0,193640.0,231312.0,6.0
194016.0,6.73057251,3.9887525903304857E-7,194016.0,100.0,100.0,100.0,100.0,194016.0,231312.0,6.0
194392.0,6.742858849,3.9961048068276733E-7,194392.0,100.0,100.0,100.0,100.0,194392.0,231312.0,6.0
194768.0,6.754942455,4.003335706722159E-7,194768.0,100.0,?,?,?,194768.0,231312.0,6.0
195144.0,6.767270459,4.010712855796932E-7,195144.0,99.7,85.56581986143188,-50.0,75.0,195144.0,231312.0,6.0
195520.0,6.779735492,4.018172003819837E-7,195520.0,99.7,85.56581986143188,-50.0,75.0,195520.0,231312.0,6.0
195896.0,6.792006723,4.0255151796022245E-7,195896.0,99.7,85.56581986143188,-50.0,75.0,195896.0,231312.0,6.0
196272.0,6.804629065,4.0330684622428503E-7,196272.0,100.0,?,?,?,196272.0,231312.0,6.0
196648.0,6.815927808,4.0398296955672836E-7,196648.0,100.0,?,?,?,196648.0,231312.0,6.0
197024.0,6.826788728,4.0463289330698984E-7,197024.0,100.0,?,?,?,197024.0,231312.0,6.0
197400.0,6.837494722,4.0527354619558094E-7,197400.0,100.0,?,?,?,197400.0,231312.0,6.0
197776.0,6.848342082,4.059226585075799E-7,197776.0,99.8,83.2355406538139,50.0,71.42857142857143,197776.0,231312.0,6.0
198152.0,6.859023199,4.065618227420666E-7,198152.0,99.8,83.2355406538139,50.0,71.42857142857143,198152.0,231312.0,6.0
198528.0,6.869835004,4.0720880742224986E-7,198528.0,99.8,83.2355406538139,50.0,71.42857142857143,198528.0,231312.0,6.0
198904.0,6.880774353,4.0786342440934665E-7,198904.0,100.0,?,?,?,198904.0,231312.0,6.0
199280.0,6.891868518,4.0852730567565E-7,199280.0,100.0,?,?,?,199280.0,231312.0,6.0
199656.0,6.90290921,4.0918798708662826E-7,199656.0,100.0,?,?,?,199656.0,231312.0,6.0
200032.0,6.914097719,4.098575139525949E-7,200032.0,99.8,85.6156501726121,75.0,75.0,200032.0,231312.0,6.0
200408.0,6.924964361,4.105077801106541E-7,200408.0,99.8,85.6156501726121,75.0,75.0,200408.0,231312.0,6.0
200784.0,6.93590084,4.1116222535528676E-7,200784.0,99.8,85.6156501726121,75.0,75.0,200784.0,231312.0,6.0
201160.0,6.946974736,4.118248937128776E-7,201160.0,100.0,?,?,?,201160.0,231312.0,6.0
201536.0,6.957910852,4.1247931723537977E-7,201536.0,100.0,?,?,?,201536.0,231312.0,6.0
201912.0,6.968945003,4.1313960722912533E-7,201912.0,100.0,?,?,?,201912.0,231312.0,6.0
202288.0,6.980000294,4.1380116225272847E-7,202288.0,100.0,?,?,?,202288.0,231312.0,6.0
202664.0,6.990916231,4.144543782521703E-7,202664.0,99.8,85.6156501726121,75.0,75.0,202664.0,231312.0,6.0
203040.0,7.001872264,4.151099936195009E-7,203040.0,99.8,85.6156501726121,75.0,75.0,203040.0,231312.0,6.0
203416.0,7.013096987,4.1578168755222537E-7,203416.0,99.8,85.6156501726121,75.0,75.0,203416.0,231312.0,6.0
203792.0,7.023988709,4.1643345451202667E-7,203792.0,100.0,?,?,?,203792.0,231312.0,6.0
204168.0,7.035074293,4.170968222863145E-7,204168.0,100.0,?,?,?,204168.0,231312.0,6.0
204544.0,7.045919958,4.177458331685307E-7,204544.0,100.0,?,?,?,204544.0,231312.0,6.0
204920.0,7.057023349,4.1841026652402356E-7,204920.0,100.0,?,?,?,204920.0,231312.0,6.0
205296.0,7.068112165,4.190738277030654E-7,205296.0,99.8,85.6156501726121,75.0,75.0,205296.0,231312.0,6.0
205672.0,7.078920288,4.1972059205023374E-7,205672.0,99.8,85.6156501726121,75.0,75.0,205672.0,231312.0,6.0
206048.0,7.089838349,4.2037393515106714E-7,206048.0,99.9,90.85923217550278,75.0,83.33333333333334,206048.0,231312.0,6.0
206424.0,7.100689985,4.2102330334138547E-7,206424.0,100.0,100.0,100.0,100.0,206424.0,231312.0,6.0
206800.0,7.111641714,4.216786611548605E-7,206800.0,100.0,100.0,100.0,100.0,206800.0,231312.0,6.0
207176.0,7.122930682,4.22354199545636E-7,207176.0,100.0,100.0,100.0,100.0,207176.0,231312.0,6.0
207552.0,7.134101973,4.2302269607649917E-7,207552.0,100.0,100.0,100.0,100.0,207552.0,231312.0,6.0
207928.0,7.145261324,4.236904781108392E-7,207928.0,99.8,83.2355406538139,50.0,71.42857142857143,207928.0,231312.0,6.0
208304.0,7.156409682,4.243576023176851E-7,208304.0,99.8,83.2355406538139,50.0,71.42857142857143,208304.0,231312.0,6.0
208680.0,7.167372215,4.250136066487846E-7,208680.0,100.0,?,?,?,208680.0,231312.0,6.0
209056.0,7.178462735,4.2567726979617447E-7,209056.0,100.0,?,?,?,209056.0,231312.0,6.0
209432.0,7.189275378,4.263243046227636E-7,209432.0,100.0,?,?,?,209432.0,231312.0,6.0
209808.0,7.200236068,4.2698019866767447E-7,209808.0,100.0,?,?,?,209808.0,231312.0,6.0
210184.0,7.211252771,4.2763944456298323E-7,210184.0,99.8,85.6156501726121,75.0,75.0,210184.0,231312.0,6.0
210560.0,7.22226186,4.2829823483211716E-7,210560.0,99.8,85.6156501726121,75.0,75.0,210560.0,231312.0,6.0
210936.0,7.233135732,4.2894893363756856E-7,210936.0,99.8,85.6156501726121,75.0,75.0,210936.0,231312.0,6.0
211312.0,7.244138503,4.296073458339192E-7,211312.0,100.0,?,?,?,211312.0,231312.0,6.0
211688.0,7.255078859,4.3026202308047985E-7,211688.0,100.0,?,?,?,211688.0,231312.0,6.0
212064.0,7.265881891,4.3090848277925627E-7,212064.0,100.0,?,?,?,212064.0,231312.0,6.0
212440.0,7.276675219,4.3155436178504603E-7,212440.0,100.0,?,?,?,212440.0,231312.0,6.0
212816.0,7.287738537,4.3221639714898346E-7,212816.0,99.8,85.6156501726121,50.0,75.0,212816.0,231312.0,6.0
213192.0,7.298536152,4.328625326913389E-7,213192.0,99.8,85.6156501726121,50.0,75.0,213192.0,231312.0,6.0
213568.0,7.309634262,4.335266500287297E-7,213568.0,99.8,79.90353697749187,-100.0,66.66666666666666,213568.0,231312.0,6.0
213944.0,7.320348036,4.3416776847703184E-7,213944.0,100.0,?,?,?,213944.0,231312.0,6.0
214320.0,7.331090377,4.348105963911779E-7,214320.0,100.0,?,?,?,214320.0,231312.0,6.0
214696.0,7.342034404,4.354654933125071E-7,214696.0,100.0,?,?,?,214696.0,231312.0,6.0
215072.0,7.352988983,4.3612102167163467E-7,215072.0,99.8,85.6156501726121,75.0,75.0,215072.0,231312.0,6.0
215448.0,7.364098757,4.367858369895486E-7,215448.0,99.8,85.6156501726121,75.0,75.0,215448.0,231312.0,6.0
215824.0,7.375097687,4.3744401933823206E-7,215824.0,99.8,85.6156501726121,75.0,75.0,215824.0,231312.0,6.0
216200.0,7.385999953,4.3809641725710707E-7,216200.0,100.0,100.0,100.0,100.0,216200.0,231312.0,6.0
216576.0,7.396973366,4.387530726537151E-7,216576.0,100.0,100.0,100.0,100.0,216576.0,231312.0,6.0
216952.0,7.408109298,4.3941945328151614E-7,216952.0,100.0,?,?,?,216952.0,231312.0,6.0
217328.0,7.419145788,4.4007988324237795E-7,217328.0,100.0,?,?,?,217328.0,231312.0,6.0
217704.0,7.430013299,4.407302014019011E-7,217704.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,217704.0,231312.0,6.0
218080.0,7.441011885,4.413883631654251E-7,218080.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,218080.0,231312.0,6.0
218456.0,7.451945902,4.420426610825502E-7,218456.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,218456.0,231312.0,6.0
218832.0,7.463039514,4.4270650925701294E-7,218832.0,100.0,?,?,?,218832.0,231312.0,6.0
219208.0,7.473985274,4.4336150988206696E-7,219208.0,100.0,?,?,?,219208.0,231312.0,6.0
219584.0,7.484871526,4.440129495138966E-7,219584.0,100.0,?,?,?,219584.0,231312.0,6.0
219960.0,7.495999694,4.446764703237391E-7,219960.0,99.8,79.90353697749187,50.0,66.66666666666666,219960.0,230480.0,5.0
220336.0,7.507167952,4.4534238151349556E-7,220336.0,99.8,85.6156501726121,66.66666666666666,75.0,220336.0,230480.0,5.0
220712.0,7.517881651,4.459811894679485E-7,220712.0,99.8,85.6156501726121,66.66666666666666,75.0,220712.0,230480.0,5.0
221088.0,7.528584519,4.4661935162033484E-7,221088.0,100.0,?,?,?,221088.0,230480.0,5.0
221464.0,7.539706877,4.4728252600694707E-7,221464.0,100.0,?,?,?,221464.0,230480.0,5.0
221840.0,7.551935358,4.480116533544371E-7,221840.0,100.0,?,?,?,221840.0,230480.0,5.0
222216.0,7.564038814,4.487333260436895E-7,222216.0,100.0,?,?,?,222216.0,230480.0,5.0
222592.0,7.575979884,4.494453164123455E-7,222592.0,99.9,93.28318108543799,87.5,87.5,222592.0,230480.0,5.0
222968.0,7.588036264,4.501641821790529E-7,222968.0,99.9,93.28318108543799,87.5,87.5,222968.0,230480.0,5.0
223344.0,7.600179959,4.5088825413239506E-7,223344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223344.0,230480.0,5.0
223720.0,7.612226137,4.516065116013753E-7,223720.0,100.0,?,?,?,223720.0,230480.0,5.0
224096.0,7.62441934,4.5233353548609144E-7,224096.0,100.0,?,?,?,224096.0,230480.0,5.0
224472.0,7.636617865,4.530608766968715E-7,224472.0,100.0,?,?,?,224472.0,230480.0,5.0
224848.0,7.648756655,4.537846561879169E-7,224848.0,100.0,?,?,?,224848.0,230480.0,5.0
225224.0,7.660715347,4.5449769727432905E-7,225224.0,99.9,93.28318108543799,75.0,87.5,225224.0,230480.0,5.0
225600.0,7.672906192,4.552245805624915E-7,225600.0,99.9,93.28318108543799,75.0,87.5,225600.0,230480.0,5.0
225976.0,7.685003109,4.559458633616402E-7,225976.0,99.9,93.28318108543799,75.0,87.5,225976.0,230480.0,5.0
226352.0,7.697254078,4.566763315637949E-7,226352.0,100.0,?,?,?,226352.0,230480.0,5.0
226728.0,7.709378656,4.573992636594964E-7,226728.0,100.0,?,?,?,226728.0,230480.0,5.0
227104.0,7.721787152,4.581391244627164E-7,227104.0,100.0,?,?,?,227104.0,230480.0,5.0
227480.0,7.733861529,4.588590633066828E-7,227480.0,100.0,100.0,100.0,100.0,227480.0,230480.0,5.0
227856.0,7.745983905,4.595818641073838E-7,227856.0,99.9,93.28318108543799,83.33333333333334,87.5,227856.0,230480.0,5.0
228232.0,7.75805142,4.6030139380226136E-7,228232.0,99.9,93.28318108543799,83.33333333333334,87.5,228232.0,230480.0,5.0
228608.0,7.770168874,4.6102390112703477E-7,228608.0,100.0,?,?,?,228608.0,230480.0,5.0
228984.0,7.782257826,4.6174470901034374E-7,228984.0,100.0,?,?,?,228984.0,230480.0,5.0
229360.0,7.794317163,4.6246375108918397E-7,229360.0,100.0,100.0,100.0,100.0,229360.0,230480.0,5.0
229736.0,7.806375928,4.6318275906232924E-7,229736.0,100.0,100.0,100.0,100.0,229736.0,230480.0,5.0
230112.0,7.818455034,4.6390297987453237E-7,230112.0,99.9,93.28318108543799,87.5,87.5,230112.0,230480.0,5.0
230488.0,7.830418019,4.646162769325327E-7,230488.0,99.9,93.28318108543799,87.5,87.5,230488.0,230480.0,5.0
230864.0,7.842759216,4.6535212500994E-7,230864.0,99.9,93.28318108543799,87.5,87.5,230864.0,230480.0,5.0
231240.0,7.85492453,4.6607748600352566E-7,231240.0,100.0,?,?,?,231240.0,230480.0,5.0
231616.0,7.867041251,4.6679994962292423E-7,231616.0,100.0,?,?,?,231616.0,230480.0,5.0
231992.0,7.879181853,4.675238371550872E-7,231992.0,100.0,?,?,?,231992.0,230480.0,5.0
232368.0,7.891151756,4.6823754670119543E-7,232368.0,100.0,?,?,?,232368.0,230480.0,5.0
232744.0,7.90326561,4.689598393747418E-7,232744.0,99.9,94.06739439962034,90.0,88.88888888888889,232744.0,230480.0,5.0
233120.0,7.915384618,4.6968243935729487E-7,233120.0,99.9,94.06739439962034,90.0,88.88888888888889,233120.0,230480.0,5.0
233496.0,7.927874469,4.7042715098011834E-7,233496.0,99.9,94.06739439962034,90.0,88.88888888888889,233496.0,230480.0,5.0
233872.0,7.940566514,4.711839184891061E-7,233872.0,100.0,?,?,?,233872.0,230480.0,5.0
234248.0,7.952961955,4.719230008835015E-7,234248.0,100.0,?,?,?,234248.0,230480.0,5.0
234624.0,7.964983387,4.726397828637975E-7,234624.0,100.0,100.0,100.0,100.0,234624.0,230480.0,5.0
235000.0,7.977360832,4.733777922405593E-7,235000.0,100.0,100.0,100.0,100.0,235000.0,230480.0,5.0
235376.0,7.98975659,4.741168935361878E-7,235376.0,99.9,92.2576649117374,75.0,85.71428571428571,235376.0,230480.0,5.0
235752.0,8.001893733,4.748405748242969E-7,235752.0,99.9,92.2576649117374,75.0,85.71428571428571,235752.0,230480.0,5.0
236128.0,8.014467029,4.755902618836861E-7,236128.0,99.9,93.28318108543799,83.33333333333334,87.5,236128.0,230480.0,5.0
236504.0,8.026552474,4.763108606609248E-7,236504.0,100.0,100.0,100.0,100.0,236504.0,230480.0,5.0
236880.0,8.038901442,4.770471720868557E-7,236880.0,100.0,?,?,?,236880.0,230480.0,5.0
237256.0,8.051019718,4.777697284236592E-7,237256.0,100.0,?,?,?,237256.0,230480.0,5.0
237632.0,8.063425566,4.785094313389766E-7,237632.0,99.9,90.85923217550278,50.0,83.33333333333334,237632.0,230480.0,5.0
238008.0,8.075682335,4.792402453681081E-7,238008.0,99.9,92.2576649117374,75.0,85.71428571428571,238008.0,230480.0,5.0
238384.0,8.088226047,4.799881684714141E-7,238384.0,99.9,93.28318108543799,83.33333333333334,87.5,238384.0,230480.0,5.0
238760.0,8.100673552,4.807303551995546E-7,238760.0,100.0,100.0,100.0,100.0,238760.0,230480.0,5.0
239136.0,8.112619836,4.814426564547377E-7,239136.0,100.0,100.0,100.0,100.0,239136.0,230480.0,5.0
239512.0,8.124745685,4.821656643342473E-7,239512.0,100.0,?,?,?,239512.0,230480.0,5.0
239888.0,8.136994921,4.828960292056863E-7,239888.0,100.0,?,?,?,239888.0,230480.0,5.0
240264.0,8.149945769,4.836682279317576E-7,240264.0,99.9,92.2576649117374,75.0,85.71428571428571,240264.0,230480.0,5.0
240640.0,8.161954538,4.843842548763627E-7,240640.0,99.9,92.2576649117374,75.0,85.71428571428571,240640.0,230480.0,5.0
241016.0,8.174002023,4.851025902756634E-7,241016.0,99.9,92.2576649117374,75.0,85.71428571428571,241016.0,230480.0,5.0
241392.0,8.186195503,4.858296306765989E-7,241392.0,100.0,?,?,?,241392.0,230480.0,5.0
241768.0,8.198416403,4.865583060043801E-7,241768.0,100.0,?,?,?,241768.0,230480.0,5.0
242144.0,8.210609251,4.872853087221002E-7,242144.0,100.0,?,?,?,242144.0,230480.0,5.0
242520.0,8.223502343,4.880540637269863E-7,242520.0,100.0,100.0,100.0,100.0,242520.0,230480.0,5.0
242896.0,8.235965743,4.887998808096099E-7,242896.0,99.9,94.68650371944737,90.0,90.0,242896.0,231312.0,6.0
243272.0,8.246953461,4.894573922257124E-7,243272.0,99.9,94.68650371944737,90.0,90.0,243272.0,231312.0,6.0
243648.0,8.258152498,4.901275490933035E-7,243648.0,100.0,?,?,?,243648.0,231312.0,6.0
244024.0,8.268923152,4.907720712737863E-7,244024.0,100.0,?,?,?,244024.0,231312.0,6.0
244400.0,8.279859868,4.914265307006364E-7,244400.0,100.0,?,?,?,244400.0,231312.0,6.0
244776.0,8.291109405,4.920997095175088E-7,244776.0,100.0,?,?,?,244776.0,231312.0,6.0
245152.0,8.302475169,4.927798434254527E-7,245152.0,99.9,93.28318108543799,75.0,87.5,245152.0,231312.0,6.0
245528.0,8.31381964,4.934587031479304E-7,245528.0,99.9,93.28318108543799,75.0,87.5,245528.0,231312.0,6.0
245904.0,8.325049537,4.94130706695815E-7,245904.0,99.9,93.28318108543799,75.0,87.5,245904.0,231312.0,6.0
246280.0,8.336186709,4.94797161525935E-7,246280.0,100.0,?,?,?,246280.0,231312.0,6.0
246656.0,8.347730274,4.954879351488129E-7,246656.0,100.0,?,?,?,246656.0,231312.0,6.0
247032.0,8.358626132,4.961399496092525E-7,247032.0,100.0,?,?,?,247032.0,231312.0,6.0
247408.0,8.369790568,4.968080359329409E-7,247408.0,100.0,?,?,?,247408.0,231312.0,6.0
247784.0,8.380906731,4.974732335723193E-7,247784.0,99.9,93.28318108543799,83.33333333333334,87.5,247784.0,231312.0,6.0
248160.0,8.392189147,4.981483798876158E-7,248160.0,99.9,93.28318108543799,83.33333333333334,87.5,248160.0,231312.0,6.0
248536.0,8.403456717,4.988226378096641E-7,248536.0,99.9,93.28318108543799,83.33333333333334,87.5,248536.0,231312.0,6.0
248912.0,8.414591454,4.994889469279722E-7,248912.0,100.0,?,?,?,248912.0,231312.0,6.0
249288.0,8.426352793,5.001927522732815E-7,249288.0,100.0,?,?,?,249288.0,231312.0,6.0
249664.0,8.438044444,5.008923874482638E-7,249664.0,100.0,?,?,?,249664.0,231312.0,6.0
250040.0,8.448989716,5.015473588711149E-7,250040.0,100.0,?,?,?,250040.0,231312.0,6.0
250416.0,8.460097973,5.022120834108691E-7,250416.0,99.9,93.28318108543799,90.0,87.5,250416.0,231312.0,6.0
250792.0,8.471298229,5.02882313224127E-7,250792.0,99.9,93.28318108543799,90.0,87.5,250792.0,231312.0,6.0
251168.0,8.4823426,5.035432147885985E-7,251168.0,99.9,93.28318108543799,90.0,87.5,251168.0,231312.0,6.0
251544.0,8.493415886,5.042058466434356E-7,251544.0,100.0,?,?,?,251544.0,231312.0,6.0
251920.0,8.504268118,5.048552504987395E-7,251920.0,100.0,?,?,?,251920.0,231312.0,6.0
252296.0,8.515644718,5.055360328392065E-7,252296.0,100.0,?,?,?,252296.0,231312.0,6.0
252672.0,8.526950951,5.062126043775928E-7,252672.0,100.0,100.0,100.0,100.0,252672.0,231312.0,6.0
253048.0,8.538376144,5.068962945513553E-7,253048.0,99.9,93.28318108543799,83.33333333333334,87.5,253048.0,231312.0,6.0
253424.0,8.549212748,5.075447632180777E-7,253424.0,99.9,93.28318108543799,83.33333333333334,87.5,253424.0,231312.0,6.0
253800.0,8.560481276,5.082190784674016E-7,253800.0,100.0,?,?,?,253800.0,231312.0,6.0
254176.0,8.571622591,5.088857812170438E-7,254176.0,100.0,?,?,?,254176.0,231312.0,6.0
254552.0,8.58255856,5.095401959429808E-7,254552.0,100.0,?,?,?,254552.0,231312.0,6.0
254928.0,8.593697599,5.102067624954633E-7,254928.0,100.0,?,?,?,254928.0,231312.0,6.0
255304.0,8.604705712,5.108654943601914E-7,255304.0,99.9,92.2576649117374,87.5,85.71428571428571,255304.0,231312.0,6.0
255680.0,8.615554194,5.115146738133209E-7,255680.0,99.9,93.28318108543799,90.0,87.5,255680.0,231312.0,6.0
256056.0,8.626838636,5.121899413656321E-7,256056.0,99.9,93.28318108543799,90.0,87.5,256056.0,231312.0,6.0
256432.0,8.638060316,5.128614532034722E-7,256432.0,100.0,?,?,?,256432.0,231312.0,6.0
256808.0,8.648945685,5.135128399960698E-7,256808.0,100.0,?,?,?,256808.0,231312.0,6.0
257184.0,8.66009056,5.141797557781762E-7,257184.0,100.0,?,?,?,257184.0,231312.0,6.0
257560.0,8.671054256,5.148358297038701E-7,257560.0,100.0,?,?,?,257560.0,231312.0,6.0
257936.0,8.682018475,5.154919349261872E-7,257936.0,99.9,93.28318108543799,83.33333333333334,87.5,257936.0,231312.0,6.0
258312.0,8.692941327,5.161455647232385E-7,258312.0,99.9,93.28318108543799,83.33333333333334,87.5,258312.0,231312.0,6.0
258688.0,8.703814785,5.167962387546898E-7,258688.0,99.9,93.28318108543799,83.33333333333334,87.5,258688.0,231312.0,6.0
259064.0,8.715133206,5.17473539630063E-7,259064.0,100.0,100.0,100.0,100.0,259064.0,231312.0,6.0
259440.0,8.726016071,5.181247765818488E-7,259440.0,100.0,100.0,100.0,100.0,259440.0,231312.0,6.0
259816.0,8.737111198,5.1878871541479E-7,259816.0,100.0,?,?,?,259816.0,231312.0,6.0
260192.0,8.747998138,5.194401962169386E-7,260192.0,100.0,?,?,?,260192.0,231312.0,6.0
260568.0,8.759247509,5.201133651002746E-7,260568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,260568.0,231312.0,6.0
260944.0,8.770461028,5.207843885791428E-7,260944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,260944.0,231312.0,6.0
261320.0,8.782094074,5.214805167969442E-7,261320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,261320.0,231312.0,6.0
261696.0,8.793039905,5.221355216706795E-7,261696.0,100.0,?,?,?,261696.0,231312.0,6.0
262072.0,8.804121062,5.227986245307204E-7,262072.0,100.0,?,?,?,262072.0,231312.0,6.0
262448.0,8.815281015,5.234664425890895E-7,262448.0,100.0,?,?,?,262448.0,231312.0,6.0
262824.0,8.826591752,5.241432836494472E-7,262824.0,100.0,?,?,?,262824.0,231312.0,6.0
263200.0,8.837501718,5.247961423407869E-7,263200.0,99.9,93.28318108543799,83.33333333333334,87.5,263200.0,231312.0,6.0
263576.0,8.848532644,5.254562393486625E-7,263576.0,99.9,93.28318108543799,83.33333333333334,87.5,263576.0,231312.0,6.0
263952.0,8.859614511,5.261193846955152E-7,263952.0,100.0,100.0,100.0,100.0,263952.0,231312.0,6.0
264328.0,8.870703949,5.267829830953977E-7,264328.0,100.0,100.0,100.0,100.0,264328.0,231312.0,6.0
264704.0,8.881888629,5.274522808317842E-7,264704.0,100.0,100.0,100.0,100.0,264704.0,231312.0,6.0
265080.0,8.893271103,5.28133414675817E-7,265080.0,100.0,?,?,?,265080.0,231312.0,6.0
265456.0,8.904213049,5.287881870688996E-7,265456.0,99.9,93.28318108543799,50.0,87.5,265456.0,231312.0,6.0
265832.0,8.915751735,5.294786687295885E-7,265832.0,99.9,93.28318108543799,50.0,87.5,265832.0,231312.0,6.0
266208.0,8.926921183,5.30147054974263E-7,266208.0,99.9,93.28318108543799,50.0,87.5,266208.0,231312.0,6.0
266584.0,8.937676943,5.307906858891498E-7,266584.0,100.0,?,?,?,266584.0,231312.0,6.0
266960.0,8.948985118,5.31467373637942E-7,266960.0,100.0,?,?,?,266960.0,231312.0,6.0
267336.0,8.960041691,5.321290053771686E-7,267336.0,100.0,?,?,?,267336.0,231312.0,6.0
267712.0,8.970875686,5.327773179198182E-7,267712.0,100.0,100.0,100.0,100.0,267712.0,231312.0,6.0
268088.0,8.983113241,5.335096203066906E-7,268088.0,99.9,93.28318108543799,87.5,87.5,268088.0,231312.0,6.0
268464.0,8.995494214,5.342505049098408E-7,268464.0,99.9,93.28318108543799,87.5,87.5,268464.0,231312.0,6.0
268840.0,9.008187969,5.350101065692306E-7,268840.0,99.9,93.28318108543799,87.5,87.5,268840.0,231312.0,6.0
