learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
36080.0,5.427214843,3.204334467607448E-7,36080.0,99.3,79.65116279069771,50.0,65.0,36080.0,229648.0,4.0
36162.0,5.438741356,3.2111823807190703E-7,36162.0,99.3,79.65116279069771,50.0,65.0,36162.0,229648.0,4.0
36244.0,5.450048743,3.21790011085094E-7,36244.0,99.3,79.65116279069771,50.0,65.0,36244.0,229648.0,4.0
36326.0,5.462309007,3.2251839461788963E-7,36326.0,99.3,79.65116279069771,50.0,65.0,36326.0,229648.0,4.0
36408.0,5.473747877,3.231979790494965E-7,36408.0,99.4,79.70092699100071,57.14285714285714,64.70588235294117,36408.0,229648.0,4.0
36490.0,5.485250605,3.238813572913865E-7,36490.0,99.3,79.65116279069771,41.66666666666667,65.0,36490.0,229648.0,4.0
36572.0,5.497276745,3.245958314934995E-7,36572.0,99.2,77.3819621147866,42.857142857142854,61.904761904761905,36572.0,229648.0,4.0
36654.0,5.508699498,3.2527445841249506E-7,36654.0,99.2,77.3819621147866,42.857142857142854,61.904761904761905,36654.0,229648.0,4.0
36736.0,5.520670239,3.259856413543764E-7,36736.0,99.2,77.3819621147866,42.857142857142854,61.904761904761905,36736.0,229648.0,4.0
36818.0,5.532167898,3.2666871844646017E-7,36818.0,99.2,77.3819621147866,42.857142857142854,61.904761904761905,36818.0,229648.0,4.0
36900.0,5.543649188,3.27350823054587E-7,36900.0,99.0,77.76493084893495,37.5,62.96296296296296,36900.0,229648.0,4.0
36982.0,5.555162855,3.2803485118358097E-7,36982.0,99.5,81.2368658060643,50.0,68.75,36982.0,229648.0,4.0
37064.0,5.56721119,3.287506439929043E-7,37064.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,37064.0,229648.0,4.0
37146.0,5.57862861,3.2942895407782673E-7,37146.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,37146.0,229648.0,4.0
37228.0,5.590084802,3.3010956761121765E-7,37228.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,37228.0,229648.0,4.0
37310.0,5.601732431,3.30801554436274E-7,37310.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,37310.0,229648.0,4.0
37392.0,5.613390159,3.314941412439488E-7,37392.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,37392.0,229648.0,4.0
37474.0,5.62561621,3.3222312370186065E-7,37474.0,99.5,84.60022175680672,64.28571428571429,73.68421052631578,37474.0,230480.0,5.0
37556.0,5.637154304,3.3291108648916926E-7,37556.0,99.6,86.46728466066715,60.0,76.47058823529412,37556.0,230480.0,5.0
37638.0,5.648474207,3.3358603956373626E-7,37638.0,99.6,86.46728466066715,60.0,76.47058823529412,37638.0,230480.0,5.0
37720.0,5.660176329,3.34283782576451E-7,37720.0,99.6,86.46728466066715,60.0,76.47058823529412,37720.0,230480.0,5.0
37802.0,5.671633152,3.349668995526848E-7,37802.0,99.6,86.46728466066715,60.0,76.47058823529412,37802.0,230480.0,5.0
37884.0,5.683213226,3.3565736541180153E-7,37884.0,99.7,85.56581986143188,66.66666666666666,75.0,37884.0,230480.0,5.0
37966.0,5.69453378,3.3633235730246543E-7,37966.0,99.5,83.6237390279052,37.5,72.22222222222221,37966.0,230480.0,5.0
38048.0,5.706040678,3.3701846001764143E-7,38048.0,99.5,82.51259093452717,16.666666666666664,70.58823529411765,38048.0,230480.0,5.0
38130.0,5.717417203,3.3769678919825707E-7,38130.0,99.5,83.6237390279052,37.5,72.22222222222221,38130.0,230480.0,5.0
38212.0,5.728923805,3.383828742643322E-7,38212.0,99.5,83.6237390279052,37.5,72.22222222222221,38212.0,230480.0,5.0
38294.0,5.740424934,3.390686330009169E-7,38294.0,99.5,83.6237390279052,37.5,72.22222222222221,38294.0,230480.0,5.0
38376.0,5.751811341,3.3974755139915064E-7,38376.0,99.5,83.6237390279052,37.5,72.22222222222221,38376.0,230480.0,5.0
38458.0,5.763309668,3.404331430655304E-7,38458.0,99.7,79.8549556809025,25.0,66.66666666666666,38458.0,230480.0,5.0
38540.0,5.774728752,3.4111400984102653E-7,38540.0,99.7,79.8549556809025,25.0,66.66666666666666,38540.0,230480.0,5.0
38622.0,5.786177913,3.417966699678989E-7,38622.0,99.7,79.8549556809025,25.0,66.66666666666666,38622.0,230480.0,5.0
38704.0,5.797790203,3.4248905671699593E-7,38704.0,99.7,79.8549556809025,25.0,66.66666666666666,38704.0,230480.0,5.0
38786.0,5.809350051,3.43178316593969E-7,38786.0,99.5,81.2368658060643,37.5,68.75,38786.0,230480.0,5.0
38868.0,5.820899684,3.438669673980855E-7,38868.0,99.5,81.2368658060643,37.5,68.75,38868.0,230480.0,5.0
38950.0,5.832601616,3.4456469908198544E-7,38950.0,99.8,87.40078115156855,75.0,77.77777777777779,38950.0,230480.0,5.0
39032.0,5.844001081,3.4524439606791976E-7,39032.0,99.8,87.40078115156855,75.0,77.77777777777779,39032.0,230480.0,5.0
39114.0,5.855298628,3.459180161583671E-7,39114.0,99.8,85.6156501726121,66.66666666666666,75.0,39114.0,230480.0,5.0
39196.0,5.86663783,3.465941199423869E-7,39196.0,99.8,85.6156501726121,66.66666666666666,75.0,39196.0,230480.0,5.0
39278.0,5.879295899,3.4735158613084497E-7,39278.0,99.6,84.41760810284381,60.0,73.33333333333333,39278.0,231312.0,6.0
39360.0,5.890757673,3.4803746533285817E-7,39360.0,99.6,84.41760810284381,60.0,73.33333333333333,39360.0,231312.0,6.0
39442.0,5.902569372,3.487442842497676E-7,39442.0,99.6,84.41760810284381,60.0,73.33333333333333,39442.0,231312.0,6.0
39524.0,5.914351838,3.494493538470069E-7,39524.0,99.6,84.41760810284381,60.0,73.33333333333333,39524.0,231312.0,6.0
39606.0,5.924865672,3.500785077697783E-7,39606.0,99.6,84.41760810284381,60.0,73.33333333333333,39606.0,231312.0,6.0
39688.0,5.935062799,3.5068870976203425E-7,39688.0,99.6,85.51564310544615,66.66666666666666,75.0,39688.0,231312.0,6.0
39770.0,5.945387318,3.513065349654356E-7,39770.0,99.6,85.51564310544615,71.42857142857143,75.0,39770.0,231312.0,6.0
39852.0,5.955762379,3.519273846314226E-7,39852.0,99.6,85.51564310544615,71.42857142857143,75.0,39852.0,231312.0,6.0
39934.0,5.966208396,3.5255248034559184E-7,39934.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,39934.0,231312.0,6.0
40016.0,5.976557211,3.531717594357207E-7,40016.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,40016.0,231312.0,6.0
40098.0,5.987296537,3.538144069305186E-7,40098.0,99.6,85.51564310544615,71.42857142857143,75.0,40098.0,231312.0,6.0
40180.0,5.997887178,3.544481570287048E-7,40180.0,99.6,85.51564310544615,71.42857142857143,75.0,40180.0,231312.0,6.0
40262.0,6.008273431,3.5506967643046125E-7,40262.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,40262.0,231312.0,6.0
40344.0,6.018594162,3.5568727495774623E-7,40344.0,99.5,82.51259093452717,64.28571428571429,70.58823529411765,40344.0,231312.0,6.0
40426.0,6.029107864,3.563164209815611E-7,40426.0,99.5,83.6237390279052,68.75,72.22222222222221,40426.0,231312.0,6.0
40508.0,6.03938013,3.569311193351447E-7,40508.0,99.5,83.6237390279052,68.75,72.22222222222221,40508.0,231312.0,6.0
40590.0,6.049722249,3.5754999773275106E-7,40590.0,99.5,83.6237390279052,68.75,72.22222222222221,40590.0,231312.0,6.0
40672.0,6.060202737,3.5817715621154754E-7,40672.0,99.5,83.6237390279052,68.75,72.22222222222221,40672.0,231312.0,6.0
40754.0,6.070862749,3.58815057510597E-7,40754.0,99.7,82.20640569395015,62.5,70.0,40754.0,231312.0,6.0
40836.0,6.081682328,3.594625073914478E-7,40836.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,40836.0,231312.0,6.0
40918.0,6.09229728,3.600977122739702E-7,40918.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,40918.0,231312.0,6.0
41000.0,6.102684384,3.6071928260006006E-7,41000.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,41000.0,231312.0,6.0
41082.0,6.112870385,3.613288188060248E-7,41082.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,41082.0,231312.0,6.0
41164.0,6.123323078,3.61954314015905E-7,41164.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,41164.0,231312.0,6.0
41246.0,6.134410065,3.626177657465264E-7,41246.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,41246.0,231312.0,6.0
41328.0,6.144935519,3.632476150168354E-7,41328.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,41328.0,231312.0,6.0
41410.0,6.155821418,3.638990335249404E-7,41410.0,99.6,86.46728466066715,60.0,76.47058823529412,41410.0,231312.0,6.0
41492.0,6.166543649,3.6454065804502617E-7,41492.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,41492.0,231312.0,6.0
41574.0,6.177309725,3.6518490627533447E-7,41574.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,41574.0,231312.0,6.0
41656.0,6.187599419,3.658006475305433E-7,41656.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,41656.0,231312.0,6.0
41738.0,6.198115286,3.664299231092135E-7,41738.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,41738.0,231312.0,6.0
41820.0,6.209048523,3.6708417435068633E-7,41820.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,41820.0,231312.0,6.0
41902.0,6.219664805,3.677194588211799E-7,41902.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,41902.0,231312.0,6.0
41984.0,6.23046339,3.683656524088978E-7,41984.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,41984.0,231312.0,6.0
42066.0,6.241222942,3.690095102392633E-7,42066.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,42066.0,231312.0,6.0
42148.0,6.252158102,3.6966387655417117E-7,42148.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,42148.0,231312.0,6.0
42230.0,6.262790489,3.703001247572029E-7,42230.0,99.4,86.06271777003485,57.14285714285714,76.0,42230.0,231312.0,6.0
42312.0,6.273602452,3.7094711889219775E-7,42312.0,99.6,85.51564310544615,60.0,75.0,42312.0,231312.0,6.0
42394.0,6.284270897,3.715855248268569E-7,42394.0,99.6,85.51564310544615,60.0,75.0,42394.0,231312.0,6.0
42476.0,6.294826842,3.7221719869628547E-7,42476.0,99.6,84.41760810284381,50.0,73.33333333333333,42476.0,231312.0,6.0
42558.0,6.305286165,3.728430906492099E-7,42558.0,99.6,85.51564310544615,60.0,75.0,42558.0,231312.0,6.0
42640.0,6.315662424,3.7346401200421156E-7,42640.0,99.6,85.51564310544615,60.0,75.0,42640.0,231312.0,6.0
42722.0,6.325897284,3.740764719610661E-7,42722.0,99.4,84.70090264674381,50.0,73.91304347826086,42722.0,231312.0,6.0
42804.0,6.336278036,3.7469766217979294E-7,42804.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,42804.0,231312.0,6.0
42886.0,6.346561504,3.7531303086755176E-7,42886.0,99.6,84.41760810284381,33.33333333333333,73.33333333333333,42886.0,231312.0,6.0
42968.0,6.357168514,3.759477604961892E-7,42968.0,99.6,85.51564310544615,50.0,75.0,42968.0,231312.0,6.0
43050.0,6.36810377,3.766021325557927E-7,43050.0,99.6,85.51564310544615,50.0,75.0,43050.0,231312.0,6.0
43132.0,6.378701238,3.772362911856174E-7,43132.0,99.6,85.51564310544615,50.0,75.0,43132.0,231312.0,6.0
43214.0,6.389316415,3.778715095322703E-7,43214.0,99.4,84.70090264674381,57.14285714285714,73.91304347826086,43214.0,231312.0,6.0
43296.0,6.399635063,3.784889834116275E-7,43296.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,43296.0,231312.0,6.0
43378.0,6.410114945,3.791161056270326E-7,43378.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,43378.0,231312.0,6.0
43460.0,6.420759722,3.7975309525484834E-7,43460.0,99.6,86.46728466066715,71.42857142857143,76.47058823529412,43460.0,231312.0,6.0
43542.0,6.431949867,3.8042272002000356E-7,43542.0,99.6,85.51564310544615,66.66666666666666,75.0,43542.0,231312.0,6.0
43624.0,6.442624278,3.8106148296356194E-7,43624.0,99.6,85.51564310544615,66.66666666666666,75.0,43624.0,231312.0,6.0
43706.0,6.453266751,3.816983347186818E-7,43706.0,99.4,84.70090264674381,62.5,73.91304347826086,43706.0,231312.0,6.0
43788.0,6.464059808,3.8234419750767444E-7,43788.0,99.6,85.51564310544615,71.42857142857143,75.0,43788.0,231312.0,6.0
43870.0,6.474557885,3.829724085224295E-7,43870.0,99.6,86.46728466066715,75.0,76.47058823529412,43870.0,231312.0,6.0
43952.0,6.485167052,3.836072672271976E-7,43952.0,99.6,85.51564310544615,71.42857142857143,75.0,43952.0,231312.0,6.0
44034.0,6.495856461,3.8424692765977227E-7,44034.0,99.6,85.51564310544615,71.42857142857143,75.0,44034.0,231312.0,6.0
44116.0,6.506446783,3.8488065866881356E-7,44116.0,99.6,85.51564310544615,71.42857142857143,75.0,44116.0,231312.0,6.0
44198.0,6.517182559,3.8552309372955305E-7,44198.0,99.4,85.414235705951,71.42857142857143,75.0,44198.0,231312.0,6.0
44280.0,6.527842878,3.861610133996605E-7,44280.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,44280.0,231312.0,6.0
44362.0,6.53831657,3.8678776520187646E-7,44362.0,99.6,86.46728466066715,75.0,76.47058823529412,44362.0,231312.0,6.0
44444.0,6.549926205,3.874824924918636E-7,44444.0,99.6,86.46728466066715,75.0,76.47058823529412,44444.0,231312.0,6.0
44526.0,6.561565522,3.881789959699411E-7,44526.0,99.6,86.46728466066715,75.0,76.47058823529412,44526.0,231312.0,6.0
44608.0,6.573186359,3.8887439359410347E-7,44608.0,99.6,86.46728466066715,75.0,76.47058823529412,44608.0,231312.0,6.0
44690.0,6.585040421,3.895837475374961E-7,44690.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,44690.0,231312.0,6.0
44772.0,6.597028604,3.903011273592958E-7,44772.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,44772.0,231312.0,6.0
44854.0,6.608709572,3.910001232573638E-7,44854.0,99.6,86.46728466066715,75.0,76.47058823529412,44854.0,231312.0,6.0
44936.0,6.620395826,3.916994354727367E-7,44936.0,99.6,86.46728466066715,75.0,76.47058823529412,44936.0,231312.0,6.0
45018.0,6.632129404,3.924015795837094E-7,45018.0,99.6,86.46728466066715,75.0,76.47058823529412,45018.0,231312.0,6.0
45100.0,6.64384037,3.9310237057949104E-7,45100.0,99.6,86.46728466066715,75.0,76.47058823529412,45100.0,231312.0,6.0
45182.0,6.655411727,3.937948072917635E-7,45182.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,45182.0,231312.0,6.0
45264.0,6.66724081,3.945026664773126E-7,45264.0,99.7,89.50461796809405,75.0,81.25,45264.0,231312.0,6.0
45346.0,6.678732185,3.9519031702032934E-7,45346.0,99.7,89.50461796809405,75.0,81.25,45346.0,231312.0,6.0
45428.0,6.690436849,3.958907309007769E-7,45428.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,45428.0,231312.0,6.0
45510.0,6.702373705,3.966050392851358E-7,45510.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,45510.0,231312.0,6.0
45592.0,6.714210457,3.973133573880916E-7,45592.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,45592.0,231312.0,6.0
45674.0,6.726126089,3.980263957159842E-7,45674.0,99.9,94.06739439962034,87.5,88.88888888888889,45674.0,231312.0,6.0
45756.0,6.737522127,3.987083412376419E-7,45756.0,99.7,92.15563225604016,70.0,85.71428571428571,45756.0,231312.0,6.0
45838.0,6.749879041,3.99447786136282E-7,45838.0,99.7,92.15563225604016,70.0,85.71428571428571,45838.0,231312.0,6.0
45920.0,6.761682859,4.001541334495818E-7,45920.0,99.7,92.15563225604016,70.0,85.71428571428571,45920.0,231312.0,6.0
46002.0,6.773600369,4.0086728415808336E-7,46002.0,99.7,92.15563225604016,70.0,85.71428571428571,46002.0,231312.0,6.0
46084.0,6.785136566,4.015576168755691E-7,46084.0,99.7,92.15563225604016,70.0,85.71428571428571,46084.0,231312.0,6.0
46166.0,6.797400943,4.0229152430647373E-7,46166.0,99.7,91.74008810572687,62.5,85.0,46166.0,231312.0,6.0
46248.0,6.809061062,4.0298927258829285E-7,46248.0,99.7,91.74008810572687,62.5,85.0,46248.0,231312.0,6.0
46330.0,6.820628511,4.036814754435794E-7,46330.0,99.7,91.74008810572687,62.5,85.0,46330.0,231312.0,6.0
46412.0,6.83232573,4.0438144381091013E-7,46412.0,99.7,91.27704117236568,50.0,84.21052631578947,46412.0,231312.0,6.0
46494.0,6.843931841,4.0507596022269394E-7,46494.0,99.7,91.27704117236568,50.0,84.21052631578947,46494.0,231312.0,6.0
46576.0,6.855457865,4.057656841819611E-7,46576.0,99.7,91.27704117236568,50.0,84.21052631578947,46576.0,231312.0,6.0
46658.0,6.8675603,4.064899009096872E-7,46658.0,99.7,91.27704117236568,50.0,84.21052631578947,46658.0,231312.0,6.0
46740.0,6.879084689,4.0717952702960634E-7,46740.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46740.0,231312.0,6.0
46822.0,6.891300668,4.0791053829612843E-7,46822.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46822.0,231312.0,6.0
46904.0,6.902853726,4.0860187998563065E-7,46904.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46904.0,231312.0,6.0
46986.0,6.914470189,4.0929701586709685E-7,46986.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46986.0,231312.0,6.0
47068.0,6.926448876,4.100138274427505E-7,47068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47068.0,231312.0,6.0
47150.0,6.938333355,4.1072500155705974E-7,47150.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47150.0,231312.0,6.0
47232.0,6.949944013,4.1141979006396003E-7,47232.0,99.8,93.23226854358418,87.5,87.5,47232.0,231312.0,6.0
47314.0,6.96158917,4.121166430110238E-7,47314.0,99.8,93.23226854358418,87.5,87.5,47314.0,231312.0,6.0
47396.0,6.973275659,4.1281596928893295E-7,47396.0,99.8,93.23226854358418,87.5,87.5,47396.0,231312.0,6.0
47478.0,6.984825241,4.1350710297257967E-7,47478.0,99.8,93.23226854358418,87.5,87.5,47478.0,231312.0,6.0
47560.0,6.996827868,4.142253471317144E-7,47560.0,99.8,93.23226854358418,87.5,87.5,47560.0,231312.0,6.0
47642.0,7.008384252,4.149168878509851E-7,47642.0,99.8,93.23226854358418,87.5,87.5,47642.0,231312.0,6.0
47724.0,7.020305015,4.156302332208928E-7,47724.0,99.8,93.23226854358418,85.71428571428571,87.5,47724.0,231312.0,6.0
47806.0,7.032434403,4.163560628317671E-7,47806.0,99.8,93.23226854358418,85.71428571428571,87.5,47806.0,231312.0,6.0
47888.0,7.044482814,4.1707704673200863E-7,47888.0,99.8,93.23226854358418,85.71428571428571,87.5,47888.0,231312.0,6.0
47970.0,7.056200911,4.17778264450965E-7,47970.0,99.8,93.6487773896475,87.5,88.23529411764706,47970.0,231312.0,6.0
48052.0,7.068318616,4.185033949443451E-7,48052.0,99.8,93.6487773896475,87.5,88.23529411764706,48052.0,231312.0,6.0
48134.0,7.080650239,4.192413264148808E-7,48134.0,99.8,93.6487773896475,87.5,88.23529411764706,48134.0,231312.0,6.0
48216.0,7.092864275,4.199722214111563E-7,48216.0,99.8,93.23226854358418,83.33333333333334,87.5,48216.0,231312.0,6.0
48298.0,7.104847615,4.206893114250279E-7,48298.0,99.8,93.23226854358418,83.33333333333334,87.5,48298.0,231312.0,6.0
48380.0,7.116610676,4.213932198158156E-7,48380.0,99.8,93.23226854358418,83.33333333333334,87.5,48380.0,231312.0,6.0
48462.0,7.128617954,4.221117422934871E-7,48462.0,99.8,93.23226854358418,83.33333333333334,87.5,48462.0,231312.0,6.0
48544.0,7.140516288,4.228237454990299E-7,48544.0,99.8,93.23226854358418,83.33333333333334,87.5,48544.0,231312.0,6.0
48626.0,7.15266709,4.235508565360806E-7,48626.0,99.7,92.15563225604016,80.0,85.71428571428571,48626.0,231312.0,6.0
48708.0,7.165265488,4.2430475197729977E-7,48708.0,99.8,93.23226854358418,85.71428571428571,87.5,48708.0,231312.0,6.0
48790.0,7.176554027,4.2498026469646653E-7,48790.0,99.8,93.23226854358418,85.71428571428571,87.5,48790.0,231312.0,6.0
48872.0,7.187645131,4.2564396279075504E-7,48872.0,99.8,93.23226854358418,85.71428571428571,87.5,48872.0,231312.0,6.0
48954.0,7.198668199,4.2630358957135437E-7,48954.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,48954.0,231312.0,6.0
49036.0,7.209375064,4.269442945810905E-7,49036.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49036.0,231312.0,6.0
49118.0,7.220132525,4.275880272848036E-7,49118.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,49118.0,231312.0,6.0
49200.0,7.230791685,4.2822587759967904E-7,49200.0,99.8,93.23226854358418,83.33333333333334,87.5,49200.0,231312.0,6.0
49282.0,7.241249154,4.2885165860816845E-7,49282.0,99.8,93.23226854358418,83.33333333333334,87.5,49282.0,231312.0,6.0
49364.0,7.251805372,4.294833488140753E-7,49364.0,99.8,93.23226854358418,83.33333333333334,87.5,49364.0,231312.0,6.0
49446.0,7.262481516,4.3012221546135855E-7,49446.0,99.8,93.23226854358418,83.33333333333334,87.5,49446.0,231312.0,6.0
49528.0,7.272957309,4.307490929886327E-7,49528.0,99.8,93.23226854358418,83.33333333333334,87.5,49528.0,231312.0,6.0
49610.0,7.283550127,4.3138297335976123E-7,49610.0,99.8,93.23226854358418,83.33333333333334,87.5,49610.0,231312.0,6.0
49692.0,7.294203552,4.3202048048891136E-7,49692.0,99.8,93.23226854358418,83.33333333333334,87.5,49692.0,231312.0,6.0
49774.0,7.304882834,4.326595349159341E-7,49774.0,99.8,93.23226854358418,83.33333333333334,87.5,49774.0,231312.0,6.0
49856.0,7.315211241,4.3327759277950984E-7,49856.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49856.0,231312.0,6.0
49938.0,7.325857295,4.3391465882374606E-7,49938.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49938.0,231312.0,6.0
50020.0,7.33646569,4.3454947133158653E-7,50020.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50020.0,231312.0,6.0
50102.0,7.347397103,4.352036134238418E-7,50102.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50102.0,231312.0,6.0
50184.0,7.358419722,4.358632133360208E-7,50184.0,99.8,93.23226854358418,87.5,87.5,50184.0,231312.0,6.0
50266.0,7.369457135,4.365236985297378E-7,50266.0,99.8,93.23226854358418,87.5,87.5,50266.0,231312.0,6.0
50348.0,7.380615205,4.3719140390829505E-7,50348.0,99.8,93.23226854358418,87.5,87.5,50348.0,231312.0,6.0
50430.0,7.391433934,4.37838802924653E-7,50430.0,99.8,93.23226854358418,87.5,87.5,50430.0,231312.0,6.0
50512.0,7.402024009,4.3847251915307104E-7,50512.0,99.8,93.23226854358418,87.5,87.5,50512.0,231312.0,6.0
50594.0,7.412416586,4.390944169866543E-7,50594.0,99.8,93.23226854358418,87.5,87.5,50594.0,231312.0,6.0
50676.0,7.422994711,4.397274181201434E-7,50676.0,99.8,93.23226854358418,85.71428571428571,87.5,50676.0,231312.0,6.0
50758.0,7.433523804,4.403574851503224E-7,50758.0,99.8,93.23226854358418,85.71428571428571,87.5,50758.0,231312.0,6.0
50840.0,7.444021555,4.4098567665704845E-7,50840.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50840.0,231312.0,6.0
50922.0,7.454603715,4.416189192472772E-7,50922.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,50922.0,231312.0,6.0
51004.0,7.465065089,4.4224493393323085E-7,51004.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51004.0,231312.0,6.0
51086.0,7.47533231,4.4285933039108923E-7,51086.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51086.0,231312.0,6.0
51168.0,7.485605814,4.434741028273107E-7,51168.0,99.8,93.23226854358418,85.71428571428571,87.5,51168.0,231312.0,6.0
51250.0,7.496136737,4.4410427936575076E-7,51250.0,99.8,93.23226854358418,85.71428571428571,87.5,51250.0,231312.0,6.0
51332.0,7.506814055,4.447432162658747E-7,51332.0,99.8,93.23226854358418,85.71428571428571,87.5,51332.0,231312.0,6.0
51414.0,7.517634369,4.453907101295517E-7,51414.0,99.8,93.23226854358418,85.71428571428571,87.5,51414.0,231312.0,6.0
51496.0,7.528032012,4.4601291111551235E-7,51496.0,99.8,93.23226854358418,85.71428571428571,87.5,51496.0,231312.0,6.0
51578.0,7.538598098,4.466451918282609E-7,51578.0,99.8,93.23226854358418,85.71428571428571,87.5,51578.0,231312.0,6.0
51660.0,7.549217512,4.472806637194505E-7,51660.0,99.8,93.23226854358418,83.33333333333334,87.5,51660.0,231312.0,6.0
51742.0,7.559601447,4.479020444107429E-7,51742.0,99.8,93.23226854358418,83.33333333333334,87.5,51742.0,231312.0,6.0
51824.0,7.570190893,4.485357229994362E-7,51824.0,99.8,93.23226854358418,83.33333333333334,87.5,51824.0,231312.0,6.0
51906.0,7.580843627,4.491731887787457E-7,51906.0,99.8,93.23226854358418,83.33333333333334,87.5,51906.0,231312.0,6.0
51988.0,7.591501857,4.498109834418819E-7,51988.0,99.8,93.23226854358418,83.33333333333334,87.5,51988.0,231312.0,6.0
52070.0,7.602064601,4.5044306416741267E-7,52070.0,99.8,93.23226854358418,83.33333333333334,87.5,52070.0,231312.0,6.0
52152.0,7.612715184,4.5108040122963493E-7,52152.0,99.8,93.23226854358418,80.0,87.5,52152.0,231312.0,6.0
52234.0,7.623249378,4.5171077350661163E-7,52234.0,99.8,93.23226854358418,80.0,87.5,52234.0,231312.0,6.0
52316.0,7.633819409,4.523432902904476E-7,52316.0,99.8,93.23226854358418,80.0,87.5,52316.0,231312.0,6.0
52398.0,7.644603667,4.5298862654217835E-7,52398.0,99.8,93.23226854358418,80.0,87.5,52398.0,231312.0,6.0
52480.0,7.655321143,4.5362996652030704E-7,52480.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52480.0,231312.0,6.0
52562.0,7.66585465,4.542602976868054E-7,52562.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52562.0,231312.0,6.0
52644.0,7.676377958,4.548900185392301E-7,52644.0,99.6,89.2721128573727,69.23076923076923,80.95238095238095,52644.0,231312.0,6.0
52726.0,7.686997693,4.5552550963924583E-7,52726.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,52726.0,231312.0,6.0
52808.0,7.6976858,4.561650921593855E-7,52808.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,52808.0,231312.0,6.0
52890.0,7.708548551,4.5681512547774864E-7,52890.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,52890.0,231312.0,6.0
52972.0,7.71942147,4.5746576725512747E-7,52972.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,52972.0,231312.0,6.0
53054.0,7.730161708,4.581084693245342E-7,53054.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,53054.0,231312.0,6.0
53136.0,7.740949007,4.5875398755146817E-7,53136.0,99.7,89.50461796809405,75.0,81.25,53136.0,231312.0,6.0
53218.0,7.751791444,4.5940280526829267E-7,53218.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,53218.0,231312.0,6.0
