learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
72372.0,7.797130577,4.590033716670525E-7,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,228816.0,3.0
72483.0,7.807944338,4.5964349076625974E-7,72483.0,99.9,94.06739439962034,87.5,88.88888888888889,72483.0,228816.0,3.0
72594.0,7.819541052,4.603299566609141E-7,72594.0,99.8,92.75624773632745,80.0,86.66666666666667,72594.0,228816.0,3.0
72705.0,7.831410331,4.610325570033592E-7,72705.0,99.8,92.75624773632745,80.0,86.66666666666667,72705.0,228816.0,3.0
72816.0,7.843657706,4.6175753868666557E-7,72816.0,99.8,93.23226854358418,83.33333333333334,87.5,72816.0,228816.0,3.0
72927.0,7.855536326,4.6246069196832446E-7,72927.0,99.9,94.06739439962034,87.5,88.88888888888889,72927.0,228816.0,3.0
73038.0,7.867079083,4.6314396388576446E-7,73038.0,99.9,94.06739439962034,87.5,88.88888888888889,73038.0,228816.0,3.0
73149.0,7.878680579,4.63830712850253E-7,73149.0,99.9,93.28318108543799,83.33333333333334,87.5,73149.0,228816.0,3.0
73260.0,7.890294541,4.6451819973790166E-7,73260.0,99.9,93.28318108543799,83.33333333333334,87.5,73260.0,228816.0,3.0
73371.0,7.9019803,4.6520993663911786E-7,73371.0,99.8,92.75624773632745,80.0,86.66666666666667,73371.0,228816.0,3.0
73482.0,7.914000254,4.6592145616752175E-7,73482.0,99.8,92.75624773632745,80.0,86.66666666666667,73482.0,228816.0,3.0
73593.0,7.925472289,4.666005417058718E-7,73593.0,99.9,93.28318108543799,85.71428571428571,87.5,73593.0,228816.0,3.0
73704.0,7.937101368,4.672889234422621E-7,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,228816.0,3.0
73815.0,7.948845836,4.6798413561468096E-7,73815.0,99.9,92.2576649117374,75.0,85.71428571428571,73815.0,228816.0,3.0
73926.0,7.960376391,4.6866668523640453E-7,73926.0,99.9,92.2576649117374,75.0,85.71428571428571,73926.0,228816.0,3.0
74037.0,7.972186305,4.69365771475817E-7,74037.0,99.8,93.6487773896475,80.0,88.23529411764706,74037.0,228816.0,3.0
74148.0,7.983941745,4.7006163313427093E-7,74148.0,99.8,93.6487773896475,80.0,88.23529411764706,74148.0,228816.0,3.0
74259.0,7.995511112,4.707464802270112E-7,74259.0,99.8,93.6487773896475,80.0,88.23529411764706,74259.0,228816.0,3.0
74370.0,8.007261965,4.7144207035862923E-7,74370.0,99.9,94.68650371944737,83.33333333333334,90.0,74370.0,228816.0,3.0
74481.0,8.018729215,4.7212087264956056E-7,74481.0,99.9,94.68650371944737,83.33333333333334,90.0,74481.0,228816.0,3.0
74592.0,8.029991717,4.7278755491071464E-7,74592.0,99.9,94.68650371944737,83.33333333333334,90.0,74592.0,228816.0,3.0
74703.0,8.041583937,4.7347375478365543E-7,74703.0,99.8,94.01627573001437,75.0,88.88888888888889,74703.0,228816.0,3.0
74814.0,8.053233495,4.7416334877164185E-7,74814.0,99.8,94.01627573001437,75.0,88.88888888888889,74814.0,228816.0,3.0
74925.0,8.06443791,4.74826592580798E-7,74925.0,99.8,94.01627573001437,75.0,88.88888888888889,74925.0,228816.0,3.0
75036.0,8.076128893,4.755186387159777E-7,75036.0,99.9,93.28318108543799,50.0,87.5,75036.0,228816.0,3.0
75147.0,8.087442409,4.761883407438648E-7,75147.0,99.9,93.28318108543799,50.0,87.5,75147.0,228816.0,3.0
75258.0,8.098910129,4.768671708563817E-7,75258.0,99.9,93.28318108543799,50.0,87.5,75258.0,228816.0,3.0
75369.0,8.110593269,4.775587527262522E-7,75369.0,99.8,93.23226854358418,75.0,87.5,75369.0,228816.0,3.0
75480.0,8.122451908,4.782607232353565E-7,75480.0,99.8,93.23226854358418,75.0,87.5,75480.0,228816.0,3.0
75591.0,8.133968732,4.789424600524185E-7,75591.0,99.8,93.23226854358418,75.0,87.5,75591.0,228816.0,3.0
75702.0,8.145854625,4.796460438583148E-7,75702.0,99.9,93.28318108543799,83.33333333333334,87.5,75702.0,228816.0,3.0
75813.0,8.157229226,4.803193618043986E-7,75813.0,99.9,93.28318108543799,83.33333333333334,87.5,75813.0,228816.0,3.0
75924.0,8.168720437,4.809995824634385E-7,75924.0,99.9,93.28318108543799,83.33333333333334,87.5,75924.0,228816.0,3.0
76035.0,8.180114572,4.816740567219731E-7,76035.0,99.9,93.28318108543799,83.33333333333334,87.5,76035.0,228816.0,3.0
76146.0,8.191381697,4.82341012640978E-7,76146.0,99.8,93.23226854358418,85.71428571428571,87.5,76146.0,228816.0,3.0
76257.0,8.203280536,4.830453627835688E-7,76257.0,99.8,93.23226854358418,85.71428571428571,87.5,76257.0,228816.0,3.0
76368.0,8.215039078,4.837414080644873E-7,76368.0,99.9,93.28318108543799,87.5,87.5,76368.0,228816.0,3.0
76479.0,8.227027447,4.844510579231483E-7,76479.0,99.9,93.28318108543799,87.5,87.5,76479.0,228816.0,3.0
76590.0,8.238701837,4.851421218379689E-7,76590.0,99.9,93.28318108543799,87.5,87.5,76590.0,228816.0,3.0
76701.0,8.250161249,4.858204601595653E-7,76701.0,99.9,93.28318108543799,87.5,87.5,76701.0,228816.0,3.0
76812.0,8.261516153,4.864926121444357E-7,76812.0,99.8,93.23226854358418,85.71428571428571,87.5,76812.0,228816.0,3.0
76923.0,8.272932317,4.87168390406604E-7,76923.0,99.8,93.23226854358418,85.71428571428571,87.5,76923.0,228816.0,3.0
77034.0,8.28404573,4.878262473648516E-7,77034.0,99.8,93.23226854358418,85.71428571428571,87.5,77034.0,228816.0,3.0
77145.0,8.295449824,4.885013111450253E-7,77145.0,99.9,93.28318108543799,83.33333333333334,87.5,77145.0,228816.0,3.0
77256.0,8.306917692,4.891801500183819E-7,77256.0,99.9,93.28318108543799,83.33333333333334,87.5,77256.0,228816.0,3.0
77367.0,8.318384637,4.898589342548801E-7,77367.0,99.9,93.28318108543799,83.33333333333334,87.5,77367.0,228816.0,3.0
77478.0,8.329859748,4.905382018766283E-7,77478.0,99.9,93.28318108543799,83.33333333333334,87.5,77478.0,228816.0,3.0
77589.0,8.341468719,4.912253933227165E-7,77589.0,99.8,93.23226854358418,85.71428571428571,87.5,77589.0,228816.0,3.0
77700.0,8.352780749,4.918950073870374E-7,77700.0,99.8,93.23226854358418,85.71428571428571,87.5,77700.0,228816.0,3.0
77811.0,8.364330957,4.925787203654004E-7,77811.0,99.9,93.28318108543799,87.5,87.5,77811.0,228816.0,3.0
77922.0,8.375999134,4.932694165025381E-7,77922.0,99.9,93.28318108543799,87.5,87.5,77922.0,228816.0,3.0
78033.0,8.388162085,4.939894007187439E-7,78033.0,99.9,93.28318108543799,87.5,87.5,78033.0,228816.0,3.0
78144.0,8.399771773,4.946766346075488E-7,78144.0,99.9,93.28318108543799,87.5,87.5,78144.0,228816.0,3.0
78255.0,8.411522674,4.953722275805204E-7,78255.0,99.8,93.23226854358418,85.71428571428571,87.5,78255.0,228816.0,3.0
78366.0,8.423139169,4.960598644087567E-7,78366.0,99.8,93.23226854358418,85.71428571428571,87.5,78366.0,228816.0,3.0
78477.0,8.435244057,4.967764115936413E-7,78477.0,99.8,93.6487773896475,87.5,88.23529411764706,78477.0,228816.0,3.0
78588.0,8.446970849,4.974705774376645E-7,78588.0,99.9,94.06739439962034,87.5,88.88888888888889,78588.0,228816.0,3.0
78699.0,8.459093006,4.981881468586354E-7,78699.0,99.9,94.06739439962034,87.5,88.88888888888889,78699.0,228816.0,3.0
78810.0,8.470914951,4.988879452714427E-7,78810.0,99.9,94.06739439962034,87.5,88.88888888888889,78810.0,228816.0,3.0
78921.0,8.482762474,4.995892577704518E-7,78921.0,99.9,94.06739439962034,87.5,88.88888888888889,78921.0,228816.0,3.0
79032.0,8.494669564,5.002940963298558E-7,79032.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,79032.0,228816.0,3.0
79143.0,8.507029995,5.010257703475757E-7,79143.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,79143.0,228816.0,3.0
79254.0,8.518878952,5.01727167732018E-7,79254.0,99.9,94.68650371944737,87.5,90.0,79254.0,228816.0,3.0
79365.0,8.529291308,5.023435257173059E-7,79365.0,99.9,94.68650371944737,87.5,90.0,79365.0,228816.0,3.0
79476.0,8.539609583,5.029543145907027E-7,79476.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79476.0,228816.0,3.0
79587.0,8.549838298,5.035598019721833E-7,79587.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79587.0,228816.0,3.0
79698.0,8.560046434,5.041640711825815E-7,79698.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,79698.0,228816.0,3.0
79809.0,8.570594887,5.047884854111177E-7,79809.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,79809.0,228816.0,3.0
79920.0,8.580825353,5.053940764428032E-7,79920.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,79920.0,228816.0,3.0
80031.0,8.591252493,5.060113095649433E-7,80031.0,99.9,94.06739439962034,87.5,88.88888888888889,80031.0,228816.0,3.0
80142.0,8.601225926,5.066016855634477E-7,80142.0,99.9,94.06739439962034,87.5,88.88888888888889,80142.0,228816.0,3.0
80253.0,8.611531418,5.072117177489128E-7,80253.0,99.9,94.06739439962034,87.5,88.88888888888889,80253.0,228816.0,3.0
80364.0,8.621630532,5.078095334169742E-7,80364.0,99.8,93.6487773896475,80.0,88.23529411764706,80364.0,228816.0,3.0
80475.0,8.631816983,5.084125189867716E-7,80475.0,99.8,93.6487773896475,80.0,88.23529411764706,80475.0,228816.0,3.0
80586.0,8.6422537,5.090303190181133E-7,80586.0,99.8,93.6487773896475,80.0,88.23529411764706,80586.0,228816.0,3.0
80697.0,8.652669833,5.096469005823981E-7,80697.0,99.9,94.06739439962034,75.0,88.88888888888889,80697.0,228816.0,3.0
80808.0,8.663184293,5.102693025999616E-7,80808.0,99.9,94.06739439962034,75.0,88.88888888888889,80808.0,228816.0,3.0
80919.0,8.673390749,5.108734723629902E-7,80919.0,99.9,94.06739439962034,75.0,88.88888888888889,80919.0,228816.0,3.0
81030.0,8.683771371,5.114879518585006E-7,81030.0,99.8,93.23226854358418,80.0,87.5,81030.0,228816.0,3.0
81141.0,8.6939223,5.120888347083802E-7,81141.0,99.8,93.23226854358418,80.0,87.5,81141.0,228816.0,3.0
81252.0,8.704300741,5.127031850998948E-7,81252.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81252.0,228816.0,3.0
81363.0,8.714508943,5.133074582171539E-7,81363.0,99.9,94.06739439962034,90.0,88.88888888888889,81363.0,228816.0,3.0
81474.0,8.724629984,5.139065718509728E-7,81474.0,99.9,94.06739439962034,90.0,88.88888888888889,81474.0,228816.0,3.0
81585.0,8.73469965,5.145026443487132E-7,81585.0,99.9,94.06739439962034,90.0,88.88888888888889,81585.0,228816.0,3.0
81696.0,8.745438953,5.151383559168228E-7,81696.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,81696.0,228816.0,3.0
81807.0,8.756215844,5.15776292501437E-7,81807.0,99.8,93.23226854358418,85.71428571428571,87.5,81807.0,228816.0,3.0
81918.0,8.766712701,5.1639765251183E-7,81918.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,81918.0,228816.0,3.0
82029.0,8.777049416,5.170095329384976E-7,82029.0,99.9,93.28318108543799,83.33333333333334,87.5,82029.0,228816.0,3.0
82140.0,8.787519289,5.176292956347116E-7,82140.0,99.9,93.28318108543799,83.33333333333334,87.5,82140.0,228816.0,3.0
82251.0,8.797839409,5.182401937226304E-7,82251.0,99.9,93.28318108543799,83.33333333333334,87.5,82251.0,228816.0,3.0
82362.0,8.807883499,5.188347522525587E-7,82362.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,82362.0,228816.0,3.0
82473.0,8.818243701,5.194480229889699E-7,82473.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,82473.0,228816.0,3.0
82584.0,8.828522806,5.200564931995892E-7,82584.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,82584.0,228816.0,3.0
82695.0,8.838614879,5.206538920766213E-7,82695.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,82695.0,228816.0,3.0
82806.0,8.848805886,5.212571473382139E-7,82806.0,99.9,93.28318108543799,90.0,87.5,82806.0,228816.0,3.0
82917.0,8.859299785,5.218783322502025E-7,82917.0,99.9,93.28318108543799,90.0,87.5,82917.0,228816.0,3.0
83028.0,8.869525608,5.224836484401398E-7,83028.0,99.8,93.23226854358418,88.88888888888889,87.5,83028.0,228816.0,3.0
83139.0,8.879683449,5.230849404449113E-7,83139.0,99.8,93.23226854358418,88.88888888888889,87.5,83139.0,228816.0,3.0
83250.0,8.88973693,5.236800548737966E-7,83250.0,99.8,92.75624773632745,87.5,86.66666666666667,83250.0,228816.0,3.0
83361.0,8.90035684,5.243086989896469E-7,83361.0,99.9,93.28318108543799,87.5,87.5,83361.0,228816.0,3.0
83472.0,8.9106842,5.249200256483726E-7,83472.0,99.9,93.28318108543799,87.5,87.5,83472.0,228816.0,3.0
83583.0,8.921403027,5.255545251424707E-7,83583.0,99.9,93.28318108543799,87.5,87.5,83583.0,228816.0,3.0
83694.0,8.932055358,5.261850884149692E-7,83694.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,83694.0,228816.0,3.0
83805.0,8.942344926,5.267941779814384E-7,83805.0,99.8,93.23226854358418,87.5,87.5,83805.0,228816.0,3.0
83916.0,8.952509539,5.27395870853821E-7,83916.0,99.8,93.23226854358418,87.5,87.5,83916.0,228816.0,3.0
84027.0,8.962653327,5.279963309931851E-7,84027.0,99.9,93.28318108543799,87.5,87.5,84027.0,228816.0,3.0
84138.0,8.97310877,5.286152395075283E-7,84138.0,99.9,94.06739439962034,90.0,88.88888888888889,84138.0,228816.0,3.0
84249.0,8.983256518,5.292159340585492E-7,84249.0,99.9,94.06739439962034,90.0,88.88888888888889,84249.0,228816.0,3.0
84360.0,8.993490787,5.29821750208298E-7,84360.0,99.8,93.23226854358418,85.71428571428571,87.5,84360.0,228816.0,3.0
84471.0,9.003924804,5.304393904135099E-7,84471.0,99.8,93.23226854358418,85.71428571428571,87.5,84471.0,228816.0,3.0
84582.0,9.014653434,5.310744701948485E-7,84582.0,99.8,93.23226854358418,85.71428571428571,87.5,84582.0,228816.0,3.0
84693.0,9.024755421,5.316724559297509E-7,84693.0,99.9,95.18768046198265,90.0,90.9090909090909,84693.0,228816.0,3.0
84804.0,9.03521753,5.322917590370498E-7,84804.0,99.9,93.28318108543799,83.33333333333334,87.5,84804.0,228816.0,3.0
84915.0,9.045754688,5.329155046596102E-7,84915.0,99.9,93.28318108543799,83.33333333333334,87.5,84915.0,228816.0,3.0
85026.0,9.057020788,5.335848248079225E-7,85026.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,85026.0,229648.0,4.0
85137.0,9.067357139,5.341989084734615E-7,85137.0,99.8,93.23226854358418,83.33333333333334,87.5,85137.0,229648.0,4.0
85248.0,9.077467509,5.347995665847771E-7,85248.0,99.8,93.23226854358418,83.33333333333334,87.5,85248.0,229648.0,4.0
85359.0,9.08781839,5.354145134790958E-7,85359.0,99.9,94.68650371944737,90.0,90.0,85359.0,229648.0,4.0
85470.0,9.098002237,5.360195368664642E-7,85470.0,99.9,94.68650371944737,90.0,90.0,85470.0,229648.0,4.0
85581.0,9.108327054,5.366329352958885E-7,85581.0,99.9,94.68650371944737,90.0,90.0,85581.0,229648.0,4.0
85692.0,9.11885735,5.372585412536284E-7,85692.0,99.9,94.68650371944737,90.0,90.0,85692.0,229648.0,4.0
85803.0,9.129366576,5.378828954405226E-7,85803.0,99.9,94.68650371944737,90.0,90.0,85803.0,229648.0,4.0
85914.0,9.139557901,5.384883630966325E-7,85914.0,99.9,94.68650371944737,90.0,90.0,85914.0,229648.0,4.0
86025.0,9.149676882,5.39089532788335E-7,86025.0,100.0,100.0,100.0,100.0,86025.0,229648.0,4.0
86136.0,9.160000136,5.397028383597703E-7,86136.0,100.0,100.0,100.0,100.0,86136.0,229648.0,4.0
86247.0,9.170059667,5.403004761209186E-7,86247.0,100.0,100.0,100.0,100.0,86247.0,229648.0,4.0
86358.0,9.180779117,5.409373197370614E-7,86358.0,100.0,?,?,?,86358.0,229648.0,4.0
86469.0,9.190823175,5.41534038245704E-7,86469.0,99.9,92.2576649117374,75.0,85.71428571428571,86469.0,229648.0,4.0
86580.0,9.201219954,5.421517119448768E-7,86580.0,99.9,92.2576649117374,75.0,85.71428571428571,86580.0,229648.0,4.0
86691.0,9.211396091,5.4275627728036E-7,86691.0,99.9,92.2576649117374,75.0,85.71428571428571,86691.0,229648.0,4.0
86802.0,9.221632225,5.433644070437231E-7,86802.0,99.9,93.28318108543799,83.33333333333334,87.5,86802.0,229648.0,4.0
86913.0,9.232061607,5.439840176904461E-7,86913.0,99.9,93.28318108543799,83.33333333333334,87.5,86913.0,229648.0,4.0
87024.0,9.242273817,5.445907261265329E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,229648.0,4.0
87135.0,9.253571665,5.452619324267585E-7,87135.0,99.8,94.34293149290039,80.0,89.47368421052632,87135.0,229648.0,4.0
87246.0,9.265089413,5.45946203008378E-7,87246.0,99.8,94.34293149290039,80.0,89.47368421052632,87246.0,229648.0,4.0
87357.0,9.276732606,5.466379262902226E-7,87357.0,99.8,94.34293149290039,80.0,89.47368421052632,87357.0,229648.0,4.0
87468.0,9.288662206,5.473466650411043E-7,87468.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87468.0,229648.0,4.0
87579.0,9.300233206,5.480340993294669E-7,87579.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87579.0,229648.0,4.0
87690.0,9.312161263,5.487427464105614E-7,87690.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87690.0,229648.0,4.0
87801.0,9.3240442,5.49448712907861E-7,87801.0,99.8,94.01627573001437,75.0,88.88888888888889,87801.0,229648.0,4.0
87912.0,9.33532867,5.501191244197442E-7,87912.0,99.8,94.01627573001437,75.0,88.88888888888889,87912.0,229648.0,4.0
88023.0,9.347096648,5.508182611911466E-7,88023.0,99.8,94.01627573001437,75.0,88.88888888888889,88023.0,229648.0,4.0
88134.0,9.358632674,5.515036176706076E-7,88134.0,99.9,93.28318108543799,83.33333333333334,87.5,88134.0,229648.0,4.0
88245.0,9.370009151,5.521794953277304E-7,88245.0,99.9,93.28318108543799,83.33333333333334,87.5,88245.0,229648.0,4.0
88356.0,9.382068285,5.528959297067434E-7,88356.0,99.9,93.28318108543799,83.33333333333334,87.5,88356.0,229648.0,4.0
88467.0,9.393466938,5.535731248422847E-7,88467.0,99.8,92.75624773632745,80.0,86.66666666666667,88467.0,229648.0,4.0
88578.0,9.404745475,5.542431838740337E-7,88578.0,99.8,93.23226854358418,83.33333333333334,87.5,88578.0,229648.0,4.0
88689.0,9.416518491,5.549426199535291E-7,88689.0,99.8,93.23226854358418,83.33333333333334,87.5,88689.0,229648.0,4.0
88800.0,9.428065686,5.556286399844175E-7,88800.0,99.9,94.06739439962034,87.5,88.88888888888889,88800.0,229648.0,4.0
88911.0,9.439461925,5.56305691703973E-7,88911.0,99.9,94.06739439962034,87.5,88.88888888888889,88911.0,229648.0,4.0
89022.0,9.450910983,5.569858814056974E-7,89022.0,99.9,94.06739439962034,87.5,88.88888888888889,89022.0,229648.0,4.0
89133.0,9.462431907,5.576703406738005E-7,89133.0,99.9,93.28318108543799,83.33333333333334,87.5,89133.0,229648.0,4.0
89244.0,9.474448514,5.583842485194126E-7,89244.0,99.8,92.75624773632745,80.0,86.66666666666667,89244.0,229648.0,4.0
89355.0,9.486311455,5.590890270523158E-7,89355.0,99.8,92.75624773632745,80.0,86.66666666666667,89355.0,229648.0,4.0
89466.0,9.497725775,5.597671529659226E-7,89466.0,99.9,94.06739439962034,87.5,88.88888888888889,89466.0,229648.0,4.0
89577.0,9.50924693,5.604516259577591E-7,89577.0,99.9,93.28318108543799,83.33333333333334,87.5,89577.0,229648.0,4.0
89688.0,9.520837193,5.611402046629135E-7,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,229648.0,4.0
89799.0,9.532701823,5.618450835394787E-7,89799.0,99.9,93.28318108543799,83.33333333333334,87.5,89799.0,229648.0,4.0
89910.0,9.544543059,5.625485725761216E-7,89910.0,99.8,95.73105656350054,75.0,92.0,89910.0,229648.0,4.0
90021.0,9.555772958,5.632157420193373E-7,90021.0,99.8,95.89760420085331,80.0,92.3076923076923,90021.0,229648.0,4.0
90132.0,9.567751394,5.639273821219523E-7,90132.0,99.8,95.89760420085331,80.0,92.3076923076923,90132.0,229648.0,4.0
90243.0,9.579429528,5.646211812521652E-7,90243.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90243.0,229648.0,4.0
90354.0,9.59132533,5.653279120604249E-7,90354.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90354.0,229648.0,4.0
90465.0,9.60328661,5.660385329233328E-7,90465.0,99.9,97.09200884029312,75.0,94.44444444444444,90465.0,229648.0,4.0
90576.0,9.61560764,5.667705265703767E-7,90576.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90576.0,229648.0,4.0
90687.0,9.627116344,5.674542598470352E-7,90687.0,99.8,96.32582577065804,80.0,93.10344827586206,90687.0,229648.0,4.0
90798.0,9.63892357,5.681557283461145E-7,90798.0,99.8,96.32582577065804,80.0,93.10344827586206,90798.0,229648.0,4.0
90909.0,9.650486343,5.688426738675694E-7,90909.0,99.9,95.60168895144264,87.5,91.66666666666666,90909.0,229648.0,4.0
91020.0,9.662005718,5.695270411094248E-7,91020.0,99.9,95.60168895144264,87.5,91.66666666666666,91020.0,229648.0,4.0
91131.0,9.67355863,5.702134007878653E-7,91131.0,99.9,95.949449125081,90.0,92.3076923076923,91131.0,229648.0,4.0
91242.0,9.685281785,5.709098746202731E-7,91242.0,99.9,95.949449125081,90.0,92.3076923076923,91242.0,229648.0,4.0
91353.0,9.697099589,5.716119715594096E-7,91353.0,99.8,94.6351931330472,83.33333333333334,90.0,91353.0,229648.0,4.0
91464.0,9.708717638,5.723022010336536E-7,91464.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,91464.0,229648.0,4.0
91575.0,9.720330146,5.729921013165234E-7,91575.0,99.8,94.6351931330472,83.33333333333334,90.0,91575.0,229648.0,4.0
91686.0,9.731763606,5.736713643394794E-7,91686.0,99.9,94.68650371944737,87.5,90.0,91686.0,229648.0,4.0
91797.0,9.744093677,5.74403895113254E-7,91797.0,99.9,94.68650371944737,87.5,90.0,91797.0,229648.0,4.0
91908.0,9.75588811,5.751046035789005E-7,91908.0,99.9,94.68650371944737,87.5,90.0,91908.0,229648.0,4.0
92019.0,9.767515353,5.757953792696208E-7,92019.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92019.0,229648.0,4.0
92130.0,9.779167472,5.764876328460344E-7,92130.0,99.8,92.75624773632745,75.0,86.66666666666667,92130.0,229648.0,4.0
92241.0,9.790826934,5.771803226708259E-7,92241.0,99.8,92.75624773632745,75.0,86.66666666666667,92241.0,229648.0,4.0
92352.0,9.802262594,5.778597163960059E-7,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,229648.0,4.0
92463.0,9.814038197,5.785593061694348E-7,92463.0,99.9,92.2576649117374,75.0,85.71428571428571,92463.0,229648.0,4.0
92574.0,9.825439581,5.792366635539642E-7,92574.0,99.9,93.28318108543799,83.33333333333334,87.5,92574.0,229648.0,4.0
92685.0,9.837019857,5.799246489304315E-7,92685.0,99.9,93.28318108543799,83.33333333333334,87.5,92685.0,229648.0,4.0
92796.0,9.848492127,5.806062176594397E-7,92796.0,99.8,92.75624773632745,80.0,86.66666666666667,92796.0,229648.0,4.0
92907.0,9.859896716,5.812837654533455E-7,92907.0,99.8,92.75624773632745,80.0,86.66666666666667,92907.0,229648.0,4.0
93018.0,9.871265114,5.819591631362557E-7,93018.0,99.8,92.75624773632745,80.0,86.66666666666667,93018.0,229648.0,4.0
93129.0,9.882955485,5.826536892678848E-7,93129.0,99.9,94.06739439962034,87.5,88.88888888888889,93129.0,229648.0,4.0
93240.0,9.894499186,5.833395017198774E-7,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,229648.0,4.0
93351.0,9.906003873,5.84022996346157E-7,93351.0,99.9,94.06739439962034,87.5,88.88888888888889,93351.0,229648.0,4.0
93462.0,9.9177333,5.847198427987234E-7,93462.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93462.0,229648.0,4.0
93573.0,9.929097878,5.853950135350446E-7,93573.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,93573.0,229648.0,4.0
93684.0,9.940503388,5.860726160456542E-7,93684.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93684.0,229648.0,4.0
93795.0,9.95221425,5.867683595496801E-7,93795.0,99.9,95.60168895144264,90.0,91.66666666666666,93795.0,229648.0,4.0
93906.0,9.963777084,5.874553086951511E-7,93906.0,99.9,95.60168895144264,90.0,91.66666666666666,93906.0,229648.0,4.0
94017.0,9.97410774,5.880690540201601E-7,94017.0,99.9,95.60168895144264,90.0,91.66666666666666,94017.0,229648.0,4.0
94128.0,9.984584975,5.886915076184864E-7,94128.0,99.8,95.35251196728169,87.5,91.30434782608695,94128.0,229648.0,4.0
94239.0,9.994914714,5.89305198464432E-7,94239.0,99.8,95.35251196728169,87.5,91.30434782608695,94239.0,229648.0,4.0
94350.0,10.005312189,5.899229135130357E-7,94350.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,94350.0,229648.0,4.0
94461.0,10.015865786,5.905499037855585E-7,94461.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94461.0,229648.0,4.0
94572.0,10.026632015,5.911895265468552E-7,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,229648.0,4.0
94683.0,10.037120831,5.918126681735709E-7,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,229648.0,4.0
94794.0,10.047538817,5.924316017827734E-7,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,229648.0,4.0
94905.0,10.058055696,5.930564106351769E-7,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,229648.0,4.0
95016.0,10.068558932,5.936804089555611E-7,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,229648.0,4.0
95127.0,10.078948815,5.942976729626716E-7,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,229648.0,4.0
95238.0,10.089237438,5.949089211028701E-7,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,229648.0,4.0
95349.0,10.099856247,5.95539785626954E-7,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,229648.0,4.0
95460.0,10.110280868,5.961591134221821E-7,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,229648.0,4.0
95571.0,10.12077434,5.967825316623319E-7,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,229648.0,4.0
95682.0,10.131273299,5.974062758857105E-7,95682.0,99.8,94.01627573001437,75.0,88.88888888888889,95682.0,229648.0,4.0
95793.0,10.141448819,5.980108045651609E-7,95793.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95793.0,229648.0,4.0
95904.0,10.151790314,5.986251938362638E-7,95904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95904.0,229648.0,4.0
96015.0,10.162381062,5.9925439125348E-7,96015.0,99.9,94.68650371944737,75.0,90.0,96015.0,229648.0,4.0
