learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
13528.0,6.82872168,4.029702796234208E-7,13528.0,97.3,83.46520343923765,57.81249999999992,73.52941176470586,13528.0,231312.0,6.0
13547.0,6.837724028,4.035089853475509E-7,13547.0,97.3,83.29704048302482,56.451612903225815,73.26732673267323,13547.0,231312.0,6.0
13566.0,6.846556767,4.04037541570777E-7,13566.0,97.1,83.09077339304038,54.68749999999992,73.14814814814812,13566.0,231312.0,6.0
13585.0,6.855616605,4.0457968752984136E-7,13585.0,97.1,82.5951266354579,53.96825396825389,72.38095238095235,13585.0,231312.0,6.0
13604.0,6.864914303,4.0513606716922354E-7,13604.0,97.3,83.125,56.451612903225815,72.99999999999997,13604.0,231312.0,6.0
13623.0,6.874217525,4.056927773679687E-7,13623.0,97.3,83.125,56.451612903225815,72.99999999999997,13623.0,231312.0,6.0
13642.0,6.88339463,4.062419406523077E-7,13642.0,97.1,82.92912644219447,54.68749999999992,72.89719626168221,13642.0,231312.0,6.0
13661.0,6.892268201,4.067729402860893E-7,13661.0,97.2,83.4358731661145,58.20895522388053,73.58490566037733,13661.0,231312.0,6.0
13680.0,6.901440929,4.073218416482104E-7,13680.0,97.5,84.5342967435415,62.121212121212054,75.24752475247523,13680.0,231312.0,6.0
13699.0,6.91027904,4.0785071933503134E-7,13699.0,97.5,84.37499999999999,60.937499999999936,74.99999999999997,13699.0,231312.0,6.0
13718.0,6.919264903,4.0838843858720296E-7,13718.0,97.39999999999999,84.61902508282061,61.194029850746205,75.47169811320752,13718.0,231312.0,6.0
13737.0,6.928120717,4.0891837563180857E-7,13737.0,97.3,84.25692695214104,60.294117647058755,74.99999999999997,13737.0,231312.0,6.0
13756.0,6.937125049,4.09457200079649E-7,13756.0,97.3,84.25692695214104,60.294117647058755,74.99999999999997,13756.0,231312.0,6.0
13775.0,6.946066274,4.099922481680183E-7,13775.0,97.3,84.25692695214104,60.294117647058755,74.99999999999997,13775.0,231312.0,6.0
13794.0,6.955109024,4.1053337157125454E-7,13794.0,97.3,84.40424204616342,61.42857142857137,75.22935779816511,13794.0,231312.0,6.0
13813.0,6.964132861,4.110733632096045E-7,13813.0,97.3,84.54847201556596,62.49999999999994,75.45454545454542,13813.0,231312.0,6.0
13832.0,6.973114902,4.1161085375108004E-7,13832.0,97.3,84.40424204616342,61.42857142857137,75.22935779816511,13832.0,231312.0,6.0
13851.0,6.981965378,4.1214047136667056E-7,13851.0,97.3,84.40424204616342,61.42857142857137,75.22935779816511,13851.0,231312.0,6.0
13870.0,6.990774047,4.126675872271402E-7,13870.0,97.1,84.2740011279337,59.15492957746472,75.21367521367519,13870.0,231312.0,6.0
13889.0,6.999926619,4.132152824425343E-7,13889.0,97.2,84.47824737238899,58.82352941176464,75.43859649122805,13889.0,231312.0,6.0
13908.0,7.008871013,4.13750520165701E-7,13908.0,97.2,84.47824737238899,58.82352941176464,75.43859649122805,13908.0,231312.0,6.0
13927.0,7.017852166,4.1428795756874164E-7,13927.0,97.2,84.33916885731863,57.5757575757575,75.22123893805308,13927.0,231312.0,6.0
13946.0,7.026641362,4.148139081536003E-7,13946.0,97.2,84.33916885731863,58.82352941176464,75.22123893805308,13946.0,231312.0,6.0
13965.0,7.035414013,4.1533886867606573E-7,13965.0,97.2,84.33916885731863,58.82352941176464,75.22123893805308,13965.0,231312.0,6.0
13984.0,7.044638223,4.1589085075091754E-7,13984.0,97.2,84.33916885731863,58.82352941176464,75.22123893805308,13984.0,231312.0,6.0
14003.0,7.05340469,4.1641544121923727E-7,14003.0,97.2,84.6145392603989,59.4202898550724,75.65217391304346,14003.0,231312.0,6.0
14022.0,7.062137207,4.169380000998719E-7,14022.0,97.3,84.96357844556813,61.42857142857137,76.10619469026545,14022.0,231312.0,6.0
14041.0,7.070998713,4.1746827775705787E-7,14041.0,97.3,84.68971148611865,59.09090909090903,75.67567567567565,14041.0,231312.0,6.0
14060.0,7.079883535,4.179999506572031E-7,14060.0,97.3,84.68971148611865,59.09090909090903,75.67567567567565,14060.0,231312.0,6.0
14079.0,7.088647888,4.185244146225371E-7,14079.0,97.3,84.68971148611865,59.09090909090903,75.67567567567565,14079.0,231312.0,6.0
14098.0,7.097515203,4.190550398936513E-7,14098.0,97.1,84.5399296300245,59.722222222222165,75.63025210084031,14098.0,231312.0,6.0
14117.0,7.106268946,4.1957886895043335E-7,14117.0,97.3,84.82805124747132,60.294117647058755,75.89285714285711,14117.0,231312.0,6.0
14136.0,7.115488023,4.201305438635889E-7,14136.0,97.3,84.82805124747132,60.294117647058755,75.89285714285711,14136.0,231312.0,6.0
14155.0,7.124608664,4.206763283094285E-7,14155.0,97.3,84.82805124747132,60.294117647058755,75.89285714285711,14155.0,231312.0,6.0
14174.0,7.133440067,4.2120480458563995E-7,14174.0,97.1,84.5399296300245,57.352941176470516,75.63025210084031,14174.0,231312.0,6.0
14193.0,7.142192302,4.217285434028276E-7,14193.0,97.1,84.2740011279337,56.71641791044769,75.21367521367519,14193.0,231312.0,6.0
14212.0,7.151012674,4.22256359577603E-7,14212.0,97.3,84.68971148611865,59.09090909090903,75.67567567567565,14212.0,231312.0,6.0
14231.0,7.159730335,4.227780294665837E-7,14231.0,97.2,84.6145392603989,56.923076923076856,75.65217391304346,14231.0,231312.0,6.0
14250.0,7.168625342,4.233103118430345E-7,14250.0,97.1,84.2740011279337,56.06060606060599,75.21367521367519,14250.0,231312.0,6.0
14269.0,7.17731011,4.238300133958229E-7,14269.0,97.1,84.13705583756344,55.38461538461531,74.99999999999997,14269.0,231312.0,6.0
14288.0,7.18606786,4.243540822338083E-7,14288.0,97.3,84.40424204616342,55.00000000000001,75.22935779816511,14288.0,231312.0,6.0
14307.0,7.195415248,4.249154472740013E-7,14307.0,97.1,84.2740011279337,53.2258064516129,75.21367521367519,14307.0,232144.0,7.0
14326.0,7.20473634,4.254752330863826E-7,14326.0,97.1,84.2740011279337,53.2258064516129,75.21367521367519,14326.0,232144.0,7.0
14345.0,7.213707265,4.2601398933285415E-7,14345.0,97.3,84.54847201556596,53.44827586206896,75.45454545454542,14345.0,232144.0,7.0
14364.0,7.222950328,4.265690890497485E-7,14364.0,97.3,84.54847201556596,53.44827586206896,75.45454545454542,14364.0,232144.0,7.0
14383.0,7.232025948,4.271141328401717E-7,14383.0,97.1,84.2740011279337,51.66666666666667,75.21367521367519,14383.0,232144.0,7.0
14402.0,7.240980702,4.276519179239971E-7,14402.0,97.1,84.2740011279337,51.66666666666667,75.21367521367519,14402.0,232144.0,7.0
14421.0,7.249829303,4.28183327902487E-7,14421.0,97.3,84.54847201556596,53.44827586206896,75.45454545454542,14421.0,232144.0,7.0
14440.0,7.258685987,4.2871522331216047E-7,14440.0,97.3,84.54847201556596,53.44827586206896,75.45454545454542,14440.0,232144.0,7.0
14459.0,7.26770131,4.2925664591687613E-7,14459.0,97.3,84.82805124747132,54.23728813559322,75.89285714285711,14459.0,232144.0,7.0
14478.0,7.276855296,4.298063960415972E-7,14478.0,97.1,84.2740011279337,53.2258064516129,75.21367521367519,14478.0,232144.0,7.0
14497.0,7.286254888,4.3037089623575603E-7,14497.0,97.3,84.68971148611865,55.00000000000001,75.67567567567565,14497.0,232144.0,7.0
14516.0,7.295238709,4.3091042696206716E-7,14516.0,97.3,84.54847201556596,53.44827586206896,75.45454545454542,14516.0,232144.0,7.0
14535.0,7.304029064,4.314383389293339E-7,14535.0,97.3,84.54847201556596,53.44827586206896,75.45454545454542,14535.0,232144.0,7.0
14554.0,7.313084227,4.3198215415787144E-7,14554.0,97.1,84.2740011279337,53.2258064516129,75.21367521367519,14554.0,232144.0,7.0
14573.0,7.322028508,4.325193102771063E-7,14573.0,97.3,84.54847201556596,55.00000000000001,75.45454545454542,14573.0,232144.0,7.0
14592.0,7.331032966,4.3306008037535044E-7,14592.0,97.3,84.40424204616342,53.44827586206896,75.22935779816511,14592.0,232144.0,7.0
14611.0,7.340738056,4.336450164158661E-7,14611.0,97.1,84.2740011279337,54.68749999999992,75.21367521367519,14611.0,232976.0,8.0
14630.0,7.349791735,4.3419069122633776E-7,14630.0,97.1,84.2740011279337,54.68749999999992,75.21367521367519,14630.0,232976.0,8.0
14649.0,7.358927391,4.3474130687731614E-7,14649.0,97.3,84.40424204616342,55.00000000000001,75.22935779816511,14649.0,232976.0,8.0
14668.0,7.367917363,4.352831419995074E-7,14668.0,97.3,84.40424204616342,55.00000000000001,75.22935779816511,14668.0,232976.0,8.0
14687.0,7.376776048,4.358170643153309E-7,14687.0,97.1,84.13705583756344,53.2258064516129,74.99999999999997,14687.0,232976.0,8.0
14706.0,7.385614156,4.3634974643359775E-7,14706.0,97.1,83.99735128573003,51.66666666666667,74.78260869565216,14706.0,232976.0,8.0
14725.0,7.394681271,4.3689623104600224E-7,14725.0,97.3,84.25692695214104,53.44827586206896,74.99999999999997,14725.0,232976.0,8.0
14744.0,7.403830186,4.374476458309362E-7,14744.0,97.3,84.25692695214104,53.44827586206896,74.99999999999997,14744.0,232976.0,8.0
14763.0,7.412673239,4.3798062598958393E-7,14763.0,97.1,84.13705583756344,53.2258064516129,74.99999999999997,14763.0,232976.0,8.0
14782.0,7.421600492,4.385186809712999E-7,14782.0,97.1,83.99735128573003,51.66666666666667,74.78260869565216,14782.0,232976.0,8.0
14801.0,7.430436447,4.3905123332597923E-7,14801.0,97.3,84.25692695214104,53.44827586206896,74.99999999999997,14801.0,232976.0,8.0
14820.0,7.43916393,4.39577247958475E-7,14820.0,97.3,84.1064280668707,51.78571428571429,74.76635514018689,14820.0,232976.0,8.0
14839.0,7.448189677,4.401212392777597E-7,14839.0,97.1,83.99735128573003,53.2258064516129,74.78260869565216,14839.0,232976.0,8.0
14858.0,7.456875247,4.406447277694091E-7,14858.0,97.2,83.59887535145265,54.09836065573771,74.07407407407405,14858.0,232976.0,8.0
14877.0,7.465699658,4.41176584354997E-7,14877.0,97.39999999999999,84.31618569636133,58.06451612903226,74.99999999999997,14877.0,232976.0,8.0
14896.0,7.474506389,4.4170737534828265E-7,14896.0,97.39999999999999,84.31618569636133,58.06451612903226,74.99999999999997,14896.0,232976.0,8.0
14915.0,7.483210931,4.42232007302441E-7,14915.0,97.1,83.56083624325426,54.68749999999992,74.10714285714283,14915.0,232976.0,8.0
14934.0,7.492124246,4.427692222261531E-7,14934.0,97.1,83.56083624325426,54.68749999999992,74.10714285714283,14934.0,232976.0,8.0
14953.0,7.500944107,4.433008045784279E-7,14953.0,97.3,83.79546272956425,55.00000000000001,74.28571428571425,14953.0,232976.0,8.0
14972.0,7.509804806,4.438348482801619E-7,14972.0,97.3,83.79546272956425,55.00000000000001,74.28571428571425,14972.0,232976.0,8.0
14991.0,7.518779861,4.4437578433898366E-7,14991.0,97.0,83.22597960279117,55.88235294117639,73.68421052631577,14991.0,232976.0,8.0
15010.0,7.527574936,4.449058728128194E-7,15010.0,97.2,83.27998853484925,55.55555555555548,73.58490566037733,15010.0,232976.0,8.0
15029.0,7.536391639,4.4543726482909366E-7,15029.0,97.2,83.27998853484925,54.83870967741935,73.58490566037733,15029.0,232976.0,8.0
15048.0,7.545188066,4.459674347893996E-7,15048.0,97.2,83.44116290347378,56.24999999999992,73.83177570093456,15048.0,232976.0,8.0
15067.0,7.554056412,4.465019393839127E-7,15067.0,97.0,83.22597960279117,54.54545454545446,73.68421052631577,15067.0,232976.0,8.0
15086.0,7.562916681,4.470359571690918E-7,15086.0,97.0,82.91883028149766,53.84615384615377,73.2142857142857,15086.0,232976.0,8.0
15105.0,7.57169228,4.4756487180380553E-7,15105.0,97.2,83.44116290347378,54.83870967741935,73.83177570093456,15105.0,232976.0,8.0
15124.0,7.580927961,4.481215160673421E-7,15124.0,97.2,83.44116290347378,54.83870967741935,73.83177570093456,15124.0,232976.0,8.0
15143.0,7.59018586,4.4867949943324126E-7,15143.0,97.0,83.22597960279117,54.54545454545446,73.68421052631577,15143.0,232976.0,8.0
15162.0,7.599216636,4.492237938556757E-7,15162.0,97.1,83.40923133252474,56.71641791044769,73.87387387387385,15162.0,232976.0,8.0
15181.0,7.608167071,4.49763246041054E-7,15181.0,97.2,83.44116290347378,57.5757575757575,73.83177570093456,15181.0,232976.0,8.0
15200.0,7.617100601,4.503016793441999E-7,15200.0,97.1,83.56083624325426,56.71641791044769,74.10714285714283,15200.0,232976.0,8.0
15219.0,7.626360446,4.5085977999757754E-7,15219.0,97.0,83.07398923505713,55.88235294117639,73.4513274336283,15219.0,232976.0,8.0
15238.0,7.63526273,4.513963300712509E-7,15238.0,97.2,83.27998853484925,57.5757575757575,73.58490566037733,15238.0,232976.0,8.0
15257.0,7.644430086,4.5194885631476205E-7,15257.0,97.2,83.27998853484925,57.5757575757575,73.58490566037733,15257.0,232976.0,8.0
15276.0,7.653435904,4.5249164649213545E-7,15276.0,97.2,83.44116290347378,58.82352941176464,73.83177570093456,15276.0,232976.0,8.0
15295.0,7.662813969,4.5305687238996835E-7,15295.0,97.0,83.37489609310057,56.52173913043471,73.91304347826085,15295.0,232976.0,8.0
15314.0,7.671902705,4.536046601229139E-7,15314.0,97.2,83.59887535145265,58.82352941176464,74.07407407407405,15314.0,232976.0,8.0
15333.0,7.68110736,4.541594344166106E-7,15333.0,97.2,83.59887535145265,58.82352941176464,74.07407407407405,15333.0,232976.0,8.0
15352.0,7.690044295,4.546980729427084E-7,15352.0,97.2,83.9043458266268,59.4202898550724,74.54545454545452,15352.0,232976.0,8.0
15371.0,7.699188057,4.5524917715088143E-7,15371.0,97.0,83.52082967129547,57.142857142857075,74.13793103448273,15371.0,232976.0,8.0
15390.0,7.708111557,4.557870059353174E-7,15390.0,97.2,83.59887535145265,57.5757575757575,74.07407407407405,15390.0,232976.0,8.0
15409.0,7.71705565,4.56326075881647E-7,15409.0,97.2,83.59887535145265,57.5757575757575,74.07407407407405,15409.0,232976.0,8.0
15428.0,7.726204121,4.568774639062313E-7,15428.0,97.2,83.75323484699028,58.20895522388053,74.31192660550457,15428.0,232976.0,8.0
15447.0,7.735157984,4.574171227007958E-7,15447.0,97.0,83.52082967129547,57.142857142857075,74.13793103448273,15447.0,232976.0,8.0
15466.0,7.744261796,4.57965819080209E-7,15466.0,97.2,83.59887535145265,56.24999999999992,74.07407407407405,15466.0,232976.0,8.0
15485.0,7.753312086,4.585112896320657E-7,15485.0,97.2,83.59887535145265,56.24999999999992,74.07407407407405,15485.0,232976.0,8.0
15504.0,7.762237225,4.5904921720076543E-7,15504.0,97.2,83.59887535145265,55.55555555555548,74.07407407407405,15504.0,232976.0,8.0
15523.0,7.771154181,4.595866515713991E-7,15523.0,97.0,83.37489609310057,54.54545454545446,73.91304347826085,15523.0,232976.0,8.0
15542.0,7.780137647,4.6012809457008817E-7,15542.0,97.1,83.09629284215434,53.96825396825389,73.39449541284401,15542.0,232976.0,8.0
15561.0,7.788976433,4.606608175521322E-7,15561.0,97.2,83.59887535145265,54.83870967741935,74.07407407407405,15561.0,232976.0,8.0
15580.0,7.797880562,4.611974788259072E-7,15580.0,97.0,83.52082967129547,55.88235294117639,74.13793103448273,15580.0,232976.0,8.0
15599.0,7.806706928,4.617294532414131E-7,15599.0,97.1,83.40923133252474,55.38461538461531,73.87387387387385,15599.0,232976.0,8.0
15618.0,7.815721685,4.622727821817723E-7,15618.0,97.2,83.59887535145265,54.83870967741935,74.07407407407405,15618.0,232976.0,8.0
15637.0,7.824766766,4.6281793878168885E-7,15637.0,97.1,83.85480458746241,53.96825396825389,74.5614035087719,15637.0,232976.0,8.0
15656.0,7.833505607,4.6334463797285927E-7,15656.0,97.0,83.52082967129547,55.88235294117639,74.13793103448273,15656.0,232976.0,8.0
15675.0,7.842231915,4.638705817868621E-7,15675.0,97.1,83.40923133252474,55.38461538461531,73.87387387387385,15675.0,232976.0,8.0
15694.0,7.851248364,4.6441401270585115E-7,15694.0,97.2,83.59887535145265,56.24999999999992,74.07407407407405,15694.0,232976.0,8.0
15713.0,7.860394203,4.649652420970113E-7,15713.0,97.0,83.52082967129547,54.54545454545446,74.13793103448273,15713.0,232976.0,8.0
15732.0,7.869480144,4.655128613723502E-7,15732.0,97.0,83.66386774267322,55.88235294117639,74.35897435897434,15732.0,232976.0,8.0
15751.0,7.878448673,4.6605340410224866E-7,15751.0,97.0,83.52082967129547,54.54545454545446,74.13793103448273,15751.0,232976.0,8.0
15770.0,7.887553667,4.6660217172205223E-7,15770.0,97.2,83.75323484699028,56.24999999999992,74.31192660550457,15770.0,232976.0,8.0
15789.0,7.896832177,4.6716139733472407E-7,15789.0,97.0,83.80409432495465,55.88235294117639,74.57627118644066,15789.0,232976.0,8.0
15808.0,7.905689493,4.6769523713946945E-7,15808.0,97.0,83.80409432495465,55.88235294117639,74.57627118644066,15808.0,232976.0,8.0
15827.0,7.914693328,4.682379077993352E-7,15827.0,97.0,83.66386774267322,54.54545454545446,74.35897435897434,15827.0,232976.0,8.0
15846.0,7.923796823,4.687865850728231E-7,15846.0,97.2,83.9043458266268,54.83870967741935,74.54545454545452,15846.0,232976.0,8.0
15865.0,7.932919326,4.6933640797857794E-7,15865.0,97.1,84.2740011279337,56.06060606060599,75.21367521367519,15865.0,232976.0,8.0
15884.0,7.941781807,4.6987055908333695E-7,15884.0,97.0,83.80409432495465,55.88235294117639,74.57627118644066,15884.0,232976.0,8.0
15903.0,7.95062755,4.704037013711302E-7,15903.0,97.1,84.2740011279337,56.71641791044769,75.21367521367519,15903.0,232976.0,8.0
15922.0,7.959503239,4.7093864853602085E-7,15922.0,97.3,84.54847201556596,59.09090909090903,75.45454545454542,15922.0,232976.0,8.0
15941.0,7.968448748,4.7147780382616836E-7,15941.0,97.0,83.80409432495465,55.88235294117639,74.57627118644066,15941.0,232976.0,8.0
15960.0,7.977440634,4.720197543071643E-7,15960.0,97.0,83.80409432495465,55.88235294117639,74.57627118644066,15960.0,232976.0,8.0
15979.0,7.986356163,4.725571026709984E-7,15979.0,97.2,84.19721871049303,56.923076923076856,74.99999999999997,15979.0,232976.0,8.0
15998.0,7.995340717,4.730986112445984E-7,15998.0,97.3,84.40424204616342,55.00000000000001,75.22935779816511,15998.0,232976.0,8.0
16017.0,8.004593413,4.736562810201837E-7,16017.0,97.2,84.47824737238899,55.55555555555548,75.43859649122805,16017.0,232976.0,8.0
16036.0,8.014062647,4.742270017700868E-7,16036.0,97.1,84.13705583756344,54.68749999999992,74.99999999999997,16036.0,232976.0,8.0
16055.0,8.023520233,4.747970204827084E-7,16055.0,97.2,84.33916885731863,56.923076923076856,75.22123893805308,16055.0,232976.0,8.0
16074.0,8.033073962,4.7537283383564174E-7,16074.0,97.3,84.54847201556596,57.81249999999992,75.45454545454542,16074.0,232976.0,8.0
16093.0,8.042595721,4.7594672032285665E-7,16093.0,97.1,84.13705583756344,56.06060606060599,74.99999999999997,16093.0,232976.0,8.0
16112.0,8.052223276,4.7652698324690445E-7,16112.0,97.1,84.13705583756344,56.06060606060599,74.99999999999997,16112.0,232976.0,8.0
16131.0,8.061614415,4.770929971285473E-7,16131.0,97.1,83.70932949847203,55.38461538461531,74.33628318584068,16131.0,232976.0,8.0
16150.0,8.071064257,4.776625491020971E-7,16150.0,97.3,84.40424204616342,56.451612903225815,75.22935779816511,16150.0,232976.0,8.0
16169.0,8.080577338,4.782359125570723E-7,16169.0,97.2,84.47824737238899,56.923076923076856,75.43859649122805,16169.0,232976.0,8.0
16188.0,8.089911233,4.787984762822813E-7,16188.0,97.1,84.13705583756344,56.06060606060599,74.99999999999997,16188.0,232976.0,8.0
16207.0,8.099268738,4.793624630071655E-7,16207.0,97.3,84.40424204616342,56.451612903225815,75.22935779816511,16207.0,232976.0,8.0
16226.0,8.10874701,4.79933728486889E-7,16226.0,97.3,84.40424204616342,56.451612903225815,75.22935779816511,16226.0,232976.0,8.0
16245.0,8.118386822,4.805147301532925E-7,16245.0,97.3,84.40424204616342,56.451612903225815,75.22935779816511,16245.0,232976.0,8.0
16264.0,8.127689864,4.810754343355547E-7,16264.0,97.1,84.2740011279337,56.06060606060599,75.21367521367519,16264.0,232976.0,8.0
16283.0,8.137148926,4.816455420082576E-7,16283.0,97.2,83.75323484699028,55.55555555555548,74.31192660550457,16283.0,232976.0,8.0
16302.0,8.146635819,4.822173270847707E-7,16302.0,97.3,84.1064280668707,56.451612903225815,74.76635514018689,16302.0,232976.0,8.0
16321.0,8.15596633,4.827796868527201E-7,16321.0,97.3,84.1064280668707,56.451612903225815,74.76635514018689,16321.0,232976.0,8.0
16340.0,8.165696865,4.83366156490302E-7,16340.0,97.1,83.99735128573003,57.352941176470516,74.78260869565216,16340.0,232976.0,8.0
16359.0,8.17532259,4.83946309118314E-7,16359.0,97.3,84.1064280668707,59.09090909090903,74.76635514018689,16359.0,232976.0,8.0
16378.0,8.184906573,4.845239459118306E-7,16378.0,97.3,84.1064280668707,59.09090909090903,74.76635514018689,16378.0,232976.0,8.0
16397.0,8.19465368,4.851114143613826E-7,16397.0,97.3,84.25692695214104,60.294117647058755,74.99999999999997,16397.0,232976.0,8.0
16416.0,8.204087598,4.856800065786077E-7,16416.0,97.1,83.99735128573003,58.571428571428505,74.78260869565216,16416.0,232976.0,8.0
16435.0,8.213642248,4.862558754411854E-7,16435.0,97.3,84.25692695214104,59.701492537313364,74.99999999999997,16435.0,232976.0,8.0
16454.0,8.222928548,4.868155705653977E-7,16454.0,97.3,84.1064280668707,59.09090909090903,74.76635514018689,16454.0,232976.0,8.0
16473.0,8.23252933,4.873942198524145E-7,16473.0,97.3,84.1064280668707,59.09090909090903,74.76635514018689,16473.0,232976.0,8.0
16492.0,8.2421679,4.879751466621642E-7,16492.0,97.1,84.13705583756344,58.571428571428505,74.99999999999997,16492.0,232976.0,8.0
16511.0,8.251431873,4.885334961144685E-7,16511.0,97.3,84.40424204616342,60.294117647058755,75.22935779816511,16511.0,232976.0,8.0
16530.0,8.260773324,4.890965152477905E-7,16530.0,97.3,84.40424204616342,60.294117647058755,75.22935779816511,16530.0,232976.0,8.0
16549.0,8.269973227,4.896510031334204E-7,16549.0,97.3,84.40424204616342,60.294117647058755,75.22935779816511,16549.0,232976.0,8.0
16568.0,8.279130981,4.902029506542344E-7,16568.0,97.3,84.25692695214104,59.09090909090903,74.99999999999997,16568.0,232976.0,8.0
16587.0,8.288470242,4.907658377939397E-7,16587.0,97.5,84.5342967435415,59.67741935483871,75.24752475247523,16587.0,232976.0,8.0
16606.0,8.297853998,4.913314066943626E-7,16606.0,97.5,84.5342967435415,59.67741935483871,75.24752475247523,16606.0,232976.0,8.0
16625.0,8.307439094,4.919091105695666E-7,16625.0,97.5,84.5342967435415,59.67741935483871,75.24752475247523,16625.0,232976.0,8.0
16644.0,8.316914209,4.924801857735606E-7,16644.0,97.7,85.31702459079183,59.64912280701754,76.2886597938144,16644.0,232976.0,8.0
16663.0,8.326193485,4.930394575538627E-7,16663.0,97.5,84.37499999999999,58.333333333333336,74.99999999999997,16663.0,232976.0,8.0
16682.0,8.336045124,4.936332262576305E-7,16682.0,97.5,84.37499999999999,58.333333333333336,74.99999999999997,16682.0,232976.0,8.0
16701.0,8.345444812,4.941997553965466E-7,16701.0,97.5,84.04513312740917,59.01639344262295,74.48979591836732,16701.0,232976.0,8.0
16720.0,8.354789036,4.947629416615118E-7,16720.0,97.7,84.66462194959325,61.66666666666667,75.26881720430104,16720.0,232976.0,8.0
16739.0,8.364403366,4.9534240750082E-7,16739.0,97.5,84.8422380132418,59.67741935483871,75.72815533980581,16739.0,232976.0,8.0
16758.0,8.373602959,4.958968767024221E-7,16758.0,97.5,84.8422380132418,59.67741935483871,75.72815533980581,16758.0,232976.0,8.0
16777.0,8.382995162,4.964629547124703E-7,16777.0,97.5,84.69000318447931,59.01639344262295,75.49019607843135,16777.0,232976.0,8.0
16796.0,8.392381523,4.970286806189989E-7,16796.0,97.7,84.83369820378232,60.3448275862069,75.53191489361699,16796.0,232976.0,8.0
16815.0,8.402035992,4.976105656782968E-7,16815.0,97.5,84.5342967435415,58.333333333333336,75.24752475247523,16815.0,232976.0,8.0
16834.0,8.411496642,4.981807690614395E-7,16834.0,97.5,84.5342967435415,58.333333333333336,75.24752475247523,16834.0,232976.0,8.0
16853.0,8.42093075,4.987493727301656E-7,16853.0,97.5,84.69000318447931,59.67741935483871,75.49019607843135,16853.0,232976.0,8.0
16872.0,8.430245299,4.993107704514902E-7,16872.0,97.7,84.83369820378232,58.92857142857143,75.53191489361699,16872.0,232976.0,8.0
16891.0,8.439744526,4.998832989112304E-7,16891.0,97.6,84.59939167597118,56.36363636363636,75.25773195876286,16891.0,232976.0,8.0
16910.0,8.449103286,5.004473612762921E-7,16910.0,97.5,84.5342967435415,56.896551724137936,75.24752475247523,16910.0,232976.0,8.0
16929.0,8.458691856,5.010252745331508E-7,16929.0,97.5,84.5342967435415,56.896551724137936,75.24752475247523,16929.0,232976.0,8.0
16948.0,8.467969443,5.015844445156363E-7,16948.0,97.8,85.4105601018608,60.71428571428571,76.34408602150535,16948.0,232976.0,8.0
16967.0,8.477376898,5.021514417798584E-7,16967.0,97.8,85.72633491208718,61.40350877192983,76.84210526315786,16967.0,232976.0,8.0
16986.0,8.48675955,5.027169441410335E-7,16986.0,97.6,85.07462686567162,58.620689655172406,75.99999999999997,16986.0,232976.0,8.0
17005.0,8.49637334,5.032963774339704E-7,17005.0,97.6,85.07462686567162,59.32203389830508,75.99999999999997,17005.0,232976.0,8.0
17024.0,8.50596699,5.03874596867803E-7,17024.0,97.8,85.4105601018608,59.25925925925925,76.34408602150535,17024.0,232976.0,8.0
17043.0,8.515505721,5.044495062754112E-7,17043.0,97.8,85.87860737393446,58.490566037735846,77.0833333333333,17043.0,232976.0,8.0
17062.0,8.524889327,5.050150661351754E-7,17062.0,97.6,86.32244828175756,57.14285714285714,77.98165137614677,17062.0,232976.0,8.0
17081.0,8.53446358,5.055921164912994E-7,17081.0,97.6,86.4468037045403,58.620689655172406,78.18181818181816,17081.0,232976.0,8.0
17100.0,8.543886483,5.061600448228227E-7,17100.0,97.8,86.8510704424017,59.25925925925925,78.6407766990291,17100.0,232976.0,8.0
17119.0,8.55336071,5.067310665061174E-7,17119.0,97.8,86.97793351643148,60.71428571428571,78.84615384615383,17119.0,232976.0,8.0
17138.0,8.562878156,5.0730469304426E-7,17138.0,97.6,86.919555264879,58.620689655172406,78.94736842105262,17138.0,232976.0,8.0
17157.0,8.572196047,5.078662921914598E-7,17157.0,97.6,86.80492176418196,57.14285714285714,78.76106194690263,17157.0,232976.0,8.0
17176.0,8.581751749,5.084422244591903E-7,17176.0,97.7,86.83005038937242,58.18181818181818,78.70370370370368,17176.0,232976.0,8.0
17195.0,8.590890597,5.089930324953851E-7,17195.0,97.7,86.83005038937242,58.92857142857143,78.70370370370368,17195.0,232976.0,8.0
17214.0,8.60052866,5.095739287477085E-7,17214.0,97.5,86.43516006511122,58.333333333333336,78.26086956521738,17214.0,232976.0,8.0
17233.0,8.61035678,5.101662799364675E-7,17233.0,97.5,86.5510414873472,59.67741935483871,78.44827586206895,17233.0,232976.0,8.0
17252.0,8.61972809,5.107310987033049E-7,17252.0,97.5,86.19638676619992,57.6271186440678,77.87610619469024,17252.0,232976.0,8.0
17271.0,8.629236771,5.113041969656257E-7,17271.0,97.7,86.83005038937242,60.3448275862069,78.70370370370368,17271.0,232976.0,8.0
17290.0,8.638539176,5.11864862755224E-7,17290.0,97.7,86.83005038937242,60.3448275862069,78.70370370370368,17290.0,232976.0,8.0
17309.0,8.648345577,5.124559049168783E-7,17309.0,97.5,86.43516006511122,59.67741935483871,78.26086956521738,17309.0,232976.0,8.0
