learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
40672.0,7.86426943,4.643836891157888E-7,40672.0,99.7,93.18057828696128,83.33333333333334,87.5,40672.0,230480.0,5.0
40734.0,7.874857512,4.6501500711380233E-7,40734.0,99.7,93.4640522875817,85.0,88.0,40734.0,230480.0,5.0
40796.0,7.885330449,4.656394595519457E-7,40796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40796.0,230480.0,5.0
40858.0,7.895990136,4.6627504702248957E-7,40858.0,99.6,91.10122358175751,75.0,84.0,40858.0,230480.0,5.0
40920.0,7.906279601,4.668885598800997E-7,40920.0,99.6,91.10122358175751,75.0,84.0,40920.0,230480.0,5.0
40982.0,7.916637415,4.6750614807013045E-7,40982.0,99.6,91.10122358175751,75.0,84.0,40982.0,230480.0,5.0
41044.0,7.927769943,4.6816992884645897E-7,41044.0,99.6,91.10122358175751,75.0,84.0,41044.0,230480.0,5.0
41106.0,7.938446401,4.6880651629359394E-7,41106.0,99.7,90.17166819551831,75.0,82.35294117647058,41106.0,230480.0,5.0
41168.0,7.949334573,4.69455727260138E-7,41168.0,99.7,90.17166819551831,75.0,82.35294117647058,41168.0,230480.0,5.0
41230.0,7.95982614,4.700812905183811E-7,41230.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41230.0,230480.0,5.0
41292.0,7.970490198,4.7071713861128977E-7,41292.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41292.0,230480.0,5.0
41354.0,7.980839355,4.713342106247449E-7,41354.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41354.0,230480.0,5.0
41416.0,7.991066716,4.71944020510188E-7,41416.0,99.5,88.63636363636364,75.0,80.0,41416.0,230480.0,5.0
41478.0,8.001982919,4.725949028346609E-7,41478.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,41478.0,230480.0,5.0
41540.0,8.013470914,4.7327987845201913E-7,41540.0,99.6,88.03469937182173,77.77777777777779,78.94736842105263,41540.0,230480.0,5.0
41602.0,8.025313137,4.7398597503460985E-7,41602.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41602.0,230480.0,5.0
41664.0,8.037207179,4.7469516134273717E-7,41664.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41664.0,230480.0,5.0
41726.0,8.049331296,4.7541806595115656E-7,41726.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41726.0,230480.0,5.0
41788.0,8.061093636,4.7611939948264556E-7,41788.0,99.5,89.10865208678224,77.27272727272727,80.76923076923077,41788.0,230480.0,5.0
41850.0,8.072822724,4.768187503523012E-7,41850.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,41850.0,230480.0,5.0
41912.0,8.084539142,4.775173457688884E-7,41912.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,41912.0,230480.0,5.0
41974.0,8.096330776,4.782204259651118E-7,41974.0,99.6,91.10122358175751,81.81818181818183,84.0,41974.0,230480.0,5.0
42036.0,8.108003385,4.789164092551425E-7,42036.0,99.6,91.10122358175751,81.81818181818183,84.0,42036.0,230480.0,5.0
42098.0,8.11952354,4.79603302423462E-7,42098.0,99.6,91.46320641966877,83.33333333333334,84.61538461538461,42098.0,230480.0,5.0
42160.0,8.131316717,4.803064746215862E-7,42160.0,99.6,91.46320641966877,83.33333333333334,84.61538461538461,42160.0,230480.0,5.0
42222.0,8.143130675,4.810108858939183E-7,42222.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42222.0,230480.0,5.0
42284.0,8.155051348,4.817216600844972E-7,42284.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42284.0,230480.0,5.0
42346.0,8.166876781,4.824267555576153E-7,42346.0,99.7,93.18057828696128,83.33333333333334,87.5,42346.0,230480.0,5.0
42408.0,8.178191279,4.831013863572151E-7,42408.0,99.7,93.18057828696128,83.33333333333334,87.5,42408.0,230480.0,5.0
42470.0,8.189687476,4.837868510216189E-7,42470.0,99.7,92.87072243346007,81.25,86.95652173913044,42470.0,230480.0,5.0
42532.0,8.201313528,4.844800583346565E-7,42532.0,99.7,92.87072243346007,81.25,86.95652173913044,42532.0,230480.0,5.0
42594.0,8.212863249,4.85168714385803E-7,42594.0,99.8,93.23226854358418,83.33333333333334,87.5,42594.0,230480.0,5.0
42656.0,8.224408021,4.858570753511377E-7,42656.0,99.8,93.23226854358418,83.33333333333334,87.5,42656.0,230480.0,5.0
42718.0,8.23610905,4.86554753193355E-7,42718.0,99.7,93.4640522875817,83.33333333333334,88.0,42718.0,230480.0,5.0
42780.0,8.247610095,4.872405069214111E-7,42780.0,99.7,93.4640522875817,83.33333333333334,88.0,42780.0,230480.0,5.0
42842.0,8.259390252,4.879429027975977E-7,42842.0,99.7,93.4640522875817,83.33333333333334,88.0,42842.0,230480.0,5.0
42904.0,8.270804706,4.886234935077657E-7,42904.0,99.7,93.4640522875817,83.33333333333334,88.0,42904.0,230480.0,5.0
42966.0,8.282545636,4.893235504607075E-7,42966.0,99.8,94.34293149290039,87.5,89.47368421052632,42966.0,230480.0,5.0
43028.0,8.294418999,4.900315037764117E-7,43028.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,43028.0,230480.0,5.0
43090.0,8.30594501,4.90718746110727E-7,43090.0,99.7,93.4640522875817,81.25,88.0,43090.0,230480.0,5.0
43152.0,8.317392835,4.91401326578144E-7,43152.0,99.7,93.4640522875817,81.25,88.0,43152.0,230480.0,5.0
43214.0,8.328857842,4.920849315281673E-7,43214.0,99.7,93.4640522875817,81.25,88.0,43214.0,230480.0,5.0
43276.0,8.340714438,4.927918851057818E-7,43276.0,99.7,93.4640522875817,81.25,88.0,43276.0,230480.0,5.0
43338.0,8.35235441,4.934859224035637E-7,43338.0,99.7,92.87072243346007,80.0,86.95652173913044,43338.0,230480.0,5.0
43400.0,8.363876666,4.941729408447243E-7,43400.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43400.0,230480.0,5.0
43462.0,8.37555644,4.948693513503221E-7,43462.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43462.0,230480.0,5.0
43524.0,8.387549405,4.955844359760407E-7,43524.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,43524.0,230480.0,5.0
43586.0,8.398924731,4.962626936658726E-7,43586.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,43586.0,230480.0,5.0
43648.0,8.410294607,4.969406263975971E-7,43648.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,43648.0,230480.0,5.0
43710.0,8.421718595,4.976217855757647E-7,43710.0,99.8,93.23226854358418,80.0,87.5,43710.0,230480.0,5.0
43772.0,8.433725445,4.983376980993406E-7,43772.0,99.8,93.23226854358418,80.0,87.5,43772.0,230480.0,5.0
43834.0,8.445182909,4.990208532954178E-7,43834.0,99.8,93.6487773896475,81.81818181818183,88.23529411764706,43834.0,230480.0,5.0
43896.0,8.457207844,4.997378441432827E-7,43896.0,99.7,93.18057828696128,83.33333333333334,87.5,43896.0,230480.0,5.0
43958.0,8.468726761,5.004246634954302E-7,43958.0,99.7,93.18057828696128,83.33333333333334,87.5,43958.0,230480.0,5.0
44020.0,8.480531395,5.011285188210844E-7,44020.0,99.7,93.18057828696128,83.33333333333334,87.5,44020.0,230480.0,5.0
44082.0,8.492126588,5.018198861557292E-7,44082.0,99.8,93.23226854358418,85.71428571428571,87.5,44082.0,230480.0,5.0
44144.0,8.503665086,5.025078730316755E-7,44144.0,99.8,93.23226854358418,85.71428571428571,87.5,44144.0,230480.0,5.0
44206.0,8.51546514,5.032114552732686E-7,44206.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,44206.0,230480.0,5.0
44268.0,8.526922226,5.03894587930967E-7,44268.0,99.7,93.18057828696128,85.0,87.5,44268.0,230480.0,5.0
44330.0,8.538539134,5.04587250029888E-7,44330.0,99.7,93.18057828696128,85.0,87.5,44330.0,230480.0,5.0
44392.0,8.5505865,5.053055783337731E-7,44392.0,99.7,93.18057828696128,85.0,87.5,44392.0,230480.0,5.0
44454.0,8.562144579,5.059947327335182E-7,44454.0,99.7,93.18057828696128,85.0,87.5,44454.0,230480.0,5.0
44516.0,8.573708515,5.066842363588846E-7,44516.0,99.8,93.23226854358418,85.71428571428571,87.5,44516.0,230480.0,5.0
44578.0,8.585370594,5.073795917940764E-7,44578.0,99.7,93.18057828696128,87.5,87.5,44578.0,230480.0,5.0
44640.0,8.596882605,5.080659993736202E-7,44640.0,99.7,93.18057828696128,87.5,87.5,44640.0,230480.0,5.0
44702.0,8.60834001,5.087491510518023E-7,44702.0,99.7,93.18057828696128,87.5,87.5,44702.0,230480.0,5.0
44764.0,8.620108591,5.094508567050434E-7,44764.0,99.7,93.18057828696128,87.5,87.5,44764.0,230480.0,5.0
44826.0,8.631547466,5.1013290352566E-7,44826.0,99.7,93.18057828696128,87.5,87.5,44826.0,230480.0,5.0
44888.0,8.643038784,5.108180772780258E-7,44888.0,99.8,93.23226854358418,87.5,87.5,44888.0,230480.0,5.0
44950.0,8.654775202,5.115178652014297E-7,44950.0,99.7,93.18057828696128,85.0,87.5,44950.0,230480.0,5.0
45012.0,8.666479469,5.122157361105005E-7,45012.0,99.7,93.18057828696128,85.0,87.5,45012.0,230480.0,5.0
45074.0,8.678052799,5.129057998563187E-7,45074.0,99.7,93.4640522875817,86.36363636363636,88.0,45074.0,230480.0,5.0
45136.0,8.689389571,5.135817587507603E-7,45136.0,99.7,93.4640522875817,86.36363636363636,88.0,45136.0,230480.0,5.0
45198.0,8.699646311,5.141933203690916E-7,45198.0,99.7,93.18057828696128,85.0,87.5,45198.0,230480.0,5.0
45260.0,8.710126579,5.148182099206087E-7,45260.0,99.8,93.6487773896475,87.5,88.23529411764706,45260.0,230480.0,5.0
45322.0,8.72065598,5.154460290439969E-7,45322.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,45322.0,230480.0,5.0
45384.0,8.73139977,5.160866311845808E-7,45384.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,45384.0,230480.0,5.0
45446.0,8.742188003,5.167298832541873E-7,45446.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,45446.0,230480.0,5.0
45508.0,8.752649413,5.173536483910269E-7,45508.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,45508.0,230480.0,5.0
45570.0,8.762970294,5.179690344383447E-7,45570.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45570.0,230480.0,5.0
45632.0,8.773216743,5.185799824522936E-7,45632.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45632.0,230480.0,5.0
45694.0,8.783518414,5.191942230968139E-7,45694.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,45694.0,230480.0,5.0
45756.0,8.794095503,5.198248856334556E-7,45756.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,45756.0,230480.0,5.0
45818.0,8.804517314,5.204462896664236E-7,45818.0,99.7,93.96426846933849,85.0,88.88888888888889,45818.0,230480.0,5.0
45880.0,8.814881369,5.210642499782065E-7,45880.0,99.7,93.96426846933849,85.0,88.88888888888889,45880.0,230480.0,5.0
45942.0,8.82520182,5.216796103866276E-7,45942.0,99.8,94.6351931330472,88.88888888888889,90.0,45942.0,230480.0,5.0
46004.0,8.835426014,5.222892314386163E-7,46004.0,99.8,94.34293149290039,87.5,89.47368421052632,46004.0,230480.0,5.0
46066.0,8.845633808,5.228978746350153E-7,46066.0,99.6,91.46320641966877,75.0,84.61538461538461,46066.0,230480.0,5.0
46128.0,8.856218553,5.235289936632665E-7,46128.0,99.6,91.46320641966877,75.0,84.61538461538461,46128.0,230480.0,5.0
46190.0,8.866686378,5.241531412966675E-7,46190.0,99.6,91.46320641966877,75.0,84.61538461538461,46190.0,230480.0,5.0
46252.0,8.877016527,5.247690799516441E-7,46252.0,99.6,91.46320641966877,75.0,84.61538461538461,46252.0,230480.0,5.0
46314.0,8.887613043,5.254009008297822E-7,46314.0,99.7,90.75785582255084,75.0,83.33333333333334,46314.0,230480.0,5.0
46376.0,8.898115539,5.260271157333753E-7,46376.0,99.6,91.10122358175751,77.77777777777779,84.0,46376.0,230480.0,5.0
46438.0,8.908542232,5.266488108572573E-7,46438.0,99.6,91.10122358175751,77.77777777777779,84.0,46438.0,230480.0,5.0
46500.0,8.918922885,5.272677608304473E-7,46500.0,99.6,91.46320641966877,80.0,84.61538461538461,46500.0,230480.0,5.0
46562.0,8.929270131,5.27884718899876E-7,46562.0,99.6,91.46320641966877,80.0,84.61538461538461,46562.0,230480.0,5.0
46624.0,8.939848655,5.285154669988819E-7,46624.0,99.6,91.46320641966877,80.0,84.61538461538461,46624.0,230480.0,5.0
46686.0,8.950120981,5.291279579377755E-7,46686.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,46686.0,230480.0,5.0
46748.0,8.960324357,5.297363377094188E-7,46748.0,99.6,91.10122358175751,77.77777777777779,84.0,46748.0,230480.0,5.0
46810.0,8.971089922,5.303782381917994E-7,46810.0,99.6,90.70631970260222,75.0,83.33333333333334,46810.0,230480.0,5.0
46872.0,8.981306387,5.309873983995287E-7,46872.0,99.6,90.70631970260222,75.0,83.33333333333334,46872.0,230480.0,5.0
46934.0,8.991455743,5.315925572102602E-7,46934.0,99.6,90.70631970260222,75.0,83.33333333333334,46934.0,230480.0,5.0
46996.0,9.001762899,5.32207124899775E-7,46996.0,99.6,90.70631970260222,75.0,83.33333333333334,46996.0,230480.0,5.0
47058.0,9.012080487,5.328223146008454E-7,47058.0,99.8,93.6487773896475,87.5,88.23529411764706,47058.0,230480.0,5.0
47120.0,9.022350981,5.334346963061147E-7,47120.0,99.7,93.18057828696128,87.5,87.5,47120.0,230480.0,5.0
47182.0,9.032658861,5.340493071643763E-7,47182.0,99.7,93.18057828696128,87.5,87.5,47182.0,230480.0,5.0
47244.0,9.042899791,5.346599261060691E-7,47244.0,99.7,93.18057828696128,87.5,87.5,47244.0,230480.0,5.0
47306.0,9.05333699,5.352822476537818E-7,47306.0,99.7,93.18057828696128,87.5,87.5,47306.0,230480.0,5.0
47368.0,9.06365381,5.358973915625905E-7,47368.0,99.8,94.34293149290039,90.0,89.47368421052632,47368.0,230480.0,5.0
47430.0,9.073903184,5.365085139806613E-7,47430.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,47430.0,230480.0,5.0
47492.0,9.084001147,5.371106084662514E-7,47492.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47492.0,230480.0,5.0
47554.0,9.094163141,5.377165208220402E-7,47554.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47554.0,230480.0,5.0
47616.0,9.10433339,5.383229253850177E-7,47616.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47616.0,230480.0,5.0
47678.0,9.114740726,5.389434663411771E-7,47678.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47678.0,230480.0,5.0
47740.0,9.125139088,5.395634722195279E-7,47740.0,99.8,93.23226854358418,88.88888888888889,87.5,47740.0,230480.0,5.0
47802.0,9.135498024,5.40181127309191E-7,47802.0,99.8,93.23226854358418,88.88888888888889,87.5,47802.0,230480.0,5.0
47864.0,9.14563162,5.40785346424551E-7,47864.0,99.8,93.6487773896475,90.0,88.23529411764706,47864.0,230480.0,5.0
47926.0,9.155971939,5.414018914692439E-7,47926.0,99.7,93.18057828696128,88.46153846153845,87.5,47926.0,230480.0,5.0
47988.0,9.16649192,5.420291489219214E-7,47988.0,99.7,93.18057828696128,88.46153846153845,87.5,47988.0,230480.0,5.0
48050.0,9.177067773,5.426597377616419E-7,48050.0,99.7,92.87072243346007,88.0,86.95652173913044,48050.0,230480.0,5.0
48112.0,9.187294899,5.432695336351299E-7,48112.0,99.8,93.23226854358418,87.5,87.5,48112.0,230480.0,5.0
48174.0,9.197860077,5.438994859743371E-7,48174.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,48174.0,230480.0,5.0
48236.0,9.208314341,5.44522825028491E-7,48236.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,48236.0,230480.0,5.0
48298.0,9.218906513,5.451543868941486E-7,48298.0,99.7,93.18057828696128,86.36363636363636,87.5,48298.0,230480.0,5.0
48360.0,9.229290472,5.457735339887155E-7,48360.0,99.7,93.18057828696128,86.36363636363636,87.5,48360.0,230480.0,5.0
48422.0,9.239822134,5.464014879249992E-7,48422.0,99.7,93.18057828696128,86.36363636363636,87.5,48422.0,230480.0,5.0
48484.0,9.250283517,5.470252514519547E-7,48484.0,99.8,93.23226854358418,85.71428571428571,87.5,48484.0,230480.0,5.0
48546.0,9.260854848,5.47655570665884E-7,48546.0,99.8,93.23226854358418,85.71428571428571,87.5,48546.0,230480.0,5.0
48608.0,9.270965785,5.48258438730646E-7,48608.0,99.7,92.53062443979682,80.0,86.36363636363636,48608.0,230480.0,5.0
48670.0,9.281377255,5.488792261779645E-7,48670.0,99.7,93.4640522875817,83.33333333333334,88.0,48670.0,230480.0,5.0
48732.0,9.291716706,5.494957194678614E-7,48732.0,99.7,93.4640522875817,83.33333333333334,88.0,48732.0,230480.0,5.0
48794.0,9.302321524,5.501280353555791E-7,48794.0,99.7,93.72437452932809,85.0,88.46153846153845,48794.0,230480.0,5.0
48856.0,9.312947687,5.507616239461969E-7,48856.0,99.7,93.72437452932809,85.0,88.46153846153845,48856.0,230480.0,5.0
48918.0,9.323792875,5.514082719770906E-7,48918.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48918.0,230480.0,5.0
48980.0,9.334808241,5.520650669292364E-7,48980.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48980.0,230480.0,5.0
49042.0,9.34583462,5.527225185352609E-7,49042.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49042.0,230480.0,5.0
49104.0,9.357403882,5.534123397251926E-7,49104.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49104.0,230480.0,5.0
49166.0,9.369306297,5.541220252762987E-7,49166.0,99.8,93.6487773896475,80.0,88.23529411764706,49166.0,230480.0,5.0
49228.0,9.381124032,5.548266617535432E-7,49228.0,99.8,93.6487773896475,80.0,88.23529411764706,49228.0,230480.0,5.0
49290.0,9.392521559,5.55506243185567E-7,49290.0,99.9,94.68650371944737,83.33333333333334,90.0,49290.0,230480.0,5.0
49352.0,9.40418433,5.562016398814947E-7,49352.0,99.8,93.23226854358418,71.42857142857143,87.5,49352.0,230480.0,5.0
49414.0,9.41601265,5.569069074929718E-7,49414.0,99.8,93.6487773896475,80.0,88.23529411764706,49414.0,230480.0,5.0
49476.0,9.427556059,5.575951871889669E-7,49476.0,99.8,93.6487773896475,80.0,88.23529411764706,49476.0,230480.0,5.0
49538.0,9.439180897,5.582883221168407E-7,49538.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49538.0,230480.0,5.0
49600.0,9.450926481,5.589886565661187E-7,49600.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49600.0,230480.0,5.0
49662.0,9.462657577,5.596881271634587E-7,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,230480.0,5.0
49724.0,9.474223682,5.603777601161894E-7,49724.0,99.8,94.6351931330472,83.33333333333334,90.0,49724.0,230480.0,5.0
49786.0,9.486458274,5.611072518341372E-7,49786.0,99.8,94.34293149290039,80.0,89.47368421052632,49786.0,230480.0,5.0
49848.0,9.498139835,5.618037688902191E-7,49848.0,99.8,94.34293149290039,80.0,89.47368421052632,49848.0,230480.0,5.0
49910.0,9.509739793,5.62495420339613E-7,49910.0,99.8,94.34293149290039,80.0,89.47368421052632,49910.0,230480.0,5.0
49972.0,9.521505887,5.631969777046315E-7,49972.0,99.8,94.34293149290039,80.0,89.47368421052632,49972.0,230480.0,5.0
50034.0,9.533313964,5.639010383203341E-7,50034.0,99.8,94.34293149290039,80.0,89.47368421052632,50034.0,230480.0,5.0
50096.0,9.544964951,5.645957323912453E-7,50096.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50096.0,230480.0,5.0
50158.0,9.55657795,5.65288161414709E-7,50158.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50158.0,230480.0,5.0
50220.0,9.568432895,5.659950165508858E-7,50220.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50220.0,230480.0,5.0
50282.0,9.580417876,5.66709625127883E-7,50282.0,99.7,93.96426846933849,81.25,88.88888888888889,50282.0,230480.0,5.0
50344.0,9.592005726,5.674005546336501E-7,50344.0,99.7,93.96426846933849,81.25,88.88888888888889,50344.0,230480.0,5.0
50406.0,9.603619958,5.68093057175159E-7,50406.0,99.8,94.6351931330472,83.33333333333334,90.0,50406.0,230480.0,5.0
50468.0,9.615583143,5.688063661582275E-7,50468.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50468.0,230480.0,5.0
50530.0,9.627228995,5.695007540530136E-7,50530.0,99.7,93.96426846933849,80.0,88.88888888888889,50530.0,230480.0,5.0
50592.0,9.639232285,5.702164543103762E-7,50592.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50592.0,230480.0,5.0
50654.0,9.650575301,5.708927855054458E-7,50654.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50654.0,230480.0,5.0
50716.0,9.662007519,5.715744354001685E-7,50716.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,50716.0,230480.0,5.0
50778.0,9.673347599,5.722505915352375E-7,50778.0,99.8,93.23226854358418,80.0,87.5,50778.0,230480.0,5.0
50840.0,9.684741803,5.729299748322538E-7,50840.0,99.8,93.23226854358418,80.0,87.5,50840.0,230480.0,5.0
50902.0,9.697462678,5.736911993681685E-7,50902.0,99.7,92.87072243346007,75.0,86.95652173913044,50902.0,231312.0,6.0
50964.0,9.709259137,5.743971063146413E-7,50964.0,99.7,93.18057828696128,78.57142857142857,87.5,50964.0,231312.0,6.0
51026.0,9.720734429,5.750837944416127E-7,51026.0,99.7,93.18057828696128,78.57142857142857,87.5,51026.0,231312.0,6.0
51088.0,9.732441317,5.757843414075098E-7,51088.0,99.8,93.6487773896475,80.0,88.23529411764706,51088.0,231312.0,6.0
51150.0,9.74410088,5.764820564179665E-7,51150.0,99.8,93.6487773896475,80.0,88.23529411764706,51150.0,231312.0,6.0
51212.0,9.755725621,5.771776876597525E-7,51212.0,99.8,93.6487773896475,80.0,88.23529411764706,51212.0,231312.0,6.0
51274.0,9.767182294,5.77863261614968E-7,51274.0,99.7,95.08357915437561,75.0,90.9090909090909,51274.0,231312.0,6.0
51336.0,9.778629885,5.785482920980375E-7,51336.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51336.0,231312.0,6.0
51398.0,9.79014105,5.79237126886129E-7,51398.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51398.0,231312.0,6.0
51460.0,9.80144133,5.799133421935436E-7,51460.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51460.0,231312.0,6.0
51522.0,9.813026682,5.806066163747307E-7,51522.0,99.8,95.89760420085331,80.0,92.3076923076923,51522.0,231312.0,6.0
51584.0,9.824609905,5.812997631553234E-7,51584.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51584.0,231312.0,6.0
51646.0,9.835924483,5.819768340633484E-7,51646.0,99.7,95.61941475381111,81.25,91.8918918918919,51646.0,231312.0,6.0
51708.0,9.847919505,5.826946231348735E-7,51708.0,99.7,95.61941475381111,81.25,91.8918918918919,51708.0,231312.0,6.0
51770.0,9.859386281,5.83380801659467E-7,51770.0,99.7,95.61941475381111,81.25,91.8918918918919,51770.0,231312.0,6.0
51832.0,9.871036342,5.840779480647343E-7,51832.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,51832.0,231312.0,6.0
51894.0,9.882459625,5.847615239429894E-7,51894.0,99.8,96.6711051930759,88.88888888888889,93.75,51894.0,231312.0,6.0
51956.0,9.894297405,5.854699035620612E-7,51956.0,99.8,96.6711051930759,88.88888888888889,93.75,51956.0,231312.0,6.0
52018.0,9.905791837,5.861577370377304E-7,52018.0,99.7,95.73500142166618,85.0,92.10526315789474,52018.0,231312.0,6.0
52080.0,9.917182025,5.868393324919961E-7,52080.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52080.0,231312.0,6.0
52142.0,9.928923939,5.875419754340422E-7,52142.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52142.0,231312.0,6.0
52204.0,9.940477965,5.882333750492257E-7,52204.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52204.0,231312.0,6.0
52266.0,9.952091449,5.889283326656046E-7,52266.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,52266.0,231312.0,6.0
52328.0,9.963843022,5.896315536078113E-7,52328.0,99.8,94.89821947859802,87.5,90.47619047619048,52328.0,231312.0,6.0
52390.0,9.97575721,5.903445055259066E-7,52390.0,99.7,94.1860465116279,85.0,89.28571428571429,52390.0,231312.0,6.0
52452.0,9.987513304,5.910479970073747E-7,52452.0,99.7,94.1860465116279,85.0,89.28571428571429,52452.0,231312.0,6.0
52514.0,9.999306737,5.91753722876253E-7,52514.0,99.7,94.1860465116279,85.0,89.28571428571429,52514.0,231312.0,6.0
52576.0,10.010845266,5.924441951419708E-7,52576.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,52576.0,231312.0,6.0
52638.0,10.02191577,5.931066605203149E-7,52638.0,99.8,94.01627573001437,87.5,88.88888888888889,52638.0,231312.0,6.0
52700.0,10.032331271,5.937299301393501E-7,52700.0,99.8,94.01627573001437,87.5,88.88888888888889,52700.0,231312.0,6.0
52762.0,10.042912695,5.943631286869121E-7,52762.0,99.7,93.4640522875817,85.0,88.0,52762.0,231312.0,6.0
52824.0,10.053276523,5.94983306163666E-7,52824.0,99.7,93.18057828696128,83.33333333333334,87.5,52824.0,231312.0,6.0
52886.0,10.063601541,5.956011612275166E-7,52886.0,99.7,92.87072243346007,81.25,86.95652173913044,52886.0,231312.0,6.0
52948.0,10.073768186,5.962095391592183E-7,52948.0,99.7,93.18057828696128,83.33333333333334,87.5,52948.0,231312.0,6.0
53010.0,10.084145652,5.968305327417997E-7,53010.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,53010.0,231312.0,6.0
53072.0,10.094337649,5.974404277518812E-7,53072.0,99.8,93.23226854358418,83.33333333333334,87.5,53072.0,231312.0,6.0
53134.0,10.104455136,5.980458640403596E-7,53134.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53134.0,231312.0,6.0
53196.0,10.114492256,5.986464911209591E-7,53196.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53196.0,231312.0,6.0
53258.0,10.12488602,5.992684599853106E-7,53258.0,99.7,93.96426846933849,81.25,88.88888888888889,53258.0,231312.0,6.0
53320.0,10.135177029,5.998842799308819E-7,53320.0,99.7,93.96426846933849,81.25,88.88888888888889,53320.0,231312.0,6.0
53382.0,10.145607863,6.005084670855276E-7,53382.0,99.8,94.6351931330472,83.33333333333334,90.0,53382.0,231312.0,6.0
53444.0,10.155943207,6.011269400632055E-7,53444.0,99.8,94.6351931330472,83.33333333333334,90.0,53444.0,231312.0,6.0
53506.0,10.166398497,6.017525906790716E-7,53506.0,99.7,94.92763424861354,81.25,90.625,53506.0,231312.0,6.0
53568.0,10.176710096,6.023696427421815E-7,53568.0,99.7,94.92763424861354,81.25,90.625,53568.0,231312.0,6.0
53630.0,10.187010372,6.029860172304061E-7,53630.0,99.7,94.92763424861354,81.25,90.625,53630.0,231312.0,6.0
53692.0,10.19729953,6.036017264110642E-7,53692.0,99.7,94.92763424861354,81.25,90.625,53692.0,231312.0,6.0
