learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
171114.0,6.070717856,3.6102949811320514E-7,171114.0,99.7,76.77299473521218,25.0,57.14285714285714,171114.0,232976.0,8.0
171475.0,6.081923984,3.6170490330180537E-7,171475.0,99.7,76.77299473521218,25.0,57.14285714285714,171475.0,232976.0,8.0
171836.0,6.092961141,3.623701244294951E-7,171836.0,100.0,?,?,?,171836.0,232976.0,8.0
172197.0,6.104013123,3.63036239075617E-7,172197.0,100.0,100.0,100.0,100.0,172197.0,232976.0,8.0
172558.0,6.115264262,3.637143571248006E-7,172558.0,100.0,100.0,100.0,100.0,172558.0,232976.0,8.0
172919.0,6.126291824,3.6437899995169054E-7,172919.0,100.0,100.0,100.0,100.0,172919.0,232976.0,8.0
173280.0,6.137282655,3.650414289623558E-7,173280.0,99.8,83.2355406538139,0.0,71.42857142857143,173280.0,232976.0,8.0
173641.0,6.148469722,3.657156853243229E-7,173641.0,99.8,83.2355406538139,0.0,71.42857142857143,173641.0,232976.0,8.0
174002.0,6.159478532,3.663791979483367E-7,174002.0,99.8,83.2355406538139,0.0,71.42857142857143,174002.0,232976.0,8.0
174363.0,6.170439665,3.6703983702912684E-7,174363.0,100.0,100.0,100.0,100.0,174363.0,232976.0,8.0
174724.0,6.181471606,3.67704743782979E-7,174724.0,100.0,100.0,100.0,100.0,174724.0,232976.0,8.0
175085.0,6.192474696,3.68367911656542E-7,175085.0,100.0,?,?,?,175085.0,232976.0,8.0
175446.0,6.203544501,3.690351005137274E-7,175446.0,100.0,?,?,?,175446.0,232976.0,8.0
175807.0,6.214629455,3.697032024171676E-7,175807.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,175807.0,232976.0,8.0
176168.0,6.225670162,3.7036863750711257E-7,176168.0,99.8,85.6156501726121,75.0,75.0,176168.0,232976.0,8.0
176529.0,6.236741737,3.7103593304407026E-7,176529.0,99.8,85.6156501726121,75.0,75.0,176529.0,232976.0,8.0
176890.0,6.248449081,3.7174154705118564E-7,176890.0,100.0,100.0,100.0,100.0,176890.0,232976.0,8.0
177251.0,6.260675038,3.72478418412409E-7,177251.0,100.0,?,?,?,177251.0,232976.0,8.0
177612.0,6.272984713,3.7322033554605075E-7,177612.0,100.0,?,?,?,177612.0,232976.0,8.0
177973.0,6.285051473,3.7394761193568273E-7,177973.0,99.8,83.2355406538139,50.0,71.42857142857143,177973.0,232976.0,8.0
178334.0,6.297465367,3.746958104586992E-7,178334.0,99.8,83.2355406538139,50.0,71.42857142857143,178334.0,232976.0,8.0
178695.0,6.309633369,3.7542918881076674E-7,178695.0,99.8,83.2355406538139,50.0,71.42857142857143,178695.0,232976.0,8.0
179056.0,6.321806974,3.761629048615712E-7,179056.0,100.0,100.0,100.0,100.0,179056.0,232976.0,8.0
179417.0,6.334041595,3.769002984112395E-7,179417.0,100.0,100.0,100.0,100.0,179417.0,232976.0,8.0
179778.0,6.34620644,3.776334864875775E-7,179778.0,100.0,?,?,?,179778.0,232976.0,8.0
180139.0,6.358616234,3.7838143789925687E-7,180139.0,100.0,?,?,?,180139.0,232976.0,8.0
180500.0,6.370973536,3.791262255625693E-7,180500.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,180500.0,232976.0,8.0
180861.0,6.383404858,3.798754744895814E-7,180861.0,99.8,87.40078115156855,80.0,77.77777777777779,180861.0,232976.0,8.0
181222.0,6.395834764,3.8062463807277566E-7,181222.0,99.8,87.40078115156855,80.0,77.77777777777779,181222.0,232976.0,8.0
181583.0,6.40799593,3.8135760441189196E-7,181583.0,100.0,100.0,100.0,100.0,181583.0,232976.0,8.0
181944.0,6.420209064,3.8209370291734095E-7,181944.0,100.0,?,?,?,181944.0,232976.0,8.0
182305.0,6.432370012,3.828266561173666E-7,182305.0,100.0,?,?,?,182305.0,232976.0,8.0
182666.0,6.444568757,3.8356188738256464E-7,182666.0,100.0,100.0,100.0,100.0,182666.0,232976.0,8.0
183027.0,6.456778655,3.8429779085087053E-7,183027.0,99.8,85.6156501726121,66.66666666666666,75.0,183027.0,232976.0,8.0
183388.0,6.468997998,3.850342635793175E-7,183388.0,99.8,85.6156501726121,66.66666666666666,75.0,183388.0,232976.0,8.0
183749.0,6.481470892,3.8578601809474516E-7,183749.0,99.8,83.2355406538139,50.0,71.42857142857143,183749.0,232976.0,8.0
184110.0,6.493959621,3.865387270023734E-7,184110.0,100.0,?,?,?,184110.0,232976.0,8.0
184471.0,6.506698401,3.8730650674828E-7,184471.0,100.0,?,?,?,184471.0,232976.0,8.0
184832.0,6.519056442,3.880513389519041E-7,184832.0,100.0,?,?,?,184832.0,232976.0,8.0
185193.0,6.531586451,3.8880653584879904E-7,185193.0,99.8,85.6156501726121,66.66666666666666,75.0,185193.0,232976.0,8.0
185554.0,6.54390497,3.895489860196761E-7,185554.0,99.8,85.6156501726121,66.66666666666666,75.0,185554.0,232976.0,8.0
185915.0,6.556366129,3.9030003325424034E-7,185915.0,99.8,85.6156501726121,66.66666666666666,75.0,185915.0,232976.0,8.0
186276.0,6.568893726,3.910550847773438E-7,186276.0,100.0,100.0,100.0,100.0,186276.0,232976.0,8.0
186637.0,6.581314948,3.918037249666719E-7,186637.0,100.0,100.0,100.0,100.0,186637.0,232976.0,8.0
186998.0,6.593703754,3.9255041140938983E-7,186998.0,100.0,100.0,100.0,100.0,186998.0,232976.0,8.0
187359.0,6.606065967,3.932954950638672E-7,187359.0,100.0,?,?,?,187359.0,232976.0,8.0
187720.0,6.619665332,3.9411807029172135E-7,187720.0,99.7,85.56581986143188,-50.0,75.0,187720.0,233808.0,9.0
188081.0,6.632214028,3.948770944425896E-7,188081.0,99.7,85.56581986143188,-50.0,75.0,188081.0,233808.0,9.0
188442.0,6.644776423,3.9563694719523787E-7,188442.0,99.7,85.56581986143188,-50.0,75.0,188442.0,233808.0,9.0
188803.0,6.657271626,3.9639273575263074E-7,188803.0,100.0,?,?,?,188803.0,233808.0,9.0
189164.0,6.669899398,3.971565429179058E-7,189164.0,100.0,?,?,?,189164.0,233808.0,9.0
189525.0,6.682708946,3.979313450402702E-7,189525.0,100.0,?,?,?,189525.0,233808.0,9.0
189886.0,6.695229445,3.986886636590272E-7,189886.0,100.0,?,?,?,189886.0,233808.0,9.0
190247.0,6.707669905,3.9944114101507363E-7,190247.0,99.8,83.2355406538139,50.0,71.42857142857143,190247.0,233808.0,9.0
190608.0,6.720251699,4.002021671413938E-7,190608.0,99.8,83.2355406538139,50.0,71.42857142857143,190608.0,233808.0,9.0
190969.0,6.732819082,4.009623215996906E-7,190969.0,99.8,83.2355406538139,50.0,71.42857142857143,190969.0,233808.0,9.0
191330.0,6.745304029,4.0171748980962334E-7,191330.0,100.0,?,?,?,191330.0,233808.0,9.0
191691.0,6.758136589,4.0249368384265005E-7,191691.0,100.0,?,?,?,191691.0,233808.0,9.0
192052.0,6.770459553,4.0323905430076617E-7,192052.0,100.0,?,?,?,192052.0,233808.0,9.0
192413.0,6.783050325,4.040006234730591E-7,192413.0,100.0,100.0,100.0,100.0,192413.0,233808.0,9.0
192774.0,6.795688419,4.0476505497788985E-7,192774.0,99.8,85.6156501726121,66.66666666666666,75.0,192774.0,233808.0,9.0
193135.0,6.808133228,4.055177953888411E-7,193135.0,99.8,85.6156501726121,66.66666666666666,75.0,193135.0,233808.0,9.0
193496.0,6.820695896,4.062776646542484E-7,193496.0,100.0,?,?,?,193496.0,233808.0,9.0
193857.0,6.833130483,4.070297867742737E-7,193857.0,100.0,?,?,?,193857.0,233808.0,9.0
194218.0,6.845698568,4.0778998369395087E-7,194218.0,100.0,?,?,?,194218.0,233808.0,9.0
194579.0,6.858284384,4.085512530961568E-7,194579.0,100.0,?,?,?,194579.0,233808.0,9.0
194940.0,6.870790933,4.093077279310733E-7,194940.0,99.8,85.6156501726121,75.0,75.0,194940.0,233808.0,9.0
195301.0,6.883335152,4.100664812847907E-7,195301.0,99.8,85.6156501726121,75.0,75.0,195301.0,233808.0,9.0
195662.0,6.895774918,4.1081891666334714E-7,195662.0,99.8,85.6156501726121,75.0,75.0,195662.0,233808.0,9.0
196023.0,6.908393034,4.1158213977294013E-7,196023.0,100.0,?,?,?,196023.0,233808.0,9.0
196384.0,6.921097774,4.1235060244750823E-7,196384.0,100.0,?,?,?,196384.0,233808.0,9.0
196745.0,6.933765526,4.131168278549298E-7,196745.0,100.0,?,?,?,196745.0,233808.0,9.0
197106.0,6.946461519,4.138847614558597E-7,197106.0,100.0,?,?,?,197106.0,233808.0,9.0
197467.0,6.959004235,4.14643423898673E-7,197467.0,99.8,85.6156501726121,75.0,75.0,197467.0,233808.0,9.0
197828.0,6.971603802,4.154055250479464E-7,197828.0,99.8,85.6156501726121,75.0,75.0,197828.0,233808.0,9.0
198189.0,6.984102755,4.161615404289523E-7,198189.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,198189.0,233808.0,9.0
198550.0,6.996701407,4.169235862332642E-7,198550.0,100.0,?,?,?,198550.0,233808.0,9.0
198911.0,7.009330859,4.1768749501551785E-7,198911.0,100.0,100.0,100.0,100.0,198911.0,233808.0,9.0
199272.0,7.021860891,4.184453902501424E-7,199272.0,100.0,100.0,100.0,100.0,199272.0,233808.0,9.0
199633.0,7.034414682,4.192047225786929E-7,199633.0,100.0,?,?,?,199633.0,233808.0,9.0
199994.0,7.04693657,4.1996212521291617E-7,199994.0,99.8,83.2355406538139,50.0,71.42857142857143,199994.0,233808.0,9.0
200355.0,7.058238927,4.206457629331012E-7,200355.0,99.8,83.2355406538139,50.0,71.42857142857143,200355.0,233808.0,9.0
200716.0,7.069432174,4.21322800993441E-7,200716.0,100.0,?,?,?,200716.0,233808.0,9.0
201077.0,7.080870917,4.220146881977031E-7,201077.0,100.0,?,?,?,201077.0,233808.0,9.0
201438.0,7.092158912,4.226974572136933E-7,201438.0,100.0,?,?,?,201438.0,233808.0,9.0
201799.0,7.10322296,4.233666805049712E-7,201799.0,100.0,?,?,?,201799.0,233808.0,9.0
202160.0,7.114318949,4.240378357890556E-7,202160.0,99.8,85.6156501726121,75.0,75.0,202160.0,233808.0,9.0
202521.0,7.125396329,4.247078654836426E-7,202521.0,99.8,85.6156501726121,75.0,75.0,202521.0,233808.0,9.0
202882.0,7.136621662,4.253868443073019E-7,202882.0,99.8,85.6156501726121,75.0,75.0,202882.0,233808.0,9.0
203243.0,7.14788754,4.260682755478655E-7,203243.0,100.0,?,?,?,203243.0,233808.0,9.0
203604.0,7.15919886,4.2675245540672885E-7,203604.0,100.0,?,?,?,203604.0,233808.0,9.0
203965.0,7.170385627,4.274291015158653E-7,203965.0,100.0,?,?,?,203965.0,233808.0,9.0
204326.0,7.181372637,4.280936650638093E-7,204326.0,100.0,?,?,?,204326.0,233808.0,9.0
204687.0,7.193520066,4.288310326602245E-7,204687.0,99.8,85.6156501726121,50.0,75.0,204687.0,234640.0,10.0
205048.0,7.204765057,4.2951362088406845E-7,205048.0,99.8,85.6156501726121,50.0,75.0,205048.0,234640.0,10.0
205409.0,7.216242612,4.30210326099886E-7,205409.0,99.8,85.6156501726121,50.0,75.0,205409.0,234640.0,10.0
205770.0,7.227692893,4.309053757420159E-7,205770.0,100.0,?,?,?,205770.0,234640.0,10.0
206131.0,7.239272988,4.3160830529331515E-7,206131.0,100.0,?,?,?,206131.0,234640.0,10.0
206492.0,7.250604084,4.322961202228998E-7,206492.0,100.0,?,?,?,206492.0,234640.0,10.0
206853.0,7.261917666,4.329828720257864E-7,206853.0,99.8,85.6156501726121,75.0,75.0,206853.0,234640.0,10.0
207214.0,7.273487018,4.3368514946048644E-7,207214.0,99.8,85.6156501726121,75.0,75.0,207214.0,234640.0,10.0
207575.0,7.284774254,4.3437030202071057E-7,207575.0,99.8,87.40078115156855,80.0,77.77777777777779,207575.0,234640.0,10.0
207936.0,7.295938233,4.3504797269173567E-7,207936.0,100.0,100.0,100.0,100.0,207936.0,234640.0,10.0
208297.0,7.307275522,4.357361635459316E-7,208297.0,100.0,100.0,100.0,100.0,208297.0,234640.0,10.0
208658.0,7.318457177,4.364149071773036E-7,208658.0,100.0,?,?,?,208658.0,234640.0,10.0
209019.0,7.329822312,4.3710478832646563E-7,209019.0,100.0,?,?,?,209019.0,234640.0,10.0
209380.0,7.341162679,4.3779316601998876E-7,209380.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,209380.0,234640.0,10.0
209741.0,7.352387918,4.3847455526709743E-7,209741.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,209741.0,234640.0,10.0
210102.0,7.363695108,4.3916091906576705E-7,210102.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,210102.0,234640.0,10.0
210463.0,7.374847141,4.3983786459624537E-7,210463.0,100.0,?,?,?,210463.0,234640.0,10.0
210824.0,7.38609163,4.4052042234791833E-7,210824.0,100.0,?,?,?,210824.0,234640.0,10.0
211185.0,7.39720147,4.411948066984963E-7,211185.0,100.0,?,?,?,211185.0,234640.0,10.0
211546.0,7.408466801,4.418786295915786E-7,211546.0,99.7,79.84954325631396,50.0,62.5,211546.0,234640.0,10.0
211907.0,7.419656844,4.42557882387433E-7,211907.0,99.7,79.84954325631396,50.0,62.5,211907.0,234640.0,10.0
212268.0,7.430802132,4.432344184860523E-7,212268.0,99.7,79.84954325631396,50.0,62.5,212268.0,234640.0,10.0
212629.0,7.442101025,4.439202786440793E-7,212629.0,100.0,?,?,?,212629.0,234640.0,10.0
212990.0,7.453607812,4.4461875828719156E-7,212990.0,100.0,?,?,?,212990.0,234640.0,10.0
213351.0,7.46511597,4.453173211521094E-7,213351.0,100.0,?,?,?,213351.0,234640.0,10.0
213712.0,7.47629112,4.4599566991999103E-7,213712.0,100.0,?,?,?,213712.0,234640.0,10.0
214073.0,7.487617895,4.4668322255823946E-7,214073.0,99.8,85.6156501726121,75.0,75.0,214073.0,234640.0,10.0
214434.0,7.498820007,4.473632079609295E-7,214434.0,99.8,85.6156501726121,75.0,75.0,214434.0,234640.0,10.0
214795.0,7.510095014,4.4804761820207224E-7,214795.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,214795.0,234640.0,10.0
215156.0,7.521320564,4.487290263273585E-7,215156.0,100.0,?,?,?,215156.0,234640.0,10.0
215517.0,7.532724388,4.494212559582394E-7,215517.0,100.0,?,?,?,215517.0,234640.0,10.0
215878.0,7.54392711,4.501012783888663E-7,215878.0,100.0,?,?,?,215878.0,234640.0,10.0
216239.0,7.555330656,4.507934911447202E-7,216239.0,99.8,85.6156501726121,50.0,75.0,216239.0,234640.0,10.0
216600.0,7.566665389,4.514815268457906E-7,216600.0,99.8,85.6156501726121,50.0,75.0,216600.0,234640.0,10.0
216961.0,7.577847157,4.521602773364362E-7,216961.0,99.8,85.6156501726121,50.0,75.0,216961.0,234640.0,10.0
217322.0,7.589259621,4.5285303142858646E-7,217322.0,100.0,?,?,?,217322.0,234640.0,10.0
217683.0,7.600536571,4.5353755961281326E-7,217683.0,100.0,?,?,?,217683.0,234640.0,10.0
218044.0,7.611799864,4.5422125879616556E-7,218044.0,100.0,?,?,?,218044.0,234640.0,10.0
218405.0,7.622978923,4.548998448463506E-7,218405.0,100.0,100.0,100.0,100.0,218405.0,234640.0,10.0
218766.0,7.63412435,4.555763893824834E-7,218766.0,99.8,85.6156501726121,66.66666666666666,75.0,218766.0,234640.0,10.0
219127.0,7.645708175,4.562795453505112E-7,219127.0,99.8,85.6156501726121,66.66666666666666,75.0,219127.0,234640.0,10.0
219488.0,7.656981128,4.569638309106994E-7,219488.0,99.8,83.2355406538139,50.0,71.42857142857143,219488.0,234640.0,10.0
219849.0,7.668389845,4.5765635755419497E-7,219849.0,100.0,?,?,?,219849.0,234640.0,10.0
220210.0,7.679795972,4.583487269807128E-7,220210.0,100.0,100.0,100.0,100.0,220210.0,234640.0,10.0
220571.0,7.69163104,4.5906713378470156E-7,220571.0,100.0,100.0,100.0,100.0,220571.0,234640.0,10.0
220932.0,7.702994881,4.597569363860762E-7,220932.0,100.0,100.0,100.0,100.0,220932.0,234640.0,10.0
221293.0,7.714309645,4.604437599381781E-7,221293.0,99.7,76.78018575851378,62.5,62.5,221293.0,234640.0,10.0
221654.0,7.725782211,4.6114016231403346E-7,221654.0,99.7,76.78018575851378,62.5,62.5,221654.0,234640.0,10.0
222015.0,7.737035,4.6182322388845363E-7,222015.0,100.0,?,?,?,222015.0,234640.0,10.0
222376.0,7.748478095,4.6251783732934725E-7,222376.0,100.0,?,?,?,222376.0,234640.0,10.0
222737.0,7.759693846,4.6319865064028416E-7,222737.0,100.0,?,?,?,222737.0,234640.0,10.0
223098.0,7.770943219,4.63881504858258E-7,223098.0,100.0,?,?,?,223098.0,234640.0,10.0
223459.0,7.782085026,4.6455782965483115E-7,223459.0,99.8,83.2355406538139,75.0,71.42857142857143,223459.0,234640.0,10.0
223820.0,7.793263646,4.65236389057042E-7,223820.0,99.7,79.8549556809025,75.0,66.66666666666666,223820.0,234640.0,10.0
224181.0,7.804575373,4.659230282585796E-7,224181.0,99.7,79.8549556809025,75.0,66.66666666666666,224181.0,234640.0,10.0
224542.0,7.815853792,4.666076456133625E-7,224542.0,100.0,?,?,?,224542.0,234640.0,10.0
224903.0,7.828351034,4.673662473961232E-7,224903.0,100.0,?,?,?,224903.0,234640.0,10.0
225264.0,7.84090855,4.6812850790325315E-7,225264.0,100.0,100.0,100.0,100.0,225264.0,234640.0,10.0
225625.0,7.853543676,4.6889547945657716E-7,225625.0,100.0,100.0,100.0,100.0,225625.0,234640.0,10.0
225986.0,7.866076229,4.6965622467126874E-7,225986.0,99.8,85.6156501726121,66.66666666666666,75.0,225986.0,234640.0,10.0
226347.0,7.878537093,4.704126182535598E-7,226347.0,99.8,83.2355406538139,50.0,71.42857142857143,226347.0,234640.0,10.0
226708.0,7.891110916,4.711758686206342E-7,226708.0,99.8,85.6156501726121,66.66666666666666,75.0,226708.0,234640.0,10.0
227069.0,7.903771691,4.719443971076501E-7,227069.0,100.0,100.0,100.0,100.0,227069.0,234640.0,10.0
227430.0,7.916399654,4.727109338558731E-7,227430.0,100.0,100.0,100.0,100.0,227430.0,234640.0,10.0
227791.0,7.928926482,4.734713315542722E-7,227791.0,100.0,?,?,?,227791.0,234640.0,10.0
228152.0,7.941501227,4.7423463788816256E-7,228152.0,100.0,?,?,?,228152.0,234640.0,10.0
228513.0,7.954163307,4.7500324559068274E-7,228513.0,99.8,83.2355406538139,50.0,71.42857142857143,228513.0,234640.0,10.0
228874.0,7.966674309,4.757626826265761E-7,228874.0,99.8,85.6156501726121,66.66666666666666,75.0,228874.0,234640.0,10.0
229235.0,7.979368342,4.7653322992526995E-7,229235.0,100.0,100.0,100.0,100.0,229235.0,234640.0,10.0
229596.0,7.992064261,4.773038917070603E-7,229596.0,100.0,100.0,100.0,100.0,229596.0,234640.0,10.0
229957.0,8.004748504,4.780738447377186E-7,229957.0,100.0,?,?,?,229957.0,234640.0,10.0
230318.0,8.017257334,4.788331499298762E-7,230318.0,100.0,?,?,?,230318.0,234640.0,10.0
230679.0,8.02988585,4.795997202460485E-7,230679.0,99.8,83.2355406538139,50.0,71.42857142857143,230679.0,234640.0,10.0
231040.0,8.042476219,4.803639749807344E-7,231040.0,99.8,83.2355406538139,50.0,71.42857142857143,231040.0,234640.0,10.0
231401.0,8.055006791,4.811245999456836E-7,231401.0,99.8,83.2355406538139,50.0,71.42857142857143,231401.0,234640.0,10.0
231762.0,8.068191531,4.81924933912909E-7,231762.0,100.0,?,?,?,231762.0,234640.0,10.0
232123.0,8.080813137,4.826910847814689E-7,232123.0,100.0,?,?,?,232123.0,234640.0,10.0
232484.0,8.093310751,4.834497091452009E-7,232484.0,100.0,?,?,?,232484.0,234640.0,10.0
232845.0,8.105794798,4.842075099711966E-7,232845.0,100.0,?,?,?,232845.0,234640.0,10.0
233206.0,8.118265754,4.849645161533871E-7,233206.0,99.8,88.78923766816146,80.0,80.0,233206.0,234640.0,10.0
233567.0,8.130777113,4.857239748597288E-7,233567.0,99.8,88.78923766816146,80.0,80.0,233567.0,234640.0,10.0
233928.0,8.143408752,4.864907347467975E-7,233928.0,99.8,88.78923766816146,80.0,80.0,233928.0,234640.0,10.0
234289.0,8.155989266,4.872543912678479E-7,234289.0,100.0,?,?,?,234289.0,234640.0,10.0
234650.0,8.168640236,4.880223245763052E-7,234650.0,100.0,?,?,?,234650.0,234640.0,10.0
235011.0,8.181347183,4.887936557746325E-7,235011.0,100.0,?,?,?,235011.0,234640.0,10.0
235372.0,8.193997859,4.895615712368383E-7,235372.0,100.0,?,?,?,235372.0,234640.0,10.0
235733.0,8.206714907,4.903335155813788E-7,235733.0,99.8,85.6156501726121,50.0,75.0,235733.0,234640.0,10.0
236094.0,8.21948659,4.911087763543281E-7,236094.0,99.8,85.6156501726121,50.0,75.0,236094.0,234640.0,10.0
236455.0,8.232235786,4.918826721318417E-7,236455.0,99.8,85.6156501726121,50.0,75.0,236455.0,234640.0,10.0
236816.0,8.244908929,4.926519513754525E-7,236816.0,100.0,?,?,?,236816.0,234640.0,10.0
237177.0,8.257579362,4.934210661179013E-7,237177.0,100.0,?,?,?,237177.0,234640.0,10.0
237538.0,8.270283777,4.941922436199398E-7,237538.0,100.0,?,?,?,237538.0,234640.0,10.0
237899.0,8.283035004,4.949662626822726E-7,237899.0,99.8,85.6156501726121,66.66666666666666,75.0,237899.0,234640.0,10.0
238260.0,8.29566038,4.957326423956224E-7,238260.0,99.8,85.6156501726121,66.66666666666666,75.0,238260.0,234640.0,10.0
238621.0,8.308274349,4.964983296865533E-7,238621.0,99.8,85.6156501726121,66.66666666666666,75.0,238621.0,234640.0,10.0
238982.0,8.320988275,4.97270084520899E-7,238982.0,100.0,?,?,?,238982.0,234640.0,10.0
239343.0,8.333850269,4.980508273102487E-7,239343.0,100.0,?,?,?,239343.0,234640.0,10.0
239704.0,8.346506861,4.988191018827403E-7,239704.0,100.0,?,?,?,239704.0,234640.0,10.0
240065.0,8.359255054,4.995929367766134E-7,240065.0,100.0,?,?,?,240065.0,234640.0,10.0
240426.0,8.372837735,5.004203498963078E-7,240426.0,99.8,85.6156501726121,80.0,75.0,240426.0,235472.0,11.0
240787.0,8.385739495,5.012062835047868E-7,240787.0,99.8,85.6156501726121,80.0,75.0,240787.0,235472.0,11.0
241148.0,8.398591441,5.019891826050458E-7,241148.0,100.0,?,?,?,241148.0,235472.0,11.0
241509.0,8.412499033,5.028363882549581E-7,241509.0,100.0,?,?,?,241509.0,235472.0,11.0
241870.0,8.425272542,5.036145092261519E-7,241870.0,100.0,?,?,?,241870.0,235472.0,11.0
242231.0,8.438441592,5.044167252793679E-7,242231.0,100.0,?,?,?,242231.0,235472.0,11.0
242592.0,8.451225792,5.05195497511801E-7,242592.0,99.8,85.6156501726121,66.66666666666666,75.0,242592.0,235472.0,11.0
242953.0,8.464069297,5.059778824135639E-7,242953.0,99.8,85.6156501726121,66.66666666666666,75.0,242953.0,235472.0,11.0
243314.0,8.477306583,5.067842551838253E-7,243314.0,99.8,85.6156501726121,66.66666666666666,75.0,243314.0,235472.0,11.0
243675.0,8.490526621,5.07589577261555E-7,243675.0,99.9,0.0,-Infinity,-Infinity,243675.0,235472.0,11.0
244036.0,8.503221448,5.083629051790738E-7,244036.0,99.9,0.0,-Infinity,-Infinity,244036.0,235472.0,11.0
244397.0,8.515969631,5.091394833720288E-7,244397.0,99.9,0.0,-Infinity,-Infinity,244397.0,235472.0,11.0
244758.0,8.52877184,5.099193526546595E-7,244758.0,100.0,?,?,?,244758.0,235472.0,11.0
245119.0,8.541498793,5.106946375844855E-7,245119.0,99.8,85.6156501726121,80.0,75.0,245119.0,235472.0,11.0
245480.0,8.554756573,5.115022587831297E-7,245480.0,99.8,85.6156501726121,80.0,75.0,245480.0,235472.0,11.0
245841.0,8.567865094,5.123007876048837E-7,245841.0,99.8,83.2355406538139,75.0,71.42857142857143,245841.0,235472.0,11.0
246202.0,8.5803254,5.13059829259459E-7,246202.0,100.0,?,?,?,246202.0,235472.0,11.0
246563.0,8.592216724,5.137842103656734E-7,246563.0,100.0,?,?,?,246563.0,235472.0,11.0
246924.0,8.603973423,5.1450039055108E-7,246924.0,100.0,?,?,?,246924.0,235472.0,11.0
247285.0,8.61590798,5.152274052722194E-7,247285.0,100.0,100.0,100.0,100.0,247285.0,235472.0,11.0
247646.0,8.628047219,5.15966888560659E-7,247646.0,99.8,85.6156501726121,66.66666666666666,75.0,247646.0,235472.0,11.0
248007.0,8.639315335,5.166533058454821E-7,248007.0,99.8,85.6156501726121,66.66666666666666,75.0,248007.0,235472.0,11.0
248368.0,8.65096958,5.17363244863643E-7,248368.0,100.0,100.0,100.0,100.0,248368.0,235472.0,11.0
248729.0,8.662506586,5.180660420600429E-7,248729.0,100.0,100.0,100.0,100.0,248729.0,235472.0,11.0
249090.0,8.673860215,5.187576685210297E-7,249090.0,100.0,100.0,100.0,100.0,249090.0,235472.0,11.0
249451.0,8.685708773,5.19479444460453E-7,249451.0,100.0,?,?,?,249451.0,235472.0,11.0
249812.0,8.697040421,5.201697319098128E-7,249812.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,249812.0,235472.0,11.0
250173.0,8.708601636,5.208740038404138E-7,250173.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,250173.0,235472.0,11.0
250534.0,8.720049629,5.215713786519381E-7,250534.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,250534.0,235472.0,11.0
250895.0,8.731601454,5.222750785740237E-7,250895.0,100.0,?,?,?,250895.0,235472.0,11.0
251256.0,8.742975592,5.229679543771449E-7,251256.0,100.0,?,?,?,251256.0,235472.0,11.0
251617.0,8.754432072,5.23665846189337E-7,251617.0,100.0,?,?,?,251617.0,235472.0,11.0
251978.0,8.765814546,5.24359229794693E-7,251978.0,100.0,?,?,?,251978.0,235472.0,11.0
252339.0,8.777159548,5.250503307266636E-7,252339.0,99.8,85.6156501726121,66.66666666666666,75.0,252339.0,235472.0,11.0
252700.0,8.788607104,5.257476789175574E-7,252700.0,99.8,85.6156501726121,66.66666666666666,75.0,252700.0,235472.0,11.0
253061.0,8.799847847,5.264324287275038E-7,253061.0,99.8,87.40078115156855,75.0,77.77777777777779,253061.0,235472.0,11.0
253422.0,8.811255018,5.271273167944471E-7,253422.0,100.0,100.0,100.0,100.0,253422.0,235472.0,11.0
253783.0,8.822971752,5.278410624409487E-7,253783.0,100.0,100.0,100.0,100.0,253783.0,235472.0,11.0
254144.0,8.834413713,5.285380698024874E-7,254144.0,100.0,?,?,?,254144.0,235472.0,11.0
254505.0,8.845875305,5.292362730212323E-7,254505.0,99.7,76.78018575851378,-50.0,62.5,254505.0,235472.0,11.0
254866.0,8.857410308,5.299389482013321E-7,254866.0,99.7,76.78018575851378,-50.0,62.5,254866.0,235472.0,11.0
255227.0,8.868903444,5.306390729788213E-7,255227.0,99.7,76.78018575851378,-50.0,62.5,255227.0,235472.0,11.0
255588.0,8.880428523,5.313411436208481E-7,255588.0,100.0,?,?,?,255588.0,235472.0,11.0
255949.0,8.891890735,5.320393846079933E-7,255949.0,100.0,?,?,?,255949.0,235472.0,11.0
256310.0,8.903472693,5.327449201352541E-7,256310.0,100.0,?,?,?,256310.0,235472.0,11.0
256671.0,8.915083809,5.334522318738345E-7,256671.0,100.0,100.0,100.0,100.0,256671.0,235472.0,11.0
257032.0,8.92653572,5.341498453572826E-7,257032.0,99.8,85.6156501726121,75.0,75.0,257032.0,235472.0,11.0
257393.0,8.937980943,5.348470514293407E-7,257393.0,99.8,85.6156501726121,75.0,75.0,257393.0,235472.0,11.0
